,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9961,0.08354802582523543,0.6642865846089795,0.14752821681259853,0.5167129722878023,84959.0,92004.0,5.814064025878906,6.067544937133789,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S112D70R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S112D70R090_A012497_S042,1.7,18,12.6,1.9488294621691896e-09,-0.21,-0.535,84959,5.814,15.3821,37.8271,37821538,393.0,0.535,0.0,3.313010085687622e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(1.0, 2.0]"
9962,0.012902360548315402,0.8976458822021979,0.054282313363665624,0.360124066722664,38990.0,26057.0,6.6631903648376465,7.3564133644104,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S067D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S067D30R270_A004781_S062,0.87,12,12.6,1.897121954861388e-09,0.034,0.03,38990,6.663,15.4427,36.4781,36471544,310.0,0.034,1.0,1.6504961007294075e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
9963,0.002935338064950382,0.8525019917097569,0.06154205490927622,0.14203726753702609,12809.0,15595.0,2.5826501846313477,2.3364803791046143,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S022D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S022D30R090_A002108_S017,0.58,28,10.4,1.708792358858941e-08,0.002,0.001,12809,2.583,15.8733,37.3774,37371587,511.0,0.002,1.0,9.910995681381856e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
9964,0.02045552022330814,0.729892947076006,0.12035192805910144,0.278176754933332,23993.0,32029.0,6.545766830444336,4.079958438873291,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S157D50R270_A003524_S022,E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S157D50R270_A003524_S022,0.82,28,24.0,8.639586070505815e-09,0.393,0.016,23993,6.546,15.0974,37.8271,37821509,141.0,0.393,0.0,7.084460577814768e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
9965,0.00828448444560759,0.879534693939588,0.05227613898027261,0.2651729510632218,24797.0,29237.0,3.965195655822754,3.616745948791504,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S292D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S292D30R270_A003139_S050,0.78,22,12.6,8.150653206709239e-09,0.541,-0.329,24797,3.965,15.2708,37.1526,37151527,1118.0,0.541,0.0,6.357509501233206e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9966,0.008237875791911363,0.8422119576471296,0.07185617185537363,0.2314528458542417,24425.0,26339.0,3.078054666519165,2.9216084480285645,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S247D50R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S247D50R270_A003524_S022,0.41,20,24.0,3.389214592137603e-08,0.828,0.085,24425,3.078,15.3446,37.6022,37601534,569.0,0.828,0.0,1.3895779827764172e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
9967,0.07132535137048447,0.8669907454143514,0.06933018485490072,0.7866793749796533,148842.0,85974.0,8.314901351928711,8.791089057922363,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S112D90R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S112D90R270_A012497_S042,2.68,17,12.6,1.578435588865982e-09,0.411,0.204,148842,8.315,15.1345,38.0519,38051513,120.0,0.411,0.0,4.2302073781608325e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(2.0, 3.0]"
9968,0.00686265607685528,0.8618614848691235,0.054275619718553436,0.22516608204678618,20263.0,24149.0,4.088153839111328,4.0175347328186035,BS_manning003/E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S067D50R090_A004781_S062,0.86,13,10.4,7.61923858664346e-10,-0.002,-0.002,20263,4.088,18.532,35.1291,35121853,59.0,0.002,1.0,6.552545184513374e-10,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
9969,0.0017847732201659672,0.8467169368567151,0.08221488107963992,0.1083938256060023,8451.0,9428.0,2.322889566421509,1.5860204696655273,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S112D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S112D50R090_A000357_S016,0.57,16,7.1,4.195923081022796e-08,0.037,-0.04,8451,2.323,15.3075,37.3774,37371530,1315.0,0.04,1.0,2.3916761561829938e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
9970,5.374640425504851,-0.05863887313477445,0.3827144309456172,3.411319620518949,417831.0,244052.0,12.85208511352539,11.549267768859863,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S112D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S112D70R270_A006995_S075,2.49,13,30.0,1.2963634270357191e-09,4.447,-2.61,422064,12.852,15.0245,37.3774,37371502,919.0,4.447,0.0,3.2279449333189404e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(2.0, 3.0]"
9971,0.0635315902149148,0.9170850817898251,0.038475661717711884,0.9526137801972216,168302.0,149558.0,9.851484298706055,9.52415943145752,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S247D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S247D70R090_A006995_S075,2.67,25,12.6,3.209407865348808e-09,-0.091,-0.321,168302,9.851,15.2345,36.9278,36921523,927.0,0.321,0.0,8.569119000481317e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
9972,0.001669677956805394,0.2959545921075353,0.2773311168444438,0.04881825821856352,4254.0,6902.0,1.6913247108459473,1.1495674848556519,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S022D50R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S022D50R090_A000318_S006,0.18,29,7.1,1.1415111616665033e-07,0.001,-0.001,4254,1.691,15.5904,37.3774,37371559,705.0,0.001,1.0,2.0547200909997055e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
9973,0.034417071068477696,0.7801786646548406,0.15354007708156414,0.4037765662758901,48798.0,25202.0,4.419831275939941,3.2504611015319824,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D50R090_A001180_S030,1.47,16,12.6,2.082891644999433e-08,0.025,-0.22,48798,4.42,15.3075,37.3774,37371530,1315.0,0.22,0.0,3.0618507181491674e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
9974,0.550149996906218,0.5700226734223376,0.09937459149279515,1.4393293320022478,310065.0,406483.0,7.404958724975586,7.711261749267578,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S067D90R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S067D90R270_A012497_S042,1.51,29,12.6,7.708910278500293e-10,2.105,-2.102,310065,7.405,15.3446,37.6022,37601534,569.0,2.105,0.0,1.1640454520535442e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
9975,0.006575564106570457,0.8741252696195122,0.05011494195488331,0.23059516664164442,19805.0,22663.0,5.7264323234558105,5.57077169418335,BS_manning003/E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S067D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S067D70R090_A003139_S050,0.94,20,6.5,6.19560940523419e-10,-0.001,-0.001,19805,5.726,18.4472,34.6794,34671844,42.0,0.001,1.0,5.823872840920139e-10,1.8674136321195144e-05,42.0,"34.457,18.342","(0.3, 1.0]"
9976,0.0028959592304188793,0.788225224587668,0.0936273970540964,0.11757452713545433,9831.0,11987.0,2.271894931793213,2.2879228591918945,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S247D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S247D30R270_A002108_S017,0.34,29,12.6,1.5540486777505593e-08,0.047,-0.063,9831,2.272,15.5904,37.3774,37371559,705.0,0.063,1.0,5.2837655043519015e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
9977,0.0030414069265199493,0.8901744514271158,0.05936234664963613,0.16764549350723998,14065.0,13475.0,3.109081745147705,2.204411029815674,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S247D50R270_A003524_S022,E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S247D50R270_A003524_S022,0.49,14,11.4,1.012051998582659e-08,-0.027,-0.12,14065,3.109,15.0974,37.8271,37821509,141.0,0.12,0.0,4.959054793055029e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
9978,0.001696233239166459,0.32201164723134,0.20879894817625944,0.05016019324532939,5378.0,7701.0,1.12051260471344,1.3372149467468262,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S157D30R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S157D30R090_A001180_S030,0.25,29,10.0,3.185014215798874e-08,0.001,0.001,5378,1.121,20.0938,38.5016,38502009,310.0,0.001,1.0,7.962535539497185e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
9979,0.002434678187109487,0.9118606093103317,0.04498410084243254,0.16768631508303342,16012.0,16361.0,2.572234869003296,2.4819560050964355,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S292D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S292D30R090_A003524_S022,0.67,27,12.6,3.2124330823610186e-08,0.004,-0.034,16012,2.572,15.3821,37.8271,37821538,393.0,0.034,1.0,2.1523301651818826e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
9980,0.0024352375490230755,0.6005167190302911,0.17210368853147395,0.07838440859645893,7457.0,8484.0,1.7568167448043823,1.8449139595031738,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D10R090_A001972_S039,0.57,29,30.0,2.1046026715254516e-08,0.59,-0.742,7457,1.757,14.9887,37.1526,37151498,656.0,0.742,0.0,1.1996235227695072e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
9981,0.0019996716890655223,0.8522653064594641,0.06981434905589556,0.11690249536959611,8780.0,10550.0,2.346829414367676,2.484809160232544,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S067D70R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S067D70R270_A001972_S039,0.54,18,6.5,1.2303742154310035e-09,0.001,0.001,8780,2.347,18.9081,34.2298,34221890,54.0,0.001,1.0,6.64402076332742e-10,1.8674136321195144e-05,98.0,"34.157,18.642","(0.3, 1.0]"
9982,0.003053379924943583,-1.273260179625844,0.41159595415748373,0.036731977846850554,4840.0,8094.0,1.0213940143585205,1.341294288635254,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S337D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S337D30R270_A000668_S023,0.08,16,30.0,2.535577402346747e-08,0.274,0.018,4840,1.021,15.2708,37.1526,37151527,1118.0,0.274,0.0,2.0284619218773974e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
9983,0.0017142607706584982,0.8784445652144772,0.056073793564553887,0.11937407454712679,9563.0,10731.0,2.8310089111328125,2.16617488861084,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S202D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S202D50R270_A001972_S039,0.54,12,7.1,4.874419975578102e-09,0.001,0.001,9563,2.831,18.5751,35.3539,35351857,70.0,0.001,1.0,2.6321867868121755e-09,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
9984,0.004686840719737783,0.9267914424774326,0.04033451013131106,0.25566675748665246,23790.0,21921.0,4.1834611892700195,3.9491143226623535,BS_manning003/E01522N3585E03578N2685-BS-M792_E02369N3265_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02369N3265_D010_S067D50R090_A004781_S062,1.01,11,10.4,4.505855095386573e-10,0.001,0.001,23790,4.183,23.6959,32.656,32652369,9.0,0.001,1.0,4.550913646340439e-10,1.8674136321195144e-05,9.0,"32.357,23.442","(1.0, 2.0]"
9985,0.002440305842984662,-0.8552150323774015,0.36291574302862606,0.03635372659590169,4679.0,7664.0,0.9575586915016174,1.3224701881408691,BS_manning003/E01446N4259E02038N3783-BS-M732_E01957N3872_D010_S292D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01957N3872_D010_S292D50R270_A001180_S030,0.2,13,10.4,1.175200741802928e-08,0.001,0.001,4679,0.958,19.5711,38.7264,38721957,98.0,0.001,1.0,2.350401483605856e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.1, 0.3]"
9986,0.008294831413730126,0.8749693933132887,0.0690318019361883,0.2609311943636408,26623.0,24100.0,4.080285549163818,3.489384174346924,BS_manning003/E01446N4259E02038N3783-BS-M792_E01938N3917_D010_S112D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01938N3917_D010_S112D50R270_A004781_S062,0.77,16,12.6,4.4736563964495974e-09,0.001,0.001,26623,4.08,19.3865,39.1761,39171938,73.0,0.001,1.0,3.444715425266189e-09,1.8674136321195144e-05,73.0,"38.957,19.242","(0.3, 1.0]"
9987,0.0022681556487438082,0.8816424594365628,0.051536995130539554,0.13927360027691754,11412.0,13737.0,2.2654008865356445,2.2685329914093018,BS_manning003/E01522N3585E03578N2685-BS-M774_E01731N3445_D010_S247D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01731N3445_D010_S247D50R090_A003139_S050,0.63,10,6.5,8.126884629585831e-10,-0.002,-0.002,11412,2.265,17.3148,34.4546,34451731,3.0,0.002,1.0,5.119937316639074e-10,1.8674136321195144e-05,3.0,"34.157,17.142","(0.3, 1.0]"
9988,0.013665101855980803,0.8798705821167422,0.05343572036813948,0.3422644360031616,35734.0,44182.0,7.7895331382751465,8.39847183227539,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S247D70R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S247D70R270_A005608_S028,1.22,27,12.6,9.485362659081359e-10,0.013,0.007,35734,7.79,16.0399,36.7029,36701603,280.0,0.013,1.0,1.1572142444079258e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(1.0, 2.0]"
9989,0.002789486629456641,-4.256419288434481,0.5670597583989212,0.02307528299096494,3174.0,7249.0,0.73550945520401,1.215822696685791,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S157D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S157D30R270_A001194_S013,0.1,29,12.6,1.344157924676966e-08,-0.002,-0.004,3174,0.736,15.797,36.9278,36921579,475.0,0.004,1.0,1.344157924676966e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.0, 0.1]"
9990,0.03361183371105618,0.855486355098176,0.06880932592198075,0.49868846865296323,76248.0,76671.0,6.101729869842529,6.5950846672058105,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S247D30R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S247D30R270_A012497_S042,1.54,22,24.0,2.276879975942876e-09,-0.138,-0.327,76248,6.102,15.5529,37.1526,37151555,772.0,0.327,0.0,3.506395162952029e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
9991,0.0024975068708812144,-1.345362943455298,0.40790733689198955,0.032699694365650525,3774.0,7508.0,0.8594153523445129,1.29208505153656,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S202D10R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S202D10R090_A000638_S009,0.17,20,7.1,2.7327369481793683e-08,0.008,0.001,3774,0.859,15.5529,37.1526,37151555,772.0,0.008,1.0,4.645652811904926e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
9992,0.0012631196418649803,0.6139840327430145,0.14955217873172433,0.05737391225808089,5576.0,7558.0,1.3847202062606812,1.293971061706543,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S157D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S157D50R090_A001180_S030,0.26,24,5.2,4.322342151525095e-08,0.001,0.001,5576,1.385,20.0938,38.5016,38502009,310.0,0.001,1.0,1.1238089593965247e-08,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
9993,0.002946010883569102,-4.83264023837631,0.5819292217529208,0.02251151201592277,3289.0,7386.0,0.6385841965675354,1.2253577709197998,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S022D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S022D10R090_A001180_S030,0.09,66,12.6,1.4467114036100493e-08,-0.001,-0.04,3289,0.639,15.2345,36.9278,36921523,927.0,0.04,1.0,1.3020402632490444e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
9994,0.0019531107375745742,0.8870309650539945,0.05247861711321644,0.13220408533376726,10174.0,11861.0,2.2806596755981445,2.098372459411621,BS_manning003/E01522N3585E03578N2685-BS-M754_E01747N3535_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01747N3535_D010_S247D50R090_A001972_S039,0.58,11,6.5,1.612457241009341e-09,-0.001,-0.001,10174,2.281,17.4725,35.3539,35351747,49.0,0.001,1.0,9.352251997854178e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(0.3, 1.0]"
9995,0.007992019508427567,0.8819429473543493,0.06766689147657567,0.2632020367830556,23515.0,17687.0,4.497773170471191,3.4207067489624023,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S337D30R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S337D30R270_A004781_S062,0.86,14,10.4,1.2418090118395219e-09,0.005,0.005,23515,4.498,19.232,38.5016,38501923,135.0,0.005,1.0,1.0679557501819886e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
9996,0.005451323286388721,-2.2865977520428498,0.9276095436935655,0.040773039139906056,3686.0,7199.0,1.5759378671646118,1.1860319375991821,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S157D90R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S157D90R270_A000668_S023,0.3,13,30.0,8.289224520448948e-09,1.159,-1.162,3686,1.576,15.0245,37.3774,37371502,919.0,1.162,0.0,2.486767356134684e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
9997,0.024995157314913734,0.7857133767252626,0.08304602019911456,0.3463767659875837,38901.0,41920.0,9.219775199890137,6.494033336639404,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D70R090_A004781_S062,1.93,29,12.6,2.9141068004079702e-09,-0.57,-2.776,38901,9.22,14.7066,37.1526,37151470,237.0,2.776,0.0,5.6242261247873825e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
9998,0.0033024049185359566,-40.82890683726049,0.8688006265133029,0.00889058895301787,1902.0,6938.0,0.3667990565299988,1.1506929397583008,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S112D10R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S112D10R090_A000638_S009,0.05,0,10.4,1.4194865942645458e-08,0.001,0.001,1902,0.367,15.8733,37.3774,37371587,511.0,0.001,1.0,7.097432971322731e-10,1.8674136321195144e-05,516.0,"37.157,15.642","(0.0, 0.1]"
9999,0.0019865468441010088,-0.05281711594158489,0.26865064731280586,0.0435600204242714,5255.0,7727.0,0.9879208207130432,1.3151885271072388,BS_manning003/E01598N4052E01840N3892-BS-M792_E01686N3962_D010_S247D30R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01686N3962_D010_S247D30R090_A008541_S034,0.2,13,34.3,1.5057763315174695e-08,0.004,0.002,5255,0.988,16.8654,39.6257,39621686,5.0,0.004,1.0,3.011552663034939e-09,1.8674136321195144e-05,7.0,"39.557,16.842","(0.1, 0.3]"
10000,0.005762479643168408,0.8286559372779536,0.07465919625627704,0.18474410168980715,15243.0,20407.0,2.951646327972412,2.8868565559387207,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S292D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S292D70R090_A003139_S050,0.68,27,12.6,1.3962174602742697e-08,-0.105,-0.738,15243,2.952,14.9887,37.1526,37151498,656.0,0.738,0.0,9.494278729865037e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
10001,0.010558579901420506,0.9002300525706228,0.059897738083416585,0.3301553163135144,35873.0,23834.0,4.381608009338379,3.8038954734802246,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S202D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S202D30R090_A004781_S062,2.25,27,24.0,2.0403207399966715e-08,-0.35,-2.111,35873,4.382,14.9887,37.1526,37151498,656.0,2.111,0.0,4.5907216649925116e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(2.0, 3.0]"
10002,0.003143584900144011,-8.098062574372955,0.6675133423463893,0.018611003324483778,2769.0,7251.0,0.6750341653823853,1.2138538360595703,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S292D50R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S292D50R270_A000638_S009,0.09,42,7.1,4.914816986492548e-08,-0.002,-0.004,2769,0.675,15.8733,37.3774,37371587,511.0,0.004,1.0,4.4233352878432925e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.0, 0.1]"
10003,0.0349366346042113,0.8188677708116332,0.0896054246000837,0.45123308267929413,66337.0,75901.0,5.573821544647217,7.704232692718506,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S112D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S112D30R270_A006995_S075,1.33,21,12.6,6.67699199981057e-10,0.002,-0.018,66337,5.574,15.7223,36.4781,36471572,380.0,0.018,1.0,8.880399359748059e-10,1.8674136321195144e-05,380.0,"36.257,15.642","(1.0, 2.0]"
10004,0.015132549056517952,0.9402524129298265,0.026486172961647125,0.5203019355768348,79130.0,66032.0,6.600806713104248,9.611310005187988,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S247D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S247D30R090_A006995_S075,1.72,10,12.6,7.23379829007458e-10,-0.025,-0.027,79130,6.601,15.6493,36.0284,36021564,119.0,0.027,1.0,1.2442133058928279e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
