,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
8497,0.00027065405506070464,0.8521512134907979,0.06930983779181776,0.04289996275567316,5180.0,4229.0,1.1250592470169067,1.0383902788162231,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01816N3807_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01816N3807_S000,0.22,20,34.3,8.486858356074498e-08,0.001,0.001,5180,1.125,18.16,38.07,38071816,23.0,0.001,1.0,1.8671088383363896e-08,1.8674136321195144e-05,39.0,"38.057,18.042","(0.1, 0.3]"
8498,0.002278870467008666,0.9697610309547053,0.015659468834285928,0.27846352094619076,28931.0,23704.0,3.8336167335510254,3.64732027053833,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02467N3448_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02467N3448_S004,0.75,108,34.3,3.2876012369359907e-08,0.008,0.008,28931,3.834,24.67,34.48,34472467,79.0,0.008,1.0,2.4657009277019928e-08,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
8499,0.000691027704456544,0.9214300895683877,0.04452984868872012,0.09428524058318281,9438.0,7082.0,1.720521330833435,1.45365309715271,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01754N3833_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01754N3833_S000,0.35,14,24.0,1.7259362702201866e-07,0.001,0.001,9438,1.721,17.54,38.33,38331754,30.0,0.001,1.0,6.040776945770652e-08,1.8674136321195144e-05,132.0,"38.057,17.442","(0.3, 1.0]"
8500,0.0005523648458105591,-4.710827072695043,0.6599882301843581,0.009840817635823338,2049.0,2989.0,0.5263428688049316,0.7261137366294861,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02135N3710_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02135N3710_S000,0.06,281,24.0,9.470446915208336e-06,0.001,0.001,2049,0.526,21.35,37.1,37102135,52.0,0.001,1.0,5.682268149125001e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.0, 0.1]"
8501,0.0010525747051338612,0.9629178783585665,0.018947478198900858,0.17003649190696848,16489.0,13645.0,2.5753540992736816,2.6043548583984375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02122N3652_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02122N3652_S002,0.51,19,34.3,3.1058798558070664e-08,0.004,0.002,16489,2.575,21.22,36.52,36522122,79.0,0.004,1.0,1.5839987264616038e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
8502,0.0005444116494385458,0.9487988664683142,0.028608777500467863,0.10365432718360604,9236.0,7168.0,1.8822566270828247,1.6243761777877808,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02134N3641_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02134N3641_S000,0.47,14,34.3,1.340140218504268e-07,0.001,0.001,9236,1.882,21.34,36.41,36402134,86.0,0.001,1.0,6.29865902697006e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
8503,0.001851528281736571,0.9521290663280048,0.02617048836803304,0.19888884080116115,19986.0,15203.0,2.794743537902832,2.380056619644165,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02116N3637_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02116N3637_S001,0.68,11,34.3,3.0312342811946054e-08,0.002,0.002,19986,2.795,21.16,36.37,36362116,94.0,0.002,1.0,2.0612393112123322e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
8504,0.00045941562542015953,0.8609170199619037,0.0643306126754879,0.057686816520475095,6181.0,5863.0,1.3269102573394775,1.290816307067871,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01671N3657_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01671N3657_S000,0.23,15,10.4,1.2861026534135996e-07,0.002,0.001,6181,1.327,16.71,36.57,36571671,14.0,0.002,1.0,2.9580361028512797e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.1, 0.3]"
8505,0.0004509971791954359,-2.961531883261216,0.565188119682577,0.010677109017589035,2093.0,2832.0,0.4278380274772644,0.7322466373443604,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01605N3720_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01605N3720_S000,0.05,0,11.4,9.622887022470672e-07,0.001,0.001,2093,0.428,16.05,37.2,37201605,12.0,0.001,1.0,4.811443511235336e-08,1.8674136321195144e-05,54.0,"37.157,15.942","(0.0, 0.1]"
8506,0.0013126536387564687,0.8937631893592036,0.05942316018290006,0.11188105547446406,11502.0,8679.0,1.987309217453003,1.77095365524292,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02035N3615_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02035N3615_S000,0.29,20,10.4,1.1641744511012769e-07,0.001,0.001,11502,1.987,20.35,36.15,36152035,15.0,0.001,1.0,3.3761059081937033e-08,1.8674136321195144e-05,47.0,"35.957,20.142","(0.1, 0.3]"
8507,0.0013790249819915967,0.9767896993307589,0.011551124265748225,0.24717210912085255,27075.0,22342.0,3.3577985763549805,3.3104825019836426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02287N3501_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02287N3501_S004,0.69,28,34.3,2.9280910292824386e-08,0.004,0.002,27075,3.358,22.87,35.01,35012287,116.0,0.004,1.0,2.0203828102048824e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
8508,0.00017375093943921652,0.7902140791606702,0.10816398842838448,0.028838722790624303,4035.0,2989.0,0.7666122317314148,0.7651599049568176,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02263N3611_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02263N3611_S000,0.16,15,80.0,7.807661764377253e-07,0.001,0.001,4035,0.767,22.63,36.11,36112263,26.0,0.001,1.0,1.2492258823003604e-07,1.8674136321195144e-05,169.0,"35.957,22.542","(0.1, 0.3]"
8509,0.00029269840425493664,0.5600091874601119,0.20985306626643851,0.025834699526934235,3803.0,2911.0,0.9058366417884827,0.7437602281570435,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02227N3683_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02227N3683_S000,0.16,12,34.3,6.9679326791846535e-06,0.001,0.001,3803,0.906,22.27,36.83,36832227,31.0,0.001,1.0,1.1148692286695445e-06,1.8674136321195144e-05,232.0,"36.557,22.242","(0.1, 0.3]"
8510,0.003338555031588984,0.9731536360454428,0.01358293084348372,0.3611515446037771,47999.0,37437.0,4.224250316619873,4.248629570007324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02105N3701_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02105N3701_S005,1.05,21,34.3,1.8650773634469384e-08,0.004,0.002,47999,4.224,21.05,37.01,37012105,38.0,0.004,1.0,1.9583312316192854e-08,1.8674136321195144e-05,183.0,"36.857,21.042","(1.0, 2.0]"
8511,0.0006110970939538339,0.9648097471608645,0.01876489224791722,0.13256999156212454,10298.0,9055.0,2.5671324729919434,2.496242046356201,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02401N3479_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02401N3479_S004,0.47,11,34.3,3.2355361843418585e-08,0.002,0.002,10298,2.567,24.01,34.79,34792401,91.0,0.002,1.0,1.5207020066406733e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
8512,0.0005175978464245514,0.9285204804138187,0.036131349589026196,0.08547747866906065,7782.0,7127.0,1.8746272325515747,1.8509223461151123,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02377N3471_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02377N3471_S001,0.48,12,60.0,3.1343919990356325e-08,0.004,0.004,7782,1.875,23.77,34.71,34712377,94.0,0.004,1.0,1.5045081595371034e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
8513,0.00042000919607635,0.4636670090869458,0.2612393714992557,0.028036070243807654,3687.0,3040.0,1.134671926498413,0.757871687412262,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M792_E01654N3866_S000,E01517N3917E01678N3772-PS-Mur_PNo_Var-M792_E01654N3866_S000,0.1,14,48.0,1.0063354923486195e-05,0.005,0.004,3687,1.135,16.54,38.66,38651654,5.0,0.005,1.0,1.0063354923486197e-06,1.8674136321195144e-05,5.0,"38.657,16.242","(0.0, 0.1]"
8514,0.0003544236800625528,0.9191698942970875,0.04049225765329867,0.06649982917243143,6982.0,6113.0,1.2886782884597778,1.3633395433425903,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02275N3583_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02275N3583_S000,0.28,13,40.0,1.5290491508321505e-07,0.001,0.001,6982,1.289,22.75,35.83,35832275,28.0,0.001,1.0,4.281337622330021e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(0.1, 0.3]"
8515,0.004449357922087721,0.9464138791646897,0.025989900995824322,0.29269371391541343,33571.0,27115.0,3.5764918327331543,3.760295867919922,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01754N3833_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01754N3833_S000,0.88,11,10.4,5.897969028955595e-08,0.036,0.027,33571,3.576,17.54,38.33,38331754,30.0,0.036,1.0,5.190212745480925e-08,1.8674136321195144e-05,132.0,"38.057,17.442","(0.3, 1.0]"
8516,0.002262570198415703,0.9392456886126979,0.03535204500152833,0.19486551969487134,17970.0,12994.0,2.738020420074463,2.63862943649292,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02358N3562_S005,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02358N3562_S005,0.67,11,40.0,1.6814629826716785e-07,0.005,0.005,17970,2.738,23.58,35.62,35612358,79.0,0.005,1.0,1.1265801983900248e-07,1.8674136321195144e-05,200.0,"35.357,23.442","(0.3, 1.0]"
8517,0.010485813869630756,0.9786149569943776,0.009514968202219642,0.7573164338204086,145811.0,132633.0,5.8307342529296875,5.573302268981934,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02168N3560_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02168N3560_S005,1.21,21,48.0,5.7429858275073165e-09,0.01,0.008,145811,5.831,21.68,35.6,35602168,95.0,0.01,1.0,6.949012851283853e-09,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
8518,0.004224115593105371,0.9444616576973945,0.03047468365456818,0.2794070629200532,27291.0,19505.0,3.7014849185943604,3.3784120082855225,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02155N3547_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02155N3547_S001,0.82,21,48.0,2.695503462555125e-08,0.002,0.002,27291,3.701,21.55,35.47,35472155,71.0,0.002,1.0,2.2103128392952025e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
8519,0.00037559037349606017,-0.090108369079124,0.3139410875756704,0.018586627615605145,2896.0,3100.0,0.7041974067687988,0.7521731853485107,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M754_E01670N3819_S000,E01548N3896E01854N3659-PS-Str_PNo_Hom-M754_E01670N3819_S000,0.08,205,34.3,2.997226634870348e-06,0.002,0.002,2896,0.704,16.7,38.19,38191670,37.0,0.002,1.0,2.397781307896279e-07,1.8674136321195144e-05,139.0,"38.057,16.542","(0.0, 0.1]"
8520,0.0004926036221686999,0.9356013509463772,0.032966693377420975,0.08792190151252272,9669.0,7579.0,1.6217114925384521,1.6819407939910889,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02086N3704_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02086N3704_S000,0.38,12,34.3,1.4841335083736702e-07,0.001,0.001,9669,1.622,20.86,37.04,37042086,38.0,0.001,1.0,5.6397073318199466e-08,1.8674136321195144e-05,179.0,"36.857,20.742","(0.3, 1.0]"
8521,0.003027280161750876,0.9656747309491178,0.017677793468731218,0.30182203541443703,33605.0,26012.0,3.986905813217163,3.5634989738464355,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02190N3609_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02190N3609_S005,1.1,21,34.3,2.0475851394150053e-08,0.004,0.004,33605,3.987,21.9,36.09,36092190,68.0,0.004,1.0,2.252343653356506e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
8522,0.019924456901070604,0.9683439561956707,0.014040072320144814,0.8822654002674587,190617.0,159350.0,7.051167011260986,7.139862060546875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02229N3514_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02229N3514_S004,1.93,23,24.0,3.3284495207635414e-08,0.013,0.013,190617,7.051,22.29,35.14,35142229,121.0,0.013,1.0,6.423907575073634e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
8523,0.0003595414655515277,-0.28549543111704434,0.35850171916138907,0.016744713884233767,2798.0,2924.0,0.714878499507904,0.7370961904525757,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02294N3618_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02294N3618_S000,0.13,28,60.0,1.1174776580023862e-05,0.001,0.001,2798,0.715,22.94,36.18,36182294,54.0,0.001,1.0,1.452720955403102e-06,1.8674136321195144e-05,191.0,"35.957,22.842","(0.1, 0.3]"
8524,0.004553255775096423,0.9720665726497512,0.01353633278828259,0.4154934257204429,66392.0,54330.0,5.037469863891602,5.064973831176758,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02267N3478_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02267N3478_S001,1.24,12,24.0,3.081906341611477e-09,0.007,0.005,66392,5.037,22.67,34.78,34782267,77.0,0.007,1.0,3.8215638635982315e-09,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
8525,0.0029783479287072423,0.8829166834657178,0.06600266018132717,0.16105970029975353,17064.0,11124.0,2.113844156265259,2.3996429443359375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02351N3465_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02351N3465_S001,0.58,18,34.3,3.062162207326369e-08,0.004,0.004,17064,2.114,23.51,34.65,34652351,124.0,0.004,1.0,1.7760540802492942e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
8526,0.00025575120305425974,0.572630924097319,0.16588660169561387,0.024506171678868195,3489.0,3232.0,0.7391464114189148,0.7802672982215881,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02103N3539_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02103N3539_S000,0.13,21,10.4,1.8085321358626019e-07,0.001,0.001,3489,0.739,21.03,35.39,35392103,19.0,0.001,1.0,2.3510917766213826e-08,1.8674136321195144e-05,75.0,"35.357,20.742","(0.1, 0.3]"
8527,0.006330719357960661,0.9564655598657628,0.02344962455947619,0.3903304081487248,53309.0,35336.0,4.152581214904785,3.642061710357666,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02146N3630_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02146N3630_S004,1.39,24,34.3,7.228949929314364e-09,0.005,0.005,53309,4.153,21.46,36.3,36292146,88.0,0.005,1.0,1.0048240401746965e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(1.0, 2.0]"
8528,0.00999199613390511,0.9806980954420569,0.00822530040118774,0.7914894966300977,176082.0,158619.0,6.549145221710205,7.386241912841797,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02434N3452_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02434N3452_S002,1.7,11,24.0,3.2562544425872124e-08,0.011,0.011,176082,6.549,24.34,34.52,34522434,87.0,0.011,1.0,5.535632552398261e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(1.0, 2.0]"
8529,0.0002652872091708958,0.5694790427293915,0.16515453719087092,0.024867404293898422,3480.0,3299.0,0.7238876223564148,0.787079393863678,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02091N3550_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02091N3550_S000,0.13,15,10.4,1.849976775908779e-07,0.001,0.001,3480,0.724,20.91,35.5,35502091,15.0,0.001,1.0,2.4049698086814124e-08,1.8674136321195144e-05,75.0,"35.357,20.742","(0.1, 0.3]"
8530,0.000274036737480748,0.8142495170258284,0.08099990305287674,0.03850811796553627,4839.0,4296.0,1.0246974229812622,0.9753237962722778,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02425N3414_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02425N3414_S000,0.21,19,60.0,3.1431542409773537e-07,0.001,0.001,4839,1.025,24.25,34.14,34142425,8.0,0.001,1.0,6.600623906052443e-08,1.8674136321195144e-05,15.0,"33.857,24.042","(0.1, 0.3]"
8531,0.0016646686930796156,0.9773540970904253,0.011082199622911793,0.2749657080892128,29699.0,25528.0,4.354212760925293,4.028179168701172,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02242N3492_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02242N3492_S005,1.19,50,34.3,6.784949531909851e-09,0.007,0.007,29699,4.354,22.42,34.92,34922242,103.0,0.007,1.0,8.074089942972722e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
8532,0.0001888861629649537,0.7704678617805276,0.11868069472021914,0.028744080332346683,4032.0,2978.0,0.8230697512626648,0.7607858777046204,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02259N3628_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02259N3628_S000,0.17,13,80.0,4.473041250170941e-06,0.001,0.001,4032,0.823,22.59,36.28,36282259,76.0,0.001,1.0,7.6041701252906e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.1, 0.3]"
8533,0.001724120633766128,0.9585150483536445,0.022621149556659947,0.20581390884732392,18840.0,14685.0,3.342028856277466,3.0853943824768066,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02401N3455_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02401N3455_S004,0.94,10,34.3,2.7829830653757248e-08,0.007,0.007,18840,3.342,24.01,34.55,34542401,111.0,0.007,1.0,2.6160040814531813e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
8534,0.000896758492219486,0.949872389046104,0.02663408234324005,0.13459452031714278,11508.0,9507.0,2.4205496311187744,2.442655086517334,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02434N3452_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02434N3452_S003,0.46,16,34.3,3.1717567586905825e-08,0.002,0.002,11508,2.421,24.34,34.52,34522434,87.0,0.002,1.0,1.4590081089976682e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
8535,0.0016084492770579357,0.9529875281315369,0.025311118634278817,0.18657247814430247,16345.0,12770.0,3.202831983566284,2.8235063552856445,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02189N3468_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02189N3468_S004,0.7,11,34.3,2.194055420757224e-08,0.002,0.002,16345,3.203,21.89,34.68,34682189,32.0,0.002,1.0,1.5358387945300567e-08,1.8674136321195144e-05,78.0,"34.457,21.642","(0.3, 1.0]"
8536,0.004733981714574819,0.9332420307357572,0.036955775949845115,0.2699061959872608,29001.0,20873.0,4.114655494689941,3.0208137035369873,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01708N3793_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01708N3793_S000,0.86,13,34.3,3.168449929234819e-08,0.027,0.019,29001,4.115,17.08,37.93,37931707,38.0,0.027,1.0,2.724866939141945e-08,1.8674136321195144e-05,111.0,"37.757,16.842","(0.3, 1.0]"
8537,0.003504426446387054,0.9586331047709873,0.02023758321002489,0.2956133339695048,31315.0,28133.0,3.8236331939697266,3.6376218795776367,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01710N3774_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01710N3774_S000,0.62,14,10.4,5.640102421199372e-08,0.033,0.024,31315,3.824,17.1,37.74,37741710,38.0,0.033,1.0,3.4968635011436116e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(0.3, 1.0]"
8538,0.000666956238294117,-41.93238927010827,0.9104820088060642,0.003942001820322053,1466.0,2903.0,0.3226480185985565,0.7349726557731628,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01777N3841_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01777N3841_S000,0.05,0,7.1,1.1994216688950114e-06,0.001,0.001,1466,0.323,17.77,38.41,38401777,2.0,0.001,1.0,5.997108344475057e-08,1.8674136321195144e-05,83.0,"38.357,17.742","(0.0, 0.1]"
8539,0.0013625567666805517,0.9762254725259539,0.011777410214393824,0.24245855134957325,24974.0,20969.0,3.452406883239746,3.4704673290252686,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02450N3427_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02450N3427_S002,1.04,12,34.3,1.3146826500861882e-08,0.008,0.008,24974,3.452,24.5,34.27,34272450,36.0,0.008,1.0,1.3672699560896358e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(1.0, 2.0]"
8540,0.00461259813601521,0.9648413755250951,0.01702566923409321,0.3707080418147356,53699.0,47722.0,4.758328914642334,4.999105453491211,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02188N3566_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02188N3566_S005,1.18,23,60.0,9.544118670096828e-08,0.011,0.011,53699,4.758,21.88,35.66,35652188,132.0,0.011,1.0,1.1262060030714257e-07,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
8541,0.0011119935786908933,0.9118017341515429,0.048463342699024636,0.11305378108057879,12237.0,9369.0,2.0520083904266357,1.8550111055374146,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02024N3715_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02024N3715_S000,0.29,28,12.6,3.035137736742202e-06,0.001,0.001,12237,2.052,20.24,37.15,37152023,26.0,0.001,1.0,8.801899436552385e-07,1.8674136321195144e-05,90.0,"36.857,20.142","(0.1, 0.3]"
8542,0.0009486394856192138,0.9692879083827283,0.016037990559726767,0.17734207212432204,17243.0,13447.0,2.8478033542633057,2.901176929473877,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02304N3498_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02304N3498_S005,0.66,10,34.3,2.996673010701312e-08,0.002,0.002,17243,2.848,23.04,34.98,34972304,117.0,0.002,1.0,1.977804187062866e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
8543,0.001341947149642171,0.931180198186439,0.03716171964104242,0.1407072943945709,13642.0,10257.0,2.1715030670166016,2.1112520694732666,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02184N3522_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02184N3522_S000,0.46,13,48.0,1.418956460267677e-07,0.002,0.002,13642,2.172,21.84,35.22,35222184,71.0,0.002,1.0,6.527199717231315e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
8544,0.00024735069306976957,0.8205036687793974,0.09827756635693763,0.0372134895112693,4830.0,3418.0,0.9740282297134399,0.8222165703773499,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02189N3538_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02189N3538_S000,0.14,22,10.4,5.55782461253057e-07,0.001,0.001,4830,0.974,21.89,35.38,35382189,99.0,0.001,1.0,7.7809544575428e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.1, 0.3]"
8545,0.0003352096024792909,-0.43821628050378303,0.36010471357245744,0.01528328472221429,2528.0,2840.0,0.5543690919876099,0.7353461980819702,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02324N3434_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02324N3434_S000,0.07,40,10.0,1.1128164461828218e-06,0.001,0.001,2528,0.554,23.24,34.34,34342324,17.0,0.001,1.0,7.789715123279753e-08,1.8674136321195144e-05,126.0,"34.157,23.142","(0.0, 0.1]"
