,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
7783,0.0030477111559011148,0.8969130900891148,0.05987891904961229,0.1733740249453374,15327.0,12622.0,2.825009822845459,2.188297748565674,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01850N3837_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01850N3837_S000,0.58,11,12.6,2.1815049151612175e-07,0.001,0.001,15327,2.825,18.5,38.37,38361850,8.0,0.001,1.0,1.265272850793506e-07,1.8674136321195144e-05,56.0,"38.357,18.342","(0.3, 1.0]"
7784,0.009125782658695573,0.9482013244463445,0.024727076246467306,0.4318073829095496,62130.0,58447.0,4.686305999755859,4.157867908477783,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02134N3641_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02134N3641_S004,0.9,25,48.0,7.314898346768627e-09,0.005,0.004,62130,4.686,21.34,36.41,36402134,86.0,0.005,1.0,6.583408512091764e-09,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
7785,0.008180158242007924,0.9406876290989421,0.02481833388970589,0.3790129997038172,47036.0,44760.0,4.862488746643066,5.313308238983154,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02260N3540_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02260N3540_S002,1.35,10,48.0,2.8664299491343984e-08,0.008,0.007,47036,4.862,22.6,35.4,35402260,117.0,0.008,1.0,3.8696804313314386e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
7786,0.005056574650156946,0.12745845316976623,0.228819282882481,0.07647781610451103,8098.0,11369.0,1.5809764862060547,1.8982017040252686,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01703N3706_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01703N3706_S000,0.24,16,10.4,2.0936866983433705e-07,0.001,0.001,8098,1.581,17.03,37.06,37061703,42.0,0.001,1.0,5.024848076024089e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.1, 0.3]"
7787,0.007218691784073032,0.9448595854743197,0.027596389072117145,0.36985288346151085,46160.0,44885.0,4.719029426574707,4.139789581298828,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02195N3484_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02195N3484_S001,0.98,11,24.0,1.7370072522212778e-08,0.005,0.004,46160,4.719,21.95,34.84,34842195,71.0,0.005,1.0,1.7022671071768523e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.3, 1.0]"
7788,0.051332566457031194,0.8855017483212116,0.04066634451205409,0.7236686230753112,154729.0,182300.0,7.605257034301758,6.913369178771973,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02296N3512_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02296N3512_S004,1.38,10,24.0,9.484586616278757e-08,0.013,0.013,154729,7.605,22.96,35.12,35112296,136.0,0.013,1.0,1.3088729530464685e-07,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
7789,0.005228182292588675,0.7868502079442515,0.09103440390552187,0.1579472333889761,15711.0,16307.0,2.7119967937469482,2.486600637435913,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01690N3715_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01690N3715_S000,0.42,16,10.4,7.360059180348498e-08,0.008,0.007,15711,2.712,16.9,37.15,37151689,42.0,0.008,1.0,3.0912248557463695e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.3, 1.0]"
7790,0.0024831089970682304,-3.880224580543321,0.5710321042973578,0.02259165871698772,3376.0,6969.0,0.7649790048599243,1.1674834489822388,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02099N3777_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02099N3777_S000,0.13,12,24.0,1.620387412423557e-05,0.001,0.001,3376,0.765,20.99,37.77,37772099,13.0,0.001,1.0,2.106503636150624e-06,1.8674136321195144e-05,29.0,"37.757,20.742","(0.1, 0.3]"
7791,0.002552271224208934,-3.2730849310999908,0.5293227967057266,0.024481897576266606,3449.0,7169.0,0.7039438486099243,1.1931226253509521,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01779N3815_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01779N3815_S000,0.11,27,7.1,3.73622817519772e-07,0.001,0.001,3449,0.704,17.79,38.15,38151779,46.0,0.001,1.0,4.1098509927174925e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(0.1, 0.3]"
7792,0.0061049852247853685,0.9404512153899038,0.030898627636493092,0.325408302417095,35024.0,27742.0,5.111184120178223,4.487937927246094,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02219N3560_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02219N3560_S001,0.97,11,10.4,7.064781932848536e-09,0.005,0.005,35024,5.111,22.19,35.6,35602219,119.0,0.005,1.0,6.8528384748630805e-09,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
7793,0.0030639621124579704,0.77898605386175,0.0931274145722637,0.11848124644333308,11175.0,14085.0,2.20116925239563,1.884543776512146,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02468N3411_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02468N3411_S002,0.56,16,60.0,1.0173943495011533e-08,0.004,0.004,11175,2.201,24.68,34.11,34112468,12.0,0.004,1.0,5.6974083572064595e-09,1.8674136321195144e-05,15.0,"33.857,24.642","(0.3, 1.0]"
7794,0.009177982821199153,0.7796297511197787,0.11261517633014362,0.20606405009815695,19361.0,20870.0,3.4173922538757324,2.462061882019043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02471N3437_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02471N3437_S002,0.68,17,34.3,7.0451733880700565e-09,0.005,0.005,19361,3.417,24.71,34.37,34362471,46.0,0.005,1.0,4.790717903887639e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
7795,0.0012094268521708905,0.6118252075421993,0.15796448105211602,0.05601499507640011,6138.0,7403.0,1.2164547443389893,1.2099123001098633,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02371N3402_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02371N3402_S000,0.27,15,12.6,8.663987173570842e-08,0.001,0.001,6138,1.216,23.71,34.02,34022371,5.0,0.001,1.0,2.339276536864128e-08,1.8674136321195144e-05,26.0,"33.857,23.442","(0.1, 0.3]"
7796,0.008505740219566458,0.8488448013544027,0.058432826778584634,0.24041514537653605,26188.0,32420.0,3.0924181938171387,3.751711130142212,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M861_E02067N3699_S002,E01964N3926E02184N3685-PS-Str_PYes_Hom-M861_E02067N3699_S002,0.92,21,34.3,2.7038752376193995e-06,0.004,0.002,26188,3.092,20.67,36.99,36992067,45.0,0.004,1.0,2.487565218609848e-06,1.8674136321195144e-05,104.0,"36.857,20.442","(0.3, 1.0]"
7797,0.0060427763436491444,0.9461739609339958,0.024312276123483745,0.34125637880754744,40648.0,32813.0,4.013380527496338,4.39380407333374,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02133N3599_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02133N3599_S001,0.89,26,48.0,1.9629989619550253e-08,0.004,0.004,40648,4.013,21.33,35.99,35992133,101.0,0.004,1.0,1.7470690761399725e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
7798,0.02025946580731671,0.9326637074785777,0.03019202229134521,0.5759230830095582,97924.0,81449.0,5.420417785644531,5.463323593139648,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02164N3590_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02164N3590_S004,1.39,25,48.0,7.137717944418821e-09,0.005,0.004,97924,5.42,21.64,35.9,35902164,108.0,0.005,1.0,9.92142794274216e-09,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
7799,0.023649732943479634,0.9205879478134095,0.038887429578267074,0.5689873889428173,80394.0,99302.0,5.080178737640381,4.6844682693481445,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02067N3642_S004,E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02067N3642_S004,1.29,23,34.3,3.121247212779585e-08,0.001,0.001,80394,5.08,20.67,36.42,36422067,40.0,0.001,1.0,4.0264089044856656e-08,1.8674136321195144e-05,145.0,"36.257,20.442","(1.0, 2.0]"
7800,0.0030482529819780974,-21.470495476749015,0.8253697695666558,0.011654220079734835,2098.0,6879.0,0.5956026315689087,1.1409687995910645,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02048N3750_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02048N3750_S000,0.05,0,10.4,4.690443687506949e-05,0.001,0.001,2098,0.596,20.48,37.5,37502048,35.0,0.001,1.0,2.3452218437534745e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.0, 0.1]"
7801,0.0016069733865319371,0.38038564403962893,0.1998792952151347,0.051085134686398255,5720.0,7761.0,1.193556308746338,1.3025691509246826,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02296N3538_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02296N3538_S000,0.26,20,34.3,3.901641349465042e-07,0.001,0.001,5720,1.194,22.96,35.38,35382296,36.0,0.001,1.0,1.014426750860911e-07,1.8674136321195144e-05,98.0,"35.357,22.842","(0.1, 0.3]"
7802,0.001791024241935345,0.7580509636805649,0.10230761743569616,0.08644098428309663,8481.0,9199.0,1.8088550567626953,1.6446757316589355,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01792N3806_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01792N3806_S000,0.38,16,10.4,9.006701097234139e-08,0.001,0.001,8481,1.809,17.92,38.06,38061792,40.0,0.001,1.0,3.422546416948973e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(0.3, 1.0]"
7803,0.003524228358006237,0.7998822470417444,0.08206399210148163,0.13362332539240712,12142.0,14036.0,2.1566672325134277,2.415700912475586,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02204N3672_S002,E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02204N3672_S002,0.64,23,80.0,4.613487071060867e-07,0.002,0.001,12142,2.157,22.04,36.72,36722204,57.0,0.002,1.0,2.952631725478955e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.3, 1.0]"
7804,0.012768618695111679,0.9430081610001497,0.02511684023928007,0.4891294085170417,79762.0,62462.0,5.252016544342041,6.577818870544434,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02268N3554_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02268N3554_S002,1.43,12,48.0,7.150595351813407e-09,0.005,0.005,79762,5.252,22.68,35.54,35542268,86.0,0.005,1.0,1.0225351353093172e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
7805,0.0022042749912324347,0.8928747532763808,0.04892506350155079,0.14462619606769217,14508.0,15505.0,2.0565860271453857,2.151991844177246,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02218N3461_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02218N3461_S000,0.39,12,24.0,6.17532304515912e-08,0.001,0.001,14508,2.057,22.18,34.61,34612218,31.0,0.001,1.0,2.4083759876120573e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
7806,0.0019177174859274953,0.6421284222402843,0.13480545098535768,0.07354453927193637,7722.0,8798.0,1.369707703590393,1.5576717853546143,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02228N3585_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02228N3585_S000,0.38,13,34.3,2.054444001450724e-07,0.001,0.001,7722,1.37,22.28,35.85,35852228,48.0,0.001,1.0,7.806887205512753e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
7807,0.001191564548292647,0.8278144815851416,0.08217229031096962,0.08358589306199575,8488.0,8546.0,1.6224877834320068,1.4590704441070557,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02154N3709_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02154N3709_S000,0.36,20,34.3,1.805513789744041e-06,0.001,0.001,8488,1.622,21.54,37.09,37092154,41.0,0.001,1.0,6.499849643078548e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.3, 1.0]"
7808,0.013365186256749427,0.9457341135991194,0.026523713790198467,0.5155868683204399,76481.0,60856.0,4.971975326538086,5.328498840332031,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S004,1.16,25,34.3,1.9422540345648242e-08,0.002,0.001,76481,4.972,21.35,37.1,37102135,52.0,0.002,1.0,2.253014680095196e-08,1.8674136321195144e-05,194.0,"36.857,21.342","(1.0, 2.0]"
7809,0.010201781353414588,0.9536248646780433,0.021485300513768513,0.48511261288324675,78140.0,60581.0,6.688965797424316,5.5034894943237305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02284N3476_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02284N3476_S001,1.16,12,24.0,6.845898428336943e-09,0.007,0.005,78140,6.689,22.84,34.76,34762284,106.0,0.007,1.0,7.941242176870853e-09,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
7810,0.0013241642057859053,0.7860737192904318,0.10459050697817784,0.07900005111887459,7172.0,8115.0,1.9498250484466553,1.380035638809204,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01711N3754_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01711N3754_S000,0.29,19,10.4,1.819086600651798e-07,0.001,0.001,7172,1.95,17.11,37.54,37541711,38.0,0.001,1.0,5.2753511418902146e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(0.1, 0.3]"
7811,0.00541834675596081,0.8954130393849429,0.04720743939050953,0.2300131974769296,21612.0,23046.0,3.7591123580932617,4.027951240539551,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02301N3474_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02301N3474_S002,1.0,12,60.0,2.7947146722874456e-08,0.008,0.008,21612,3.759,23.01,34.74,34742301,105.0,0.008,1.0,2.7947146722874456e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
7812,0.002150185891066052,-0.009632758147938292,0.26700078020070006,0.04628572462433445,5494.0,7921.0,1.10856294631958,1.343437671661377,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M824_E02091N3733_S000,E01964N3926E02184N3685-PS-Str_PNo_Var-M824_E02091N3733_S000,0.25,21,34.3,1.6497835230883857e-05,0.001,0.001,5494,1.109,20.91,37.33,37332091,46.0,0.001,1.0,4.124458807720964e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
7813,0.001648207711594384,0.7395003156637496,0.11017821016242879,0.07991781139095386,8101.0,8720.0,1.6038684844970703,1.558976173400879,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02041N3679_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02041N3679_S000,0.29,21,34.3,1.31226490896002e-07,0.001,0.001,8101,1.604,20.41,36.79,36792041,19.0,0.001,1.0,3.8055682359840585e-08,1.8674136321195144e-05,106.0,"36.557,20.142","(0.1, 0.3]"
7814,0.001323606377672277,0.354432983153372,0.22854258890719958,0.04541242881909796,5300.0,6886.0,1.1783077716827393,1.1496855020523071,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02396N3409_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02396N3409_S000,0.24,11,12.0,1.355552761371553e-07,0.001,0.001,5300,1.178,23.96,34.09,34092396,3.0,0.001,1.0,3.2533266272917274e-08,1.8674136321195144e-05,33.0,"33.857,23.742","(0.1, 0.3]"
7815,0.009821994703336256,0.9061862842784877,0.044773892526773884,0.3293279245059086,37524.0,38304.0,4.827390193939209,3.8693737983703613,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01711N3754_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01711N3754_S000,0.89,14,34.3,5.4090078462981474e-08,0.036,0.027,37524,4.827,17.11,37.54,37541711,38.0,0.036,1.0,4.814016983205351e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(0.3, 1.0]"
7816,0.0023599832613818835,0.9442617355771122,0.02771135977227568,0.20769077239297615,17699.0,17135.0,3.276365280151367,2.8751869201660156,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02225N3486_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02225N3486_S001,0.75,13,24.0,2.6442274708489364e-08,0.002,0.002,17699,3.276,22.25,34.86,34862225,71.0,0.002,1.0,1.9831706031367024e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
7817,0.0018093876080910094,-0.15875524564289134,0.3034994319675639,0.039619634108849805,5099.0,7186.0,1.10245943069458,1.2277019023895264,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02100N3712_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02100N3712_S000,0.21,41,34.3,3.763958410290563e-06,0.001,0.001,5099,1.102,21.0,37.12,37112100,47.0,0.001,1.0,7.904312661610182e-07,1.8674136321195144e-05,179.0,"36.857,20.742","(0.1, 0.3]"
7818,0.09383994712810165,0.8498997566222786,0.0560501582368883,0.8887370835425158,215754.0,267629.0,6.445664882659912,5.3479180335998535,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01779N3815_S001,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01779N3815_S001,1.15,26,34.3,2.6865586271364035e-09,0.043,0.036,215754,6.446,17.79,38.15,38151779,46.0,0.043,1.0,3.0895424212068636e-09,1.8674136321195144e-05,172.0,"38.057,17.742","(1.0, 2.0]"
7819,0.002696267885585214,0.6433873940110058,0.12442560237758793,0.08734887410537338,7798.0,10778.0,1.8608943223953247,1.8377962112426758,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02214N3447_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02214N3447_S000,0.38,18,34.3,1.1602089689300645e-07,0.001,0.001,7798,1.861,22.14,34.47,34472214,32.0,0.001,1.0,4.408794081934245e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
7820,0.0015783022204232354,0.15172135203325,0.24612571317863485,0.04325178814378957,5260.0,7184.0,1.079653263092041,1.2566802501678467,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02152N3645_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02152N3645_S000,0.19,13,34.3,3.68625163761574e-07,0.001,0.001,5260,1.08,21.52,36.45,36452152,68.0,0.001,1.0,7.003878111469907e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.1, 0.3]"
7821,0.003452342607858687,0.9606826519947698,0.019558984562485282,0.30083072197341015,32495.0,30486.0,5.055301666259766,3.888423442840576,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02342N3454_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02342N3454_S004,1.07,12,34.3,7.016030137665102e-09,0.007,0.007,32495,5.055,23.42,34.54,34542342,85.0,0.007,1.0,7.507152247301661e-09,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
7822,0.002492670099443266,0.30749712055369693,0.20215818277681785,0.06023607467816002,6523.0,9252.0,1.3524993658065796,1.4793280363082886,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01655N3704_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01655N3704_S000,0.22,19,24.0,2.558856830708756e-07,0.004,0.002,6523,1.352,16.55,37.04,37041655,20.0,0.004,1.0,5.629485027559263e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(0.1, 0.3]"
7823,0.001529848361216325,0.076320592719477,0.28487822516707906,0.040800778600247875,4832.0,6937.0,1.18943452835083,1.1366918087005615,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M792_E01632N3846_S000,E01517N3917E01678N3772-PS-Mur_PYes_Var-M792_E01632N3846_S000,0.15,103,17.1,1.0759376774252402e-05,0.007,0.005,4832,1.189,16.32,38.46,38461632,15.0,0.007,1.0,1.6139065161378602e-06,1.8674136321195144e-05,54.0,"38.357,16.242","(0.1, 0.3]"
7824,0.0013451937730271388,0.831220711352819,0.0812497271858047,0.08969543445180397,8318.0,8746.0,1.9004722833633423,1.5553452968597412,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02218N3623_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02218N3623_S000,0.36,20,80.0,2.177071002266833e-07,0.001,0.001,8318,1.9,22.18,36.23,36222218,22.0,0.001,1.0,7.8374556081606e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
7825,0.013400414062696665,0.8735090145731251,0.06823732337746402,0.33063573756365755,38038.0,35646.0,4.813656806945801,3.378204345703125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02148N3497_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02148N3497_S002,0.79,11,48.0,1.2113126639003096e-08,0.004,0.004,38038,4.814,21.48,34.97,34972148,32.0,0.004,1.0,9.569370044812448e-09,1.8674136321195144e-05,121.0,"34.757,21.342","(0.3, 1.0]"
7826,0.003906120657839118,0.9108337189462622,0.0416760206047162,0.21175810873190096,22186.0,21155.0,3.100778579711914,2.95399808883667,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02218N3646_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02218N3646_S005,0.65,17,34.3,1.731861874047978e-06,0.004,0.002,22186,3.101,22.18,36.46,36462218,42.0,0.004,1.0,1.1257102181311856e-06,1.8674136321195144e-05,184.0,"36.257,21.942","(0.3, 1.0]"
7827,0.0024161299896231754,-3.1890235692107316,0.5304179467051697,0.024058088616530627,3644.0,7184.0,0.7283231616020203,1.1542384624481201,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01619N3692_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01619N3692_S000,0.09,24,24.0,1.1027668916398641e-07,0.002,0.002,3644,0.728,16.19,36.92,36921619,7.0,0.002,1.0,9.924902024758776e-09,1.8674136321195144e-05,37.0,"36.857,15.942","(0.0, 0.1]"
7828,0.0022110127909719716,-1.4836795846257425,0.4615171700567755,0.02989555569106027,4399.0,7011.0,1.03048574924469,1.1599383354187012,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02050N3638_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02050N3638_S000,0.12,45,10.4,1.4042185960708026e-06,0.001,0.001,4399,1.03,20.5,36.38,36382050,28.0,0.001,1.0,1.685062315284963e-07,1.8674136321195144e-05,145.0,"36.257,20.442","(0.1, 0.3]"
7829,0.00439474994227937,0.9173909369124198,0.042638451697199486,0.23318186823463205,20340.0,23665.0,3.5686793327331543,2.873537540435791,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01676N3743_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01676N3743_S000,0.46,21,10.4,1.2738926763503433e-07,0.018,0.013,20340,3.569,16.76,37.43,37431676,21.0,0.018,1.0,5.859906311211579e-08,1.8674136321195144e-05,68.0,"37.157,16.542","(0.3, 1.0]"
7830,0.0018296798391205613,0.5098740331952494,0.18054397831283298,0.061346274689701566,7050.0,7925.0,1.4227757453918457,1.3969659805297852,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01697N3782_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01697N3782_S000,0.19,29,10.4,2.3691613652542893e-07,0.002,0.001,7050,1.423,16.97,37.82,37821697,38.0,0.002,1.0,4.501406593983149e-08,1.8674136321195144e-05,111.0,"37.757,16.842","(0.1, 0.3]"
7831,0.00352472601218179,0.960479543049499,0.017788279177321065,0.3033882759413402,32325.0,29520.0,4.025439739227295,3.8852458000183105,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02133N3599_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02133N3599_S003,0.85,26,48.0,1.9629989619550253e-08,0.004,0.002,32325,4.025,21.33,35.99,35992133,101.0,0.004,1.0,1.6685491176617713e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
