,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
7328,0.016665234050184746,0.7862441583816975,0.1287564353473496,0.2829193660859751,28620.0,26560.0,4.083783149719238,2.6719605922698975,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S247D50R270_A005608_S028,E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S247D50R270_A005608_S028,1.15,14,11.4,7.472056922080588e-09,-0.065,-0.22,28620,4.084,15.0974,37.8271,37821509,141.0,0.22,0.0,8.592865460392675e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(1.0, 2.0]"
7329,0.0012233993413147454,0.625355133535868,0.18003384295133062,0.05733516004928399,6110.0,8824.0,1.2212244272232056,1.030347228050232,BS_manning003/E01889N4173E02097N3847-BS-M774_E01978N3962_D010_S292D30R090_A005608_S028,E01889N4173E02097N3847-BS-M774_E01978N3962_D010_S292D30R090_A005608_S028,0.28,12,40.0,1.7280621381427657e-07,0.001,0.001,6110,1.221,19.7844,39.6257,39621978,16.0,0.001,1.0,4.838573986799744e-08,1.8674136321195144e-05,24.0,"39.557,19.542","(0.1, 0.3]"
7330,0.003452676644331854,0.8563319724800851,0.09076091769138694,0.15602988519293434,12870.0,12569.0,2.6088690757751465,1.8760703802108765,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S337D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S337D50R090_A004781_S062,0.71,25,12.6,3.6753354112569637e-09,-0.004,-0.004,12870,2.609,19.6235,38.9512,38951962,94.0,0.004,1.0,2.6094881419924443e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
7331,0.0036724483303150657,0.8900167978710927,0.0493803170170537,0.18432873648640888,16090.0,19955.0,3.0584588050842285,2.8354692459106445,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S112D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S112D50R090_A003139_S050,0.53,20,12.6,2.079330973897656e-09,0.01,0.005,16090,3.058,15.9273,36.0284,36021592,162.0,0.01,1.0,1.1020454161657575e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
7332,0.002423989519300864,0.08440426895765629,0.26802393457772167,0.05161741325587366,5728.0,10007.0,1.2630921602249146,1.3229303359985352,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S067D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S067D30R090_A003139_S050,0.23,18,12.6,1.1002992215254342e-08,-0.013,-0.021,5728,1.263,14.9182,36.7029,36701491,152.0,0.021,1.0,2.530688209508499e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(0.1, 0.3]"
7333,0.0018725349574030851,-15.408641204748974,0.8064415458963146,0.010690654712985736,2085.0,7407.0,0.4369933009147644,0.9193246364593506,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D141_S202D70R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01579N3692_D141_S202D70R270_A000638_S009,0.08,0,12.6,1.8971120815991483e-08,0.001,0.001,2085,0.437,15.797,36.9278,36921579,475.0,0.001,1.0,1.5176896652793184e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.0, 0.1]"
7334,0.014794819899591678,0.8904883718093173,0.05026743623685914,0.37445570855079063,44877.0,58712.0,5.184453010559082,5.2554121017456055,BS_manning003/E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S292D30R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S292D30R090_A012497_S042,1.55,21,40.0,2.441069658448903e-09,-0.004,-0.005,44877,5.184,17.9364,39.1761,39171793,110.0,0.005,1.0,3.7836579705958e-09,1.8674136321195144e-05,110.0,"38.957,17.742","(1.0, 2.0]"
7335,0.0018515310885324039,0.745989198962445,0.14876341552542416,0.08572448887905434,7416.0,9599.0,1.8141953945159912,1.1674022674560547,BS_manning003/E01522N3585E03578N2685-BS-M754_E02299N3310_D010_S022D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02299N3310_D010_S022D50R270_A001972_S039,0.41,20,10.4,4.812525639665735e-09,0.001,0.001,7416,1.814,22.996,33.1056,33102299,35.0,0.001,1.0,1.9731355122629512e-09,1.8674136321195144e-05,35.0,"32.957,22.842","(0.3, 1.0]"
7336,0.0070521580975260595,0.9123993961571341,0.04082538039528805,0.288850411410766,36267.0,35157.0,3.838458299636841,3.9159696102142334,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S112D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S112D30R270_A001972_S039,0.38,31,30.0,1.3042807652408388e-08,1.029,0.129,36267,3.838,15.2708,37.1526,37151527,1118.0,1.029,0.0,4.9562669079151884e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7337,0.005000468749832863,0.8004187994688341,0.11042894962953631,0.15927181544989447,13109.0,15275.0,3.0332515239715576,2.0627853870391846,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S112D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S112D70R270_A001180_S030,0.6,17,12.6,9.644059141766964e-09,-0.051,-0.547,13109,3.033,15.2708,37.1526,37151527,1118.0,0.547,0.0,5.786435485060178e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7338,0.0030341304053605757,0.8041841553319964,0.10004334105282564,0.12520106448435195,10971.0,12805.0,2.7886414527893066,1.8304822444915771,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S022D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S022D10R090_A001972_S039,0.39,21,12.6,1.1339774955306744e-08,-0.014,-0.199,10971,2.789,15.2345,36.9278,36921523,927.0,0.199,0.0,4.42251223256963e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7339,0.001887467194075076,-15.050207048721372,0.8052245584486312,0.010852329150074568,2130.0,7510.0,0.4216524660587311,0.9001415967941284,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S022D30R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S022D30R270_A000357_S016,0.06,0,12.6,2.9736303183465496e-08,0.001,-0.001,2130,0.422,15.5157,36.9278,36921551,1188.0,0.001,1.0,1.7841781910079294e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
7340,0.015877072603757866,0.11612183699553247,0.4467709363433383,0.13443763807403578,6646.0,14195.0,3.1555593013763428,2.7446703910827637,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S157D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S157D50R090_A001972_S039,0.95,13,30.0,4.418825798073432e-08,0.713,-2.341,6646,3.156,15.0245,37.3774,37371502,919.0,2.341,0.0,4.19788450816976e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
7341,0.0018989962720564048,0.7711154818784929,0.1296981061689373,0.09148688134473808,7821.0,10102.0,1.9149034023284912,1.251869797706604,BS_manning003/E01522N3585E03578N2685-BS-M754_E02348N3288_D010_S067D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02348N3288_D010_S067D50R270_A001972_S039,0.47,20,10.4,4.2946706855433775e-09,0.001,0.001,7821,1.915,23.4805,32.8808,32882348,31.0,0.001,1.0,2.0184952222053874e-09,1.8674136321195144e-05,31.0,"32.657,23.442","(0.3, 1.0]"
7342,0.004280626744341422,0.6553706694848016,0.12226150695409044,0.11215815478903657,11213.0,15166.0,2.2040131092071533,2.235020875930786,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S112D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S112D50R090_A004781_S062,0.47,14,7.1,1.3313052453475266e-08,0.002,0.002,11213,2.204,19.7028,38.0519,38051970,262.0,0.002,1.0,6.257134653133374e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
7343,0.03577822448764691,0.7526468869992802,0.13445992450638367,0.3873877747276536,46779.0,42949.0,5.296257495880127,4.344982147216797,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S112D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S112D70R270_A003139_S050,0.7,15,12.6,5.022179200015092e-09,-0.301,-1.435,46779,5.296,15.2708,37.1526,37151527,1118.0,1.435,0.0,3.515525440010564e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7344,0.02411774910400025,0.8239330117103837,0.10810304726976172,0.3776722977281066,43655.0,29621.0,4.154803276062012,3.825523614883423,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S112D30R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S112D30R090_A012497_S042,0.94,25,13.3,4.1771223135126124e-09,0.249,-0.771,43655,4.155,14.5281,37.8271,37821452,38.0,0.771,0.0,3.926494974701855e-09,1.8674136321195144e-05,62.0,"37.757,14.442","(0.3, 1.0]"
7345,0.006842119973504646,0.9426887740395115,0.027655726408248427,0.35215989538569464,42875.0,33087.0,4.680448055267334,4.085646629333496,BS_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S112D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S112D50R270_A006995_S075,0.88,11,10.0,1.82178117776304e-09,-0.001,-0.001,42875,4.68,19.2829,38.7264,38721928,81.0,0.001,1.0,1.6031674364314751e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(0.3, 1.0]"
7346,0.00132878340207808,0.4868558593769552,0.23372919271437176,0.051028335212089965,4717.0,8201.0,1.3254443407058716,1.0086112022399902,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S067D30R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S067D30R090_A000638_S009,0.24,30,4.6,8.940889080243199e-08,0.001,-0.001,4717,1.325,15.5529,37.1526,37151555,772.0,0.001,1.0,2.1458133792583676e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
7347,0.014946078420896392,0.813564424487534,0.12568747191913154,0.2879995282061623,33877.0,22335.0,3.38859486579895,2.4650909900665283,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S247D50R270_A012497_S042,E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S247D50R270_A012497_S042,0.53,37,40.0,1.414301667574705e-09,-0.021,-0.025,33877,3.389,17.3107,38.9512,38951731,57.0,0.025,1.0,7.495798838145935e-10,1.8674136321195144e-05,83.0,"38.657,17.142","(0.3, 1.0]"
7348,0.0015126636238797998,0.3958098649933409,0.23572090658912936,0.050179886323404976,5489.0,8963.0,1.1862365007400513,1.0938831567764282,BS_manning003/E01446N4259E02038N3783-BS-M732_E01938N3917_D010_S112D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01938N3917_D010_S112D50R270_A001180_S030,0.23,13,6.5,1.4050874854809038e-08,0.001,0.001,5489,1.186,19.3865,39.1761,39171938,73.0,0.001,1.0,3.2317012166060783e-09,1.8674136321195144e-05,73.0,"38.957,19.242","(0.1, 0.3]"
7349,0.016049932909492682,0.757440751169742,0.11852752969310698,0.26012978067543335,24665.0,32094.0,4.018517971038818,3.283616065979004,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S112D70R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S112D70R090_A003524_S022,0.94,14,12.6,2.630071255906164e-09,-0.184,-0.791,24665,4.019,15.0608,37.6022,37601506,255.0,0.791,0.0,2.472266980551794e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
7350,0.0071345070830726364,0.9241574958246033,0.044794028030635924,0.3112945635765798,33233.0,22275.0,3.888962745666504,3.588874578475952,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S022D10R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S022D10R270_A005608_S028,0.65,13,10.4,1.870431823054671e-09,0.509,0.019,33233,3.889,15.3446,37.6022,37601534,569.0,0.509,0.0,1.215780684985536e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
7351,0.0025687479363759253,0.6481771250415775,0.13410201462930893,0.08581209751038946,7404.0,11943.0,2.0544731616973877,1.8750827312469482,BS_manning003/E01522N3585E03578N2685-BS-M754_E01918N3422_D091_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01918N3422_D091_S247D50R090_A001972_S039,0.39,11,10.4,5.008421396005927e-09,0.001,0.001,7404,2.054,19.18,34.2298,34221918,64.0,0.001,1.0,1.953284344442312e-09,1.8674136321195144e-05,132.0,"34.157,18.942","(0.3, 1.0]"
7352,0.015596491102235205,0.8836474445817118,0.05907549025769043,0.37312295509566806,45244.0,35362.0,4.549696922302246,4.244648456573486,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S067D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S067D30R090_A003139_S050,1.23,29,12.6,3.8436778827620697e-08,-0.024,-1.826,45244,4.55,14.9887,37.1526,37151498,656.0,1.826,0.0,4.7277237957973465e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
7353,0.0032049037433642884,0.8136169226077711,0.07829893488489448,0.13191485472715161,11243.0,15081.0,2.4273569583892822,2.5089728832244873,BS_manning003/E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S022D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S022D30R090_A004781_S062,0.54,11,10.4,1.0052681611770487e-09,-0.002,-0.002,11243,2.427,18.9508,34.4546,34451895,68.0,0.002,1.0,5.428448070356064e-10,1.8674136321195144e-05,132.0,"34.157,18.942","(0.3, 1.0]"
7354,0.001069408256329257,0.3447255751580246,0.2782840531603906,0.04049374828196573,3976.0,7389.0,1.092176914215088,0.9214723110198975,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S157D90R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S157D90R270_A000668_S023,0.2,37,6.5,3.6823314567339524e-08,0.001,0.001,3976,1.092,20.0938,38.5016,38502009,310.0,0.001,1.0,7.364662913467905e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
7355,0.0016439947429795368,-10.112194349284223,0.7660599550624545,0.01217382320477694,2192.0,7159.0,0.47197163105010986,0.8837916851043701,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S157D70R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S157D70R270_A000638_S009,0.06,51,12.6,2.763126235411707e-08,0.002,-0.001,2192,0.472,15.5529,37.1526,37151555,772.0,0.002,1.0,1.657875741247024e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
7356,0.001557150045120628,-15.308482996402628,0.8186724954160686,0.009777783307516203,1907.0,6782.0,0.425486296415329,0.8971855640411377,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S247D30R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S247D30R090_A000178_S012,0.07,0,4.6,5.1930020281298175e-08,0.001,0.001,1907,0.425,15.5157,36.9278,36921551,1188.0,0.001,1.0,3.6351014196908724e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
7357,0.0066181970648869,0.9036801665957187,0.05165330645659039,0.2653159849241145,26036.0,20772.0,3.8431236743927,3.6159698963165283,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S112D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S112D50R270_A004781_S062,0.74,13,12.6,2.508133238711101e-09,-0.004,-0.014,26036,3.843,15.6856,36.2533,36251568,221.0,0.014,1.0,1.856018596646215e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
7358,0.002021622078889289,0.7928946958873789,0.10563111789292567,0.09926127040991448,8120.0,11548.0,1.9210929870605469,1.4878159761428833,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S067D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S067D50R270_A002108_S017,0.47,28,12.6,1.3378740693701981e-08,-0.007,-0.018,8120,1.921,15.797,36.9278,36921579,475.0,0.018,1.0,6.28800812603993e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
7359,0.0015274666347959746,0.4750253068470949,0.20561406012598904,0.05410290661775992,5496.0,9303.0,1.2496105432510376,1.1523158550262451,BS_manning003/E01522N3585E03578N2685-BS-M754_E02518N3220_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02518N3220_D010_S067D50R090_A001972_S039,0.26,12,5.2,6.688622494426983e-09,0.001,0.001,5496,1.25,25.1873,32.2063,32202518,33.0,0.001,1.0,1.7390418485510155e-09,1.8674136321195144e-05,33.0,"32.057,24.942","(0.1, 0.3]"
7360,0.00862343927541926,0.7567381864466578,0.11096530540755045,0.18933621477088652,12571.0,20945.0,3.656816244125366,2.9690513610839844,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S022D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S022D30R090_A003139_S050,1.38,11,30.0,4.0167307835569204e-08,0.23,-2.282,12571,3.657,14.9887,37.1526,37151498,656.0,2.282,0.0,5.54308848130855e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
7361,0.0014493776519961695,0.18254100108182514,0.2879638908109906,0.042222804891780014,5109.0,8484.0,1.013508915901184,1.0266801118850708,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S067D50R270_A003524_S022,E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S067D50R270_A003524_S022,0.14,10,40.0,1.7692684055790133e-08,-0.001,-0.002,5109,1.014,17.9364,39.1761,39171793,110.0,0.002,1.0,2.476975767810619e-09,1.8674136321195144e-05,110.0,"38.957,17.742","(0.1, 0.3]"
7362,0.0024372095573208723,0.7058487196028296,0.202239811338068,0.09137280941564264,7125.0,8689.0,1.9197648763656616,1.061427116394043,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S247D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S247D30R090_A000668_S023,0.38,30,4.6,1.1244756468807073e-08,-0.002,-0.002,7125,1.92,15.7595,36.7029,36701575,602.0,0.002,1.0,4.273007458146688e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
7363,0.0019418623905771918,0.5895790796300788,0.17009646279941015,0.06906083150360277,7079.0,10266.0,1.512511968612671,1.3532676696777344,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S292D70R270_A003524_S022,E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S292D70R270_A003524_S022,0.32,12,10.4,6.999597304549509e-09,0.001,0.001,7079,1.513,19.9126,38.9512,38951991,68.0,0.001,1.0,2.2398711374558432e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
7364,0.008178645872803255,0.9177482535171945,0.04128619197323591,0.32108836270183405,40204.0,29798.0,3.601901054382324,4.053920745849609,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D10R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D10R270_A001180_S030,0.5,23,24.0,2.731027558871937e-09,1.003,-0.385,40204,3.602,15.0245,37.3774,37371502,919.0,1.003,0.0,1.3655137794359686e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
7365,0.0014361482562168498,-3.1856343339782534,0.5985942230033992,0.01854728081492951,2718.0,7177.0,0.643690824508667,0.9178985357284546,BS_manning003/E01598N4052E01840N3892-BS-M707_E01793N3917_D010_S067D50R270_A001194_S013,E01598N4052E01840N3892-BS-M707_E01793N3917_D010_S067D50R270_A001194_S013,0.09,39,6.5,3.63671239021765e-08,0.001,0.001,2718,0.644,17.9364,39.1761,39171793,110.0,0.001,1.0,3.2730411511958853e-09,1.8674136321195144e-05,110.0,"38.957,17.742","(0.0, 0.1]"
7366,0.10322236268788638,0.7133930033517939,0.15603541138035526,0.6299550895749545,110535.0,175864.0,7.662491798400879,3.972249984741211,BS_manning003/E00979N4372E01586N3827-BS-M809_E01520N3850_D010_S157D70R270_A006995_S075,E00979N4372E01586N3827-BS-M809_E01520N3850_D010_S157D70R270_A006995_S075,1.85,11,12.6,5.44144681884326e-10,0.065,0.004,110535,7.662,15.2099,38.5016,38501520,16.0,0.065,1.0,1.0066676614860032e-09,1.8674136321195144e-05,16.0,"38.357,15.042","(1.0, 2.0]"
7367,0.044421284102791045,0.942473154689723,0.021342930297362672,1.0267262338374623,240188.0,245423.0,8.02894401550293,6.9004106521606445,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S247D30R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S247D30R270_A008541_S034,1.23,29,30.0,3.071904472776785e-09,1.545,0.961,240188,8.029,14.7416,37.3774,37371474,120.0,1.545,0.0,3.778442501515446e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(1.0, 2.0]"
7368,0.06144718437062941,0.9550682997133331,0.01674279409821222,1.3920973498400993,292582.0,236683.0,8.573482513427734,8.577552795410156,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S202D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S202D10R090_A004781_S062,2.0,12,10.4,2.365639001062297e-09,1.203,0.828,292582,8.573,15.3075,37.3774,37371530,1315.0,1.203,0.0,4.731278002124594e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
7369,0.09973964446400381,0.9167560305343008,0.03196969458942622,1.3253320609783061,294198.0,230877.0,8.680502891540527,7.443739891052246,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S292D70R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S292D70R090_A012497_S042,2.3,15,30.0,2.262278577985513e-09,1.185,0.588,294198,8.681,15.3446,37.6022,37601534,569.0,1.185,0.0,5.20324072936668e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(2.0, 3.0]"
7370,0.44459840895354036,0.7114167144757388,0.13202677779017236,1.5198009793590028,266211.0,229123.0,8.842015266418457,7.329593181610107,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S112D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S112D70R270_A003139_S050,1.45,20,30.0,6.3830905132271605e-09,2.99,-1.734,266211,8.842,15.0245,37.3774,37371502,919.0,2.99,0.0,9.255481244179384e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
7371,0.03632419544656951,0.6250830029970751,0.18989588387295753,0.3153084900493686,28956.0,35059.0,5.046104431152344,6.358325958251953,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S247D50R270_A005608_S028,E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S247D50R270_A005608_S028,0.91,13,12.6,6.8834897735003585e-09,1.67,-0.488,28956,5.046,15.0608,37.6022,37601506,255.0,1.67,0.0,6.2639756938853275e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
