,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5444,0.0021160966746778948,0.7910707204325476,0.09747983168773489,0.101179494079238,8909.0,12463.0,1.9678441286087036,1.7577221393585205,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02434N3452_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02434N3452_S004,0.42,11,34.3,3.1717567586905825e-08,0.004,0.004,8909,1.968,24.34,34.52,34522434,87.0,0.004,1.0,1.3321378386500446e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
5445,0.0015951510272165857,-32.62974456507715,0.8995133426839445,0.0068898401709218135,1742.0,6672.0,0.32477104663848877,0.9448453187942505,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02349N3553_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02349N3553_S000,0.07,21,34.3,1.0789323031601735e-05,0.001,0.001,1742,0.325,23.49,35.53,35532349,30.0,0.001,1.0,7.552526122121215e-07,1.8674136321195144e-05,200.0,"35.357,23.442","(0.0, 0.1]"
5446,0.0038518624479813184,0.9107879951690037,0.04177274089008998,0.21009551542120417,20797.0,24299.0,3.0176641941070557,3.2478816509246826,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02401N3455_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02401N3455_S002,0.69,13,34.3,2.7829830653757248e-08,0.007,0.007,20797,3.018,24.01,34.55,34542401,111.0,0.007,1.0,1.92025831510925e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
5447,0.008730334499293477,0.929521334411058,0.034559928927417216,0.36023616161645183,46852.0,38497.0,4.073615074157715,4.115943431854248,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02126N3687_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02126N3687_S001,1.05,20,34.3,1.0816950448183626e-08,0.005,0.004,46852,4.074,21.26,36.87,36862126,61.0,0.005,1.0,1.1357797970592808e-08,1.8674136321195144e-05,183.0,"36.857,21.042","(1.0, 2.0]"
5448,0.004152928930823537,0.784508262314553,0.0867245175295901,0.139867409104329,13766.0,18693.0,2.099360704421997,2.1932857036590576,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01727N3708_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01727N3708_S000,0.32,14,10.4,6.787000147969571e-08,0.007,0.005,13766,2.099,17.27,37.08,37081727,44.0,0.007,1.0,2.1718400473502632e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.3, 1.0]"
5449,0.0018098108710967178,-1.7390144241984227,0.5108364257372311,0.025748494272693673,3728.0,8109.0,0.9665061831474304,0.9859075546264648,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01717N3678_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01717N3678_S000,0.12,12,10.4,3.799004992782043e-07,0.001,0.001,3728,0.967,17.17,36.78,36781717,32.0,0.001,1.0,4.558805991338451e-08,1.8674136321195144e-05,136.0,"36.557,17.142","(0.1, 0.3]"
5450,0.0024801562042330266,0.7520483518485127,0.11616927859233483,0.10060154616626542,10915.0,13421.0,1.8324344158172607,1.62982177734375,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02031N3692_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02031N3692_S000,0.29,66,34.3,3.4036171068020457e-06,0.001,0.001,10915,1.832,20.31,36.92,36922030,19.0,0.001,1.0,9.870489609725933e-07,1.8674136321195144e-05,90.0,"36.857,20.142","(0.1, 0.3]"
5451,0.008005323218680326,0.949281189226032,0.024126746321166403,0.4070800159167236,53749.0,56842.0,5.206638336181641,4.396368503570557,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02144N3587_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02144N3587_S005,1.14,17,48.0,7.110872996496202e-09,0.005,0.005,53749,5.207,21.44,35.87,35862144,107.0,0.005,1.0,8.106395216005669e-09,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
5452,0.0034355168019414026,0.8552870771899518,0.0667819995164517,0.15528561116679832,14759.0,16810.0,2.3393497467041016,2.4113571643829346,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3638_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3638_S002,0.57,17,34.3,3.2609622055649764e-08,0.004,0.002,14759,2.339,21.84,36.38,36382184,72.0,0.004,1.0,1.8587484571720364e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
5453,0.0026273339524392663,0.6717560385127865,0.12755127929636012,0.08989807887665735,8393.0,12306.0,1.8171069622039795,1.788007378578186,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02101N3513_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02101N3513_S000,0.33,27,10.4,2.1938566290927292e-08,0.001,0.001,8393,1.817,21.01,35.13,35132101,14.0,0.001,1.0,7.239726876006004e-09,1.8674136321195144e-05,48.0,"35.057,20.742","(0.3, 1.0]"
5454,0.0016055112154780965,-13.844604392849742,0.8206092751203437,0.010407046420480293,2127.0,6881.0,0.5629639625549316,0.8891594409942627,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02284N3647_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02284N3647_S000,0.1,0,80.0,6.135392796975263e-06,0.001,0.001,2127,0.563,22.84,36.47,36472284,8.0,0.001,1.0,6.135392796975263e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.0, 0.1]"
5455,0.0018519748098684914,-5.745820510155342,0.6815947764278956,0.016590118755793255,2832.0,7591.0,0.605015218257904,0.9978666305541992,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02389N3541_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02389N3541_S000,0.16,18,34.3,4.180876704744728e-06,0.001,0.001,2832,0.605,23.89,35.41,35402389,24.0,0.001,1.0,6.689402727591565e-07,1.8674136321195144e-05,111.0,"35.357,23.742","(0.1, 0.3]"
5456,0.0016566864232641252,0.44247468887456076,0.2244316550608536,0.05469121505804559,6051.0,9430.0,1.23826265335083,1.152111530303955,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M809_E02078N3742_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M809_E02078N3742_S000,0.29,12,34.3,9.41562517551665e-06,0.001,0.001,6051,1.238,20.78,37.42,37422078,45.0,0.001,1.0,2.7305313008998285e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
5457,0.020444822954441003,0.9143789644877869,0.03771795624236318,0.5081808754492727,85476.0,79364.0,6.114766597747803,5.236271858215332,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01762N3719_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01762N3719_S000,0.66,13,34.3,5.4827276402551734e-08,0.031,0.022,85476,6.115,17.62,37.19,37191762,29.0,0.031,1.0,3.618600242568414e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.3, 1.0]"
5458,0.0022834429179777547,0.8226128829083588,0.08057054908025363,0.11411096529863063,10198.0,13705.0,2.042473793029785,1.868842363357544,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02158N3474_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02158N3474_S000,0.28,16,24.0,1.400125156976724e-07,0.001,0.001,10198,2.042,21.58,34.74,34742158,21.0,0.001,1.0,3.9203504395348286e-08,1.8674136321195144e-05,21.0,"34.457,21.342","(0.1, 0.3]"
5459,0.0012868282110818712,-1.466936909718362,0.5019171917950955,0.02287803473049618,3362.0,7181.0,0.6651716828346252,0.9085218906402588,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02306N3593_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02306N3593_S000,0.17,11,60.0,4.126555063291163e-06,0.001,0.001,3362,0.665,23.06,35.93,35932306,68.0,0.001,1.0,7.015143607594978e-07,1.8674136321195144e-05,170.0,"35.657,22.842","(0.1, 0.3]"
5460,0.0027393128287593535,0.9107945445605314,0.049014605684245094,0.17692158290180132,17286.0,17277.0,2.5991759300231934,2.1509573459625244,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02227N3438_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02227N3438_S000,0.37,30,24.0,6.100139249065147e-08,0.001,0.001,17286,2.599,22.27,34.38,34382227,18.0,0.001,1.0,2.257051522154104e-08,1.8674136321195144e-05,55.0,"34.157,22.242","(0.3, 1.0]"
5461,0.001497965761855305,0.554812952734756,0.18977917093325125,0.05821777115532064,6255.0,9320.0,1.3409372568130493,1.1590511798858643,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01762N3719_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01762N3719_S000,0.17,21,10.4,1.709920145916437e-07,0.001,0.001,6255,1.341,17.62,37.19,37191762,29.0,0.001,1.0,2.906864248057943e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.1, 0.3]"
5462,0.04087722602065479,0.903948652933853,0.03711183162290499,0.6932450245895124,131050.0,145454.0,6.383714199066162,5.816232204437256,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01710N3774_S004,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01710N3774_S004,1.41,36,10.4,2.6257056880359503e-09,0.069,0.054,131050,6.384,17.1,37.74,37741710,38.0,0.069,1.0,3.7022450201306903e-09,1.8674136321195144e-05,183.0,"37.457,16.842","(1.0, 2.0]"
5463,0.002294436801411659,0.38724918336395486,0.21774204344651638,0.061404244243236455,6328.0,10558.0,1.3937163352966309,1.3220887184143066,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01677N3724_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01677N3724_S000,0.17,15,24.0,1.636861286793189e-07,0.004,0.004,6328,1.394,16.77,37.24,37241677,34.0,0.004,1.0,2.782664187548421e-08,1.8674136321195144e-05,68.0,"37.157,16.542","(0.1, 0.3]"
5464,0.001448344998215524,0.5210599553916246,0.19389870730204983,0.05517971496653877,6167.0,9334.0,1.1438647508621216,1.158364176750183,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02247N3606_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02247N3606_S000,0.31,15,80.0,1.540534851779931e-07,0.001,0.001,6167,1.144,22.47,36.06,36062247,23.0,0.001,1.0,4.775658040517787e-08,1.8674136321195144e-05,150.0,"35.957,22.242","(0.3, 1.0]"
5465,0.0016172007238294678,-1.4556802094361507,0.49902853090361,0.025710083510705597,3911.0,8032.0,0.9483417868614197,0.9279294013977051,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01626N3760_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01626N3760_S000,0.13,28,10.4,8.637454549230119e-07,0.002,0.001,3911,0.948,16.26,37.6,37601626,17.0,0.002,1.0,1.1228690913999158e-07,1.8674136321195144e-05,82.0,"37.457,16.242","(0.1, 0.3]"
5466,0.011910281553614574,0.9657725479982324,0.01512659556150664,0.6250485871119337,128549.0,109551.0,8.887128829956055,6.902360439300537,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02368N3461_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02368N3461_S004,1.71,10,24.0,1.3415621822844854e-08,0.01,0.01,128549,8.887,23.68,34.61,34612368,111.0,0.01,1.0,2.29407133170647e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
5467,0.003259682843862685,0.948878070057912,0.02550298056442446,0.255853374836599,26467.0,25750.0,3.947763442993164,3.369013547897339,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02220N3597_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02220N3597_S005,0.99,10,34.3,3.110875655443902e-08,0.002,0.002,26467,3.948,22.2,35.97,35972220,55.0,0.002,1.0,3.079766898889463e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
5468,0.002286036549166252,0.8321138566263665,0.07449432372371578,0.1174435459153044,11253.0,14276.0,2.000420331954956,2.0337026119232178,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02239N3477_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02239N3477_S000,0.36,16,24.0,1.3381494737349545e-07,0.002,0.002,11253,2.0,22.39,34.77,34772239,73.0,0.002,1.0,4.8173381054458365e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
5469,0.0020577553632350767,0.7714824301955397,0.11205433488152272,0.09540234550024995,9568.0,11851.0,1.6437084674835205,1.5612038373947144,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01729N3832_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01729N3832_S000,0.35,28,24.0,2.116584327644658e-07,0.001,0.001,9568,1.644,17.29,38.32,38321729,33.0,0.001,1.0,7.408045146756304e-08,1.8674136321195144e-05,146.0,"38.057,17.142","(0.3, 1.0]"
5470,0.0017010994339179473,-31.517719651859316,0.9136199849764254,0.007235287838562976,1788.0,6805.0,0.46378183364868164,0.8937727212905884,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02157N3736_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02157N3736_S000,0.07,0,24.0,1.2008598082731377e-05,0.001,0.001,1788,0.464,21.57,37.36,37362157,20.0,0.001,1.0,8.406018657911965e-07,1.8674136321195144e-05,81.0,"37.157,21.342","(0.0, 0.1]"
5471,0.001563727890435706,-0.2697180113669577,0.359652581517498,0.03517285924800803,4351.0,8246.0,0.9403989911079407,1.0540797710418701,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M837_E02236N3646_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M837_E02236N3646_S000,0.19,14,34.3,4.549211500704534e-06,0.001,0.001,4351,0.94,22.36,36.46,36462236,69.0,0.001,1.0,8.643501851338616e-07,1.8674136321195144e-05,154.0,"36.257,22.242","(0.1, 0.3]"
5472,0.0014639448640791591,-4.038979615745819,0.6346469326058001,0.017066919176803308,2775.0,7059.0,0.5528780221939087,0.9396579265594482,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02317N3557_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02317N3557_S000,0.13,18,34.3,3.966287062179908e-06,0.001,0.001,2775,0.553,23.17,35.57,35572317,34.0,0.001,1.0,5.15617318083388e-07,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
5473,0.006474691066017462,0.9280306319492461,0.03110496455055145,0.30451312857506807,32341.0,36112.0,4.154318809509277,4.898014068603516,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02351N3465_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02351N3465_S005,1.16,20,24.0,1.3434981707230834e-08,0.01,0.008,32341,4.154,23.51,34.65,34652351,124.0,0.01,1.0,1.5584578780387768e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
5474,0.0015069061506672705,0.2447152845956827,0.2665115250595709,0.04479665844592477,5468.0,8861.0,1.0566792488098145,1.086616039276123,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02347N3503_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02347N3503_S000,0.23,13,34.3,1.456866534907642e-07,0.001,0.001,5468,1.057,23.47,35.03,35032347,59.0,0.001,1.0,3.3507930302875764e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.1, 0.3]"
5475,0.014521108962391723,0.9270763107660761,0.03812008500265773,0.46089619938383697,73864.0,44608.0,4.97373104095459,4.818179130554199,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02260N3540_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02260N3540_S004,1.11,12,24.0,2.8664299491343984e-08,0.008,0.008,73864,4.974,22.6,35.4,35402260,117.0,0.008,1.0,3.1817372435391835e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
5476,0.004458061904957108,0.9537970952365872,0.023898163874352285,0.31502634749154507,29974.0,26963.0,5.109658241271973,4.216968059539795,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3481_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3481_S004,0.99,11,10.4,6.736314108860442e-09,0.005,0.005,29974,5.11,22.53,34.81,34812253,92.0,0.005,1.0,6.668950967771837e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
5477,0.002327439367588195,0.708761984411679,0.12990915746357712,0.0898454288644972,8790.0,12049.0,1.5926053524017334,1.5934937000274658,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02294N3618_S001,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02294N3618_S001,0.47,14,40.0,2.159458729986379e-07,0.002,0.002,8790,1.593,22.94,36.18,36182294,54.0,0.002,1.0,1.0149456030935981e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
5478,0.004176344185320138,0.8963609763379743,0.04925559010257896,0.20265309600241804,18132.0,19298.0,3.5244791507720947,2.800201177597046,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02194N3581_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02194N3581_S001,0.67,10,34.3,2.9698374026689805e-08,0.002,0.002,18132,3.524,21.94,35.81,35812194,117.0,0.002,1.0,1.989791059788217e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
5479,0.0014496063336513919,-14.058904843482162,0.8411986369005531,0.00981725378314558,1987.0,6418.0,0.4735960066318512,0.9207912683486938,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02320N3583_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02320N3583_S000,0.08,22,24.0,1.0380528074096413e-05,0.001,0.001,1987,0.474,23.2,35.83,35832320,84.0,0.001,1.0,8.30442245927713e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.0, 0.1]"
5480,0.008442952414561996,0.9375092745606631,0.027028641038799872,0.37699954953745685,50084.0,55292.0,3.962184429168701,4.566694736480713,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02133N3599_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02133N3599_S005,0.88,21,48.0,7.144683007962536e-09,0.005,0.004,50084,3.962,21.33,35.99,35992133,101.0,0.005,1.0,6.2873210470070315e-09,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
5481,0.0031120102773152802,0.9099739953775037,0.04683924306025988,0.18755727203063663,16823.0,18098.0,2.8428750038146973,2.3882193565368652,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01703N3706_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01703N3706_S000,0.37,12,24.0,7.290520740902955e-08,0.008,0.005,16823,2.843,17.03,37.06,37061703,42.0,0.008,1.0,2.697492674134093e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.3, 1.0]"
5482,0.02065447921357827,0.9078012170697762,0.037396944073743166,0.49289486347389755,85838.0,90333.0,5.2102460861206055,6.186095237731934,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02253N3503_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02253N3503_S003,1.81,13,60.0,3.3122076584066614e-08,0.014,0.014,85838,5.21,22.53,35.03,35032253,124.0,0.014,1.0,5.995095861716058e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
5483,0.014289114166001437,0.9597009541558191,0.01799000952127372,0.6302870907105426,115490.0,99919.0,5.711302280426025,5.38510274887085,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02165N3634_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02165N3634_S004,1.37,25,48.0,1.3697663348687556e-08,0.007,0.005,115490,5.711,21.65,36.34,36342165,76.0,0.007,1.0,1.8765798787701958e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(1.0, 2.0]"
5484,0.003097282273966674,-0.4166145643306083,0.3449877157225918,0.04689047857897897,5161.0,10314.0,1.2324761152267456,1.3740922212600708,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02201N3458_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02201N3458_S000,0.16,10,6.9,3.961166351485886e-07,0.001,0.001,5161,1.232,22.01,34.58,34582201,31.0,0.001,1.0,6.337866162377419e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.1, 0.3]"
5485,0.001991625161120216,0.09871912322716703,0.2885981866905285,0.047146161632923976,5628.0,9417.0,1.18943452835083,1.1696285009384155,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02373N3559_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02373N3559_S000,0.26,11,80.0,6.743312509654535e-07,0.002,0.002,5628,1.189,23.73,35.59,35592373,42.0,0.002,1.0,1.7532612525101794e-07,1.8674136321195144e-05,200.0,"35.357,23.442","(0.1, 0.3]"
5486,0.005891103893461971,0.9474587126352515,0.026651455786914746,0.34114310922732066,41290.0,33971.0,5.224102973937988,3.9840965270996094,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02180N3508_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02180N3508_S002,0.9,11,24.0,1.797730191560922e-08,0.004,0.004,41290,5.224,21.8,35.08,35082180,72.0,0.004,1.0,1.61795717240483e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
5487,0.0016957352097861597,-94.699663351163,0.9595451929665008,0.004210170603789437,1494.0,6615.0,0.2860269248485565,0.9483976364135742,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M774_E02305N3578_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M774_E02305N3578_S000,0.07,0,40.0,9.707595752518752e-06,0.001,0.001,1494,0.286,23.05,35.78,35782305,40.0,0.001,1.0,6.795317026763127e-07,1.8674136321195144e-05,170.0,"35.657,22.842","(0.0, 0.1]"
5488,0.008479199470590648,0.9424034828940164,0.028808131891831734,0.39153597040405547,48016.0,38209.0,6.2163286209106445,4.858363628387451,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02212N3584_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02212N3584_S005,1.28,12,48.0,7.195088709566441e-09,0.005,0.005,48016,6.216,22.12,35.84,35842212,78.0,0.005,1.0,9.209713548245044e-09,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
5489,0.0013769307393984279,0.5308221134500766,0.19678729524101368,0.0543659820946593,5981.0,9111.0,1.1707022190093994,1.1047028303146362,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02171N3544_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02171N3544_S000,0.2,19,10.0,5.220288446475509e-07,0.001,0.001,5981,1.171,21.71,35.44,35442171,68.0,0.001,1.0,1.044057689295102e-07,1.8674136321195144e-05,388.0,"35.357,21.642","(0.1, 0.3]"
5490,0.001260854306860402,-0.255058908326685,0.3698754337059206,0.03176375896271147,4216.0,7650.0,0.9634544253349304,0.9378713369369507,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02371N3402_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02371N3402_S000,0.15,46,10.4,2.0826706680461322e-07,0.001,0.001,4216,0.963,23.71,34.02,34022371,5.0,0.001,1.0,3.124006002069198e-08,1.8674136321195144e-05,26.0,"33.857,23.442","(0.1, 0.3]"
5491,0.004124369493526173,0.9393115358050574,0.0343627791154697,0.26436232723927117,27615.0,21833.0,3.136035203933716,2.8244881629943848,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02212N3482_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02212N3482_S004,0.65,11,24.0,2.50256170657974e-08,0.004,0.002,27615,3.136,22.12,34.82,34822212,72.0,0.004,1.0,1.6266651092768313e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.3, 1.0]"
5492,0.0023973944650729512,0.8023856516949641,0.1004875659108927,0.11086890133571287,12073.0,13061.0,1.9735448360443115,1.629956841468811,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M850_E02067N3699_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M850_E02067N3699_S000,0.4,18,34.3,1.42260829340033e-05,0.002,0.002,12073,1.974,20.67,36.99,36992067,45.0,0.002,1.0,5.69043317360132e-06,1.8674136321195144e-05,104.0,"36.857,20.442","(0.3, 1.0]"
