,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
59,0.0,1.0579626560211182,0.0,0.9801781177520752,2.9326910972595215,0.0,0.4520196318626404,0.0,0.6969037055969238,0.0,0.0,0.0,0.0,1.267238974571228,0.0,1.686832070350647,3.336416244506836,0.0,1.0027483701705933,0.0,0.9195318222045898,0.0,0.0,0.0,0.0,-0.20927631855010986,0.0,-0.7066539525985718,-0.40372514724731445,0.0,-0.5507287383079529,0.0,-0.22262811660766602,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017
61,0.0,0.0,0.0,0.0,0.3432363271713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333280086517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009908318519592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075
62,0.0,0.0,0.0,0.0,0.3951159715652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951159715652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039
63,0.8807229995727539,0.3133218288421631,0.0,1.660731315612793,3.3385820388793945,0.0,0.9784554839134216,0.0,0.43597519397735596,0.0,0.0,0.0,1.3095592260360718,0.5480905175209045,0.0,1.3758286237716675,3.3341174125671387,0.0,1.087533950805664,0.0,0.6841692328453064,0.0,0.0,0.0,-0.42883622646331787,-0.23476868867874146,0.0,0.2849026918411255,0.004464626312255859,0.0,-0.10907846689224243,0.0,-0.24819403886795044,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050
64,0.0,0.0,0.0,0.0,1.1061874628067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1381009817123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03191351890563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039
65,0.0,0.0,0.0,0.0,0.22421741485595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22421741485595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030
66,0.0,0.0,0.0,0.0,0.694192111492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768912315368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08269912004470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039
67,0.0,0.0,0.0,0.0,0.4897245168685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092370271682739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4195125102996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030
68,0.0,1.1968193054199219,0.0,2.0101633071899414,3.9977715015411377,0.0,1.6925761699676514,0.0,1.9084687232971191,0.0,0.0,0.0,1.441415786743164,0.9691205620765686,0.0,2.0222268104553223,3.6343398094177246,0.4913562834262848,1.8814400434494019,0.0,1.4802249670028687,0.32957160472869873,0.0,0.0,-1.441415786743164,0.22769874334335327,0.0,-0.01206350326538086,0.3634316921234131,-0.4913562834262848,-0.1888638734817505,0.0,0.4282437562942505,-0.32957160472869873,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034
69,2.058720827102661,0.0,0.0,1.3769140243530273,2.8151981830596924,0.0,0.3818252682685852,0.0,0.0,0.0,0.0,0.0,2.1796517372131348,0.0,0.0,1.660102128982544,3.630868434906006,0.0,0.4406117796897888,0.0,0.0,0.0,0.0,0.0,-0.12093091011047363,0.0,0.0,-0.2831881046295166,-0.8156702518463135,0.0,-0.05878651142120361,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050
70,0.0,0.0,0.0,0.0,2.1361706256866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697153687477112,1.8972371816635132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2697153687477112,0.23893344402313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075
71,0.0,0.0,0.0,0.9969625473022461,2.6702358722686768,0.0,0.0,0.0,0.33221113681793213,0.0,0.0,0.0,0.0,0.0,0.0,0.5665629506111145,2.2744951248168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303995966911316,0.3957407474517822,0.0,0.0,0.0,0.33221113681793213,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075
72,0.7815415859222412,1.1983437538146973,0.0,1.8590962886810303,3.5445804595947266,0.0,1.1829242706298828,0.0,0.6450218558311462,0.0,0.0,0.0,1.5098766088485718,1.0322879552841187,0.27000692486763,2.2241435050964355,4.032706260681152,0.0,1.451952576637268,0.0,1.1503124237060547,0.0,0.0,0.0,-0.7283350229263306,0.1660557985305786,-0.27000692486763,-0.3650472164154053,-0.4881258010864258,0.0,-0.26902830600738525,0.0,-0.5052905678749084,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848672568798065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2848672568798065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028
74,0.0,0.21718788146972656,0.0,1.2060117721557617,2.7526371479034424,0.0,0.0,0.0,0.28490889072418213,0.0,0.0,0.0,0.0,0.0,0.0,0.9537440538406372,2.6463253498077393,0.0,0.0,0.0,0.35424554347991943,0.0,0.0,0.0,0.0,0.21718788146972656,0.0,0.2522677183151245,0.10631179809570312,0.0,0.0,0.0,-0.0693366527557373,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062
75,0.0,0.0,0.0,0.0,0.3661242723464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623778820037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037463903427124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835598587989807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2835598587989807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039
78,0.0,0.0,0.0,0.8977806568145752,2.667184352874756,0.0,0.3757220506668091,0.0,0.41003143787384033,0.0,0.0,0.0,0.0,0.0,0.0,1.0237181186676025,2.7511796951293945,0.0,0.0,0.0,0.7324867844581604,0.0,0.0,0.0,0.0,0.0,0.0,-0.12593746185302734,-0.08399534225463867,0.0,0.3757220506668091,0.0,-0.32245534658432007,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062
79,0.0,0.0,0.0,1.1678647994995117,3.077653169631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881903886795044,2.6584856510162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859609127044678,0.41916751861572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062
80,0.0,0.0,0.0,0.0,0.477517306804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21619367599487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26132363080978394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030
81,1.552119493484497,2.5533454418182373,0.7529735565185547,2.7212328910827637,4.815656661987305,0.9519284963607788,2.948395013809204,0.8346203565597534,2.941504955291748,2.894731044769287,2.072396755218506,0.0,1.5465737581253052,2.8242990970611572,1.064989447593689,3.294940948486328,5.293073654174805,1.7842059135437012,3.450186014175415,1.0773818492889404,3.2753541469573975,2.6361746788024902,2.1420767307281494,0.0,0.0055457353591918945,-0.2709536552429199,-0.3120158910751343,-0.5737080574035645,-0.4774169921875,-0.8322774171829224,-0.5017910003662109,-0.242761492729187,-0.3338491916656494,0.2585563659667969,-0.06967997550964355,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062
82,0.0,0.0,0.0,0.0,0.8422061204910278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974063158035278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075
83,0.0,0.0,0.0,0.0,1.8386207818984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20210933685302734,2.0186564922332764,0.0,0.0,0.0,0.212675079703331,0.0,0.0,0.0,0.0,0.0,0.0,-0.20210933685302734,-0.18003571033477783,0.0,0.0,0.0,-0.212675079703331,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012
85,0.0,0.0,0.0,0.0,1.3655905723571777,0.0,0.0,0.0,0.9914026260375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397459268569946,0.0,0.0,0.0,0.4510939121246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258446455001831,0.0,0.0,0.0,0.5403087139129639,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042
86,0.0,0.0,0.0,0.0,0.44852179288864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505762457847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002054452896118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050
87,0.0,0.0,0.0,0.0,1.7394382953643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24128249287605286,1.9565575122833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24128249287605286,-0.2171192169189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034
89,0.0,0.0,0.0,0.0,0.659096896648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754080653190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016311168670654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023
91,0.0,0.2583894729614258,0.0,1.3586022853851318,3.268390655517578,0.0,1.6086536645889282,0.0,0.6450227499008179,0.0,0.0,0.0,0.0,0.5400329232215881,0.0,1.6441141366958618,3.3080737590789795,0.0,1.1729440689086914,0.0,0.9693456292152405,0.0,0.0,0.0,0.0,-0.28164345026016235,0.0,-0.28551185131073,-0.03968310356140137,0.0,0.4357095956802368,0.0,-0.3243228793144226,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075
92,0.0,0.0,0.0,0.0,0.506509006023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506509006023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030
94,0.0,0.0,0.0,0.0,1.2969261407852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7753369808197021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47841084003448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050
95,0.0,0.0,0.0,0.0,1.177903413772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748495221138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20305389165878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S292D70R090_A001972_S039
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D70R090_A001972_S039
97,0.0,0.0,0.0,0.0,2.1514294147491455,0.0,0.0,0.0,0.3673088550567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9137080907821655,0.0,0.0,0.0,0.5910037159919739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23772132396697998,0.0,0.0,0.0,-0.22369486093521118,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D70R090_A003139_S050
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23736339807510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23736339807510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S157D70R090_A001180_S030
99,0.0,1.6851062774658203,0.0,2.234469413757324,4.296849250793457,0.0,1.7612426280975342,0.0,1.3393064737319946,0.0,0.0,0.0,0.8646198511123657,1.6727752685546875,0.6925421953201294,2.7752537727355957,4.521632671356201,0.8110322952270508,1.9792213439941406,0.0,1.2807039022445679,0.0,0.0,0.0,-0.8646198511123657,0.012331008911132812,-0.6925421953201294,-0.5407843589782715,-0.22478342056274414,-0.8110322952270508,-0.21797871589660645,0.0,0.05860257148742676,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D50R090_A006995_S075
100,0.0,0.0,0.0,0.0,2.0797131061553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22002670168876648,1.756514310836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22002670168876648,0.3231987953186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D50R270_A003139_S050
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S112D50R090_A000357_S016
102,0.0,0.0,0.0,0.0,1.3091330528259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6588760614395142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3497430086135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D30R090_A003139_S050
103,0.0,0.0,0.0,0.0,1.1443345546722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913326025009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530019521713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D10R090_A004781_S062
104,0.0,0.0,0.0,0.0,1.229783535003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975654125213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322181224822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D10R270_A003139_S050
105,0.0,0.0,0.0,0.0,1.6478817462921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5033783912658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14450335502624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S247D30R090_A003139_S050
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S112D50R270_A003139_S050
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S022D30R090_A000178_S012
108,0.0,0.0,0.0,0.0,1.4769829511642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1186128854751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583700656890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D10R090_A003139_S050
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22471770644187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22471770644187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S337D70R090_A002108_S017
110,0.0,0.0,0.0,0.0,1.010056734085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12541925907135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11536252498626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D30R270_A001972_S039
111,0.0,0.0,0.0,1.4501543045043945,3.3324766159057617,0.0,0.0,0.0,0.2894850969314575,0.0,0.0,0.0,0.0,0.6875258684158325,0.0,1.3627357482910156,3.0665783882141113,0.0,0.8739468455314636,0.0,0.46596065163612366,0.0,0.0,0.0,0.0,-0.6875258684158325,0.0,0.0874185562133789,0.2658982276916504,0.0,-0.8739468455314636,0.0,-0.17647555470466614,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D50R270_A008541_S034
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S112D30R090_A001180_S030
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D90R090_A001972_S039
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S337D70R090_A000357_S016
115,0.0,0.3438396453857422,0.0,1.9170827865600586,3.4423418045043945,0.0,1.1142585277557373,0.0,0.49853575229644775,0.0,0.0,0.0,0.0,0.5955936908721924,0.0,1.631590485572815,3.636871337890625,0.0,0.8579639196395874,0.0,0.5149766802787781,0.0,0.0,0.0,0.0,-0.2517540454864502,0.0,0.28549230098724365,-0.19452953338623047,0.0,0.2562946081161499,0.0,-0.016440927982330322,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S292D50R090_A012497_S042
116,0.0,0.0,0.0,0.835216760635376,2.5786843299865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125324606895447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835216760635376,1.8661518692970276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D50R270_A002108_S017
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D90R270_A000668_S023
118,0.0,0.0,0.0,0.0,0.2745717763900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607232332229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013848543167114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S247D30R090_A008541_S034
119,0.0,0.0,0.0,1.204486608505249,2.9708385467529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596079409122467,2.466709613800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608407199382782,0.5041289329528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D30R270_A001180_S030
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D103_S157D30R090_A000178_S012
