,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48825496435165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48825496435165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030
59,0.0,1.0579626560211182,0.0,0.9801781177520752,2.9326910972595215,0.0,0.4520196318626404,0.0,0.6969037055969238,0.0,0.0,0.0,0.7208645939826965,1.159621238708496,0.0,1.4597049951553345,2.52427339553833,0.27978116273880005,1.4699645042419434,0.0,0.9267268180847168,0.0,0.0,0.0,-0.7208645939826965,-0.10165858268737793,0.0,-0.4795268774032593,0.4084177017211914,-0.27978116273880005,-1.017944872379303,0.0,-0.22982311248779297,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855736315250397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2855736315250397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017
61,0.0,0.0,0.0,0.0,0.3432363271713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710776150226593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36753982305526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075
62,0.0,0.0,0.0,0.0,0.3951159715652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784000515937805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08328408002853394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039
63,0.8807229995727539,0.3133218288421631,0.0,1.660731315612793,3.3385820388793945,0.0,0.9784554839134216,0.0,0.43597519397735596,0.0,0.0,0.0,1.0916668176651,0.6012898087501526,0.0,1.9438536167144775,4.144571781158447,0.0,1.0499451160430908,0.0,0.9811798334121704,0.0,0.0,0.0,-0.2109438180923462,-0.2879679799079895,0.0,-0.28312230110168457,-0.8059897422790527,0.0,-0.07148963212966919,0.0,-0.5452046394348145,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050
64,0.0,0.0,0.0,0.0,1.1061874628067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1253939867019653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019206523895263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039
65,0.0,0.0,0.0,0.0,0.22421741485595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39356374740600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16934633255004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030
66,0.0,0.0,0.0,0.0,0.694192111492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1206203699111938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42642825841903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039
67,0.0,0.0,0.0,0.0,0.4897245168685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784981489181519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18877363204956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030
68,0.0,1.1968193054199219,0.0,2.0101633071899414,3.9977715015411377,0.0,1.6925761699676514,0.0,1.9084687232971191,0.0,0.0,0.0,0.7613570094108582,1.2325944900512695,0.4122244417667389,2.0117032527923584,3.3368144035339355,0.7559016942977905,1.9725896120071411,0.0,1.521812081336975,0.0,0.0,0.0,-0.7613570094108582,-0.035775184631347656,-0.4122244417667389,-0.0015399456024169922,0.6609570980072021,-0.7559016942977905,-0.28001344203948975,0.0,0.38665664196014404,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034
69,2.058720827102661,0.0,0.0,1.3769140243530273,2.8151981830596924,0.0,0.3818252682685852,0.0,0.0,0.0,0.0,0.0,1.7335954904556274,0.0,0.0,2.230783224105835,4.418461322784424,0.0,0.8118797540664673,0.0,0.20704716444015503,0.0,0.0,0.0,0.3251253366470337,0.0,0.0,-0.8538691997528076,-1.6032631397247314,0.0,-0.4300544857978821,0.0,-0.20704716444015503,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050
70,0.0,0.0,0.0,0.0,2.1361706256866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586535692214966,2.5841498374938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9586535692214966,-0.447979211807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075
71,0.0,0.0,0.0,0.9969625473022461,2.6702358722686768,0.0,0.0,0.0,0.33221113681793213,0.0,0.0,0.0,0.0,0.2127196490764618,0.0,0.7323995232582092,2.4160025119781494,0.0,0.3812497854232788,0.0,0.5115219950675964,0.0,0.0,0.0,0.0,-0.2127196490764618,0.0,0.26456302404403687,0.25423336029052734,0.0,-0.3812497854232788,0.0,-0.1793108582496643,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075
72,0.7815415859222412,1.1983437538146973,0.0,1.8590962886810303,3.5445804595947266,0.0,1.1829242706298828,0.0,0.6450218558311462,0.0,0.0,0.0,1.9564056396484375,2.0214359760284424,0.4943203032016754,2.5441720485687256,4.549806118011475,0.5027961730957031,1.8885754346847534,0.0,1.2824872732162476,0.0,0.0,0.0,-1.1748640537261963,-0.8230922222137451,-0.4943203032016754,-0.6850757598876953,-1.005225658416748,-0.5027961730957031,-0.7056511640548706,0.0,-0.6374654173851013,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34510499238967896,0.0,0.0,0.8890909552574158,1.1842505931854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34510499238967896,0.0,0.0,-0.8890909552574158,-1.1842505931854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028
74,0.0,0.21718788146972656,0.0,1.2060117721557617,2.7526371479034424,0.0,0.0,0.0,0.28490889072418213,0.0,0.0,0.0,0.0,0.0,0.0,0.5332719683647156,2.207139015197754,0.0,0.0,0.0,0.22246910631656647,0.0,0.0,0.0,0.0,0.21718788146972656,0.0,0.6727398037910461,0.5454981327056885,0.0,0.0,0.0,0.06243978440761566,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062
75,0.0,0.0,0.0,0.0,0.3661242723464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173776984214783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2512534260749817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447564482688904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4447564482688904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28204721212387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28204721212387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039
78,0.0,0.0,0.0,0.8977806568145752,2.667184352874756,0.0,0.3757220506668091,0.0,0.41003143787384033,0.0,0.0,0.0,0.0,0.29352572560310364,0.0,1.1713274717330933,2.8762741088867188,0.0,0.47707825899124146,0.0,0.5463274121284485,0.0,0.0,0.0,0.0,-0.29352572560310364,0.0,-0.27354681491851807,-0.2090897560119629,0.0,-0.10135620832443237,0.0,-0.13629597425460815,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062
79,0.0,0.0,0.0,1.1678647994995117,3.077653169631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753790855407715,2.423980951309204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29248571395874023,0.6536722183227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062
80,0.0,0.0,0.0,0.0,0.477517306804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537529706954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12376433610916138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030
81,1.552119493484497,2.5533454418182373,0.7529735565185547,2.7212328910827637,4.815656661987305,0.9519284963607788,2.948395013809204,0.8346203565597534,2.941504955291748,2.894731044769287,2.072396755218506,0.0,2.573951482772827,2.345212697982788,0.8515281677246094,3.1365931034088135,4.918900966644287,1.4527064561843872,3.4064865112304688,1.2610384225845337,3.2103421688079834,2.8401129245758057,2.0309557914733887,0.0,-1.02183198928833,0.20813274383544922,-0.09855461120605469,-0.4153602123260498,-0.10324430465698242,-0.5007779598236084,-0.45809149742126465,-0.4264180660247803,-0.26883721351623535,0.054618120193481445,0.04144096374511719,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062
82,0.0,0.0,0.0,0.0,0.8422061204910278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3914657831192017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5492596626281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075
83,0.0,0.0,0.0,0.0,1.8386207818984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8540756702423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015454888343811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26269251108169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26269251108169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012
85,0.0,0.0,0.0,0.0,1.3655905723571777,0.0,0.0,0.0,0.9914026260375977,0.0,0.0,0.0,0.0,0.4537334144115448,0.0,0.0,1.3811044692993164,0.0,0.0,0.0,0.5090166330337524,0.0,0.0,0.0,0.0,-0.4537334144115448,0.0,0.0,-0.015513896942138672,0.0,0.0,0.0,0.4823859930038452,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042
86,0.0,0.0,0.0,0.0,0.44852179288864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934513926506042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4449295997619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050
87,0.0,0.0,0.0,0.0,1.7394382953643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687706708908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173158645629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22364377975463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22364377975463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034
89,0.0,0.0,0.0,0.0,0.659096896648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1225634813308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4634665846824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222049117088318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4222049117088318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023
91,0.0,0.2583894729614258,0.0,1.3586022853851318,3.268390655517578,0.0,1.6086536645889282,0.0,0.6450227499008179,0.0,0.0,0.0,0.0,0.22621116042137146,0.0,1.5151675939559937,3.41369366645813,0.0,1.0400937795639038,0.0,0.884425163269043,0.0,0.0,0.0,0.0,0.03217831254005432,0.0,-0.15656530857086182,-0.14530301094055176,0.0,0.5685598850250244,0.0,-0.2394024133682251,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075
92,0.0,0.0,0.0,0.0,0.506509006023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21679458022117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28971442580223083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842344284057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3842344284057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030
94,0.0,0.0,0.0,0.0,1.2969261407852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016124725341797,0.0,0.2531852722167969,1.7688275575637817,0.0,0.0,0.0,0.24049189686775208,0.0,0.0,0.0,0.0,-0.2016124725341797,0.0,-0.2531852722167969,-0.47190141677856445,0.0,0.0,0.0,-0.24049189686775208,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050
95,0.0,0.0,0.0,0.0,1.177903413772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467005968093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312028169631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S292D70R090_A001972_S039
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21256911754608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21256911754608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D70R090_A001972_S039
97,0.0,0.0,0.0,0.0,2.1514294147491455,0.0,0.0,0.0,0.3673088550567627,0.0,0.0,0.0,0.0,0.2689904272556305,0.0,0.5972711443901062,2.1670804023742676,0.0,0.0,0.0,0.8297257423400879,0.0,0.0,0.0,0.0,-0.2689904272556305,0.0,-0.5972711443901062,-0.01565098762512207,0.0,0.0,0.0,-0.4624168872833252,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D70R090_A003139_S050
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48349130153656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48349130153656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S157D70R090_A001180_S030
99,0.0,1.6851062774658203,0.0,2.234469413757324,4.296849250793457,0.0,1.7612426280975342,0.0,1.3393064737319946,0.0,0.0,0.0,2.5819382667541504,1.6966274976730347,1.0560824871063232,2.9999048709869385,4.48118257522583,1.4682549238204956,2.6757514476776123,0.0,1.8452351093292236,0.42782843112945557,0.0,0.0,-2.5819382667541504,-0.011521220207214355,-1.0560824871063232,-0.7654354572296143,-0.18433332443237305,-1.4682549238204956,-0.9145088195800781,0.0,-0.505928635597229,-0.42782843112945557,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D50R090_A006995_S075
100,0.0,0.0,0.0,0.0,2.0797131061553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549176812171936,1.8304263353347778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7549176812171936,0.24928677082061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D50R270_A003139_S050
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015107423067093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2015107423067093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S112D50R090_A000357_S016
102,0.0,0.0,0.0,0.0,1.3091330528259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589021623134613,1.7664371728897095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589021623134613,-0.45730412006378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D30R090_A003139_S050
103,0.0,0.0,0.0,0.0,1.1443345546722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136335015296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307010531425476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D10R090_A004781_S062
104,0.0,0.0,0.0,0.0,1.229783535003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072885274887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07750499248504639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D10R270_A003139_S050
105,0.0,0.0,0.0,0.0,1.6478817462921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758786141872406,2.234534502029419,0.0,0.39306071400642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.758786141872406,-0.5866527557373047,0.0,-0.39306071400642395,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S247D30R090_A003139_S050
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760017275810242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6760017275810242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S112D50R270_A003139_S050
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S022D30R090_A000178_S012
108,0.0,0.0,0.0,0.0,1.4769829511642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5546894073486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07770645618438721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D10R090_A003139_S050
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36016082763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36016082763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S337D70R090_A002108_S017
110,0.0,0.0,0.0,0.0,1.010056734085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585532784461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5754760503768921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D30R270_A001972_S039
111,0.0,0.0,0.0,1.4501543045043945,3.3324766159057617,0.0,0.0,0.0,0.2894850969314575,0.0,0.0,0.0,0.0,0.6753112077713013,0.0,1.4254131317138672,3.0140252113342285,0.0,1.2278554439544678,0.0,1.043689489364624,0.48217278718948364,0.0,0.0,0.0,-0.6753112077713013,0.0,0.024741172790527344,0.3184514045715332,0.0,-1.2278554439544678,0.0,-0.7542043924331665,-0.48217278718948364,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D50R270_A008541_S034
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26816266775131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26816266775131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S112D30R090_A001180_S030
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705982804298401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4705982804298401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D90R090_A001972_S039
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056722790002823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2056722790002823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S337D70R090_A000357_S016
115,0.0,0.3438396453857422,0.0,1.9170827865600586,3.4423418045043945,0.0,1.1142585277557373,0.0,0.49853575229644775,0.0,0.0,0.0,0.0,0.5827605128288269,0.0,1.469728708267212,3.4731874465942383,0.0,0.8684942126274109,0.0,0.9879295825958252,0.0,0.0,0.0,0.0,-0.23892086744308472,0.0,0.4473540782928467,-0.03084564208984375,0.0,0.24576431512832642,0.0,-0.48939383029937744,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S292D50R090_A012497_S042
116,0.0,0.0,0.0,0.835216760635376,2.5786843299865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312647938728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835216760635376,1.747419536113739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D50R270_A002108_S017
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22844183444976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22844183444976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D90R270_A000668_S023
