,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
60,0.0,0.0,0.0,0.0,1.8294652700424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093070387840271,0.8299462795257568,0.0,1.0782198905944824,2.0807430744171143,0.0,0.8828791379928589,0.0,0.672542154788971,0.0,0.0,0.0,-0.3093070387840271,-0.8299462795257568,0.0,-1.0782198905944824,-0.2512778043746948,0.0,-0.8828791379928589,0.0,-0.672542154788971,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01769N3786_S000
61,0.0,0.0,0.0,0.8458967208862305,2.6778652667999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39103567600250244,1.9251933097839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454861044883728,0.7526719570159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660657525062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6660657525062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644370496273041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2644370496273041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000
64,0.0,0.0,0.0,0.0,0.5095608234405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616514921188354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1520906686782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725857734680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3725857734680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975888252258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7975888252258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000
67,0.0,0.0,0.0,0.0,0.6270534992218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98542720079422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3583737015724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003
68,0.8883535861968994,1.453169822692871,0.0,2.2344703674316406,4.334997177124023,0.6528525352478027,2.894986629486084,0.865138053894043,2.8331656455993652,0.808819055557251,0.0,0.0,0.0,1.684140920639038,0.22928109765052795,2.180288076400757,4.275880336761475,0.5440603494644165,3.0770182609558105,0.8591667413711548,2.801382064819336,0.8992554545402527,0.0,0.0,0.8883535861968994,-0.230971097946167,-0.22928109765052795,0.05418229103088379,0.05911684036254883,0.10879218578338623,-0.18203163146972656,0.005971312522888184,0.0317835807800293,-0.09043639898300171,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001
69,0.0,0.0,0.0,0.5559759140014648,2.453557252883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300256848335266,2.274251937866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07404977083206177,0.1793053150177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413168489933014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3413168489933014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000
71,0.0,0.0,0.0,0.0,0.5904324650764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424979209899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1520654559135437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000
72,0.27646875381469727,1.2090256214141846,0.0,2.4831924438476562,4.505896091461182,0.0,2.336507797241211,0.0,2.0763182640075684,0.37088823318481445,0.0,0.0,0.0,1.3387260437011719,0.0,1.8421354293823242,3.9537200927734375,0.0,2.46748423576355,0.0,2.503004550933838,0.5913661122322083,0.0,0.0,0.27646875381469727,-0.1297004222869873,0.0,0.641057014465332,0.5521759986877441,0.0,-0.13097643852233887,0.0,-0.42668628692626953,-0.2204778790473938,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456995248794556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7456995248794556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000
74,0.0,0.0,0.0,0.0,1.7028133869171143,0.0,0.0,0.0,0.910530686378479,0.0,0.0,0.0,0.0,0.27322885394096375,0.0,0.482010155916214,1.9962337017059326,0.0,0.0,0.0,0.49037835001945496,0.0,0.0,0.0,0.0,-0.27322885394096375,0.0,-0.482010155916214,-0.29342031478881836,0.0,0.0,0.0,0.42015233635902405,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698858499526978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5698858499526978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26414141058921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26414141058921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000
77,0.0,0.0,0.0,0.0,1.9820568561553955,0.0,0.0,0.0,0.20098555088043213,0.0,0.0,0.0,0.0,0.0,0.0,0.4933762848377228,2.0223827362060547,0.0,0.0,0.0,0.34018710255622864,0.0,0.0,0.0,0.0,0.0,0.0,-0.4933762848377228,-0.04032588005065918,0.0,0.0,0.0,-0.1392015516757965,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003
78,0.0,0.0,0.0,0.0,1.826413631439209,0.0,0.0,0.0,0.5351572036743164,0.0,0.0,0.0,0.0,0.0,0.0,0.5384871363639832,1.868462085723877,0.0,0.22659258544445038,0.0,0.598727822303772,0.0,0.0,0.0,0.0,0.0,0.0,-0.5384871363639832,-0.04204845428466797,0.0,-0.22659258544445038,0.0,-0.06357061862945557,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000
79,0.0,0.0,0.0,0.0,1.8981297016143799,0.0,0.0,0.0,0.4970099925994873,0.0,0.0,0.0,0.0,0.5401400327682495,0.0,0.3467157781124115,2.0372748374938965,0.0,0.0,0.0,0.6419219970703125,0.0,0.0,0.0,0.0,-0.5401400327682495,0.0,-0.3467157781124115,-0.1391451358795166,0.0,0.0,0.0,-0.1449120044708252,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963564395904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2963564395904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000
81,0.0,0.0,0.0,0.0,1.8615086078643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098046123981476,1.8922044038772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4098046123981476,-0.030695796012878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37210312485694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37210312485694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000
83,0.0,0.0,0.0,0.0,0.480569064617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535971164703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17302805185317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000
84,0.0,0.0,0.0,0.0,1.2480976581573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3993875980377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512899398803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001
85,0.0,0.0,0.0,0.0,0.27914929389953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646831750869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.685533881187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005
86,0.0,0.0,0.0,0.0,1.4708759784698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21190762519836426,1.5358566045761108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21190762519836426,-0.06498062610626221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002
87,0.0,0.0,0.0,0.0,1.9942638874053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899487137794495,2.1735315322875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5899487137794495,-0.17926764488220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883005440235138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883005440235138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000
89,0.0,0.0,0.0,0.0,1.5075008869171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3101848363876343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19731605052947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002
90,0.0,0.0,0.0,0.0,1.219102144241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23447395861148834,0.0,0.2284936010837555,1.6791638135910034,0.0,0.0,0.0,0.2023056149482727,0.0,0.0,0.0,0.0,-0.23447395861148834,0.0,-0.2284936010837555,-0.4600616693496704,0.0,0.0,0.0,-0.2023056149482727,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003
91,0.0,0.0,0.0,0.0,0.36459851264953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908504605293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42625194787979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507814288139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5507814288139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000
93,0.0,0.0,0.0,0.40643978118896484,2.331486940383911,0.0,0.0,0.0,1.3026853799819946,0.0,0.0,0.0,0.0,0.6117519736289978,0.0,0.6741508841514587,2.3660013675689697,0.0,0.0,0.0,1.2839298248291016,0.0,0.0,0.0,0.0,-0.6117519736289978,0.0,-0.2677111029624939,-0.034514427185058594,0.0,0.0,0.0,0.018755555152893066,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001
94,0.0,0.0,0.0,0.0,1.9301731586456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274229109287262,1.941329836845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4274229109287262,-0.011156678199768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100487530231476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4100487530231476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753018319606781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.753018319606781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000
97,0.0,0.0,0.0,0.0,0.29898566007614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285440564155579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4295583963394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000
98,0.0,0.0,0.0,0.0,2.1102306842803955,0.0,0.0,0.0,0.8601729869842529,0.0,0.0,0.0,0.0,0.5985820889472961,0.0,0.8321429491043091,2.5212883949279785,0.0,0.3473067283630371,0.0,0.6947019100189209,0.0,0.0,0.0,0.0,-0.5985820889472961,0.0,-0.8321429491043091,-0.411057710647583,0.0,-0.3473067283630371,0.0,0.16547107696533203,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001
99,0.0,0.0,0.0,0.0,0.5232937335968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980268716812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5747331380844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002
100,0.0,0.0,0.0,0.0,0.9017154574394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664166569709778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06470119953155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000
101,0.0,0.0,0.0,0.0,2.0583508014678955,0.0,0.0,0.0,0.7854048013687134,0.0,0.0,0.0,0.0,0.25316041707992554,0.0,0.560272216796875,2.3480687141418457,0.0,0.0,0.0,0.7760340571403503,0.0,0.0,0.0,0.0,-0.25316041707992554,0.0,-0.560272216796875,-0.2897179126739502,0.0,0.0,0.0,0.009370744228363037,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S001
102,0.0,0.0,0.0,0.0,0.4607290029525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758822679519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41515326499938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01626N3760_S000
103,0.0,0.4125041961669922,0.0,0.6688947677612305,2.5405361652374268,0.0,0.0,0.0,1.4003416299819946,0.0,0.0,0.0,0.0,0.5197014808654785,0.0,0.7002732753753662,2.421992778778076,0.0,0.0,0.0,1.334450602531433,0.0,0.0,0.0,0.0,-0.10719728469848633,0.0,-0.03137850761413574,0.11854338645935059,0.0,0.0,0.0,0.06589102745056152,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S005
104,0.0,0.0,0.0,0.0,0.37070202827453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871512174606323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9164491891860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02361N3475_S004
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544908821582794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2544908821582794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02226N3659_S000
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23637063801288605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23637063801288605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01755N3814_S000
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38625532388687134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38625532388687134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02043N3735_S000
108,0.23221755027770996,0.726839542388916,0.0,0.42017316818237305,2.3513238430023193,0.0,1.0791637897491455,0.0,1.1378870010375977,0.0,0.0,0.0,0.0,0.6465797424316406,0.0,0.7938201427459717,2.463094472885132,0.0,1.0183225870132446,0.0,1.163432002067566,0.22815163433551788,0.0,0.0,0.23221755027770996,0.08025979995727539,0.0,-0.37364697456359863,-0.1117706298828125,0.0,0.06084120273590088,0.0,-0.02554500102996826,-0.22815163433551788,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01750N3709_S000
109,0.0,1.305159330368042,0.0,2.2802464962005615,4.324316024780273,0.0,2.3288779258728027,0.0,1.8932088613510132,1.905945062637329,0.0,0.0,0.0,1.3252341747283936,0.0,2.071214437484741,4.098828315734863,0.6420144438743591,2.726722240447998,0.39428672194480896,2.353342056274414,1.5547666549682617,0.5291911959648132,0.0,0.0,-0.020074844360351562,0.0,0.2090320587158203,0.22548770904541016,-0.6420144438743591,-0.3978443145751953,-0.39428672194480896,-0.4601331949234009,0.3511784076690674,-0.5291911959648132,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S002
110,0.0,0.0,0.0,0.0,1.6967098712921143,0.0,0.0,0.0,0.3322112560272217,0.0,0.0,0.0,0.0,0.4984434247016907,0.0,0.6739345192909241,2.2399513721466064,0.0,0.3112155795097351,0.0,0.6040062308311462,0.0,0.0,0.0,0.0,-0.4984434247016907,0.0,-0.6739345192909241,-0.5432415008544922,0.0,-0.3112155795097351,0.0,-0.27179497480392456,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3500_S001
111,0.0,0.0,0.0,0.0,1.4724018573760986,0.0,0.0,0.0,0.32915937900543213,0.0,0.0,0.0,0.0,0.4618666172027588,0.0,0.34011176228523254,1.678214430809021,0.0,0.0,0.0,0.37629297375679016,0.0,0.0,0.0,0.0,-0.4618666172027588,0.0,-0.34011176228523254,-0.20581257343292236,0.0,0.0,0.0,-0.04713359475135803,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02373N3559_S002
112,0.0,0.0,0.0,0.8733665943145752,2.679391384124756,0.0,0.0,0.0,0.6022956371307373,0.0,0.0,0.0,0.0,0.7997695803642273,0.0,1.2406436204910278,3.130223274230957,0.0,0.47835734486579895,0.0,0.8256581425666809,0.0,0.0,0.0,0.0,-0.7997695803642273,0.0,-0.36727702617645264,-0.45083189010620117,0.0,-0.47835734486579895,0.0,-0.2233625054359436,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02279N3514_S005
113,0.0,0.0,0.0,0.0,0.6529935002326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3172016143798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6642081141471863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S004
114,0.0,0.0,0.0,0.0,1.225205659866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41122910380363464,0.0,0.299043208360672,1.5275052785873413,0.0,0.0,0.0,0.41828015446662903,0.0,0.0,0.0,0.0,-0.41122910380363464,0.0,-0.299043208360672,-0.3022996187210083,0.0,0.0,0.0,-0.41828015446662903,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S004
115,0.34665822982788086,1.3738234043121338,0.0,1.790431261062622,3.7154784202575684,0.0,1.8009157180786133,0.0,2.5188300609588623,0.0,0.0,0.0,0.0,1.6574631929397583,0.0,2.2303054332733154,4.168069362640381,0.0,1.8464852571487427,0.0,2.6591482162475586,0.0,0.0,0.0,0.34665822982788086,-0.2836397886276245,0.0,-0.43987417221069336,-0.4525909423828125,0.0,-0.045569539070129395,0.0,-0.1403181552886963,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02253N3527_S003
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297871947288513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3297871947288513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01687N3753_S000
117,0.0,0.0,0.0,0.0,0.46835827827453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988737344741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.630515456199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3643_S002
118,0.0,0.7176837921142578,0.0,0.8993062973022461,2.8090946674346924,0.0,0.0,0.0,0.4878547191619873,0.0,0.0,0.0,0.0,0.6537596583366394,0.0,1.1218609809875488,2.7986247539520264,0.0,0.3528425991535187,0.0,0.5705899000167847,0.0,0.0,0.0,0.0,0.06392413377761841,0.0,-0.22255468368530273,0.010469913482666016,0.0,-0.3528425991535187,0.0,-0.08273518085479736,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S001
119,0.0,0.0,0.0,0.0,0.6285793781280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3760851621627808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.747505784034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S001
120,0.0,0.0,0.0,0.0,0.8116886615753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2346793413162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42299067974090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S004
