,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
8031,0.007014454938070419,0.9460916595492307,0.025773542061171884,0.36855348069097327,44859.0,39159.0,5.408734321594238,4.647021293640137,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3461_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3461_S002,0.94,10,24.0,1.2672377879002692e-08,0.002,0.002,44859,5.409,22.18,34.61,34612218,31.0,0.002,1.0,1.191203520626253e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
8032,0.004290767967734266,0.9394504318977198,0.027259496303843167,0.26948010769221287,25585.0,22481.0,4.11734676361084,4.213139533996582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02254N3467_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02254N3467_S001,1.04,13,34.3,3.04523076548306e-09,0.007,0.005,25585,4.117,22.54,34.67,34672254,69.0,0.007,1.0,3.1670399961023827e-09,1.8674136321195144e-05,191.0,"34.457,22.242","(1.0, 2.0]"
8033,0.064169722810233,0.9147753696088455,0.03717010386543729,0.9803164770031365,213848.0,153200.0,9.646917343139648,7.498936653137207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02229N3514_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02229N3514_S005,1.77,27,24.0,3.3284495207635414e-08,0.014,0.013,213848,9.647,22.29,35.14,35142229,121.0,0.014,1.0,5.891355651751468e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
8034,0.005853917462210736,0.8488120706031613,0.05764028977929936,0.19869944242029278,17916.0,21251.0,3.462526321411133,3.3265557289123535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02250N3552_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02250N3552_S003,0.63,13,24.0,3.0145467031380985e-08,0.002,0.002,17916,3.463,22.5,35.52,35522250,75.0,0.002,1.0,1.8991644229770023e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
8035,0.001899777745101485,0.07060471377048694,0.27708125793315685,0.04533657937064953,5244.0,7244.0,1.168241262435913,1.2808568477630615,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02097N3634_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02097N3634_S000,0.16,30,24.0,1.0536913380864652e-06,0.001,0.001,5244,1.168,20.97,36.34,36342097,69.0,0.001,1.0,1.6859061409383445e-07,1.8674136321195144e-05,250.0,"36.257,20.742","(0.1, 0.3]"
8036,0.00265560997405469,-2.214931205446376,0.47351075772660234,0.028794334585243997,4060.0,7371.0,0.8710471391677856,1.2637571096420288,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01746N3766_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01746N3766_S000,0.13,27,10.4,4.697684744012246e-07,0.001,0.001,4060,0.871,17.46,37.66,37651746,40.0,0.001,1.0,6.10699016721592e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.1, 0.3]"
8037,0.0022644023088970906,0.8622616299899901,0.07401701582847953,0.12897055119701584,11092.0,11330.0,2.5025041103363037,1.7657670974731445,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02091N3550_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02091N3550_S000,0.4,11,10.0,2.440376889743731e-08,0.001,0.001,11092,2.503,20.91,35.5,35502091,15.0,0.001,1.0,9.761507558974926e-09,1.8674136321195144e-05,75.0,"35.357,20.742","(0.3, 1.0]"
8038,0.002246365374606632,-0.9426858659276725,0.3789386170788924,0.03408542330260694,4691.0,7396.0,0.9099413156509399,1.2555160522460938,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02152N3510_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02152N3510_S000,0.15,42,10.4,4.493613826631564e-07,0.001,0.001,4691,0.91,21.52,35.1,35102152,32.0,0.001,1.0,6.740420739947348e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.1, 0.3]"
8039,0.0033915454378833517,0.9607895545641,0.01845653045597484,0.298725391545794,32844.0,28604.0,3.5766761302948,3.9921417236328125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02189N3468_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02189N3468_S002,0.77,11,24.0,2.194055420757224e-08,0.002,0.002,32844,3.577,21.89,34.68,34682189,32.0,0.002,1.0,1.6894226739830626e-08,1.8674136321195144e-05,78.0,"34.457,21.642","(0.3, 1.0]"
8040,0.005296608170011273,0.9379358268489928,0.026589878928580557,0.29626393669208373,30955.0,31365.0,4.0913238525390625,4.604541778564453,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02344N3478_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02344N3478_S001,1.04,13,24.0,2.8038472454613297e-08,0.008,0.007,30955,4.091,23.44,34.78,34782344,127.0,0.008,1.0,2.9160011352797833e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
8041,0.0012781533508124828,0.6592273819538348,0.14542215848456796,0.06146307224770029,6457.0,7644.0,1.3893285989761353,1.241307020187378,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M792_E01608N3844_S000,E01517N3917E01678N3772-PS-Str_PNo_Hom-M792_E01608N3844_S000,0.25,26,34.3,5.071440738493794e-06,0.013,0.01,6457,1.389,16.08,38.44,38441607,3.0,0.013,1.0,1.2678601846234486e-06,1.8674136321195144e-05,17.0,"38.357,15.942","(0.1, 0.3]"
8042,0.008423325898576655,0.9600422484169758,0.017965216173511322,0.4757396001478247,79662.0,71546.0,6.035881996154785,5.6138014793396,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02245N3515_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02245N3515_S001,1.36,12,24.0,2.8102310235505357e-08,0.008,0.008,79662,6.036,22.45,35.15,35152245,130.0,0.008,1.0,3.821914192028728e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
8043,0.0012687887540658563,0.7968156688180892,0.08509787882744169,0.07937082963777688,7430.0,8837.0,1.7743823528289795,1.533285140991211,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02106N3580_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02106N3580_S000,0.33,10,48.0,9.277329170695829e-08,0.001,0.001,7430,1.774,21.06,35.8,35792106,30.0,0.001,1.0,3.061518626329624e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
8044,0.0021473450063543087,0.6012528495464851,0.14810643729638262,0.07371060542631402,7401.0,8884.0,1.4804356098175049,1.5734546184539795,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02243N3584_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02243N3584_S000,0.29,10,80.0,2.0579333120422005e-07,0.001,0.001,7401,1.48,22.43,35.84,35842243,30.0,0.001,1.0,5.968006604922381e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.1, 0.3]"
8045,0.002360972628270227,-1.6035537958685753,0.43869361046105937,0.030176828209234667,3981.0,7360.0,0.8441364169120789,1.2141306400299072,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01787N3864_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01787N3864_S000,0.12,22,12.6,2.857464307578982e-07,0.001,0.001,3981,0.844,17.87,38.64,38641787,17.0,0.001,1.0,3.428957169094778e-08,1.8674136321195144e-05,83.0,"38.357,17.742","(0.1, 0.3]"
8046,0.0030230670481959836,0.848057413807046,0.08659475739308875,0.14197599921600076,11779.0,11303.0,2.59602952003479,1.8577821254730225,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02409N3467_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02409N3467_S001,0.48,18,34.3,3.1751877593491504e-08,0.002,0.002,11779,2.596,24.09,34.67,34672409,103.0,0.002,1.0,1.524090124487592e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
8047,0.0013788493448438784,0.9296304230089091,0.03767243770602269,0.14091507335797554,12135.0,11881.0,2.3579885959625244,1.943171739578247,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02134N3641_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02134N3641_S000,0.61,28,48.0,2.0171753369270974e-07,0.001,0.001,12135,2.358,21.34,36.41,36402134,86.0,0.001,1.0,1.2304769555255298e-07,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
8048,0.0033827881241057837,0.5928515189471313,0.14342835909121243,0.09164317049532608,9701.0,11914.0,1.8971658945083618,1.809497594833374,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01637N3770_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01637N3770_S000,0.27,15,24.0,2.379975354640269e-07,0.008,0.004,9701,1.897,16.37,37.7,37701637,18.0,0.008,1.0,6.425933457528728e-08,1.8674136321195144e-05,82.0,"37.457,16.242","(0.1, 0.3]"
8049,0.003029721320242008,0.926284086429409,0.03264568263216738,0.20468655049017623,18764.0,18599.0,2.9184820652008057,3.3820509910583496,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02287N3501_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02287N3501_S004,0.78,14,40.0,1.9343594603009343e-08,0.004,0.004,18764,2.918,22.87,35.01,35012287,116.0,0.004,1.0,1.5088003790347292e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
8050,0.005774796135272935,0.9310259184183092,0.030415775120518074,0.2946175686632993,33869.0,31183.0,3.59596586227417,4.052584171295166,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02094N3692_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02094N3692_S003,0.89,21,34.3,1.0800687626415541e-08,0.004,0.004,33869,3.596,20.94,36.92,36922094,54.0,0.004,1.0,9.612611987509833e-09,1.8674136321195144e-05,179.0,"36.857,20.742","(0.3, 1.0]"
8051,0.002452000143342562,-1.240935749367985,0.4051290769902087,0.03315435549010889,4368.0,7443.0,0.9132465720176697,1.2870752811431885,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02263N3578_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02263N3578_S000,0.18,11,40.0,4.306809748422802e-07,0.001,0.001,4368,0.913,22.63,35.78,35782263,68.0,0.001,1.0,7.752257547161044e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(0.1, 0.3]"
8052,0.0028464123844962512,0.7472269209165578,0.09945789582250364,0.10676461795955502,10680.0,11208.0,1.8294875621795654,2.0090560913085938,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01742N3823_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01742N3823_S000,0.34,15,34.3,1.85843882910958e-07,0.001,0.001,10680,1.829,17.42,38.23,38221742,42.0,0.001,1.0,6.318692018972574e-08,1.8674136321195144e-05,146.0,"38.057,17.142","(0.3, 1.0]"
8053,0.008687421219257202,0.8881852158436924,0.06227438395697016,0.28289613911329364,30689.0,29660.0,3.6603639125823975,2.9975366592407227,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01804N3797_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01804N3797_S000,1.2,24,10.4,2.5217000786927377e-08,0.004,0.002,30689,3.66,18.04,37.97,37971804,40.0,0.004,1.0,3.026040094431285e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(1.0, 2.0]"
8054,0.002599129230531196,-2.292279096325071,0.4849518975370597,0.028155580048760447,4066.0,7358.0,0.8857807517051697,1.2346493005752563,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02246N3619_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02246N3619_S000,0.2,12,80.0,1.6995361225081829e-06,0.001,0.001,4066,0.886,22.46,36.19,36192246,34.0,0.001,1.0,3.399072245016366e-07,1.8674136321195144e-05,150.0,"35.957,22.242","(0.1, 0.3]"
8055,0.05166021306464169,0.9031568778890691,0.04302411120734262,0.7925743935862017,165360.0,157226.0,7.329722881317139,6.3206353187561035,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01759N3757_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01759N3757_S000,1.0,20,34.3,4.8526164197364586e-08,0.047,0.034,165360,7.33,17.59,37.57,37571759,30.0,0.047,1.0,4.8526164197364586e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
8056,0.003797449266513406,0.8823057032216177,0.05243103435525931,0.18131162154293234,17999.0,18891.0,2.831113338470459,2.735522747039795,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02386N3481_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02386N3481_S001,0.69,19,34.3,1.0390364123223054e-08,0.004,0.004,17999,2.831,23.86,34.81,34812386,49.0,0.004,1.0,7.169351245023906e-09,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
8057,0.012484480962299887,0.9445860997100909,0.024305169645448488,0.4912370039097593,83003.0,66148.0,5.692865371704102,6.5372538566589355,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02361N3475_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02361N3475_S003,1.39,14,24.0,3.286464306571008e-08,0.011,0.011,83003,5.693,23.61,34.75,34752361,116.0,0.011,1.0,4.568185386133701e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
8058,0.0018571572530279778,-0.23728125203535977,0.30398657802790097,0.03884408090935307,5028.0,7252.0,0.9614923596382141,1.2580286264419556,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M824_E02164N3695_S000,E02020N3739E02658N3366-PS-Str_PNo_Var-M824_E02164N3695_S000,0.21,20,34.3,3.1282529892449363e-06,0.001,0.001,5028,0.961,21.64,36.95,36952164,45.0,0.001,1.0,6.569331277414366e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.1, 0.3]"
8059,0.004450278102596427,0.94870600804685,0.02279054918931145,0.2985848577309332,29099.0,30860.0,4.139060020446777,4.264522552490234,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02351N3465_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02351N3465_S003,0.95,12,24.0,2.795334471840396e-08,0.007,0.007,29099,4.139,23.51,34.65,34652351,124.0,0.007,1.0,2.655567748248376e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
8060,0.0026684136092060048,-3.728376021443159,0.5422536167803842,0.023797390326278946,3400.0,7243.0,0.6505380868911743,1.2102973461151123,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02349N3553_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02349N3553_S000,0.16,12,34.3,4.093134167677752e-06,0.001,0.001,3400,0.651,23.49,35.53,35532349,30.0,0.001,1.0,6.549014668284404e-07,1.8674136321195144e-05,200.0,"35.357,23.442","(0.1, 0.3]"
8061,0.0028732776354603545,-21.086796493595198,0.8290567674803926,0.011414065762763038,2238.0,6714.0,0.644688069820404,1.1507458686828613,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02243N3633_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02243N3633_S000,0.1,144,24.0,9.275339211515912e-06,0.001,0.001,2238,0.645,22.43,36.33,36332243,65.0,0.001,1.0,9.275339211515912e-07,1.8674136321195144e-05,154.0,"36.257,22.242","(0.0, 0.1]"
8062,0.0036022348829314707,0.8491895444941145,0.0707916779235066,0.1557970615663145,14750.0,15874.0,2.4668142795562744,2.2435779571533203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02408N3442_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02408N3442_S005,0.62,20,34.3,7.0410329868551e-09,0.005,0.005,14750,2.467,24.08,34.42,34422408,102.0,0.005,1.0,4.365440451850162e-09,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
8063,0.017490596364146207,0.9129281733427347,0.036780819625997885,0.46117109860372835,71473.0,75421.0,6.457878112792969,5.8701043128967285,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02294N3487_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02294N3487_S001,1.3,11,48.0,2.7932316137058226e-08,0.008,0.008,71473,6.458,22.94,34.87,34862294,117.0,0.008,1.0,3.6312010978175695e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
8064,0.003992723720243025,0.9217088834813033,0.0342012190216302,0.22835012676152622,21490.0,23698.0,3.3680496215820312,3.111441135406494,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02164N3590_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02164N3590_S005,0.81,13,48.0,2.9316071931663396e-08,0.002,0.002,21490,3.368,21.64,35.9,35902164,108.0,0.002,1.0,2.3746018264647353e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
8065,0.021048618615530423,0.9496856964250343,0.01998503586804201,0.6933818905515968,133445.0,131177.0,5.523758888244629,6.447384357452393,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02202N3553_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02202N3553_S002,1.7,22,48.0,3.352000221181017e-08,0.014,0.013,133445,5.524,22.02,35.53,35532202,121.0,0.014,1.0,5.6984003760077286e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
8066,0.0024872431331655646,-5.4662722851721695,0.6300212700768848,0.019638430698102536,3045.0,6841.0,0.689158022403717,1.138241171836853,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M754_E02057N3668_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M754_E02057N3668_S000,0.1,86,10.4,2.922334524035569e-06,0.001,0.001,3045,0.689,20.57,36.68,36682057,31.0,0.001,1.0,2.9223345240355693e-07,1.8674136321195144e-05,102.0,"36.557,20.442","(0.0, 0.1]"
8067,0.0027609516676532454,0.7923583969556087,0.09424921518154217,0.11608425731539831,11997.0,11378.0,1.9700570106506348,1.8884856700897217,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02002N3682_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02002N3682_S000,0.34,37,24.0,2.7270510708121304e-07,0.001,0.001,11997,1.97,20.02,36.82,36822002,13.0,0.001,1.0,9.271973640761245e-08,1.8674136321195144e-05,38.0,"36.557,19.842","(0.3, 1.0]"
8068,0.002006988360996785,0.4179742147996244,0.20191028855122783,0.058941854062762214,6684.0,8086.0,1.4242522716522217,1.3898698091506958,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02009N3708_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02009N3708_S000,0.14,29,24.0,4.39408110301158e-06,0.001,0.001,6684,1.424,20.09,37.08,37082009,24.0,0.001,1.0,6.151713544216214e-07,1.8674136321195144e-05,69.0,"36.857,19.842","(0.1, 0.3]"
8069,0.0034427554424027503,-504.12329037940015,0.9862414581150537,0.002610849787193268,1185.0,6812.0,0.2978841960430145,1.1551079750061035,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M707_E02015N3756_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M707_E02015N3756_S000,0.03,0,10.4,0.0001270012785303,0.001,0.001,1185,0.298,20.15,37.56,37562014,23.0,0.001,1.0,3.810038355909e-06,1.8674136321195144e-05,107.0,"37.457,20.142","(0.0, 0.1]"
8070,0.0035077190872243123,0.8100469753729407,0.11986302266907312,0.13694253223993152,13812.0,9987.0,2.3508143424987793,1.6919949054718018,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01695N3801_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01695N3801_S000,0.37,29,10.4,1.465004281330291e-07,0.008,0.007,13812,2.351,16.95,38.01,38011695,35.0,0.008,1.0,5.4205158409220766e-08,1.8674136321195144e-05,111.0,"37.757,16.842","(0.3, 1.0]"
8071,0.0021693332648415366,0.8569167798620108,0.06559170315746499,0.1239028428952731,11132.0,10846.0,2.0856621265411377,2.0093517303466797,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01758N3776_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01758N3776_S000,0.51,13,34.3,1.485649095047088e-07,0.002,0.001,11132,2.086,17.58,37.76,37761757,30.0,0.002,1.0,7.576810384740148e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.3, 1.0]"
8072,0.010333361152389427,0.8787277871863866,0.0681652061763045,0.2966340214436285,33585.0,31218.0,3.6145875453948975,3.069606304168701,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01792N3806_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01792N3806_S000,1.14,24,34.3,2.6081111554910007e-08,0.004,0.004,33585,3.615,17.92,38.06,38061792,40.0,0.004,1.0,2.973246717259741e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(1.0, 2.0]"
8073,0.03621036906819224,0.9496996225143887,0.01948830284064107,0.9476394682392273,198872.0,162031.0,9.050397872924805,8.5536527633667,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02401N3479_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02401N3479_S005,1.99,11,24.0,5.6592439010945035e-09,0.01,0.008,198872,9.05,24.01,34.79,34792401,91.0,0.01,1.0,1.1261895363178062e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(1.0, 2.0]"
8074,0.0017902305250728986,0.7219954317605166,0.11050650791630168,0.0805949210006598,7455.0,9746.0,1.7026288509368896,1.528730869293213,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01759N3757_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01759N3757_S000,0.22,20,34.3,9.798192296379165e-08,0.001,0.001,7455,1.703,17.59,37.57,37571759,30.0,0.001,1.0,2.155602305203416e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.1, 0.3]"
8075,0.0023096173007638647,-1.882377549446709,0.4522109741749957,0.02836293632897365,4156.0,7085.0,0.8092294931411743,1.2340514659881592,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M824_E02182N3695_S000,E02020N3739E02658N3366-PS-Mur_PNo_Var-M824_E02182N3695_S000,0.15,20,34.3,3.26128920948446e-06,0.001,0.001,4156,0.809,21.82,36.95,36952182,39.0,0.001,1.0,4.89193381422669e-07,1.8674136321195144e-05,114.0,"36.857,21.642","(0.1, 0.3]"
8076,0.0075767307738955555,0.8929505870012496,0.04372516912260371,0.2703508396563943,30494.0,35831.0,3.3590943813323975,3.7471930980682373,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02122N3652_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02122N3652_S002,0.85,21,34.3,2.0655758765747763e-08,0.004,0.004,30494,3.359,21.22,36.52,36522122,79.0,0.004,1.0,1.75573949508856e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
8077,0.0020500776753659407,0.5282386559773841,0.16513533569260241,0.06616525051452667,6694.0,8776.0,1.4489110708236694,1.4953601360321045,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02194N3581_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02194N3581_S000,0.2,15,48.0,3.289198031761231e-07,0.001,0.001,6694,1.449,21.94,35.81,35812194,117.0,0.001,1.0,6.578396063522463e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.1, 0.3]"
8078,0.0027994605126173302,-10.470181625417796,0.7065851029958923,0.015640682931472152,2619.0,6952.0,0.5147310495376587,1.1633784770965576,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02333N3573_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02333N3573_S000,0.12,12,34.3,1.064568656528207e-05,0.001,0.001,2619,0.515,23.33,35.73,35722333,60.0,0.001,1.0,1.2774823878338482e-06,1.8674136321195144e-05,239.0,"35.657,23.142","(0.1, 0.3]"
8079,0.0039102570677115945,0.9108770139597975,0.04424404526835324,0.21169987235329632,20668.0,18637.0,3.1040635108947754,2.8929286003112793,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02210N3611_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02210N3611_S004,0.67,11,34.3,3.2417688854643114e-08,0.002,0.002,20668,3.104,22.1,36.11,36112210,70.0,0.002,1.0,2.1719851532610887e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
