,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
4833,0.0035219541095036916,0.9766030766610495,0.011725888865161127,0.39682873536336966,51028.0,38943.0,6.2195658683776855,5.713004112243652,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02217N3548_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02217N3548_S004,1.08,22,48.0,6.962849478662463e-09,0.007,0.005,51028,6.22,22.17,35.48,35472217,131.0,0.007,1.0,7.519877436955461e-09,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
4834,0.00037014107329785075,0.8494289693975688,0.07197680449265242,0.04973338863623832,5610.0,4975.0,1.1498233079910278,1.1995859146118164,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02212N3482_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02212N3482_S000,0.16,10,24.0,4.12855698702344e-07,0.001,0.001,5610,1.15,22.12,34.82,34822212,72.0,0.001,1.0,6.605691179237505e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.1, 0.3]"
4835,0.0018534244667344378,0.9698126293193489,0.014422705561905613,0.25074685731748203,24740.0,22341.0,3.9178037643432617,3.7114460468292236,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02384N3458_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02384N3458_S004,0.76,11,34.3,7.093260336024959e-09,0.005,0.005,24740,3.918,23.84,34.58,34582384,87.0,0.005,1.0,5.3908778553789694e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
4836,0.001340484648293732,0.9566048612028379,0.023290258364951466,0.17734188752023364,17178.0,12579.0,3.055670738220215,2.9437596797943115,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02515N3431_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02515N3431_S005,0.72,18,34.3,1.3231283168142267e-08,0.007,0.007,17178,3.056,25.15,34.31,34312515,35.0,0.007,1.0,9.526523881062431e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
4837,0.0008667020177302076,0.9323353296026115,0.03705991370313455,0.11388633042942875,11303.0,8796.0,2.107991933822632,1.778360366821289,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01628N3741_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01628N3741_S000,0.33,14,7.1,2.0178037064493328e-07,0.01,0.004,11303,2.108,16.28,37.41,37401628,21.0,0.01,1.0,6.658752231282798e-08,1.8674136321195144e-05,91.0,"37.157,16.242","(0.3, 1.0]"
4838,0.0007930854636168428,0.8677333438432688,0.0856111179918021,0.07776145224091897,7222.0,5487.0,1.5268850326538086,1.1364079713821411,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02435N3522_S002,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02435N3522_S002,0.3,15,80.0,1.095621075968282e-07,0.002,0.002,7222,1.527,24.35,35.22,35222435,18.0,0.002,1.0,3.2868632279048456e-08,1.8674136321195144e-05,91.0,"35.057,24.342","(0.1, 0.3]"
4839,0.0004582421048235086,-2.090339578999138,0.5365291726821362,0.012187468822169312,2341.0,2888.0,0.609592854976654,0.7272192239761353,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02246N3619_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02246N3619_S000,0.11,85,24.0,3.650505565064709e-06,0.001,0.001,2341,0.61,22.46,36.19,36192246,34.0,0.001,1.0,4.01555612157118e-07,1.8674136321195144e-05,150.0,"35.957,22.242","(0.1, 0.3]"
4840,0.0017312050965237458,0.9598532693876533,0.0194965487417903,0.20961684363671418,19300.0,15906.0,4.306146621704102,3.2546486854553223,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02267N3478_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02267N3478_S005,0.88,17,34.3,1.8766460226607613e-08,0.004,0.004,19300,4.306,22.67,34.78,34782267,77.0,0.004,1.0,1.65144849994147e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
4841,0.0013255505013507252,0.9784527007197675,0.01070431926739146,0.2513920512659123,26613.0,21477.0,3.577528953552246,3.474440574645996,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02467N3448_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02467N3448_S004,0.74,10,34.3,7.071917583510934e-09,0.005,0.005,26613,3.578,24.67,34.48,34472467,79.0,0.005,1.0,5.233219011798091e-09,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
4842,0.0013955095462046118,0.9779257528499745,0.010878046009385134,0.2551791023663195,28954.0,23192.0,3.3791608810424805,3.4576351642608643,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02342N3454_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02342N3454_S005,0.73,11,34.3,1.9816156671537813e-08,0.004,0.004,28954,3.379,23.42,34.54,34542342,85.0,0.004,1.0,1.4465794370222602e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
4843,0.001801976122252679,0.9801370124654416,0.009842138417230695,0.3069398214331509,37643.0,30117.0,3.8019633293151855,3.851158857345581,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02094N3692_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02094N3692_S005,0.93,22,34.3,3.260598635244245e-08,0.004,0.002,37643,3.802,20.94,36.92,36922094,54.0,0.004,1.0,3.0323567307771484e-08,1.8674136321195144e-05,179.0,"36.857,20.742","(0.3, 1.0]"
4844,0.0023617871805453766,0.9614204804160281,0.01899294574756083,0.2504325124316148,23845.0,19865.0,3.4013659954071045,3.54616379737854,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02304N3498_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02304N3498_S002,0.99,12,24.0,7.044742949190997e-09,0.005,0.005,23845,3.401,23.04,34.98,34972304,117.0,0.005,1.0,6.974295519699087e-09,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
4845,0.00225720907068774,0.951975070264693,0.026226635421276012,0.21930125703710854,22312.0,17026.0,3.0475974082946777,2.913353204727173,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02140N3655_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02140N3655_S003,0.81,21,34.3,3.2087549408052154e-08,0.004,0.002,22312,3.048,21.4,36.55,36542140,66.0,0.004,1.0,2.5990915020522245e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.3, 1.0]"
4846,0.0032143484979708613,0.9716535709558476,0.014305034686705742,0.3432354171920889,42315.0,33712.0,3.946125030517578,4.045475006103516,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01656N3685_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01656N3685_S000,0.93,15,17.1,8.212143585767029e-08,0.016,0.008,42315,3.946,16.56,36.85,36851655,24.0,0.016,1.0,7.637293534763338e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.3, 1.0]"
4847,0.0038915708744341176,0.9527974473996557,0.025056244474975342,0.2912656695939038,31025.0,24834.0,4.127411365509033,3.4084579944610596,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02237N3564_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02237N3564_S004,0.83,10,48.0,1.9833703778147915e-08,0.004,0.004,31025,4.127,22.37,35.64,35642237,69.0,0.004,1.0,1.6461974135862768e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
4848,0.005041599107236496,0.9646446045950784,0.01750672616056137,0.3871007473688318,54326.0,42969.0,4.316065788269043,4.8264641761779785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02229N3514_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02229N3514_S002,0.97,12,24.0,6.856568140512544e-09,0.007,0.007,54326,4.316,22.29,35.14,35142229,121.0,0.007,1.0,6.650871096297167e-09,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
4849,0.006862364046936748,0.978974975155447,0.009686290010175624,0.6027333892667498,119343.0,96580.0,5.736344337463379,5.314206600189209,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02335N3468_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02335N3468_S003,2.01,20,24.0,1.347874124318423e-08,0.01,0.01,119343,5.736,23.35,34.68,34682335,121.0,0.01,1.0,2.70922698988003e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(2.0, 3.0]"
4850,0.001483358134160155,0.9433836455321457,0.027831564173504852,0.16330338961410598,16025.0,14271.0,2.417956829071045,2.412238836288452,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01677N3724_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01677N3724_S000,0.44,16,10.4,1.0188320473560633e-07,0.013,0.01,16025,2.418,16.77,37.24,37241677,34.0,0.013,1.0,4.482861008366678e-08,1.8674136321195144e-05,68.0,"37.157,16.542","(0.3, 1.0]"
4851,0.0003834764698030743,-1.1260161834331508,0.4350522206909556,0.013443140736006243,2426.0,2864.0,0.5193086862564087,0.7340601682662964,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02123N3540_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02123N3540_S000,0.07,28,10.4,1.132008585214316e-06,0.001,0.001,2426,0.519,21.23,35.4,35402123,34.0,0.001,1.0,7.924060096500213e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.0, 0.1]"
4852,0.0006241318553295145,-24.90023881863794,0.8830347379090887,0.004909916422295028,1575.0,2833.0,0.3608707785606384,0.7422612905502319,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02170N3650_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02170N3650_S000,0.06,0,34.3,7.767000092595584e-06,0.001,0.001,1575,0.361,21.7,36.5,36502170,77.0,0.001,1.0,4.660200055557351e-07,1.8674136321195144e-05,280.0,"36.257,21.642","(0.0, 0.1]"
4853,0.00041431189071585415,0.8424349139631385,0.09901284270567623,0.05144128090140777,5962.0,3942.0,1.137723684310913,0.9304147958755493,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02321N3496_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02321N3496_S000,0.24,12,34.3,3.627262202058054e-07,0.001,0.001,5962,1.138,23.21,34.96,34962321,132.0,0.001,1.0,8.705429284939329e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.1, 0.3]"
4854,0.0030795240017760773,0.9678122857826895,0.01709689641376555,0.3144565063386846,35151.0,27488.0,3.823208808898926,3.290065050125122,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02109N3622_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02109N3622_S005,0.84,23,48.0,1.9830351966262343e-08,0.004,0.004,35151,3.823,21.09,36.22,36222109,72.0,0.004,1.0,1.6657495651660368e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
4855,0.0040536058009870155,0.9714429248379488,0.014387178217374008,0.3847836397403007,48203.0,38692.0,4.650745391845703,4.468289375305176,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02296N3512_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02296N3512_S003,0.99,12,24.0,7.108873623296258e-09,0.005,0.005,48203,4.651,22.96,35.12,35112296,136.0,0.005,1.0,7.037784887063295e-09,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
4856,0.0025618660776262413,0.949652689854594,0.02672273356669863,0.22814076957358354,20594.0,16694.0,3.1225030422210693,3.021139144897461,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01640N3732_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01640N3732_S000,0.72,14,10.4,4.673398282864879e-08,0.016,0.008,20594,3.123,16.4,37.32,37321639,26.0,0.016,1.0,3.3648467636627135e-08,1.8674136321195144e-05,91.0,"37.157,16.242","(0.3, 1.0]"
4857,0.0012701597003524552,0.9673314581208811,0.01750097049242405,0.1993774484132438,21222.0,16363.0,2.81270432472229,2.6873080730438232,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02328N3482_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02328N3482_S003,0.6,12,34.3,3.0219957471988045e-08,0.004,0.002,21222,2.813,23.28,34.82,34822328,129.0,0.004,1.0,1.8131974483192825e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
4858,0.004499470764429259,0.9696899506914212,0.0158287314230936,0.3951676275883965,57953.0,40880.0,4.326746940612793,4.387962818145752,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02450N3427_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02450N3427_S002,1.07,10,34.3,1.3146826500861882e-08,0.007,0.007,57953,4.327,24.5,34.27,34272450,36.0,0.007,1.0,1.4067104355922217e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(1.0, 2.0]"
4859,0.013717170235398184,0.9677822178764596,0.014183863176943867,0.6982233932958977,144103.0,119727.0,5.5638017654418945,5.637677192687988,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01715N3697_S004,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01715N3697_S004,1.25,36,34.3,2.5931088242951635e-09,0.056,0.045,144103,5.564,17.15,36.97,36971714,42.0,0.056,1.0,3.241386030368954e-09,1.8674136321195144e-05,173.0,"36.857,17.142","(1.0, 2.0]"
4860,0.0008212454486372643,0.9539198959563796,0.022336137888270935,0.13443452708067544,13556.0,10712.0,2.3981497287750244,2.473116159439087,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02337N3493_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02337N3493_S001,0.66,12,34.3,3.108221934189017e-08,0.004,0.004,13556,2.398,23.37,34.93,34932337,127.0,0.004,1.0,2.051426476564752e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
4861,0.0002470991604499067,0.6488339452997403,0.14986654092954133,0.026578731724965794,3707.0,3290.0,0.8583149313926697,0.7670825123786926,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02287N3633_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02287N3633_S000,0.19,10,80.0,4.324620271307783e-06,0.001,0.001,3707,0.858,22.87,36.33,36332287,63.0,0.001,1.0,8.216778515484788e-07,1.8674136321195144e-05,69.0,"36.257,22.842","(0.1, 0.3]"
4862,0.001273417071273892,0.9210895380390137,0.03729454219582917,0.12779302791411024,11195.0,9300.0,2.3842649459838867,2.8236677646636963,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02375N3448_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02375N3448_S005,0.59,12,60.0,7.059339266128615e-09,0.005,0.005,11195,2.384,23.75,34.48,34472375,109.0,0.005,1.0,4.165010167015883e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
4863,0.0006302789181028399,0.8969001420121034,0.058832756888852145,0.07854253657873839,7883.0,6163.0,1.595288872718811,1.4777902364730835,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02110N3553_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02110N3553_S000,0.28,10,10.4,6.697452168055558e-08,0.001,0.001,7883,1.595,21.1,35.53,35532110,21.0,0.001,1.0,1.875286607055556e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.1, 0.3]"
4864,0.004641106733982636,0.9793339475415038,0.010061108279182829,0.49191468355636697,83551.0,70407.0,5.7520647048950195,4.902441024780273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02279N3514_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02279N3514_S002,1.23,10,24.0,2.8318405496857813e-08,0.008,0.007,83551,5.752,22.79,35.14,35142279,123.0,0.008,1.0,3.483163876113511e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
4865,0.0017081957165028569,0.9664580382101045,0.016226204034144653,0.2281307950503241,21995.0,19730.0,3.591820001602173,3.482905626296997,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02165N3634_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02165N3634_S003,0.63,18,48.0,3.17926861873931e-08,0.002,0.002,21995,3.592,21.65,36.34,36342165,76.0,0.002,1.0,2.002939229805765e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
4866,0.0006485177193710365,0.8805761933552488,0.06860718296153201,0.07402836261895306,7523.0,5776.0,1.4102451801300049,1.3262370824813843,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02238N3596_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02238N3596_S000,0.32,10,24.0,2.1398035915891465e-07,0.001,0.001,7523,1.41,22.38,35.96,35962238,49.0,0.001,1.0,6.847371493085268e-08,1.8674136321195144e-05,150.0,"35.957,22.242","(0.3, 1.0]"
4867,0.0002527878263540899,0.8597171033005143,0.07575870300961385,0.04257102242491448,5335.0,3988.0,1.142301321029663,0.8939645290374756,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02497N3409_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02497N3409_S000,0.15,13,60.0,1.972484360116465e-07,0.001,0.001,5335,1.142,24.97,34.09,34092497,14.0,0.001,1.0,2.9587265401746973e-08,1.8674136321195144e-05,63.0,"33.857,24.942","(0.1, 0.3]"
4868,0.0018504084146072236,0.9330822651914303,0.03907377792865141,0.16771654479097514,16336.0,11830.0,2.4403860569000244,2.261793613433838,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02386N3481_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02386N3481_S004,0.5,20,34.3,3.1670435918948944e-08,0.002,0.002,16336,2.44,23.86,34.81,34812386,49.0,0.002,1.0,1.5835217959474472e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
4869,0.000884256329068989,0.9529665961995556,0.02277331626002055,0.13814782037025833,13268.0,11331.0,2.0520927906036377,2.321683168411255,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02206N3471_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02206N3471_S000,0.37,16,24.0,1.0882089783507816e-07,0.002,0.002,13268,2.052,22.06,34.71,34712206,50.0,0.002,1.0,4.026373219897892e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
4870,0.00037275219775092974,0.02423850058162169,0.33556046876797696,0.019570925224000058,3076.0,2920.0,0.8720478415489197,0.7398566603660583,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02218N3623_S000,E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02218N3623_S000,0.12,11,34.3,2.667964470813209e-06,0.001,0.001,3076,0.872,22.18,36.23,36222218,22.0,0.001,1.0,3.201557364975851e-07,1.8674136321195144e-05,197.0,"35.957,21.942","(0.1, 0.3]"
4871,0.012813118491484919,0.9742121778810652,0.011588022643638451,0.7574747284138723,142708.0,114031.0,8.41151237487793,7.895481586456299,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02201N3524_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02201N3524_S001,1.44,26,48.0,5.666993796598007e-09,0.01,0.01,142708,8.412,22.01,35.24,35242201,114.0,0.01,1.0,8.16047106710113e-09,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
4872,0.0040495613311268015,0.9744386781970535,0.012017947855878841,0.40827921273026235,61399.0,54102.0,4.964238166809082,5.018194675445557,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02408N3442_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02408N3442_S004,1.06,10,24.0,1.3365544930119277e-08,0.008,0.008,61399,4.964,24.08,34.42,34422408,102.0,0.008,1.0,1.4167477625926432e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(1.0, 2.0]"
4873,0.0016233965940706486,0.8809628079998106,0.06695282394617919,0.1174405831649413,10786.0,8542.0,2.391700029373169,1.7556349039077759,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01656N3685_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01656N3685_S000,0.45,16,24.0,8.291003589373829e-08,0.007,0.005,10786,2.392,16.56,36.85,36851655,24.0,0.007,1.0,3.730951615218223e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.3, 1.0]"
4874,0.0016408563533038794,0.8879408770147464,0.06886218469762628,0.12178892922285804,11789.0,8588.0,2.1432945728302,1.6934736967086792,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01707N3812_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01707N3812_S000,0.48,29,24.0,2.136748206451809e-07,0.002,0.002,11789,2.143,17.07,38.12,38111707,37.0,0.002,1.0,1.0256391390968683e-07,1.8674136321195144e-05,104.0,"38.057,16.842","(0.3, 1.0]"
4875,0.0003540848915973845,0.9148974351908197,0.04416967884167311,0.06476272526508212,6707.0,5683.0,1.286634922027588,1.3380728960037231,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02134N3641_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02134N3641_S000,0.28,20,34.3,3.688896443279725e-07,0.001,0.001,6707,1.287,21.34,36.41,36402134,86.0,0.001,1.0,1.032891004118323e-07,1.8674136321195144e-05,350.0,"36.257,21.042","(0.1, 0.3]"
4876,0.0008177875795740993,0.9328183137932349,0.03364707071494322,0.11102221030618332,11034.0,8872.0,1.8895528316497803,1.939184546470642,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02294N3618_S002,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02294N3618_S002,0.52,14,40.0,2.159458729986379e-07,0.002,0.002,11034,1.89,22.94,36.18,36182294,54.0,0.002,1.0,1.1229185395929173e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
4877,0.0002458506062279682,0.8015081481813255,0.09488763911695364,0.035280813108730026,4545.0,3739.0,0.9422382712364197,0.8286261558532715,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02083N3755_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02083N3755_S000,0.2,28,34.3,9.877227484026008e-06,0.001,0.001,4545,0.942,20.83,37.55,37542083,35.0,0.001,1.0,1.975445496805202e-06,1.8674136321195144e-05,65.0,"37.457,20.742","(0.1, 0.3]"
4878,0.00022214871597562693,0.6334761743786983,0.15618920437429662,0.02466384798015012,3602.0,3021.0,0.6993662118911743,0.7648578882217407,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02305N3524_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02305N3524_S000,0.14,13,34.3,3.86805876483539e-07,0.001,0.001,3602,0.699,23.05,35.24,35242305,65.0,0.001,1.0,5.415282270769546e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.1, 0.3]"
4879,0.0031680994497996708,0.9484198960046587,0.027846417772258047,0.25081310162442116,23806.0,18353.0,3.726097345352173,3.017698287963867,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02128N3626_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02128N3626_S004,0.71,27,48.0,1.9768568462515202e-08,0.004,0.002,23806,3.726,21.28,36.26,36262128,90.0,0.004,1.0,1.4035683608385792e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
4880,0.0006234264680382343,0.8764031852179857,0.07459231972989289,0.07131568675247306,7233.0,5548.0,1.391379475593567,1.15450119972229,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02347N3418_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02347N3418_S000,0.33,16,12.6,1.5472176906559654e-07,0.001,0.001,7233,1.391,23.47,34.18,34182347,20.0,0.001,1.0,5.105818379164687e-08,1.8674136321195144e-05,97.0,"34.157,23.442","(0.3, 1.0]"
4881,0.017216800855092012,0.9742617006966505,0.01077247283923588,0.9127539460117,197820.0,184132.0,8.806253433227539,7.326702117919922,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02409N3467_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02409N3467_S005,1.66,13,24.0,9.407058190442734e-08,0.011,0.011,197820,8.806,24.09,34.67,34672409,103.0,0.011,1.0,1.561571659613494e-07,1.8674136321195144e-05,341.0,"34.457,24.042","(1.0, 2.0]"
