,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5157,0.00028202750123136974,0.6790952717163785,0.16259304973163635,0.02970430282983068,3870.0,3129.0,0.9800970554351807,0.7698849439620972,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S337D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S337D50R090_A001194_S013,0.14,28,12.6,6.451252840070317e-08,0.013,0.001,3870,0.98,15.5529,37.1526,37151555,772.0,0.013,1.0,9.031753976098445e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5158,0.041173191752346086,0.840136565957208,0.09063603455383828,0.5303880921687759,96533.0,76693.0,5.206014633178711,4.89762020111084,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S067D50R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S067D50R270_A005608_S028,0.77,30,30.0,1.9006405199223484e-08,1.69,-0.468,96533,5.206,15.5904,37.3774,37371559,705.0,1.69,0.0,1.4634932003402085e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
5159,0.00021778373373836625,0.7180675359946459,0.12676697829898376,0.02784898286699589,3747.0,3222.0,0.75040602684021,0.7838654518127441,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S292D30R000_A002538_S031,E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S292D30R000_A002538_S031,0.14,28,12.6,1.1791051555104208e-08,0.001,-0.002,3747,0.75,14.9887,37.1526,37151498,656.0,0.002,1.0,1.650747217714589e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
5160,0.00951311071557675,0.9082822874208907,0.04158789844434041,0.32718095398525643,35850.0,29581.0,4.340963363647461,4.4939703941345215,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S247D50R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S247D50R270_A008541_S034,1.28,14,12.6,5.1991489944514e-09,-0.219,-0.588,35850,4.341,14.777,37.6022,37601477,103.0,0.588,0.0,6.6549107128977925e-09,1.8674136321195144e-05,103.0,"37.457,14.742","(1.0, 2.0]"
5161,0.000420232601474612,-1.9890128570200858,0.5051624658087506,0.01186717973480154,2202.0,2846.0,0.4506441056728363,0.7338827848434448,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D174_S247D50R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D174_S247D50R270_A000357_S016,0.08,144,12.6,4.3059549625105625e-08,-0.001,-0.002,2202,0.451,15.5157,36.9278,36921551,1188.0,0.002,1.0,3.44476397000845e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
5162,0.0009528772548571382,0.9147208336309982,0.04754776613196321,0.10618074970407768,8444.0,7082.0,2.291006565093994,1.7011353969573975,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S022D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S022D50R090_A001194_S013,0.69,14,12.6,6.199624696899083e-08,0.005,0.001,8444,2.291,15.5529,37.1526,37151555,772.0,0.005,1.0,4.2777410408603676e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5163,0.06865996780698264,0.9579581105720519,0.01219978935624455,1.687421722577648,345458.0,329865.0,8.976295471191406,7.8849639892578125,BS_manning003/E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S112D50R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S112D50R270_A012497_S042,1.78,14,30.0,4.948672791882424e-09,2.515,-0.709,345458,8.976,14.2094,37.6022,37601420,15.0,2.515,0.0,8.808637569550716e-09,1.8674136321195144e-05,15.0,"37.457,14.142","(1.0, 2.0]"
5164,0.001236987904540668,0.9423906150904937,0.029675201663559858,0.14747367493420163,12248.0,10252.0,2.658848762512207,2.509624481201172,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S292D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S292D30R090_A003524_S022,0.39,10,12.6,2.7423210815539886e-08,0.043,0.031,12248,2.659,15.8349,37.1526,37151583,575.0,0.043,1.0,1.0695052218060557e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
5165,0.00018019617726240322,0.8022708196511982,0.102283096462368,0.030250113375373165,3622.0,3106.0,0.8476954102516174,0.7688683271408081,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S067D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S067D10R090_A000668_S023,0.16,28,12.6,6.45093024945047e-09,-0.001,-0.001,3622,0.848,15.479,36.7029,36701547,617.0,0.001,1.0,1.032148839912075e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
5166,0.024359340807156026,0.9710258834114994,0.011233690975130606,1.0162563591003937,192461.0,198350.0,6.8841552734375,6.980519771575928,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S067D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S067D30R270_A003139_S050,1.1,20,24.0,1.0621705270013764e-08,1.98,0.327,192461,6.884,15.0245,37.3774,37371502,919.0,1.98,0.0,1.1683875797015141e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
5167,0.0318107797920908,-0.019064302195469285,0.36195013405025156,0.1774134682507459,10458.0,21962.0,4.142756938934326,4.103362083435059,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S157D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S157D50R090_A003139_S050,0.99,12,24.0,2.7027120736103378e-08,0.765,-3.011,10458,4.143,15.2345,36.9278,36921523,927.0,3.011,0.0,2.6756849528742345e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5168,0.0049888389367165826,0.9215920965987433,0.036660770501081186,0.2550259184530529,23205.0,27958.0,3.86181378364563,3.337766408920288,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S112D70R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S112D70R090_A008541_S034,0.77,23,12.6,2.1734251194640004e-09,-0.079,-0.239,23205,3.862,14.849,38.0519,38051484,53.0,0.239,0.0,1.6735373419872803e-09,1.8674136321195144e-05,151.0,"37.757,14.742","(0.3, 1.0]"
5169,0.0007576866897872817,0.8480410309677576,0.0737607006399561,0.07088909462709161,6847.0,5938.0,1.770513653755188,1.4113696813583374,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S157D10R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S157D10R090_A003524_S022,0.31,13,7.1,1.1560376431992997e-08,0.007,-0.001,6847,1.771,15.8349,37.1526,37151583,575.0,0.007,1.0,3.583716693917829e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
5170,0.0003719262216056653,0.9212611843884579,0.04372959181763769,0.0689837990274513,6709.0,5448.0,1.390708327293396,1.2132843732833862,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S157D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S157D30R090_A003524_S022,0.32,29,24.0,7.725237197313063e-09,0.013,0.01,6709,1.391,16.0399,36.7029,36701603,280.0,0.013,1.0,2.47207590314018e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
5171,0.017787882018830522,0.9542945416721781,0.020718321162414788,0.6662105514103737,149797.0,106733.0,5.476450443267822,5.956815242767334,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S157D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S157D30R270_A003139_S050,1.89,43,30.0,8.245949467973236e-09,1.379,0.057,149797,5.476,15.2708,37.1526,37151527,1118.0,1.379,0.0,1.5584844494469416e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
5172,0.0001925532167241618,0.8259054556734055,0.08889894523025088,0.033334083911025096,4671.0,3401.0,0.8619968891143799,0.793458104133606,BS_manning003/E01889N4173E02097N3847-BS-M754_E01949N3962_D140_S292D30R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E01949N3962_D140_S292D30R090_A003524_S022,0.2,25,40.0,1.3274948211050108e-07,0.001,0.001,4671,0.862,19.4925,39.6257,39621949,19.0,0.001,1.0,2.6549896422100217e-08,1.8674136321195144e-05,26.0,"39.557,19.242","(0.1, 0.3]"
5173,0.05206288953931848,0.9670712921984653,0.009892021800927964,1.5992111436976466,310560.0,310228.0,13.786215782165527,11.601966857910156,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S247D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S247D70R270_A003139_S050,1.97,10,30.0,3.086821354660836e-09,2.537,0.428,310560,13.786,15.3075,37.3774,37371530,1315.0,2.537,0.0,6.0810380686818465e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
5174,0.0003363211965844337,0.9567785836777047,0.02285732371095639,0.0885982439306944,7613.0,6579.0,1.6322640180587769,1.5626909732818604,BS_manning003/E01522N3585E03578N2685-BS-M754_E01825N3512_D091_S022D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01825N3512_D091_S022D50R090_A001972_S039,0.37,12,11.4,2.173671161745221e-09,-0.001,-0.001,7613,1.632,18.2571,35.1291,35121825,45.0,0.001,1.0,8.042583298457316e-10,1.8674136321195144e-05,45.0,"35.057,18.042","(0.3, 1.0]"
5175,0.00025671281434946826,0.6160296589313716,0.1510806806785927,0.02590121513639218,3203.0,3369.0,0.7580544352531433,0.7759252786636353,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D010_S157D30R090_A001194_S013,E01964N3926E02184N3685-BS-M707_E01993N3782_D010_S157D30R090_A001194_S013,0.14,29,5.2,6.648090845683897e-08,0.001,0.001,3203,0.758,19.9364,37.8271,37821993,47.0,0.001,1.0,9.307327183957456e-09,1.8674136321195144e-05,99.0,"37.757,19.842","(0.1, 0.3]"
5176,0.006003252969423751,0.9219694792045878,0.041348755965977646,0.2805856301040093,29398.0,20469.0,4.274387836456299,3.442232847213745,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S337D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S337D10R090_A004781_S062,0.73,28,12.6,3.559865696245034e-09,-0.397,-2.029,29398,4.274,15.2708,37.1526,37151527,1118.0,2.029,0.0,2.5987019582588747e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5177,0.04517875588440071,0.9433979822772943,0.02288712802555526,1.0313438485464663,211565.0,201732.0,7.513517379760742,6.882655143737793,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S292D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S292D50R270_A001972_S039,0.86,18,30.0,3.830755049829629e-08,2.305,0.144,211565,7.514,15.0245,37.3774,37371502,919.0,2.305,0.0,3.2944493428534815e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
5178,0.00023633155339494345,0.8419816760489105,0.09104311292158174,0.03876644015341972,4290.0,3441.0,1.0598000288009644,0.7954045534133911,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S247D50R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S247D50R090_A000638_S009,0.21,30,7.1,7.575789303632869e-08,0.007,0.002,4290,1.06,15.5904,37.3774,37371559,705.0,0.007,1.0,1.5909157537629024e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
5179,0.00044600675236641503,0.7736986487718456,0.09081785978374035,0.04450788490992971,4910.0,4852.0,1.1237910985946655,1.183050513267517,BS_manning003/E01964N3926E02184N3685-BS-M732_E01988N3760_D010_S157D30R090_A002108_S017,E01964N3926E02184N3685-BS-M732_E01988N3760_D010_S157D30R090_A002108_S017,0.22,19,7.1,8.483484409971741e-09,0.001,0.001,4910,1.124,19.8851,37.6022,37601988,24.0,0.001,1.0,1.866366570193783e-09,1.8674136321195144e-05,46.0,"37.457,19.842","(0.1, 0.3]"
5180,0.0003819632738693047,0.7048866871296411,0.12442801547208004,0.03605916192829403,4145.0,4099.0,1.3381808996200562,0.9353424310684204,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S337D70R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S337D70R270_A001194_S013,0.13,14,7.1,1.5655003942022707e-08,-0.008,-0.028,4145,1.338,15.5529,37.1526,37151555,772.0,0.028,1.0,2.035150512462952e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5181,0.014268802253472131,0.9641142248985611,0.01680391711627216,0.6575623358946894,100965.0,87602.0,10.908112525939941,11.019485473632812,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S247D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S247D50R270_A004781_S062,1.24,17,12.6,4.4893478761286956e-09,0.011,-0.001,100965,10.908,15.7595,36.7029,36701575,602.0,0.011,1.0,5.566791366399583e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
5182,0.00497582204815422,0.9164751253594736,0.04155242155473471,0.24646918378919613,22163.0,19852.0,3.6486921310424805,3.2109365463256836,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S112D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S112D50R270_A003139_S050,0.63,13,24.0,1.0824353595141518e-08,-0.047,-0.199,22163,3.649,15.5157,36.9278,36921551,1188.0,0.199,0.0,6.819342764939156e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5183,0.004423572016034551,0.9559112927502648,0.020980689324388124,0.32148584501789207,34218.0,33504.0,4.380669593811035,4.0820136070251465,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S247D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S247D70R090_A006995_S075,1.29,27,12.6,1.4403218537818334e-09,-0.024,-0.048,34218,4.381,14.8835,36.4781,36471488,70.0,0.048,1.0,1.858015191378565e-09,1.8674136321195144e-05,70.0,"36.257,14.742","(1.0, 2.0]"
5184,0.00030609690308722794,0.4212784504470444,0.21513795326601026,0.02303469063306466,3522.0,3184.0,0.7741342782974243,0.7656156420707703,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S337D30R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S337D30R090_A003524_S022,0.09,26,10.4,2.1868331411892244e-06,-0.001,-0.001,3522,0.774,19.6766,39.1761,39171967,63.0,0.001,1.0,1.968149827070302e-07,1.8674136321195144e-05,63.0,"38.957,19.542","(0.0, 0.1]"
5185,0.000998078021278099,0.9394767252655712,0.0305142707629239,0.12896882734457762,9087.0,7718.0,3.1490564346313477,2.9511606693267822,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S337D30R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S337D30R090_A008541_S034,0.9,20,24.0,6.104310537558147e-09,-0.32,-1.398,9087,3.149,14.849,38.0519,38051484,53.0,1.398,0.0,5.493879483802333e-09,1.8674136321195144e-05,151.0,"37.757,14.742","(0.3, 1.0]"
5186,0.0009551818698670405,0.9441632423257554,0.0315913254614717,0.13170959991324102,12548.0,9423.0,2.0774788856506348,1.8997952938079834,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S112D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S112D50R090_A003139_S050,0.43,23,24.0,1.6593891084828604e-08,0.193,0.079,12548,2.077,14.9532,36.9278,36921495,334.0,0.193,0.0,7.135373166476299e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
5187,0.003482137151937986,0.9454244715292498,0.026995412442693323,0.25479568565801913,21554.0,17181.0,4.485442161560059,4.682214736938477,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S112D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S112D70R270_A006995_S075,0.79,29,24.0,1.0314908170744442e-09,-0.623,-1.025,21554,4.485,14.7066,37.1526,37151470,237.0,1.025,0.0,8.14877745488811e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
5188,0.005284221039495888,0.9422837780690836,0.027604972387701543,0.3064692972854806,30831.0,26501.0,4.763511657714844,5.067603588104248,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S067D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S067D10R090_A006995_S075,1.0,10,12.6,1.267516744722107e-09,-0.034,-0.04,30831,4.764,15.1986,36.7029,36701519,388.0,0.04,1.0,1.267516744722107e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
5189,0.0003324495411536161,-0.22364631561519865,0.3448393311036485,0.016501997359130594,2672.0,2829.0,0.609654426574707,0.7379358410835266,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D141_S292D30R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01559N3737_D141_S292D30R090_A000638_S009,0.09,29,7.1,4.6786593260410585e-08,0.001,-0.005,2672,0.61,15.5904,37.3774,37371559,705.0,0.005,1.0,4.210793393436952e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.0, 0.1]"
5190,0.00031832272074087264,0.6135568870806305,0.15638338980833721,0.02875306677575601,3493.0,3526.0,0.9307639002799988,0.829930305480957,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S157D90R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S157D90R090_A001194_S013,0.13,22,7.1,4.030476921607807e-09,-0.001,-0.005,3493,0.931,15.8349,37.1526,37151583,575.0,0.005,1.0,5.23961999809015e-10,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
5191,0.00027792392031879666,0.7578986285142212,0.12973063437867227,0.03396040736686906,4186.0,3308.0,0.9787981510162354,0.7626966238021851,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S337D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S337D10R090_A000668_S023,0.11,53,7.1,1.792212472023813e-08,0.039,-0.434,4186,0.979,15.2708,37.1526,37151527,1118.0,0.434,0.0,1.971433719226194e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
5192,0.014870187530784977,0.957609881703489,0.018558806545709294,0.6263427512889895,123566.0,113086.0,7.1152567863464355,6.702124118804932,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S157D10R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S157D10R090_A012497_S042,0.88,17,30.0,1.310655337760423e-09,0.893,0.233,123566,7.115,15.5904,37.3774,37371559,705.0,0.893,0.0,1.153376697229172e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
5193,0.0015382314996908886,0.8717792288511257,0.06938990327270111,0.11007527361496629,8943.0,7440.0,2.507875442504883,1.7752065658569336,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S157D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S157D70R270_A002108_S017,0.32,11,6.5,1.2018506304715464e-08,0.068,0.011,8943,2.508,15.5529,37.1526,37151555,772.0,0.068,1.0,3.845922017508949e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5194,0.0004584126353754699,0.9363779782157207,0.031610095546356076,0.08521654754004722,7220.0,6386.0,1.7141046524047852,1.551405906677246,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S022D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S022D30R090_A001180_S030,0.4,13,12.6,1.83958313429402e-08,-0.002,-0.011,7220,1.714,15.5157,36.9278,36921551,1188.0,0.011,1.0,7.3583325371760806e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5195,0.014882187021713704,0.9568146040082914,0.01765161425607198,0.6274244062723316,147320.0,132236.0,6.069744110107422,6.455269813537598,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S247D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S247D50R270_A001972_S039,0.95,29,30.0,2.06292804785678e-08,1.478,0.1,147320,6.07,15.3075,37.3774,37371530,1315.0,1.478,0.0,1.959781645463941e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
5196,0.0017427388896792025,0.9337216640812923,0.03672136373830881,0.16325575396686612,13010.0,9617.0,3.1045045852661133,2.4711172580718994,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S022D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S022D30R270_A001972_S039,0.68,30,12.6,1.9899728452508243e-08,-0.004,-0.011,13010,3.105,15.5157,36.9278,36921551,1188.0,0.011,1.0,1.3531815347705606e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5197,0.0002709273186206714,0.9055259661342456,0.05281502676536476,0.05371722496741716,5696.0,4393.0,1.28868567943573,1.0299465656280518,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D076_S157D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01951N3850_D076_S157D50R090_A001180_S030,0.25,29,10.0,1.1683390079867109e-08,0.001,0.001,5696,1.289,19.5192,38.5016,38501951,160.0,0.001,1.0,2.920847519966777e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.1, 0.3]"
5198,0.0015585318898543197,0.9527349224687817,0.02373281486399914,0.18317985052562746,16661.0,14261.0,2.6757256984710693,2.8034684658050537,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S022D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S022D50R090_A001180_S030,0.76,28,24.0,2.0842441696810116e-08,0.077,-0.286,16661,2.676,15.3075,37.3774,37371530,1315.0,0.286,0.0,1.5840255689575687e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
5199,0.01910462888439434,0.9665106820665729,0.012544637488716925,0.8400997625429952,190412.0,187951.0,6.818113803863525,7.428757190704346,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S067D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S067D30R270_A003139_S050,0.9,40,30.0,2.2049533110700277e-08,1.826,0.024,190412,6.818,14.9887,37.1526,37151498,656.0,1.826,0.0,1.9844579799630245e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
