,mse,r2,g,l2n,true,pred,truemax,predmax,id
1435,0.00022867748659402784,0.8045956181916358,0.09945937902667579,0.034289973500891274,4430.0,3485.0,0.9117206931114197,0.8115305304527283,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02120N3675_S000
1436,0.0003097919646921643,0.49489129026497414,0.21581726408865076,0.024809534752173148,3532.0,3113.0,0.9727558493614197,0.756655752658844,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02210N3708_S000
1437,0.0008084585116962103,0.9046282028998089,0.05674650570703865,0.092565893959844,9325.0,6782.0,1.6354901790618896,1.4321744441986084,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02236N3526_S000
1438,0.00443697434144577,0.9616381195696678,0.020237645511299585,0.3464005655285881,39897.0,29055.0,4.836544990539551,4.161187171936035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02159N3533_S003
1439,0.0007999455661405037,0.919468979872005,0.04513693082717962,0.10016078313598355,8851.0,7132.0,2.0490407943725586,1.619200348854065,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01759N3757_S000
1440,0.00027465117508359963,0.47628898860423474,0.21876645817624807,0.022939013487207206,3388.0,2916.0,0.8277973532676697,0.738984227180481,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02106N3725_S000
1441,0.0014446269694806143,0.9765822050349632,0.011998890416195618,0.2515752907971483,24888.0,20401.0,3.4008829593658447,3.179382562637329,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3524_S001
1442,0.0015647084764018717,0.9780586253354911,0.010537833466651825,0.27086801310509295,28360.0,25680.0,3.3209280967712402,3.4509475231170654,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02377N3548_S005
1443,0.0011741211803655543,0.9630475128619127,0.01926191700126756,0.1799984248934697,17773.0,13911.0,2.756596565246582,2.5922811031341553,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02308N3607_S004
1444,0.00038716804049593805,-1.0172719736699762,0.42850784967435185,0.013867192525274862,2376.0,2875.0,0.48911795020103455,0.7267256379127502,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02188N3654_S000
1445,0.0002331102115189417,0.8567419257255959,0.07974082512692482,0.04044774156164548,4980.0,3707.0,1.0887843370437622,0.841187059879303,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02142N3694_S000
1446,0.0024564803513915517,0.950063827031187,0.026189104240566974,0.22405387778531008,20571.0,16804.0,3.9338245391845703,3.244479179382324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02467N3425_S001
1447,0.0005126574076601552,0.8990887663159565,0.054026021134097935,0.07157278609523221,7006.0,5800.0,1.4772037267684937,1.382115364074707,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02188N3566_S000
1448,0.0007884882793006045,0.9137294960567084,0.049211589291279,0.09608629670841273,8747.0,7146.0,1.9162575006484985,1.49873948097229,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02305N3524_S000
1449,0.0005307227980381883,0.8795803349096616,0.06793546019489827,0.06666263885011317,7253.0,5882.0,1.511252522468567,1.3302780389785767,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02029N3599_S000
1450,0.0002523415755268849,0.7813308565756423,0.11780185485305095,0.03404970282142058,4409.0,3280.0,0.9465276002883911,0.8121819496154785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02377N3471_S000
1451,0.001172447147685348,0.9673437375403455,0.016382944968621582,0.1915336455090806,19697.0,16823.0,2.5211429595947266,2.608412981033325,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02335N3600_S005
1452,0.0020030700082674857,0.9648121540528876,0.01773623022884019,0.2410988138980439,21975.0,18503.0,4.2821455001831055,3.7120473384857178,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02239N3477_S004
1453,0.00603138315790825,0.9717310456716466,0.013505789075765828,0.4787122754051742,77459.0,67101.0,5.449597358703613,5.009995937347412,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02165N3634_S004
1454,0.0004782147448060873,-3.305261568196455,0.585193648409053,0.010546362339238361,2145.0,2884.0,0.4811617434024811,0.7241171598434448,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02037N3774_S000
1455,0.0016289461202477226,0.9731035950796991,0.013825743135859048,0.24935777749674068,26018.0,21522.0,3.1813509464263916,3.025703191757202,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S004
1456,0.0027128363560218684,0.9845333814527205,0.007426537743357331,0.4316936262670638,59622.0,53612.0,4.292762279510498,4.404904842376709,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S002
1457,0.000914425166928406,0.8049660682928849,0.11727955509737231,0.06874378724806751,6931.0,5585.0,1.6635448932647705,1.1102135181427002,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01701N3869_S000
1458,0.0016131095861225291,0.9619968931435213,0.01853473688516194,0.20870624990919834,23876.0,20607.0,3.036109685897827,3.031853437423706,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02126N3687_S005
1459,0.014593949909316211,0.979668655658534,0.008680982905742818,0.9282325086190044,174618.0,153336.0,6.393983364105225,6.123619556427002,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02067N3642_S003
1460,0.00032531560508464413,0.905969657101837,0.048530235626014995,0.05903938378152414,6266.0,5558.0,1.3451396226882935,1.2433027029037476,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02120N3675_S000
1461,0.002215037547549655,0.9326984027602453,0.0366297632475584,0.18299080181656444,16272.0,13231.0,2.9305508136749268,2.3560283184051514,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01703N3706_S000
1462,0.0008415979292304949,0.9469255469966623,0.027909534509323874,0.12680106478757203,12633.0,9762.0,2.051473617553711,1.8957821130752563,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01761N3882_S000
1463,0.00040969205471430516,-1.0489781095701125,0.45882853113822797,0.014154751817582323,2528.0,2834.0,0.691990315914154,0.7317282557487488,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02200N3695_S000
1464,0.0009455258142524871,0.9007203763568354,0.05933461384068306,0.09813492862469335,9813.0,6964.0,1.758668303489685,1.4267632961273193,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01754N3833_S000
1465,0.0038281081485212363,0.9602993391628987,0.020934717939118497,0.3151749842549264,33030.0,23607.0,4.805328369140625,4.228851318359375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02171N3606_S005
1466,0.001025189608590224,0.8886333822668401,0.06418929308595356,0.09643140867010408,8826.0,6806.0,1.8338881731033325,1.5113636255264282,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02102N3607_S000
1467,0.0017790733780167908,0.9656824641682261,0.017605961827864336,0.23064206587821534,24167.0,20196.0,3.1775147914886475,2.7797610759735107,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02120N3675_S002
1468,0.0020897228487720765,0.9424256105350429,0.03152325870249595,0.19224547847274204,17161.0,13480.0,3.154602527618408,2.7706515789031982,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02188N3566_S004
1469,0.0027706088061847547,0.9605850734891104,0.02055502669447351,0.26900412302574656,29060.0,24062.0,3.4040746688842773,3.115159273147583,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01760N3738_S000
1470,0.0025416707969173956,0.9627242492409899,0.019275805968592685,0.26430793075164255,24396.0,19473.0,4.171463489532471,3.9901282787323,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02174N3531_S001
1471,0.0008501628863314451,0.9115753053529939,0.05092013403040252,0.09857049262110913,10043.0,7886.0,1.9846148490905762,1.591644048690796,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02057N3668_S000
1472,0.0017288156469748215,0.9635931655110985,0.018455396923375833,0.22072415240265025,23882.0,18974.0,2.736758232116699,2.971078872680664,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02367N3571_S002
1473,0.0011691614462862048,0.9029746416126084,0.058056025487653984,0.11043761633923317,11208.0,7706.0,1.9857842922210693,1.621721625328064,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02112N3663_S000
1474,0.0003723390224394813,0.9034589669346074,0.053555407263471855,0.06234244473849818,6609.0,5190.0,1.3776146173477173,1.1614575386047363,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02100N3712_S000
1475,0.00025171683737150783,0.7950602379419504,0.11257460730432334,0.03512820656055565,4349.0,3319.0,0.9075266718864441,0.7849892377853394,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01676N3743_S000
1476,0.00019559040450056568,0.8060558046343446,0.09864423482551321,0.031830821216476776,4397.0,3306.0,0.7909189462661743,0.8029279708862305,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02243N3683_S000
1477,0.0009675563656013575,0.9095740437412801,0.053169907509051595,0.10404280435725649,10496.0,7410.0,1.8315331935882568,1.629162073135376,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02316N3447_S000
1478,0.0003196206055142137,0.9247837406869064,0.039758259381705074,0.06543327307190855,6634.0,5669.0,1.3451396226882935,1.2874473333358765,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02156N3678_S000
1479,0.013316065207004867,0.9400283387048257,0.03174525644441473,0.4886584854120359,85173.0,64082.0,5.8268327713012695,4.867578983306885,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02218N3525_S002
1480,0.0009359102929849946,0.9554887673532406,0.022671105506007372,0.14627342863681647,15178.0,12020.0,2.086472988128662,2.195300817489624,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02333N3573_S002
1481,0.00026997221337276444,0.8166914693680929,0.08515677781052766,0.038474517703550495,4699.0,4165.0,0.8939353227615356,0.9390842914581299,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02541N3447_S005
1482,0.0018156251547557167,0.9734995683051862,0.013830522707555026,0.2657192906465284,29962.0,23419.0,3.8567686080932617,3.515890121459961,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02296N3512_S002
1483,0.0024116916957715993,0.9624023826142526,0.01995448720454518,0.256184860079553,23702.0,17987.0,4.670197486877441,3.544633150100708,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3527_S003
1484,0.009608704311515094,0.9625320067206856,0.017060980787551583,0.528195595228611,89607.0,90676.0,6.259728908538818,5.352519512176514,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01746N3766_S000
1485,0.001901732885337638,0.9635915622779461,0.017976914363838747,0.2310904514023888,21020.0,18208.0,3.503725051879883,3.2296929359436035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02270N3527_S003
1486,0.0015533115448539876,0.9368964940942147,0.033807565274797224,0.15813765452748915,14438.0,11529.0,2.7209885120391846,2.4578280448913574,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02259N3628_S001
1487,0.003160331996670372,0.9732849107960742,0.013694605747567534,0.350757187616057,41890.0,34755.0,4.111599922180176,3.7131917476654053,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02152N3645_S005
1488,0.0022484212334126273,0.9338157094944017,0.03695885383431108,0.18613710921740953,17866.0,13970.0,2.8652918338775635,2.414769172668457,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02145N3483_S000
1489,0.00443065238971217,0.9485509451849143,0.02700882911004554,0.29748594343022455,31152.0,22846.0,4.791320323944092,4.024969100952148,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02147N3521_S001
1490,0.00022296946394390448,0.8177976735245486,0.09954895159367116,0.03506724980483727,4622.0,3339.0,0.9849628806114197,0.7904191017150879,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02132N3749_S000
1491,0.0059853937336593905,0.9755452932727833,0.011817333763789684,0.5108656653836017,79828.0,66175.0,8.308698654174805,7.764049053192139,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02321N3496_S001
1492,0.003004600541056029,0.9260469247259532,0.03925265862168348,0.20316387884707504,15949.0,15808.0,3.9483251571655273,3.2286531925201416,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02340N3431_S002
1493,0.0013317270996064082,0.9829746264816975,0.00830726223929179,0.2835858067740565,30155.0,24994.0,4.186366081237793,4.293434143066406,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S004
1494,0.0012122336711955087,0.9656495661854916,0.017600422529658544,0.1895881330516685,17092.0,14906.0,2.821958065032959,2.836862802505493,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02320N3583_S004
1495,0.00042714091901688127,-1.6780752539607375,0.503986953013627,0.012640486462792824,2390.0,2847.0,0.603489339351654,0.7319779396057129,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02218N3695_S000
1496,0.004899321811432426,0.8069832103531622,0.12974126510092443,0.1603457483510562,12582.0,8942.0,2.8010129928588867,1.9001446962356567,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02358N3562_S003
1497,0.005261645960274972,0.9708324553353062,0.013757805714784244,0.4370791395852092,61872.0,55883.0,4.886903285980225,4.216040134429932,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02171N3606_S005
1498,0.002050443226460535,0.9641907775562152,0.018484830005197517,0.24223114804387727,24059.0,20493.0,3.095781087875366,3.137539863586426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S004
1499,0.007665737334259203,0.9767908694028773,0.010854476435114502,0.6066317870227459,117333.0,92065.0,6.1371541023254395,6.561026573181152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02401N3455_S001
1500,0.0002412194897281815,0.8607339571353078,0.08006597305817709,0.04173489920458847,5212.0,3677.0,1.020551323890686,0.83551025390625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02154N3709_S000
1501,0.0005080886962580429,-4.369531252641811,0.6344175477458194,0.009733473732838806,2008.0,2871.0,0.4539493918418884,0.7225539684295654,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02067N3699_S000
1502,0.001594992513351014,0.9483576808992429,0.028594319134300217,0.177436106703738,16848.0,13243.0,2.667381763458252,2.2827067375183105,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01623N3797_S000
1503,0.002807608240828828,0.918826264668056,0.04267548148467204,0.1877918943813106,18289.0,15619.0,2.7931230068206787,2.5550625324249268,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01658N3666_S000
1504,0.00045184309774441554,-0.12404032199731474,0.4022814939030932,0.020074690656469572,2871.0,2933.0,0.9636005759239197,0.735527753829956,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01724N3889_S000
1505,0.00188077367172209,0.9531004158009209,0.0261205774927451,0.20217941459719957,18363.0,13781.0,3.2035837173461914,3.041170120239258,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02375N3448_S003
1506,0.002124674967557034,0.9701166506033096,0.015121497872078393,0.27087107920408415,30314.0,23962.0,3.546548843383789,3.139533281326294,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02109N3622_S003
1507,0.0015427081080363802,0.9662453233439474,0.016739019064898608,0.2159953684261912,20413.0,16749.0,3.557443141937256,3.1865286827087402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02220N3597_S002
1508,0.002272677124510612,0.9529461555323506,0.02548097143386563,0.2219727849285085,19574.0,15327.0,3.894357681274414,3.1360673904418945,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02155N3547_S001
1509,0.003965442461147285,0.9621944140839465,0.019246200165384253,0.3289449326736908,34012.0,26998.0,4.675746917724609,3.8621041774749756,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02137N3572_S005
1510,0.0004068624667459101,-0.9753594230660247,0.44745835857072846,0.014366115871829305,2503.0,2867.0,0.650791585445404,0.7270089983940125,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02103N3738_S000
1511,0.0004180006902079269,-1.6225285556005264,0.49189779414884915,0.012636698779629965,2380.0,2825.0,0.566868245601654,0.7266607880592346,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02307N3549_S000
1512,0.003751381094028998,0.9691975109819944,0.015182800405459718,0.3555268145867576,41017.0,32725.0,5.416363716125488,4.568334102630615,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3458_S002
1513,0.00036377176181024714,0.9059439001157126,0.05001900979742269,0.062436014344214766,6561.0,5745.0,1.2892138957977295,1.2591441869735718,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02127N3724_S000
1514,0.00028441326534837203,0.10064749375873527,0.2692396054448509,0.017805937077237054,2626.0,2912.0,0.619960606098175,0.7382489442825317,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02194N3513_S000
1515,0.0018610950413935133,0.9736562474752528,0.01303998999021827,0.26931296800204035,27266.0,22661.0,4.450467109680176,3.880786418914795,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02294N3487_S005
1516,0.005120525048661821,0.9829799549284693,0.008043285524910848,0.5732890693905357,92630.0,81649.0,7.321540832519531,6.722630500793457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S005
1517,0.0007227055582156317,0.9524057190064315,0.025967802460387768,0.12394322292630892,10665.0,8603.0,2.4712536334991455,2.2749764919281006,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02441N3439_S001
1518,0.0002512389005292786,0.6945359776977837,0.15649190747401176,0.02873644510449143,4230.0,3016.0,0.9099413156509399,0.7659488320350647,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02235N3671_S000
1519,0.006283660966405376,0.9774418103669023,0.01076406544221753,0.5523779129246486,94523.0,86077.0,4.9646077156066895,4.707698822021484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02156N3661_S002
1520,0.006369560007271862,0.9785600856704476,0.010042946558217913,0.5716333882992499,107922.0,88778.0,7.300399303436279,6.78599214553833,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02386N3481_S005
1521,0.0005055125620229736,-3.938999182089719,0.6382154429191169,0.010121851771122377,1926.0,2826.0,0.5528780221939087,0.7323715090751648,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02029N3745_S000
1522,0.0023815222418100417,0.9668115424456472,0.016864597846706686,0.2717099432467689,28800.0,22421.0,3.471681594848633,3.4004933834075928,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02223N3573_S002
1523,0.00030302185059134085,0.8526728924907025,0.08561491652283992,0.045479733314337835,5312.0,3884.0,1.1652203798294067,0.9156579971313477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02368N3461_S000
