,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
6358,0.005462640383286594,0.9344088501494374,0.029878953487027515,0.292127843137183,28796.0,28430.0,4.375020503997803,4.29387903213501,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S067D90R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S067D90R270_A005608_S028,0.9,27,24.0,3.2589514142085437e-09,-0.138,-0.401,28796,4.375,15.5529,37.1526,37151555,772.0,0.401,0.0,2.933056272787689e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
6359,0.0057726741938559836,0.9017793967835396,0.05464830924635822,0.2448113058905765,20964.0,16160.0,3.4708311557769775,3.2091588973999023,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S112D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S112D70R270_A003139_S050,0.68,17,12.6,1.8252343800489234e-09,-0.022,-0.068,20964,3.471,15.479,36.7029,36701547,617.0,0.068,1.0,1.241159378433268e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
6360,0.0009903017552442606,-23.692269248991625,0.857155837823372,0.006335131468592962,1668.0,3802.0,0.36612561345100403,0.8205307722091675,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S202D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S202D70R270_A000668_S023,0.04,0,12.6,2.1791822719923868e-08,0.027,0.002,1668,0.366,15.2345,36.9278,36921523,927.0,0.027,1.0,8.716729087969546e-10,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
6361,0.003068521998584778,0.9205472220993115,0.0401735712510054,0.19846668701192574,18408.0,15681.0,3.0803134441375732,2.7772679328918457,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S157D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S157D70R090_A003139_S050,0.67,26,10.0,1.7340625382400002e-09,-0.001,-0.001,18408,3.08,19.7544,38.2767,38271975,259.0,0.001,1.0,1.1618219006208003e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
6362,0.0005758751134630752,0.27414644567996604,0.31348569117223546,0.028215870787507865,5020.0,3824.0,1.0902527570724487,0.7816726565361023,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D010_S247D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01470N3715_D010_S247D50R090_A001972_S039,0.16,29,30.0,3.0718672498369013e-08,0.031,-1.054,5020,1.09,14.7066,37.1526,37151470,237.0,1.054,0.0,4.914987599739042e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.1, 0.3]"
6363,0.005764553861974722,0.8930155308891019,0.06590917869569046,0.23435521045825633,20945.0,15718.0,3.2686665058135986,2.58335280418396,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S247D30R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S247D30R090_A008541_S034,1.23,15,12.6,6.589850328759203e-09,0.115,0.016,20945,3.269,14.4932,37.6022,37601449,51.0,0.115,0.0,8.105515904373821e-09,1.8674136321195144e-05,51.0,"37.457,14.442","(1.0, 2.0]"
6364,0.08377139204455554,0.9660065542762286,0.008303322268983782,2.302924749614426,402565.0,393007.0,8.509393692016602,9.394258499145508,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S247D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S247D50R270_A006995_S075,2.16,49,12.6,2.831519862454164e-09,2.834,0.843,402565,8.509,15.3075,37.3774,37371530,1315.0,2.834,0.0,6.116082902900995e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
6365,0.035436263995739785,0.8878219898567372,0.0436239581607627,0.5949151713645024,123272.0,152200.0,5.789577484130859,5.636789798736572,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S247D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S247D10R270_A004781_S062,0.85,19,30.0,1.3876961323491086e-09,1.061,-0.791,123272,5.79,15.0245,37.3774,37371502,919.0,1.061,0.0,1.1795417124967423e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
6366,0.0005875309621465415,0.8520054884614632,0.08935414919609308,0.06324474956783949,6575.0,5109.0,1.4061733484268188,1.0965895652770996,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S337D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S337D10R090_A001972_S039,0.21,30,7.1,8.399690944346795e-09,0.005,-0.114,6575,1.406,15.5157,36.9278,36921551,1188.0,0.114,0.0,1.7639350983128271e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
6367,0.0006966818651484811,-3.010980869339776,0.5838414864868442,0.013189885722987075,2300.0,3697.0,0.5483003854751587,0.7927465438842773,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S337D70R180_A001319_S027,E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S337D70R180_A001319_S027,0.05,0,14.1,1.802354343876308e-06,0.002,-0.014,2300,0.548,15.3075,37.3774,37371530,1315.0,0.014,1.0,9.011771719381541e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.0, 0.1]"
6368,0.003069553848935476,0.9665576558501385,0.017875275570979565,0.30744287808858023,32024.0,25638.0,4.077760696411133,3.5519869327545166,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S337D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S337D70R090_A003524_S022,0.82,26,12.6,1.2229015198790284e-08,0.282,0.202,32024,4.078,15.3446,37.6022,37601534,569.0,0.282,0.0,1.0027792463008032e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
6369,0.01646677416882753,0.9521071656732125,0.020370653128224725,0.6175007782197227,119984.0,119964.0,6.54889440536499,7.583432197570801,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S067D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S067D90R090_A004781_S062,1.21,36,24.0,7.41600575098966e-10,0.782,0.294,119984,6.549,14.9532,36.9278,36921495,334.0,0.782,0.0,8.973366958697489e-10,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
6370,0.014863367818096187,0.9679905337361061,0.014335762664506424,0.7212489205156208,122684.0,112280.0,9.950569152832031,7.722721099853516,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S022D90R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S022D90R270_A004781_S062,2.42,20,24.0,9.373396418234643e-10,-0.097,-0.233,122684,9.951,15.5157,36.9278,36921551,1188.0,0.233,0.0,2.2683619332127835e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
6371,0.003028087743067909,0.9744979121382641,0.012844689193653114,0.3505676235500497,40079.0,34607.0,4.778560638427734,4.290716171264648,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S202D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S202D30R090_A001180_S030,1.16,12,6.5,1.5594283652341218e-08,0.201,0.095,40079,4.779,15.3075,37.3774,37371530,1315.0,0.201,0.0,1.808936903671581e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
6372,0.0019439749378678242,0.933018149915239,0.034627511680114464,0.17148326333936398,13346.0,11461.0,3.260117530822754,2.8787288665771484,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D010_S112D50R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01477N3760_D010_S112D50R090_A003524_S022,0.63,46,12.6,8.478994095146247e-09,-0.146,-1.009,13346,3.26,14.777,37.6022,37601477,103.0,1.009,0.0,5.3417662799421365e-09,1.8674136321195144e-05,103.0,"37.457,14.742","(0.3, 1.0]"
6373,0.003386431123850319,0.9251261650046108,0.04250258119431105,0.21449957551619386,17570.0,12783.0,3.458512306213379,3.635448932647705,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S112D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S112D30R270_A004781_S062,0.64,10,24.0,4.098384967490337e-09,0.03,-0.013,17570,3.459,14.9532,36.9278,36921495,334.0,0.03,1.0,2.6229663791938162e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
6374,0.0029792301015948088,0.8549070952937025,0.07357766080625505,0.14414190489111123,14413.0,9480.0,2.927278995513916,2.5873615741729736,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S337D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S337D30R090_A004781_S062,0.48,36,24.0,1.0297660618310816e-08,-0.036,-2.097,14413,2.927,15.2345,36.9278,36921523,927.0,2.097,0.0,4.9428770967891914e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
6375,0.0005438950145892175,-0.5531406111012673,0.3813916269774661,0.018737278921691882,2794.0,3728.0,0.6106932163238525,0.8046668767929077,BS_manning003/E01849N3766E02950N3220-BS-M707_E01955N3737_D094_S337D30R090_A001194_S013,E01849N3766E02950N3220-BS-M707_E01955N3737_D094_S337D30R090_A001194_S013,0.11,30,10.4,3.035936519132642e-07,0.001,0.001,2794,0.611,19.5514,37.3774,37371955,5.0,0.001,1.0,3.3395301710459064e-08,1.8674136321195144e-05,42.0,"37.157,19.542","(0.1, 0.3]"
6376,0.01177477587390713,0.933933384585401,0.032950391591669015,0.4300279152092214,43776.0,41880.0,7.944999694824219,8.141392707824707,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S112D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S112D50R090_A001972_S039,0.85,22,30.0,4.24239726576012e-08,0.715,-2.337,43776,7.945,15.0245,37.3774,37371502,919.0,2.337,0.0,3.606037675896102e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
6377,0.0019203844451563803,0.9153383228264161,0.04850301587153749,0.15149713303619516,11654.0,8598.0,2.7888247966766357,2.4372684955596924,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S247D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S247D70R090_A001180_S030,0.8,30,12.6,5.896078731964854e-09,-0.175,-0.924,11654,2.789,15.3075,37.3774,37371530,1315.0,0.924,0.0,4.7168629855718835e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
6378,0.01466034145909381,0.9032960530941003,0.050288181949206145,0.39830657252241897,51536.0,39878.0,4.820628643035889,3.908536434173584,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S247D70R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S247D70R090_A008541_S034,0.93,19,24.0,7.930745896568555e-09,0.575,0.243,51536,4.821,15.0974,37.8271,37821509,141.0,0.575,0.0,7.375593683808757e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
6379,0.006113878130506122,0.7267254219370549,0.14974550452974356,0.15031832904658027,10461.0,10721.0,5.061999797821045,2.2912709712982178,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S022D70R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S022D70R090_A001194_S013,0.44,25,7.1,2.4000510565439643e-08,0.138,0.022,10461,5.062,15.3446,37.6022,37601534,569.0,0.138,0.0,1.0560224648793444e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
6380,0.00047905719940445586,0.023652670716979407,0.28869783256776305,0.02218676373540576,3142.0,3843.0,0.6284319758415222,0.8079763650894165,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S247D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S247D50R090_A000668_S023,0.12,41,24.0,8.890150216526914e-08,-0.002,-0.004,3142,0.628,15.2345,36.9278,36921523,927.0,0.004,1.0,1.0668180259832296e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
6381,0.0010413730255209642,0.9574898003288448,0.021420597971594568,0.1578188761500063,15688.0,12361.0,2.879100799560547,2.6423959732055664,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S112D10R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S112D10R090_A005608_S028,0.41,24,10.4,3.562501260263847e-09,0.251,0.018,15688,2.879,15.8733,37.3774,37371587,511.0,0.251,0.0,1.4606255167081771e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
6382,0.018179933497903904,0.8619167682555537,0.07622582659442834,0.36884154862567564,44552.0,29159.0,6.500329971313477,4.668441295623779,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S067D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S067D30R090_A001972_S039,1.14,21,10.4,5.8702151524872896e-08,0.158,-0.011,44552,6.5,14.9887,37.1526,37151498,656.0,0.158,0.0,6.692045273835509e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
6383,0.0014537831381522851,0.9555794904344872,0.02194229382737256,0.18232122986749413,15581.0,13074.0,2.856034278869629,2.7281410694122314,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D50R090_A003139_S050,0.74,21,10.4,2.723150216301845e-09,0.001,0.001,15581,2.856,23.2644,33.1056,33102326,85.0,0.001,1.0,2.015131160063365e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
6384,0.0004494298254716003,0.787982447644992,0.12199088325858398,0.04614694535667313,5045.0,4219.0,1.3448842763900757,0.9724677801132202,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S157D90R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S157D90R270_A001180_S030,0.48,19,24.0,5.019143051777058e-09,0.216,-0.465,5045,1.345,15.0245,37.3774,37371502,919.0,0.465,0.0,2.409188664852988e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
6385,0.0012961529906281228,0.8854830212325318,0.06242238453783899,0.10691406769667727,9145.0,8439.0,2.1311235427856445,1.5982539653778076,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S112D30R270_A005608_S028,E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S112D30R270_A005608_S028,0.52,14,34.3,7.469290069268087e-09,0.002,0.001,9145,2.131,17.6464,39.1761,39171764,97.0,0.002,1.0,3.884030836019405e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
6386,0.002229778837498976,0.9435261840651832,0.028377676601578528,0.20046390539709116,17332.0,16550.0,2.8282933235168457,2.620154857635498,BS_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S292D30R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S292D30R090_A008541_S034,0.86,14,24.0,5.383366868480232e-09,-0.004,-0.005,17332,2.828,17.3107,38.9512,38951731,57.0,0.005,1.0,4.629695506892999e-09,1.8674136321195144e-05,83.0,"38.657,17.142","(0.3, 1.0]"
6387,0.0007804884298780058,0.8943931950601098,0.05446169354889829,0.08637142353149743,7864.0,7302.0,1.8597999811172485,1.5249688625335693,BS_manning003/E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S112D50R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S112D50R090_A008541_S034,0.31,11,34.3,1.7844710219557298e-08,-0.004,-0.004,7864,1.86,17.4492,39.6257,39621744,32.0,0.004,1.0,5.531860168062762e-09,1.8674136321195144e-05,78.0,"39.557,17.442","(0.3, 1.0]"
6388,0.01577532446376725,0.8880209692255603,0.06550435564875756,0.3833792564095761,48604.0,30877.0,4.498160362243652,4.15812873840332,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D50R090_A004781_S062,1.15,10,24.0,5.484796502225389e-09,0.059,0.034,48604,4.498,15.7595,36.7029,36701575,602.0,0.059,1.0,6.307515977559197e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
6389,0.01408923410453174,0.803077122528071,0.13658940294128863,0.270611958454112,25607.0,13599.0,3.9371821880340576,2.749920606613159,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S337D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S337D30R090_A003524_S022,1.02,11,7.1,2.383648500922139e-08,-0.004,-0.011,25607,3.937,15.8733,37.3774,37371587,511.0,0.011,1.0,2.4313214709405822e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
6390,0.0009153308059269228,0.9173157206227563,0.0390063445646327,0.10569289985003111,8421.0,8994.0,1.9572800397872925,1.8735058307647705,BS_manning003/E01522N3585E03578N2685-BS-M754_E02396N3265_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02396N3265_D010_S067D50R090_A001972_S039,0.44,10,7.1,3.0097874489652473e-09,0.001,0.001,8421,1.957,23.963,32.656,32652396,17.0,0.001,1.0,1.324306477544709e-09,1.8674136321195144e-05,17.0,"32.357,23.742","(0.3, 1.0]"
6391,0.0005070326721926545,0.6996468395460038,0.16401935450906469,0.041196242471717985,5013.0,4165.0,1.294305443763733,0.858474850654602,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D094_S247D50R090_A001194_S013,E01108N3882E01527N3690-BS-M707_E01506N3760_D094_S247D50R090_A001194_S013,0.17,18,11.4,8.867637198288046e-08,0.048,-0.355,5013,1.294,15.0608,37.6022,37601506,255.0,0.355,0.0,1.5074983237089682e-08,1.8674136321195144e-05,255.0,"37.457,15.042","(0.1, 0.3]"
6392,0.014760104109039175,0.29198095285317793,0.198441995418825,0.14539129995753022,12658.0,22112.0,2.3664300441741943,2.880817413330078,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S157D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S157D50R270_A006995_S075,0.55,16,40.0,7.891908248062263e-10,-0.071,-0.098,12658,2.366,15.6493,36.0284,36021564,119.0,0.098,1.0,4.340549536434246e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
6393,0.0004714398996342765,0.862602253605798,0.07104367971356584,0.05879174674123652,6422.0,5798.0,1.530202865600586,1.1236470937728882,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S337D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S337D70R090_A001972_S039,0.2,28,24.0,5.2542483190486675e-09,0.025,0.013,6422,1.53,15.7595,36.7029,36701575,602.0,0.025,1.0,1.0508496638097334e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
6394,0.0034472536961309918,0.9582551908097755,0.021314520781749557,0.29083314199219906,28128.0,22920.0,4.152944087982178,4.0418267250061035,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S292D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S292D50R270_A006995_S075,0.96,28,12.6,1.5711777472038523e-09,0.011,0.001,28128,4.153,15.128,36.2533,36251512,65.0,0.011,1.0,1.508330637315698e-09,1.8674136321195144e-05,89.0,"35.957,15.042","(0.3, 1.0]"
6395,0.003511744878046983,0.8515001052574083,0.0755687543715059,0.15468610291014448,11959.0,10181.0,5.4615583419799805,3.2229163646698,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S337D70R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S337D70R270_A001972_S039,0.58,19,5.2,4.844925529500594e-09,0.001,0.001,11959,5.462,19.7028,38.0519,38051970,262.0,0.001,1.0,2.810056807110344e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
6396,0.0005434655548455452,0.680293342098557,0.12591008196281472,0.04134031848706552,5160.0,5187.0,1.0381972789764404,1.0513498783111572,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S157D70R270_A003524_S022,E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S157D70R270_A003524_S022,0.28,25,34.3,3.7104667725567705e-08,0.001,0.001,5160,1.038,20.3811,38.5016,38502038,103.0,0.001,1.0,1.038930696315896e-08,1.8674136321195144e-05,103.0,"38.357,20.142","(0.1, 0.3]"
6397,0.00555465681031498,0.9042651055556108,0.054783909990451796,0.24326657155942735,21181.0,14388.0,3.7697975635528564,3.4776196479797363,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D30R270_A003139_S050,0.51,18,12.6,2.1475531153326e-08,0.008,-0.159,21181,3.77,14.9887,37.1526,37151498,656.0,0.159,0.0,1.0952520888196262e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
6398,0.017758995391494017,0.9282143216012587,0.03306791045523827,0.5134325078536783,78704.0,78756.0,6.367391586303711,4.908253192901611,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S157D30R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S157D30R270_A008541_S034,1.4,16,12.6,3.4509100467079196e-09,-0.135,-0.211,78704,6.367,15.8349,37.1526,37151583,575.0,0.211,0.0,4.8312740653910875e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
6399,0.004530061632282864,0.9350483093389733,0.03256327101741496,0.26741198020153883,25620.0,22032.0,3.9526398181915283,3.9044888019561768,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S112D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S112D50R090_A003139_S050,0.82,17,24.0,4.795713913354369e-09,0.051,0.022,25620,3.953,15.7595,36.7029,36701575,602.0,0.051,1.0,3.932485408950583e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
6400,0.03137288479914188,0.9421775958175522,0.025862447667114874,0.7773466280163671,122155.0,123901.0,14.90341567993164,12.585744857788086,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S202D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S202D50R270_A004781_S062,2.02,20,12.6,1.709772710710425e-08,0.127,-0.063,122155,14.903,15.2345,36.9278,36921523,927.0,0.127,0.0,3.4537408756350584e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
6401,0.010878953420383801,0.8951143144517053,0.05646517128810091,0.32715959118518684,34506.0,27969.0,4.120837688446045,3.819981575012207,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S247D70R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S247D70R270_A005608_S028,1.37,11,11.4,8.923934947022829e-09,-0.17,-0.52,34506,4.121,15.3821,37.8271,37821538,393.0,0.52,0.0,1.2225790877421276e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(1.0, 2.0]"
