,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
6977,0.07564331871382905,0.7368191716718063,0.1218686546450124,0.5553795474777268,89547.0,132975.0,5.697474002838135,4.799708843231201,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S112D30R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S112D30R270_A012497_S042,2.75,25,12.6,2.016181594051772e-09,0.225,-0.324,89547,5.697,14.8128,37.8271,37821481,98.0,0.324,0.0,5.544499383642373e-09,1.8674136321195144e-05,151.0,"37.757,14.742","(2.0, 3.0]"
6978,0.0023166707854065673,0.9011880798839368,0.05247288065067146,0.15412346736291002,12486.0,13600.0,2.7042808532714844,2.251730442047119,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S247D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S247D70R090_A001972_S039,0.62,28,12.6,2.202047302259612e-09,-0.002,-0.004,12486,2.704,15.7223,36.4781,36471572,380.0,0.004,1.0,1.3652693274009595e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
6979,0.0015552899845653792,0.5950688909980741,0.191244573987303,0.06218487562765741,6210.0,9377.0,1.3325228691101074,1.0986918210983276,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S112D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S112D50R270_A002108_S017,0.22,12,12.6,2.485622177856149e-08,-0.014,-0.019,6210,1.333,15.8349,37.1526,37151583,575.0,0.019,1.0,5.468368791283527e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
6980,0.004697936453002368,0.7751525030769422,0.158146516884764,0.14547897675848745,12053.0,11479.0,2.6752121448516846,1.486173152923584,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S292D50R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S292D50R270_A003524_S022,0.54,17,11.4,5.901462857121034e-08,-0.002,-0.022,12053,2.675,15.1345,38.0519,38051513,120.0,0.022,1.0,3.1867899428453586e-08,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
6981,0.0017828518838384289,-0.6279507092970968,0.3908278246126392,0.03316332338652718,4074.0,8528.0,0.8596946597099304,1.0599961280822754,BS_manning003/E01446N4259E02038N3783-BS-M732_E01985N3872_D010_S112D30R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01985N3872_D010_S112D30R090_A001180_S030,0.17,10,7.1,1.298179485485598e-08,0.001,0.001,4074,0.86,19.8593,38.7264,38721985,166.0,0.001,1.0,2.206905125325517e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.1, 0.3]"
6982,0.0013141160700372472,0.5693642294712489,0.2026111724768721,0.05539774363538357,5496.0,8464.0,1.3923496007919312,1.0581419467926025,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D010_S157D70R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01980N3850_D010_S157D70R090_A001180_S030,0.24,23,10.0,5.6357261706044705e-09,0.001,0.001,5496,1.392,19.8065,38.5016,38501980,205.0,0.001,1.0,1.352574280945073e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.1, 0.3]"
6983,0.0027504820437972838,0.8225094205841408,0.08161836207648865,0.12514075382087536,9852.0,13684.0,2.437476396560669,2.31075119972229,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S247D50R090_A001972_S039,0.55,26,6.5,3.0454657820902722e-09,-0.001,-0.001,9852,2.437,18.9081,34.2298,34221890,54.0,0.001,1.0,1.6750061801496495e-09,1.8674136321195144e-05,98.0,"34.157,18.642","(0.3, 1.0]"
6984,0.002307554484664256,0.39222018387816693,0.20716623256967703,0.06183515598208692,6397.0,10718.0,1.358354926109314,1.3456695079803467,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S292D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S292D50R270_A000668_S023,0.24,19,12.6,3.3293029554359623e-08,-0.004,-0.007,6397,1.358,15.5157,36.9278,36921551,1188.0,0.007,1.0,7.990327093046309e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
6985,0.0019304629592841872,0.7706529435542196,0.11546671606176628,0.0921742917732213,8250.0,10835.0,1.7672680616378784,1.4273927211761475,BS_manning003/E01964N3926E02184N3685-BS-M754_E02027N3805_D010_S337D50R270_A003524_S022,E01964N3926E02184N3685-BS-M754_E02027N3805_D010_S337D50R270_A003524_S022,0.41,10,10.0,5.8247749289761876e-09,0.001,0.001,8250,1.767,20.2738,38.0519,38052027,32.0,0.001,1.0,2.3881577208802367e-09,1.8674136321195144e-05,82.0,"37.757,20.142","(0.3, 1.0]"
6986,0.0017268467547086365,0.413113138288392,0.2349384436815095,0.05439785118399814,5593.0,9214.0,1.3903721570968628,1.1286553144454956,BS_manning003/E01964N3926E02184N3685-BS-M732_E01993N3782_D010_S337D50R270_A002108_S017,E01964N3926E02184N3685-BS-M732_E01993N3782_D010_S337D50R270_A002108_S017,0.32,20,10.0,9.245944979592924e-09,0.001,0.001,5593,1.39,19.9364,37.8271,37821993,47.0,0.001,1.0,2.958702393469736e-09,1.8674136321195144e-05,99.0,"37.757,19.842","(0.3, 1.0]"
6987,0.004693419480987373,0.8286671182802556,0.1161985316756674,0.16658047314883118,13156.0,12596.0,2.808225631713867,1.7964529991149902,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D90R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D90R270_A003139_S050,0.58,17,24.0,6.0403673571537585e-09,-0.198,-0.892,13156,2.808,14.9887,37.1526,37151498,656.0,0.892,0.0,3.5034130671491797e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
6988,0.03257176654329592,0.911459200507636,0.04486882633592848,0.630947169223466,95693.0,63413.0,11.383504867553711,9.770859718322754,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S067D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S067D50R270_A004781_S062,1.34,10,12.6,4.805730511601846e-09,0.013,0.001,95693,11.384,15.7595,36.7029,36701575,602.0,0.013,1.0,6.439678885546474e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
6989,0.0019974022377228693,0.6990304547691119,0.14119319024355093,0.08184416900849262,7882.0,10480.0,1.582702398300171,1.4274786710739136,BS_manning003/E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S292D50R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S292D50R270_A008541_S034,0.24,24,34.3,1.0036894740727808e-08,0.005,0.004,7882,1.583,17.0663,39.1761,39171706,31.0,0.005,1.0,2.4088547377746733e-09,1.8674136321195144e-05,31.0,"38.957,16.842","(0.1, 0.3]"
6990,0.004793496365504124,0.7582729337204638,0.1736734501337318,0.14156025755756668,10393.0,11331.0,2.829983711242676,1.478361964225769,BS_manning003/E01446N4259E02038N3783-BS-M732_E01846N3895_D010_S112D70R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01846N3895_D010_S112D70R270_A001180_S030,0.65,10,6.5,8.917335401816785e-10,0.001,0.001,10393,2.83,18.4671,38.9512,38951846,102.0,0.001,1.0,5.79626801118091e-10,1.8674136321195144e-05,110.0,"38.657,18.342","(0.3, 1.0]"
6991,0.014129466100039019,0.9192195494769351,0.04365410204478837,0.425771117327612,50179.0,31725.0,9.605714797973633,7.382209300994873,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S247D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S247D30R270_A004781_S062,1.15,10,12.6,1.6956657124757043e-09,0.021,0.018,50179,9.606,15.7223,36.4781,36471572,380.0,0.021,1.0,1.95001556934706e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(1.0, 2.0]"
6992,0.029414636934960273,0.9358252837055651,0.02991470519135131,0.7162710213249708,122544.0,120923.0,8.497185707092285,8.399421691894531,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S067D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S067D30R270_A004781_S062,1.68,28,12.6,2.937238060940021e-09,-0.016,-0.025,122544,8.497,15.5157,36.9278,36921551,1188.0,0.025,1.0,4.934559942379235e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
6993,0.04763504006761457,0.8811286798228869,0.05596976306440227,0.6644142333636055,111026.0,130990.0,9.900312423706055,6.196423530578613,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S157D50R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S157D50R270_A008541_S034,1.35,28,12.6,1.3373251292648837e-08,0.379,0.043,111026,9.9,15.1345,38.0519,38051513,120.0,0.379,0.0,1.805388924507593e-08,1.8674136321195144e-05,261.0,"37.757,15.042","(1.0, 2.0]"
6994,0.003176081490358107,0.7932429275580078,0.09473040896628326,0.12460005272114509,9886.0,13789.0,2.2991433143615723,2.4977781772613525,BS_manning003/E01522N3585E03578N2685-BS-M754_E01832N3400_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01832N3400_D010_S247D50R090_A001972_S039,0.51,17,6.3,1.3137637989663487e-09,-0.001,-0.001,9886,2.299,18.3234,34.005,34001832,26.0,0.001,1.0,6.700195374728379e-10,1.8674136321195144e-05,38.0,"33.857,18.042","(0.3, 1.0]"
6995,0.0024488038741055916,0.7537620933175919,0.1362241087845687,0.10015715140595673,8229.0,11023.0,2.369097948074341,1.5268781185150146,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S337D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S337D70R090_A001972_S039,0.72,46,24.0,1.4151555194294828e-08,0.13,-0.472,8229,2.369,15.2708,37.1526,37151527,1118.0,0.472,0.0,1.0189119739892277e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
6996,0.05925631693939983,0.938634198722547,0.02811675226314314,1.1052326824796073,214632.0,172620.0,8.30063247680664,8.835780143737793,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S202D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S202D30R090_A006995_S075,2.63,11,6.9,2.261759419582003e-09,0.172,0.057,214632,8.301,15.479,36.7029,36701547,617.0,0.172,0.0,5.948427273500668e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(2.0, 3.0]"
6997,0.007218696953446418,0.7976476654586742,0.07465896560931051,0.19051001943502138,16437.0,20805.0,3.498185157775879,3.386340856552124,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S157D50R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S157D50R090_A005608_S028,0.83,11,7.1,8.342637701955648e-09,0.016,-0.002,16437,3.498,15.797,36.9278,36921579,475.0,0.016,1.0,6.924389292623187e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
6998,0.0013102123155523588,-2.788640211697007,0.604208923095764,0.018619993032099543,2661.0,6883.0,0.7217766046524048,0.8758237361907959,BS_manning003/E01446N4259E02038N3783-BS-M680_E02004N3827_D010_S337D30R270_A000357_S016,E01446N4259E02038N3783-BS-M680_E02004N3827_D010_S337D30R270_A000357_S016,0.11,0,2.5,1.0529416142272057e-07,0.001,0.001,2661,0.722,20.0408,38.2767,38272004,338.0,0.001,1.0,1.1582357756499264e-08,1.8674136321195144e-05,338.0,"38.057,19.842","(0.1, 0.3]"
6999,0.038583233262827546,0.9570221142452459,0.017535945796719243,1.0783652451238235,231563.0,212550.0,10.648006439208984,10.54548168182373,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S157D70R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S157D70R270_A008541_S034,1.95,25,30.0,4.4741172974708045e-09,0.771,0.382,231563,10.648,15.3446,37.6022,37601534,569.0,0.771,0.0,8.724528730068069e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
7000,0.0021880759107021012,-0.5451317952584522,0.37312556962199916,0.03772230724187023,4413.0,9287.0,1.1070986986160278,1.1372886896133423,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S022D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S022D30R270_A001194_S013,0.19,13,12.6,2.6750387676223763e-08,0.004,0.002,4413,1.107,15.797,36.9278,36921579,475.0,0.004,1.0,5.082573658482514e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
7001,0.2044649663915209,0.6549961101282111,0.13415773294700417,0.8407220257832547,168409.0,204435.0,8.768773078918457,7.915855884552002,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S292D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S292D70R090_A003139_S050,2.69,21,24.0,3.9951705103002e-09,1.725,-3.004,168409,8.769,15.3075,37.3774,37371530,1315.0,3.004,0.0,1.0747008672707541e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
7002,0.0011888027236552862,-0.3367831729959547,0.4173919381381055,0.029876588871710096,3384.0,7013.0,1.0018540620803833,0.9126105308532715,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S067D50R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S067D50R090_A000318_S006,0.12,30,4.6,1.372934925375185e-07,0.001,0.001,3384,1.002,15.5529,37.1526,37151555,772.0,0.001,1.0,1.647521910450222e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
7003,0.0010702281004452195,0.23471577720211534,0.2961060070178554,0.03748046151737045,3946.0,7332.0,1.0719074010849,0.946992039680481,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S157D50R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S157D50R090_A000668_S023,0.19,37,7.1,5.6219802219697853e-08,0.001,0.001,3946,1.072,19.7544,38.2767,38271975,259.0,0.001,1.0,1.0681762421742593e-08,1.8674136321195144e-05,259.0,"38.057,19.542","(0.1, 0.3]"
7004,0.002879401752610742,0.8775533035535885,0.06275401776242684,0.1542988243943137,11979.0,14581.0,3.1889922618865967,2.685926675796509,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D50R270_A002108_S017,0.7,14,10.4,2.505748473220407e-08,0.002,-0.001,11979,3.189,15.8349,37.1526,37151583,575.0,0.002,1.0,1.7540239312542853e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
7005,0.0023057021812137976,0.8801581985126316,0.06341075397265794,0.13945438141375505,10491.0,12950.0,3.0741281509399414,2.2263240814208984,BS_manning003/E01522N3585E03578N2685-BS-M754_E01715N3512_D010_S067D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01715N3512_D010_S067D30R090_A001972_S039,0.55,19,6.5,9.916176390418798e-10,-0.001,-0.001,10491,3.074,17.1575,35.1291,35121715,44.0,0.001,1.0,5.453897014730341e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
7006,0.0018262236501234955,-0.38316350625094886,0.3547189504061291,0.0364256432924518,4872.0,8859.0,0.8901685476303101,1.0634846687316895,BS_manning003/E01267N3753E01646N3535-BS-M774_E01488N3647_D010_S247D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01488N3647_D010_S247D50R090_A003139_S050,0.17,29,12.0,1.0697391466622308e-08,0.001,-0.005,4872,0.89,14.8835,36.4781,36471488,70.0,0.005,1.0,1.8185565493257923e-09,1.8674136321195144e-05,70.0,"36.257,14.742","(0.1, 0.3]"
7007,0.04742105572340264,0.770943296963392,0.1355137149961616,0.4665554808351011,64250.0,27381.0,5.852643966674805,6.8659281730651855,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S247D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S247D30R090_A006995_S075,2.47,30,12.6,4.61295599731341e-07,-0.379,-3.074,64250,5.853,15.0245,37.3774,37371502,919.0,3.074,0.0,1.1394001313364125e-06,1.8674136321195144e-05,919.0,"37.157,14.742","(2.0, 3.0]"
7008,0.0031581311653341862,0.8160934801536344,0.11274891758784145,0.13175425579468297,10035.0,12297.0,2.776944160461426,1.7676819562911987,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S157D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S157D50R270_A002108_S017,0.44,28,12.6,5.4568126611759094e-08,-0.005,-0.01,10035,2.777,15.3821,37.8271,37821538,393.0,0.01,1.0,2.4009975709174e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
7009,0.007642118853672459,0.8709815101930576,0.07652958542412802,0.24587633999822872,21439.0,17967.0,3.9924988746643066,3.257525682449341,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D90R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D90R090_A001180_S030,1.27,13,10.4,1.3945786090114286e-09,-0.129,-0.527,21439,3.992,15.3075,37.3774,37371530,1315.0,0.527,0.0,1.7711148334445142e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
7010,0.002996250025688121,-0.3055980114592516,0.32335765439818487,0.04804941651342515,5606.0,10536.0,1.093716025352478,1.3103156089782715,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S022D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S022D70R090_A001972_S039,0.19,26,12.6,2.554402361327672e-09,0.01,0.004,5606,1.094,15.4427,36.4781,36471544,310.0,0.01,1.0,4.853364486522577e-10,1.8674136321195144e-05,310.0,"36.257,15.342","(0.1, 0.3]"
7011,0.006991625286319017,0.8163371255000249,0.10034716775474661,0.19700177949479544,21175.0,19438.0,3.2865960597991943,3.133195638656616,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S247D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S247D10R090_A001180_S030,0.44,22,9.6,5.815266712388673e-09,0.677,-0.495,21175,3.287,15.3075,37.3774,37371530,1315.0,0.677,0.0,2.558717353451016e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
7012,0.004602622328929243,0.7323223338639047,0.09985657805240644,0.13189265628559055,10768.0,15930.0,2.324500560760498,2.6082794666290283,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S337D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S337D70R090_A002108_S017,0.49,20,7.1,1.1859987169436572e-08,0.088,0.031,10768,2.325,15.5529,37.1526,37151555,772.0,0.088,1.0,5.81139371302392e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
7013,0.09678606240843823,0.6068077210025757,0.15480287547220117,0.5283874332475285,109195.0,132538.0,4.633452415466309,5.334451198577881,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S157D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S157D90R090_A003139_S050,0.52,28,30.0,1.672960607396922e-09,2.505,-2.515,109195,4.633,15.2345,36.9278,36921523,927.0,2.515,0.0,8.699395158463993e-10,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7014,0.010150684183370201,0.9525190764798441,0.02236197166750742,0.4726988310801211,60907.0,52711.0,10.13934326171875,8.453656196594238,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S067D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S067D50R090_A003139_S050,1.62,10,12.6,2.866306032186914e-08,0.072,0.002,60907,10.139,15.2345,36.9278,36921523,927.0,0.072,1.0,4.643415772142801e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
7015,0.005857540305066046,0.8517096595306322,0.09308214966145834,0.2002016474343458,16953.0,13669.0,3.979340076446533,3.2541446685791016,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S202D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S202D30R090_A003139_S050,2.17,39,24.0,1.7373665551192214e-08,-0.875,-2.207,16953,3.979,15.0245,37.3774,37371502,919.0,2.207,0.0,3.7700854246087113e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(2.0, 3.0]"
7016,0.00971997921709298,0.6696163715017738,0.2584328659240329,0.17309977103770677,16223.0,12655.0,2.6029136180877686,1.3142727613449097,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S247D50R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S247D50R270_A008541_S034,0.45,21,24.0,1.2944055082843306e-08,-0.05,-0.138,16223,2.603,15.1345,38.0519,38051513,120.0,0.138,0.0,5.824824787279488e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
7017,0.02404249020658425,0.8817358805828447,0.055720509311382505,0.46403138893353885,71040.0,67861.0,5.228747844696045,5.999918460845947,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S112D70R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S112D70R090_A008541_S034,1.64,23,10.9,1.8802344974145502e-09,-0.323,-0.95,71040,5.229,15.8733,37.3774,37371587,511.0,0.95,0.0,3.083584575759862e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
7018,0.004621879265161652,0.821632614444602,0.07219675455020558,0.16246517968486673,16215.0,22301.0,2.309156894683838,2.4346518516540527,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S112D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S112D50R090_A004781_S062,0.62,26,10.4,2.3665679979573877e-09,0.002,0.001,16215,2.309,19.232,38.5016,38501923,135.0,0.002,1.0,1.4672721587335802e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
7019,0.002185475962186421,0.8731644896863786,0.06635292140654214,0.13197923944484072,10306.0,12479.0,3.324742317199707,2.006157875061035,BS_manning003/E01522N3585E03578N2685-BS-M754_E01762N3467_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01762N3467_D010_S067D50R090_A001972_S039,0.56,11,6.5,1.3458446164087274e-09,-0.001,-0.001,10306,3.325,17.627,34.6794,34671762,26.0,0.001,1.0,7.536729851888874e-10,1.8674136321195144e-05,26.0,"34.457,17.442","(0.3, 1.0]"
7020,0.0025596057558377543,0.9405938122703881,0.031029332883571792,0.20932325279575395,17664.0,17412.0,3.4617090225219727,3.1892542839050293,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S067D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S067D50R090_A001972_S039,0.81,20,12.6,7.792347976737373e-09,0.002,-0.001,17664,3.462,15.7223,36.4781,36471572,380.0,0.002,1.0,6.311801861157273e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
