,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
10157,0.0009237662742044026,0.8607715387928488,0.08346414793676393,0.08180353360560656,7286.0,6315.0,1.640048861503601,1.3007570505142212,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S157D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S157D10R090_A003139_S050,0.22,27,12.6,2.1145243848286043e-09,0.062,0.028,7286,1.64,15.479,36.7029,36701547,617.0,0.062,1.0,4.6519536466229296e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
10158,0.0030790707672725404,0.9078456198825667,0.0415121675759923,0.18444563352502596,17063.0,15659.0,2.9141199588775635,3.0231072902679443,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02043N3872_D010_S112D70R270_A012497_S042,E01889N4173E02097N3847-BS-M809_E02043N3872_D010_S112D70R270_A012497_S042,0.82,11,34.3,1.6916665492509743e-09,-0.001,-0.001,17063,2.914,20.4357,38.7264,38722043,77.0,0.001,1.0,1.3871665703857986e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
10159,0.0005604062184639192,0.9316106007390303,0.03384622984324992,0.09093406348884855,8011.0,7304.0,1.9032691717147827,1.6428227424621582,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S022D90R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S022D90R270_A002108_S017,0.38,19,12.6,1.8305737421577103e-09,-0.004,-0.011,8011,1.903,15.797,36.9278,36921579,475.0,0.011,1.0,6.956180220199299e-10,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
10160,0.01744037738618259,0.8109900908505705,0.11676389232734441,0.3084718161146141,33184.0,19958.0,5.500313758850098,3.030128002166748,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S112D30R270_A012497_S042,E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S112D30R270_A012497_S042,1.18,19,10.0,1.300404970237432e-09,0.005,0.004,33184,5.5,17.5998,38.9512,38951759,107.0,0.005,1.0,1.5344778648801696e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(1.0, 2.0]"
10161,0.000591127912404726,0.9301052615816648,0.039409769202547684,0.09235870714144871,7675.0,6739.0,1.9373332262039185,1.5003198385238647,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02518N3220_D010_S247D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E02518N3220_D010_S247D50R270_A003139_S050,0.42,10,10.0,2.3467364424359943e-09,0.001,0.001,7675,1.937,25.1873,32.2063,32202518,33.0,0.001,1.0,9.856293058231174e-10,1.8674136321195144e-05,33.0,"32.057,24.942","(0.3, 1.0]"
10162,0.005495916598450806,0.8563508449583354,0.09316203530662115,0.19757239743554922,18550.0,12687.0,2.87823486328125,2.096831798553467,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02020N3895_D010_S112D90R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E02020N3895_D010_S112D90R090_A012497_S042,0.44,14,10.0,7.836496804037931e-10,0.001,0.001,18550,2.878,20.2018,38.9512,38952020,65.0,0.001,1.0,3.448058593776689e-10,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
10163,0.004015380561391114,0.9609070989532921,0.018774756831937744,0.3246106704816868,31611.0,27330.0,7.269657135009766,7.411569595336914,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01782N3422_D010_S247D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01782N3422_D010_S247D50R270_A004781_S062,1.08,12,6.9,3.3511713443013665e-10,0.004,0.004,31611,7.27,17.8204,34.2298,34221782,13.0,0.004,1.0,3.6192650518454756e-10,1.8674136321195144e-05,40.0,"34.157,17.742","(1.0, 2.0]"
10164,0.000786082551824961,0.910839420711189,0.05019717667261259,0.09439772863261679,9269.0,7449.0,1.7925087213516235,1.4764583110809326,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01909N3917_D010_S112D70R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01909N3917_D010_S112D70R270_A001972_S039,0.41,12,10.0,1.494780059323902e-09,0.001,0.001,9269,1.793,19.0965,39.1761,39171909,41.0,0.001,1.0,6.128598243227998e-10,1.8674136321195144e-05,41.0,"38.957,18.942","(0.3, 1.0]"
10165,0.0048771667887491325,0.9277371663750874,0.03721332517894116,0.2635799859158269,27902.0,21954.0,3.3623898029327393,3.1052870750427246,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S112D30R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S112D30R270_A006995_S075,0.75,21,12.6,5.299843506661392e-10,0.001,-0.001,27902,3.362,19.6235,38.9512,38951962,94.0,0.001,1.0,3.974882629996045e-10,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
10166,0.0022943941639267692,0.9050064788025775,0.04205568044377661,0.1565495902582404,13389.0,13656.0,2.687932014465332,2.6263716220855713,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S112D10R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S112D10R090_A012497_S042,0.74,23,10.4,8.05411224999852e-10,-0.002,-0.002,13389,2.688,17.9364,39.1761,39171793,110.0,0.002,1.0,5.960043064998905e-10,1.8674136321195144e-05,110.0,"38.957,17.742","(0.3, 1.0]"
10167,0.00412558474594334,0.9791402240349593,0.01001970300161803,0.4549857356998398,59441.0,48596.0,9.733451843261719,8.519906997680664,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01909N3378_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01909N3378_D010_S067D50R090_A004781_S062,2.06,13,6.5,4.789607433443813e-10,-0.002,-0.002,59441,9.733,19.0946,33.7801,33781909,29.0,0.002,1.0,9.866591312894255e-10,1.8674136321195144e-05,29.0,"33.557,18.942","(2.0, 3.0]"
10168,0.003113399943199248,0.8582198087774827,0.0887012548917544,0.14924409272006336,13420.0,8591.0,2.7304792404174805,1.930680274963379,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S112D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S112D10R090_A004781_S062,0.42,29,24.0,1.645614370630931e-09,0.014,0.001,13420,2.73,15.7595,36.7029,36701575,602.0,0.014,1.0,6.91158035664991e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
10169,0.00515485449914876,0.9768173290433306,0.01140200692485871,0.48463958663221873,69009.0,52270.0,8.23015308380127,7.130560398101807,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S292D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S292D70R090_A004781_S062,2.21,11,10.4,2.1210737148377448e-10,-0.001,-0.001,69009,8.23,18.2754,39.4009,39401827,54.0,0.001,1.0,4.687572909791415e-10,1.8674136321195144e-05,54.0,"39.257,18.042","(2.0, 3.0]"
10170,0.0005776620248090597,0.8844735531439989,0.06683479219115407,0.07095811325624415,6359.0,5543.0,1.5532479286193848,1.2377241849899292,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S022D10R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S022D10R270_A003524_S022,0.34,23,7.1,8.596138264434107e-10,0.005,0.004,6359,1.553,16.0399,36.7029,36701603,280.0,0.005,1.0,2.922687009907597e-10,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
10171,0.001922865152877092,0.8316718362223603,0.11690870824795574,0.10740458531297613,8780.0,6149.0,1.9323091506958008,1.352269172668457,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01909N3917_D010_S292D70R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01909N3917_D010_S292D70R090_A001972_S039,0.41,13,6.9,1.6301393604477501e-09,0.001,0.001,8780,1.932,19.0965,39.1761,39171909,41.0,0.001,1.0,6.683571377835773e-10,1.8674136321195144e-05,41.0,"38.957,18.942","(0.3, 1.0]"
10172,0.001045272930873152,0.920732274549636,0.04150259765194608,0.1154617786216657,9827.0,7926.0,2.079094886779785,2.0452122688293457,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S022D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S022D70R270_A001972_S039,0.37,19,12.6,2.7504165763288167e-09,-0.001,-0.004,9827,2.079,15.7595,36.7029,36701575,602.0,0.004,1.0,1.0176541332416622e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
10173,0.0023903929381392654,0.9520124576290506,0.02534581797386548,0.2252359173430641,19053.0,15105.0,3.7529640197753906,4.242992401123047,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01747N3535_D010_S202D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01747N3535_D010_S202D50R270_A004781_S062,0.83,12,24.0,4.206993183430485e-10,0.005,0.004,19053,3.753,17.4725,35.3539,35351747,49.0,0.005,1.0,3.4918043422473025e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(0.3, 1.0]"
10174,0.00846440915446397,0.9291201618459511,0.02969588257687772,0.350689054180945,37846.0,39769.0,8.52188491821289,7.826715469360352,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01867N3445_D010_S067D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01867N3445_D010_S067D70R090_A004781_S062,1.47,10,6.5,3.021281700673137e-10,-0.001,-0.001,37846,8.522,18.6782,34.4546,34451867,44.0,0.001,1.0,4.441284099989512e-10,1.8674136321195144e-05,98.0,"34.157,18.642","(1.0, 2.0]"
10175,0.012182044067845125,0.8996684660191672,0.05137284500981909,0.35256015581290545,32762.0,33752.0,10.967906951904297,6.739014148712158,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S067D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S067D70R090_A006995_S075,1.45,17,24.0,3.2133545175741236e-10,-0.001,-0.004,32762,10.968,15.3362,35.8036,35801533,26.0,0.004,1.0,4.659364050482481e-10,1.8674136321195144e-05,41.0,"35.657,15.042","(1.0, 2.0]"
10176,0.003954500318260603,0.9644150355798718,0.017506226653395407,0.3387734361749128,38097.0,33041.0,5.442330360412598,4.686514854431152,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02245N3310_D010_S022D30R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02245N3310_D010_S022D30R090_A006995_S075,1.24,13,10.4,3.4268420423949347e-10,-0.001,-0.001,38097,5.442,22.4592,33.1056,33102245,20.0,0.001,1.0,4.2492841325697186e-10,1.8674136321195144e-05,20.0,"32.957,22.242","(1.0, 2.0]"
10177,0.0011068630854106953,0.9467763369556684,0.028327529993765643,0.1451812339072388,12592.0,11050.0,2.53243350982666,2.2419004440307617,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S157D90R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S157D90R270_A003139_S050,0.68,21,10.4,2.0798143548767382e-09,0.001,0.001,12592,2.532,19.8065,38.5016,38501980,205.0,0.001,1.0,1.414273761316182e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
10178,0.003689782859556552,0.9373630764447141,0.027816576732955567,0.2452275909370954,22146.0,23497.0,3.7867250442504883,3.354349136352539,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02321N3288_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02321N3288_D010_S067D50R090_A004781_S062,0.96,12,11.4,6.002784583882274e-10,0.001,0.001,22146,3.787,23.2128,32.8808,32882321,15.0,0.001,1.0,5.762673200526982e-10,1.8674136321195144e-05,15.0,"32.657,23.142","(0.3, 1.0]"
10179,0.004720013796705178,0.87745381481477,0.053437307949118384,0.1978768873430415,15916.0,20419.0,3.4788146018981934,3.353231430053711,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S157D90R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S157D90R270_A006995_S075,0.53,19,24.0,2.673479492334439e-10,-0.071,-0.823,15916,3.479,15.4427,36.4781,36471544,310.0,0.823,0.0,1.4169441309372526e-10,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
10180,0.0017986020672814274,0.9543153499005634,0.021957319920460794,0.2001232399047169,17372.0,15414.0,3.683788299560547,3.397198438644409,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01880N3917_D010_S112D90R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01880N3917_D010_S112D90R270_A003139_S050,0.94,11,10.4,2.788945288064142e-10,0.001,0.001,17372,3.684,18.8065,39.1761,39171880,55.0,0.001,1.0,2.6216085707802927e-10,1.8674136321195144e-05,55.0,"38.957,18.642","(0.3, 1.0]"
10181,0.0023105629710000225,0.9653040834305119,0.0178088564694604,0.2606630442165097,22682.0,18017.0,6.40364933013916,6.078915119171143,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01813N3445_D010_S247D70R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01813N3445_D010_S247D70R270_A003139_S050,1.19,18,6.5,2.4846792432087105e-10,0.001,0.001,22682,6.404,18.1328,34.4546,34451813,34.0,0.001,1.0,2.956768299418365e-10,1.8674136321195144e-05,62.0,"34.157,18.042","(1.0, 2.0]"
10182,0.02258954576590849,0.8773519580230185,0.07259542276414532,0.4401599063458797,62425.0,35930.0,5.91591215133667,5.120360374450684,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S022D50R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S022D50R270_A008541_S034,0.97,20,24.0,2.0704258998541182e-09,-0.004,-0.013,62425,5.916,16.0399,36.7029,36701603,280.0,0.013,1.0,2.008313122858494e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
10183,0.0028032579068005036,0.9192600718276573,0.04809512227976265,0.18760006236357762,14041.0,9954.0,4.920757293701172,3.548074960708618,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S067D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S067D10R270_A003139_S050,0.76,19,4.6,5.492065787325854e-10,0.019,0.014,14041,4.921,15.479,36.7029,36701547,617.0,0.019,1.0,4.1739699983676485e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
10184,0.006218425421592893,0.8979739899524535,0.060104958160728694,0.24953957023454912,23786.0,13603.0,4.340627193450928,3.234358787536621,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S022D10R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S022D10R270_A008541_S034,0.93,15,10.4,2.0638083764743887e-10,0.016,0.013,23786,4.341,16.0399,36.7029,36701603,280.0,0.016,1.0,1.9193417901211816e-10,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
10185,0.0018564086211465762,0.89730207136246,0.058510188576871625,0.1352090722039825,10589.0,9021.0,3.1084437370300293,1.9623844623565674,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01851N3917_D010_S292D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01851N3917_D010_S292D50R270_A001972_S039,0.58,13,6.9,2.3772082666076366e-09,0.001,0.001,10589,3.108,18.5165,39.1761,39171851,78.0,0.001,1.0,1.378780794632429e-09,1.8674136321195144e-05,78.0,"38.957,18.342","(0.3, 1.0]"
10186,0.009417359044905847,0.8449113672450855,0.09963605587237034,0.24934130278536656,24332.0,14962.0,4.583797931671143,2.8595073223114014,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S157D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S157D30R090_A006995_S075,0.63,10,24.0,1.3480577785991744e-09,0.185,-0.222,24332,4.584,15.4427,36.4781,36471544,310.0,0.222,0.0,8.4927640051748e-10,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
10187,0.0036816609542949584,0.9757608891676423,0.012024970870766039,0.39785773480689396,49545.0,36304.0,4.821286201477051,4.9359965324401855,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01719N3535_D010_S202D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01719N3535_D010_S202D50R090_A006995_S075,1.5,14,6.9,1.5051064263700044e-10,-0.005,-0.008,49545,4.821,17.1968,35.3539,35351719,57.0,0.008,1.0,2.2576596395550064e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(1.0, 2.0]"
10188,0.014759614435988087,0.814122938624963,0.12273692457478402,0.2854573386084976,28675.0,15528.0,3.853867530822754,3.0397236347198486,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01949N3962_D010_S292D70R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E01949N3962_D010_S292D70R090_A012497_S042,0.93,21,10.4,5.28200126289816e-10,0.001,0.001,28675,3.854,19.4925,39.6257,39621949,19.0,0.001,1.0,4.912261174495288e-10,1.8674136321195144e-05,26.0,"39.557,19.242","(0.3, 1.0]"
10189,0.008018274327692641,0.8494190214494625,0.10195333442577004,0.2329327680295705,20200.0,12291.0,3.5303735733032227,2.5120627880096436,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01896N3985_D010_S292D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01896N3985_D010_S292D70R090_A003139_S050,0.94,10,6.5,8.220993564997548e-10,0.001,-0.001,20200,3.53,18.9607,39.8506,39851896,23.0,0.001,1.0,7.727733951097693e-10,1.8674136321195144e-05,49.0,"39.557,18.942","(0.3, 1.0]"
10190,0.000772075975601012,0.8549547641519111,0.09216407484144318,0.07325981657720144,6984.0,5341.0,1.6908435821533203,1.1278445720672607,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S112D90R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S112D90R270_A001972_S039,0.32,24,7.1,1.525971674606869e-09,0.001,0.001,6984,1.691,19.8593,38.7264,38721985,166.0,0.001,1.0,4.88310935874198e-10,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
10191,0.007949790027960032,0.950865682295228,0.025137110213250158,0.41063169777340625,53463.0,39147.0,8.008896827697754,5.720149040222168,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01803N3962_D010_S112D70R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01803N3962_D010_S112D70R270_A004781_S062,2.0,21,34.3,2.6296718475092144e-10,0.002,0.002,53463,8.009,18.033,39.6257,39621803,19.0,0.002,1.0,5.259343695018429e-10,1.8674136321195144e-05,20.0,"39.557,17.742","(1.0, 2.0]"
10192,0.0007422478298554213,0.8874454000230276,0.054422553660719575,0.08154667205025806,7179.0,6837.0,2.2032063007354736,1.557647705078125,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S022D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S022D90R090_A003139_S050,0.3,10,12.6,7.545179645072407e-10,0.005,0.002,7179,2.203,15.6856,36.2533,36251568,221.0,0.005,1.0,2.2635538935217217e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.1, 0.3]"
10193,0.0014305602311589748,0.9366128224022747,0.032283404665318205,0.15142869856767568,14129.0,12193.0,2.173703193664551,2.270482063293457,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D125_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01896N3985_D125_S292D50R090_A004781_S062,0.6,30,48.0,3.101246946703246e-09,-0.001,-0.001,14129,2.174,18.9607,39.8506,39851896,23.0,0.001,1.0,1.8607481680219478e-09,1.8674136321195144e-05,49.0,"39.557,18.942","(0.3, 1.0]"
10194,0.009577773177093475,0.6505602007488884,0.2695347602061574,0.16676052262330096,14085.0,7425.0,3.9895246028900146,1.5615053176879883,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S337D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S337D10R090_A004781_S062,0.42,13,24.0,2.3879500400333296e-09,0.106,-0.201,14085,3.99,15.479,36.7029,36701547,617.0,0.201,0.0,1.0029390168139983e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
10195,0.004466328332888404,0.9665436948148707,0.016568486335338917,0.3712865152236226,42237.0,32336.0,7.291019439697266,7.320330619812012,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S247D30R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S247D30R270_A004781_S062,1.69,11,12.6,1.749922843403488e-10,0.01,0.008,42237,7.291,16.6837,35.5788,35571668,60.0,0.01,1.0,2.9573696053518943e-10,1.8674136321195144e-05,60.0,"35.357,16.542","(1.0, 2.0]"
10196,0.0030689301053183527,0.7705797903547174,0.1659143989067765,0.11632344937574102,10286.0,6970.0,2.356604814529419,1.2784225940704346,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02524N3243_D010_S022D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E02524N3243_D010_S022D50R270_A006995_S075,0.4,20,10.4,1.1781558747538463e-09,0.001,0.001,10286,2.357,25.2424,32.4311,32432524,92.0,0.001,1.0,4.712623499015384e-10,1.8674136321195144e-05,60.0,"35.357,16.542","(0.3, 1.0]"
10197,0.007321268430381108,0.9504388146328152,0.028102853877292056,0.391865041813299,48484.0,36772.0,6.688992500305176,4.7529778480529785,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02342N3265_D010_S067D70R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02342N3265_D010_S067D70R090_A006995_S075,1.4,12,10.4,1.3848985957584308e-10,0.001,0.001,48484,6.689,23.4289,32.656,32652342,6.0,0.001,1.0,1.9388580340618027e-10,1.8674136321195144e-05,10.0,"32.357,23.142","(1.0, 2.0]"
10198,0.0024957496405605918,0.9353603750661692,0.03273343855815625,0.19802131926614697,15858.0,13082.0,5.6441168785095215,4.156670093536377,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S067D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S067D90R090_A004781_S062,0.59,17,12.6,3.5145102185765167e-10,0.019,0.01,15858,5.644,15.128,36.2533,36251512,65.0,0.019,1.0,2.0735610289601448e-10,1.8674136321195144e-05,89.0,"35.957,15.042","(0.3, 1.0]"
10199,0.0018226805370900876,0.9562988920211595,0.023214130197575233,0.2058395127336917,16319.0,13909.0,3.542388916015625,3.134976387023926,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S067D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S067D30R270_A003139_S050,0.84,27,12.6,1.0579019716763747e-09,0.005,0.005,16319,3.542,15.6856,36.2533,36251568,221.0,0.005,1.0,8.886376562081546e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
10200,0.00475884373243587,0.9298726233976689,0.0336348439467864,0.26370312608806334,26483.0,24423.0,3.7866623401641846,3.89560604095459,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S112D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S112D30R270_A003139_S050,0.78,30,12.6,1.5601122138234631e-09,-0.007,-0.014,26483,3.787,15.7223,36.4781,36471572,380.0,0.014,1.0,1.216887526782301e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
