,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
63,0.0,0.0,0.0,0.0,1.5456478595733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136024832725525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40962302684783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S001
64,0.0,1.3127892017364502,0.0,1.3967478275299072,3.29891037940979,0.0,2.1030445098876953,0.0,1.275220513343811,0.0,0.0,0.0,0.0,1.1537282466888428,0.0,1.6894186735153198,3.5088393688201904,0.0,1.9164365530014038,0.0,1.3716181516647339,0.0,0.0,0.0,0.0,0.15906095504760742,0.0,-0.2926708459854126,-0.2099289894104004,0.0,0.1866079568862915,0.0,-0.09639763832092285,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S004
65,0.0,0.0,0.0,0.0,0.22574347257614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33392128348350525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10817781090736389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01780N3796_S000
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02238N3596_S000
67,0.0,0.0,0.0,0.0,2.1743175983428955,0.0,0.0,0.0,0.42834532260894775,0.0,0.0,0.0,0.0,0.0,0.0,0.5037671327590942,2.21787166595459,0.0,0.0,0.0,0.2882249355316162,0.0,0.0,0.0,0.0,0.0,0.0,-0.5037671327590942,-0.043554067611694336,0.0,0.0,0.0,0.14012038707733154,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S003
68,0.0,0.2538130283355713,0.0,0.3011505603790283,2.2475638389587402,0.0,0.8136569261550903,0.0,0.844914436340332,0.0,0.0,0.0,0.0,0.24436794221401215,0.0,0.39864134788513184,2.1153669357299805,0.0,0.6414627432823181,0.0,0.8881184458732605,0.0,0.0,0.0,0.0,0.009445086121559143,0.0,-0.09749078750610352,0.13219690322875977,0.0,0.17219418287277222,0.0,-0.04320400953292847,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01677N3724_S000
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3503_S000
70,0.0,0.0,0.0,0.0,0.8315250873565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697834491729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26174163818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S004
71,0.0,0.3102703094482422,0.0,0.0,1.9790050983428955,0.0,0.0,0.0,0.5702520608901978,0.0,0.0,0.0,0.0,0.0,0.0,0.3862314820289612,2.083956003189087,0.0,0.0,0.0,0.4199153184890747,0.0,0.0,0.0,0.0,0.3102703094482422,0.0,-0.3862314820289612,-0.1049509048461914,0.0,0.0,0.0,0.15033674240112305,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S001
72,0.0,0.0,0.0,0.0,0.23947644233703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311582088470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07210564613342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S005
73,0.0,0.0,0.0,0.0,1.7470676898956299,0.0,0.0,0.0,0.6724897623062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568572759628296,0.0,0.0,0.0,0.5930759906768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17849493026733398,0.0,0.0,0.0,0.0794137716293335,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003
74,0.0,0.5711994171142578,0.0,1.4211645126342773,3.051713228225708,0.0,0.6549652814865112,0.0,0.8693282604217529,0.0,0.0,0.0,0.0,0.5306690335273743,0.0,0.8396894335746765,2.7205324172973633,0.0,0.6833975911140442,0.0,0.7419028878211975,0.0,0.0,0.0,0.0,0.040530383586883545,0.0,0.5814750790596008,0.3311808109283447,0.0,-0.02843230962753296,0.0,0.12742537260055542,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001
75,0.0,0.0,0.0,0.0,0.9139225482940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155839443206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833860397338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001
76,0.0,0.0,0.0,0.6658430099487305,2.438298463821411,0.0,0.0,0.0,0.25439131259918213,0.0,0.0,0.0,0.0,0.0,0.0,0.28544482588768005,2.0702719688415527,0.0,0.0,0.0,0.34755975008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.3803981840610504,0.3680264949798584,0.0,0.0,0.0,-0.09316843748092651,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000
78,0.0,0.0,0.0,0.0,2.0980238914489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46290743350982666,2.159018039703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46290743350982666,-0.06099414825439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000
79,0.0,0.0,0.0,0.0,1.4922420978546143,0.0,0.0,0.0,0.6022955179214478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7277002334594727,0.0,0.0,0.0,0.31827372312545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2354581356048584,0.0,0.0,0.0,0.28402179479599,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003
80,0.0,0.0,0.0,0.6109075546264648,2.6305630207061768,0.0,0.0,0.0,1.3530393838882446,0.0,0.0,0.0,0.0,0.33202800154685974,0.0,0.69791179895401,2.436105251312256,0.0,0.28247225284576416,0.0,1.1781193017959595,0.0,0.0,0.0,0.0,-0.33202800154685974,0.0,-0.08700424432754517,0.1944577693939209,0.0,-0.28247225284576416,0.0,0.17492008209228516,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000
82,0.0,0.0,0.0,0.0,2.0598766803741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8085178136825562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25135886669158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000
84,0.0,0.0,0.0,0.0,0.44089239835739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646106958389282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023718297481536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000
85,0.0,0.0,0.0,0.0,0.8757755756378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103262186050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544935703277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005
86,0.0,0.0,0.0,0.6887311935424805,2.6732876300811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191101849079132,2.0214715003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36962100863456726,0.6518161296844482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001
87,0.0,0.0,0.0,0.5513982772827148,2.467290163040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9294335842132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513982772827148,0.5378565788269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000
89,0.0,0.0,0.0,0.0,0.4576771855354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457621812820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08808499574661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005
90,0.0,0.0,0.0,0.0,0.32492566108703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26895496249198914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970698595047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005
91,0.0,0.0,0.0,0.0,0.8650944828987122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066303730010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058464109897613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000
92,0.0,0.7924559116363525,0.0,1.4730446338653564,3.059342622756958,0.0,0.674801766872406,0.0,0.7686202526092529,0.0,0.0,0.0,0.0,0.6086881160736084,0.0,1.046867847442627,2.914288282394409,0.0,0.6596681475639343,0.0,0.8950040340423584,0.0,0.0,0.0,0.0,0.18376779556274414,0.0,0.4261767864227295,0.14505434036254883,0.0,0.01513361930847168,0.0,-0.12638378143310547,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004
93,0.0,0.0,0.0,0.7482404708862305,2.6977016925811768,0.0,0.0,0.0,1.2736936807632446,0.0,0.0,0.0,0.0,0.27608722448349,0.0,0.5722751617431641,2.1754825115203857,0.0,0.0,0.0,1.1215111017227173,0.0,0.0,0.0,0.0,-0.27608722448349,0.0,0.1759653091430664,0.522219181060791,0.0,0.0,0.0,0.15218257904052734,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003
94,0.0,0.0,0.0,0.0,0.8437320590019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653990387916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833302021026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000
95,0.0,0.0,0.0,0.0,0.27762341499328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824768602848053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20485344529151917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005
96,0.0,0.0,0.0,0.0,1.8187839984893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6353398561477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18344414234161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26790887117385864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26790887117385864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003
98,0.0,0.0,0.0,0.2706327438354492,2.242985963821411,0.0,0.0,0.0,0.28490889072418213,0.0,0.0,0.0,0.0,0.20671139657497406,0.0,0.7001329660415649,2.5018866062164307,0.0,0.0,0.0,0.41934698820114136,0.0,0.0,0.0,0.0,-0.20671139657497406,0.0,-0.4295002222061157,-0.25890064239501953,0.0,0.0,0.0,-0.13443809747695923,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000
101,1.506345272064209,1.6378042697906494,0.0,1.9384453296661377,3.958096981048584,0.0,2.808011054992676,0.0,2.044274091720581,1.0331302881240845,0.0,0.0,1.468703269958496,1.8302603960037231,0.0,2.065037727355957,3.8406777381896973,0.6221965551376343,2.808652639389038,0.0,2.128802537918091,0.9654710292816162,0.0,0.0,0.03764200210571289,-0.19245612621307373,0.0,-0.12659239768981934,0.11741924285888672,-0.6221965551376343,-0.0006415843963623047,0.0,-0.08452844619750977,0.06765925884246826,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02351N3465_S004
102,0.6945662498474121,1.5859243869781494,0.0,1.733973741531372,3.6574950218200684,0.687947154045105,2.2647905349731445,0.0,2.405911445617676,0.0,0.0,0.0,0.35270386934280396,1.5550044775009155,0.0,2.2978463172912598,4.181987762451172,0.5285815000534058,2.16135835647583,0.0,2.3723955154418945,0.0,0.0,0.0,0.34186238050460815,0.030919909477233887,0.0,-0.5638725757598877,-0.5244927406311035,0.15936565399169922,0.10343217849731445,0.0,0.03351593017578125,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02194N3581_S004
103,0.0,0.0,0.0,0.36371517181396484,2.271977663040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27981290221214294,1.9409632682800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839022696018219,0.33101439476013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3544_S001
104,0.780015230178833,0.8260250091552734,0.0,0.0,2.1621105670928955,0.0,0.0,0.0,0.6236579418182373,0.0,0.0,0.0,0.0,0.44081753492355347,0.0,0.22078421711921692,2.0643045902252197,0.0,0.0,0.0,0.48100629448890686,0.0,0.0,0.0,0.780015230178833,0.38520747423171997,0.0,-0.22078421711921692,0.09780597686767578,0.0,0.0,0.0,0.14265164732933044,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3448_S003
105,0.0,0.5345785617828369,0.0,0.21264958381652832,2.1972057819366455,0.0,0.0,0.0,0.3291594982147217,0.0,0.0,0.0,0.0,0.32602614164352417,0.0,0.5548437833786011,2.3494300842285156,0.0,0.0,0.0,0.41235437989234924,0.0,0.0,0.0,0.0,0.20855242013931274,0.0,-0.34219419956207275,-0.15222430229187012,0.0,0.0,0.0,-0.08319488167762756,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S001
106,0.0,0.0,0.0,0.7970688343048096,2.577157497406006,0.0,0.0,0.0,0.6770676374435425,0.0,0.0,0.0,0.0,0.0,0.0,0.6617259383201599,2.5433740615844727,0.0,0.24709230661392212,0.0,0.5431859493255615,0.0,0.0,0.0,0.0,0.0,0.0,0.13534289598464966,0.0337834358215332,0.0,-0.24709230661392212,0.0,0.13388168811798096,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01690N3715_S000
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02073N3766_S000
108,1.1324973106384277,1.830068826675415,0.0,1.9231865406036377,3.932157039642334,0.0,2.089310646057129,0.0,2.4181222915649414,1.056018590927124,0.0,0.0,0.8359571695327759,1.339435338973999,0.0,1.7145216464996338,3.6053366661071777,0.0,2.065370798110962,0.0,2.031787633895874,0.6892886161804199,0.0,0.0,0.29654014110565186,0.490633487701416,0.0,0.2086648941040039,0.32682037353515625,0.0,0.023939847946166992,0.0,0.3863346576690674,0.3667299747467041,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S001
109,0.0,0.0,0.0,0.0,1.9866344928741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7214384078979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651960849761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S001
110,0.26273465156555176,1.076272964477539,0.0,1.2578916549682617,3.2928059101104736,0.0,1.578133463859558,0.0,2.1755032539367676,0.0,0.0,0.0,0.0,1.0630316734313965,0.0,1.676389217376709,3.407790184020996,0.0,1.293030858039856,0.0,2.063077926635742,0.0,0.0,0.0,0.26273465156555176,0.013241291046142578,0.0,-0.41849756240844727,-0.11498427391052246,0.0,0.28510260581970215,0.0,0.11242532730102539,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02121N3611_S004
111,2.225045680999756,2.9058287143707275,1.2427854537963867,2.7181808948516846,4.8446478843688965,1.8689963817596436,3.7998476028442383,0.0,2.2823150157928467,0.7783046960830688,0.5876959562301636,0.0,2.551823616027832,2.9384562969207764,1.176629662513733,2.9538097381591797,4.7481842041015625,1.72405207157135,3.832714796066284,0.7867558002471924,2.32951021194458,0.745827853679657,0.679349958896637,0.0,-0.32677793502807617,-0.03262758255004883,0.06615579128265381,-0.23562884330749512,0.09646368026733398,0.14494431018829346,-0.0328671932220459,-0.7867558002471924,-0.0471951961517334,0.032476842403411865,-0.09165400266647339,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02361N3475_S004
112,0.0,0.0,0.0,0.0,0.30661511421203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35124433040618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04462921619415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02316N3447_S005
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E01991N3732_S000
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26295092701911926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26295092701911926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02188N3566_S000
115,0.0,0.0,0.0,0.0,0.41342657804489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994194269180298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014007151126861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02142N3536_S000
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02204N3672_S000
117,0.0,0.4689617156982422,0.0,0.6856794357299805,2.6610805988311768,0.0,0.0,0.0,0.8662765026092529,0.0,0.0,0.0,0.0,0.28302305936813354,0.0,0.6588044166564941,2.4391753673553467,0.0,0.2054714560508728,0.0,0.4771726429462433,0.0,0.0,0.0,0.0,0.18593865633010864,0.0,0.026875019073486328,0.22190523147583008,0.0,-0.2054714560508728,0.0,0.38910385966300964,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02165N3634_S001
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02079N3631_S000
119,0.0,0.0,0.0,0.0,1.2969257831573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384849309921265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25844085216522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02373N3559_S003
120,0.0,0.0,0.0,0.2706327438354492,2.250615358352661,0.0,0.0,0.0,0.33373701572418213,0.0,0.0,0.0,0.0,0.0,0.0,0.3701903522014618,2.1719188690185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09955760836601257,0.07869648933410645,0.0,0.0,0.0,0.33373701572418213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02199N3626_S003
121,0.0,0.0,0.0,0.0,1.4800350666046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666948080062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11334025859832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02178N3622_S005
122,0.0,0.0,0.0,0.0,0.6560454964637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325624465942383,0.0,0.0,0.0,0.20681634545326233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17651695013046265,0.0,0.0,0.0,-0.20681634545326233,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01657N3828_S000
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02332N3558_S000
