,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
60,0.0,0.0,0.0,0.0,1.8294652700424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404989957809448,0.0,1.1322859525680542,2.069371223449707,0.0,1.1765450239181519,0.0,0.8681136965751648,0.24488969147205353,0.0,0.0,0.0,-0.6404989957809448,0.0,-1.1322859525680542,-0.2399059534072876,0.0,-1.1765450239181519,0.0,-0.8681136965751648,-0.24488969147205353,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01769N3786_S000
61,0.0,0.0,0.0,0.8458967208862305,2.6778652667999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4954357147216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458967208862305,1.182429552078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472581148147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.472581148147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21955490112304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21955490112304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000
64,0.0,0.0,0.0,0.0,0.5095608234405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495869994163513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24002617597579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980802059173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2980802059173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257871031761169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7257871031761169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000
67,0.0,0.0,0.0,0.0,0.6270534992218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129546642303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18590116500854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003
68,0.8883535861968994,1.453169822692871,0.0,2.2344703674316406,4.334997177124023,0.6528525352478027,2.894986629486084,0.865138053894043,2.8331656455993652,0.808819055557251,0.0,0.0,0.0,1.4255805015563965,0.0,1.9646131992340088,3.9082953929901123,0.0,3.1321537494659424,0.9486070275306702,2.532984733581543,0.9996491074562073,0.0,0.0,0.8883535861968994,0.02758932113647461,0.0,0.26985716819763184,0.42670178413391113,0.6528525352478027,-0.2371671199798584,-0.0834689736366272,0.30018091201782227,-0.1908300518989563,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001
69,0.0,0.0,0.0,0.5559759140014648,2.453557252883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27016428112983704,0.0,0.5566789507865906,2.277329921722412,0.0,0.0,0.0,0.583582878112793,0.0,0.0,0.0,0.0,-0.27016428112983704,0.0,-0.0007030367851257324,0.17622733116149902,0.0,0.0,0.0,-0.583582878112793,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064974546432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3064974546432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000
71,0.0,0.0,0.0,0.0,0.5904324650764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096639633178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01923149824142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000
72,0.27646875381469727,1.2090256214141846,0.0,2.4831924438476562,4.505896091461182,0.0,2.336507797241211,0.0,2.0763182640075684,0.37088823318481445,0.0,0.0,0.0,1.1185119152069092,0.0,1.8731194734573364,3.9939286708831787,0.0,2.7694990634918213,0.6735782623291016,2.3064522743225098,0.6107843518257141,0.0,0.0,0.27646875381469727,0.09051370620727539,0.0,0.6100729703903198,0.5119674205780029,0.0,-0.43299126625061035,-0.6735782623291016,-0.2301340103149414,-0.23989611864089966,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37892258167266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37892258167266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000
74,0.0,0.0,0.0,0.0,1.7028133869171143,0.0,0.0,0.0,0.910530686378479,0.0,0.0,0.0,0.0,0.4063299894332886,0.0,0.44870561361312866,2.1953442096710205,0.0,0.0,0.0,0.7295186519622803,0.0,0.0,0.0,0.0,-0.4063299894332886,0.0,-0.44870561361312866,-0.49253082275390625,0.0,0.0,0.0,0.18101203441619873,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45089882612228394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45089882612228394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25525590777397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25525590777397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000
77,0.0,0.0,0.0,0.0,1.9820568561553955,0.0,0.0,0.0,0.20098555088043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4573756456375122,0.0,0.0,0.0,0.20536738634109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246812105178833,0.0,0.0,0.0,-0.004381835460662842,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003
78,0.0,0.0,0.0,0.0,1.826413631439209,0.0,0.0,0.0,0.5351572036743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7475306987762451,0.0,0.0,0.0,0.7004201412200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888293266296387,0.0,0.0,0.0,-0.16526293754577637,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000
79,0.0,0.0,0.0,0.0,1.8981297016143799,0.0,0.0,0.0,0.4970099925994873,0.0,0.0,0.0,0.0,0.6757058501243591,0.0,0.0,1.9201440811157227,0.0,0.0,0.0,0.4627054035663605,0.0,0.0,0.0,0.0,-0.6757058501243591,0.0,0.0,-0.022014379501342773,0.0,0.0,0.0,0.03430458903312683,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425278276205063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2425278276205063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000
81,0.0,0.0,0.0,0.0,1.8615086078643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5549136400222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30659496784210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221753478050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4221753478050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000
83,0.0,0.0,0.0,0.0,0.480569064617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650468468666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08447778224945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000
84,0.0,0.0,0.0,0.0,1.2480976581573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219169020652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028928637504577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001
85,0.0,0.0,0.0,0.0,0.27914929389953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741982102394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39504891633987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005
86,0.0,0.0,0.0,0.0,1.4708759784698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892510175704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018375039100646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002
87,0.0,0.0,0.0,0.0,1.9942638874053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21386444568634033,0.0,0.0,1.737845540046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21386444568634033,0.0,0.0,0.2564183473587036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24543195962905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24543195962905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000
89,0.0,0.0,0.0,0.0,1.5075008869171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138757586479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36874330043792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002
90,0.0,0.0,0.0,0.0,1.219102144241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44297829270362854,0.0,0.0,1.4650758504867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44297829270362854,0.0,0.0,-0.24597370624542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003
91,0.0,0.0,0.0,0.0,0.36459851264953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099392175674438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24534070491790771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676048755645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4676048755645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000
93,0.0,0.0,0.0,0.40643978118896484,2.331486940383911,0.0,0.0,0.0,1.3026853799819946,0.0,0.0,0.0,0.0,0.5499884486198425,0.0,0.5438604950904846,2.1437902450561523,0.0,0.0,0.0,1.3899503946304321,0.0,0.0,0.0,0.0,-0.5499884486198425,0.0,-0.13742071390151978,0.1876966953277588,0.0,0.0,0.0,-0.0872650146484375,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001
94,0.0,0.0,0.0,0.0,1.9301731586456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4762250185012817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45394814014434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36169373989105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36169373989105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275982975959778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4275982975959778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000
97,0.0,0.0,0.0,0.0,0.29898566007614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923733949661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39338773488998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000
98,0.0,0.0,0.0,0.0,2.1102306842803955,0.0,0.0,0.0,0.8601729869842529,0.0,0.0,0.0,0.0,0.3492469787597656,0.0,0.5104331374168396,2.4539475440979004,0.0,0.0,0.0,0.34711790084838867,0.0,0.0,0.0,0.0,-0.3492469787597656,0.0,-0.5104331374168396,-0.3437168598175049,0.0,0.0,0.0,0.5130550861358643,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001
99,0.0,0.0,0.0,0.0,0.5232937335968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053821563720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38208842277526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002
100,0.0,0.0,0.0,0.0,0.9017154574394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412383317947388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26047712564468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000
101,0.0,0.0,0.0,0.0,2.0583508014678955,0.0,0.0,0.0,0.7854048013687134,0.0,0.0,0.0,0.0,0.3270571529865265,0.0,0.3354824185371399,1.9909015893936157,0.0,0.0,0.0,0.7676939368247986,0.0,0.0,0.0,0.0,-0.3270571529865265,0.0,-0.3354824185371399,0.06744921207427979,0.0,0.0,0.0,0.017710864543914795,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S001
102,0.0,0.0,0.0,0.0,0.4607290029525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295584321022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3688294291496277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01626N3760_S000
103,0.0,0.4125041961669922,0.0,0.6688947677612305,2.5405361652374268,0.0,0.0,0.0,1.4003416299819946,0.0,0.0,0.0,0.0,0.5681500434875488,0.0,0.0,1.8620842695236206,0.0,0.0,0.0,1.2892855405807495,0.0,0.0,0.0,0.0,-0.15564584732055664,0.0,0.6688947677612305,0.6784518957138062,0.0,0.0,0.0,0.11105608940124512,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S005
104,0.0,0.0,0.0,0.0,0.37070202827453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873411417007446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5166391134262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02361N3475_S004
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22557172179222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22557172179222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02226N3659_S000
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01755N3814_S000
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987443208694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2987443208694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02043N3735_S000
108,0.23221755027770996,0.726839542388916,0.0,0.42017316818237305,2.3513238430023193,0.0,1.0791637897491455,0.0,1.1378870010375977,0.0,0.0,0.0,0.0,0.5728183388710022,0.0,0.692682147026062,2.6858325004577637,0.0,1.05086350440979,0.0,1.2089500427246094,0.0,0.0,0.0,0.23221755027770996,0.15402120351791382,0.0,-0.27250897884368896,-0.33450865745544434,0.0,0.02830028533935547,0.0,-0.07106304168701172,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01750N3709_S000
109,0.0,1.305159330368042,0.0,2.2802464962005615,4.324316024780273,0.0,2.3288779258728027,0.0,1.8932088613510132,1.905945062637329,0.0,0.0,0.35127198696136475,1.4136396646499634,0.0,1.9187195301055908,3.6830055713653564,0.0,2.794740915298462,0.6663547158241272,2.1224992275238037,1.827214241027832,0.43371519446372986,0.0,-0.35127198696136475,-0.10848033428192139,0.0,0.3615269660949707,0.641310453414917,0.0,-0.4658629894256592,-0.6663547158241272,-0.22929036617279053,0.07873082160949707,-0.43371519446372986,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S002
110,0.0,0.0,0.0,0.0,1.6967098712921143,0.0,0.0,0.0,0.3322112560272217,0.0,0.0,0.0,0.0,0.32042986154556274,0.0,0.0,1.784069538116455,0.0,0.0,0.0,0.439130574464798,0.0,0.0,0.0,0.0,-0.32042986154556274,0.0,0.0,-0.08735966682434082,0.0,0.0,0.0,-0.1069193184375763,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3500_S001
111,0.0,0.0,0.0,0.0,1.4724018573760986,0.0,0.0,0.0,0.32915937900543213,0.0,0.0,0.0,0.0,0.8739669919013977,0.0,0.2303100973367691,2.0679397583007812,0.0,0.0,0.0,0.31552746891975403,0.0,0.0,0.0,0.0,-0.8739669919013977,0.0,-0.2303100973367691,-0.5955379009246826,0.0,0.0,0.0,0.0136319100856781,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02373N3559_S002
112,0.0,0.0,0.0,0.8733665943145752,2.679391384124756,0.0,0.0,0.0,0.6022956371307373,0.0,0.0,0.0,0.0,0.5476321578025818,0.0,0.7552456855773926,2.8773388862609863,0.0,0.0,0.0,0.806817352771759,0.0,0.0,0.0,0.0,-0.5476321578025818,0.0,0.11812090873718262,-0.19794750213623047,0.0,0.0,0.0,-0.20452171564102173,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02279N3514_S005
113,0.0,0.0,0.0,0.0,0.6529935002326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415929555892944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3885994553565979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S004
114,0.0,0.0,0.0,0.0,1.225205659866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48992976546287537,0.0,0.0,1.115074634552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48992976546287537,0.0,0.0,0.11013102531433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S004
115,0.34665822982788086,1.3738234043121338,0.0,1.790431261062622,3.7154784202575684,0.0,1.8009157180786133,0.0,2.5188300609588623,0.0,0.0,0.0,0.3183659315109253,1.347447156906128,0.0,1.9998232126235962,4.093342304229736,0.0,1.674843668937683,0.0,2.568122148513794,0.0,0.0,0.0,0.028292298316955566,0.02637624740600586,0.0,-0.20939195156097412,-0.37786388397216797,0.0,0.12607204914093018,0.0,-0.04929208755493164,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02253N3527_S003
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42711663246154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42711663246154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01687N3753_S000
117,0.0,0.0,0.0,0.0,0.46835827827453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858531713485718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41749489307403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3643_S002
118,0.0,0.7176837921142578,0.0,0.8993062973022461,2.8090946674346924,0.0,0.0,0.0,0.4878547191619873,0.0,0.0,0.0,0.0,0.5339815020561218,0.0,0.8462877869606018,2.713252544403076,0.0,0.26969197392463684,0.0,0.8820679783821106,0.0,0.0,0.0,0.0,0.183702290058136,0.0,0.05301851034164429,0.09584212303161621,0.0,-0.26969197392463684,0.0,-0.3942132592201233,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S001
119,0.0,0.0,0.0,0.0,0.6285793781280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405961275100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41201674938201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S001
120,0.0,0.0,0.0,0.0,0.8116886615753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868276357650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2751389741897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S004
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989799976348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2989799976348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02259N3628_S000
