,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9674,0.0023704780420019177,0.9718031127709827,0.014327959353939268,0.2953612783296999,14026.0,12176.0,4.9331746101379395,4.520330429077148,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02199N3626_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02199N3626_S001,0.86,16,9.6,3.2298639529834386e-08,0.002,0.002,14026,4.933,21.99,36.26,36262199,50.0,0.002,1.0,2.7776829995657573e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.3, 1.0]"
9675,0.004236477294951714,0.9730631670445883,0.012863148053801399,0.41306260100019876,28727.0,25554.0,3.7909817695617676,3.448843002319336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02351N3465_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02351N3465_S003,0.89,21,26.7,9.372529432256817e-08,0.008,0.008,28727,3.791,23.51,34.65,34652351,124.0,0.008,1.0,8.341551194708568e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
9676,0.0009179249241215621,0.8685867286654008,0.06237045634868432,0.083936195750593,4505.0,2981.0,2.8411641120910645,2.5090367794036865,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02144N3668_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02144N3668_S000,0.57,18,12.6,2.1768590349572497e-07,0.001,0.001,4505,2.841,21.44,36.68,36682144,46.0,0.001,1.0,1.2408096499256325e-07,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
9677,0.0008434978072922347,0.9753227736936865,0.012425534639044833,0.18814561983364153,11005.0,9776.0,2.1402156352996826,1.9138760566711426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02391N3445_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02391N3445_S005,0.61,13,120.0,7.0441088590773965e-09,0.005,0.005,11005,2.14,23.91,34.45,34452391,78.0,0.005,1.0,4.2969064040372124e-09,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
9678,0.0005401254326794654,0.9586253201039582,0.020411434566062203,0.11503837079561058,6817.0,4687.0,3.5842785835266113,2.724517345428467,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01653N3723_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01653N3723_S000,0.63,18,8.0,9.6852674902011e-08,0.004,0.001,6817,3.584,16.53,37.23,37221653,18.0,0.004,1.0,6.101718518826692e-08,1.8674136321195144e-05,91.0,"37.157,16.242","(0.3, 1.0]"
9679,0.002007960486513417,0.9491768986812645,0.025672380224626257,0.20232725335746357,12452.0,10240.0,3.056356906890869,3.190112590789795,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02236N3646_S003,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02236N3646_S003,1.2,18,80.0,5.78385500647532e-08,0.002,0.002,12452,3.056,22.36,36.46,36462236,69.0,0.002,1.0,6.940626007770383e-08,1.8674136321195144e-05,154.0,"36.257,22.242","(1.0, 2.0]"
9680,0.000162098482851004,0.19785765713034853,0.23702929153392982,0.014230009501346685,1107.0,747.0,0.6097102165222168,0.8694093227386475,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M754_E01563N3803_S000,E01517N3917E01678N3772-PS-Str_PNo_Hom-M754_E01563N3803_S000,0.21,14,8.0,1.2463767851766264e-05,0.001,-0.001,1107,0.61,15.63,38.03,38031563,16.0,0.001,1.0,2.617391248870916e-06,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
9681,0.000852267747763273,0.9811275272619789,0.009320770003557022,0.21636282193074793,12343.0,10254.0,1.917087197303772,2.0767898559570312,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02384N3458_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02384N3458_S002,0.45,17,26.7,3.104280602521617e-08,0.004,0.004,12343,1.917,23.84,34.58,34582384,87.0,0.004,1.0,1.3969262711347275e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
9682,0.0002070115191605083,0.7365634349361465,0.1354386748427735,0.028081397803574406,1733.0,919.0,1.0094619989395142,1.0004563331604004,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02243N3633_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02243N3633_S000,0.25,19,7.7,1.5011106909809126e-06,0.001,0.001,1733,1.009,22.43,36.33,36332243,65.0,0.001,1.0,3.752776727452282e-07,1.8674136321195144e-05,154.0,"36.257,22.242","(0.1, 0.3]"
9683,0.0036693981145045156,0.9574431073783385,0.02277499158047791,0.29979738619701096,15332.0,12052.0,4.78378438949585,4.127211570739746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02183N3593_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02183N3593_S002,1.02,17,7.7,2.940569108761885e-08,0.002,0.002,15332,4.784,21.83,35.93,35932183,113.0,0.002,1.0,2.999380490937123e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
9684,0.00030642411211964643,-162.59154162160283,0.9750518516211777,0.0013686447285351452,449.0,521.0,0.21339620649814606,0.8813608288764954,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01574N3813_S000,E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01574N3813_S000,0.08,0,26.7,1.6338693651569718e-05,0.001,0.001,449,0.213,15.74,38.13,38131574,20.0,0.001,1.0,1.3070954921255774e-06,1.8674136321195144e-05,55.0,"38.057,15.642","(0.0, 0.1]"
9685,0.008735934482418033,0.9828262286860935,0.008163241056689308,0.7451753550133505,36285.0,31963.0,8.98031234741211,8.39840316772461,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02209N3537_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02209N3537_S003,1.7,21,7.7,1.3726934232703497e-08,0.01,0.01,36285,8.98,22.09,35.37,35362209,127.0,0.01,1.0,2.3335788195595945e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
9686,0.0030537883302469327,0.9836077970801322,0.008157772436192312,0.44120146151279743,17260.0,15809.0,6.8329243659973145,6.732425212860107,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02226N3500_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02226N3500_S005,1.21,12,7.7,2.617671488435536e-08,0.002,0.002,17260,6.833,22.26,35.0,35002226,85.0,0.002,1.0,3.167382501006998e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
9687,0.00013842461064095363,-2.884212876516571,0.5771715721599511,0.005971497043090288,666.0,375.0,0.3192073702812195,0.8626836538314819,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02276N3623_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02276N3623_S000,0.1,0,26.7,1.0864235524157282e-05,0.001,0.001,666,0.319,22.76,36.23,36222276,63.0,0.001,1.0,1.0864235524157282e-06,1.8674136321195144e-05,169.0,"35.957,22.542","(0.0, 0.1]"
9688,0.0007220170483784637,0.9166943443612101,0.04385078910804474,0.09357111303524279,5246.0,3419.0,2.585775852203369,2.415294647216797,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02095N3592_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02095N3592_S000,0.44,12,7.7,6.315743519294282e-08,0.001,0.001,5246,2.586,20.95,35.92,35922095,48.0,0.001,1.0,2.7789271484894842e-08,1.8674136321195144e-05,87.0,"35.657,20.742","(0.3, 1.0]"
9689,0.005965226936700177,0.9864830187609699,0.005997058846014869,0.7000430679126921,37301.0,34419.0,7.020611763000488,6.7685322761535645,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01768N3805_S004,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01768N3805_S004,2.76,25,8.3,2.601544696066134e-09,0.036,0.033,37301,7.021,17.68,38.05,38041768,41.0,0.036,1.0,7.180263361142531e-09,1.8674136321195144e-05,125.0,"37.757,17.442","(2.0, 3.0]"
9690,0.006007281844441309,0.9808063230042005,0.008348016872155473,0.5894056290995812,35892.0,34596.0,6.386549949645996,6.417346000671387,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02260N3540_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02260N3540_S005,1.33,22,26.7,1.3859535220333652e-08,0.01,0.01,35892,6.387,22.6,35.4,35402260,117.0,0.01,1.0,1.843318184304376e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
9691,0.00027555751412746744,0.588207856511846,0.15298991063333778,0.025914182722674935,2086.0,1258.0,0.7335643172264099,1.021996259689331,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02405N3521_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02405N3521_S000,0.2,19,80.0,2.432009776592552e-06,0.002,0.002,2086,0.734,24.05,35.21,35212405,13.0,0.002,1.0,4.864019553185103e-07,1.8674136321195144e-05,66.0,"35.057,24.042","(0.1, 0.3]"
9692,0.0002020824435402648,0.5790558217320674,0.21454585968930828,0.021936886939231896,1148.0,704.0,1.046141266822815,0.9121842384338379,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01783N3758_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01783N3758_S000,0.22,18,8.6,2.3519484508903254e-07,0.001,0.001,1148,1.046,17.83,37.58,37581782,42.0,0.001,1.0,5.1742865919587165e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(0.1, 0.3]"
9693,0.0025630009225520323,0.9461821665050533,0.023111107610327863,0.22274617259115925,13049.0,13112.0,2.512913227081299,2.7602956295013428,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02363N3584_S003,E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02363N3584_S003,1.11,13,80.0,3.6960892313632585e-08,0.007,0.007,13049,2.513,23.63,35.84,35842363,30.0,0.007,1.0,4.1026590468132176e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(1.0, 2.0]"
9694,0.007411378589200282,0.9588909309429415,0.020871063385928257,0.43438658168350425,17983.0,15847.0,6.529563903808594,6.094926357269287,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02164N3590_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02164N3590_S001,1.33,25,7.7,7.137717944418821e-09,0.004,0.004,17983,6.53,21.64,35.9,35902164,108.0,0.004,1.0,9.493164866077033e-09,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
9695,0.008809402993591219,0.974648138314951,0.011357581298116148,0.6113685483171016,29206.0,24909.0,7.117242813110352,7.275304317474365,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02206N3569_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02206N3569_S003,2.02,20,80.0,3.3592278499298265e-08,0.013,0.011,29206,7.117,22.06,35.69,35692206,110.0,0.013,1.0,6.78564025685825e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(2.0, 3.0]"
9696,0.00020371104361665643,-1.1612814162919842,0.47129345081934415,0.009713828367371063,980.0,535.0,0.3795565962791443,0.9179524779319763,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02294N3618_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02294N3618_S000,0.1,107,26.7,1.0492410827098312e-05,0.001,0.001,980,0.38,22.94,36.18,36182294,54.0,0.001,1.0,1.0492410827098312e-06,1.8674136321195144e-05,191.0,"35.957,22.842","(0.0, 0.1]"
9697,0.0007021975294941838,0.8992675866625536,0.04749917948449944,0.08425481823576045,6425.0,5324.0,1.4779468774795532,1.6065456867218018,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01657N3828_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01657N3828_S000,0.56,19,8.0,5.972744221090353e-08,0.014,0.013,6425,1.478,16.57,38.28,38281657,28.0,0.014,1.0,3.344736763810598e-08,1.8674136321195144e-05,139.0,"38.057,16.542","(0.3, 1.0]"
9698,0.000289805654685443,0.8467947450634892,0.07233769295982218,0.04364947467698039,3269.0,2109.0,1.2673975229263306,1.2285573482513428,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02362N3528_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02362N3528_S000,0.29,15,8.0,3.938694699251956e-06,0.001,0.001,3269,1.267,23.62,35.28,35282362,23.0,0.001,1.0,1.1422214627830671e-06,1.8674136321195144e-05,67.0,"35.057,23.442","(0.1, 0.3]"
9699,0.00016111580826840886,0.5404925155130849,0.16217065888272908,0.018747624252824113,1197.0,887.0,0.7968150973320007,0.9528775811195374,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02349N3553_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02349N3553_S000,0.19,14,7.7,4.093134167677752e-06,0.001,0.001,1197,0.797,23.49,35.53,35532349,30.0,0.001,1.0,7.77695491858773e-07,1.8674136321195144e-05,200.0,"35.357,23.442","(0.1, 0.3]"
9700,0.010686846637917182,0.978654187530004,0.009858728093937397,0.7515401221580648,40337.0,37634.0,7.415853023529053,7.599122047424316,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02242N3492_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02242N3492_S002,1.72,19,26.7,5.607362656196084e-09,0.01,0.01,40337,7.416,22.42,34.92,34922242,103.0,0.01,1.0,9.644663768657265e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
9701,0.004951888377436219,0.982669412870427,0.00838893748641334,0.5518074953662024,25883.0,20614.0,7.175440788269043,6.9351067543029785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02239N3505_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02239N3505_S005,1.55,11,26.7,6.79772103384856e-09,0.005,0.005,25883,7.175,22.39,35.05,35042239,111.0,0.005,1.0,1.0536467602465269e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
9702,0.00010535856303147087,0.6447726709910557,0.18753268304063986,0.01724062537596612,1196.0,472.0,0.7363840341567993,0.8510396480560303,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M809_E02193N3666_S000,E02020N3739E02658N3366-PS-Str_PNo_Var-M809_E02193N3666_S000,0.14,14,7.7,1.71668753062424e-06,0.001,0.001,1196,0.736,21.93,36.66,36652193,52.0,0.001,1.0,2.403362542873937e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.1, 0.3]"
9703,0.0010320455413259182,0.984486266501556,0.007154284827267321,0.2639825826843487,17308.0,14202.0,2.1586873531341553,2.376683473587036,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02417N3454_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02417N3454_S002,0.59,15,26.7,3.1721873707441865e-08,0.002,0.002,17308,2.159,24.17,34.54,34542417,91.0,0.002,1.0,1.87159054873907e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
9704,0.00029201845598138065,0.8211988901620487,0.07517967507838241,0.040507148816631394,2253.0,1588.0,1.4663242101669312,1.4306697845458984,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02112N3663_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02112N3663_S000,0.27,19,8.9,3.74194488941856e-07,0.001,0.001,2253,1.466,21.12,36.63,36632112,67.0,0.001,1.0,1.0103251201430112e-07,1.8674136321195144e-05,233.0,"36.557,21.042","(0.1, 0.3]"
9705,0.0003304969975675078,-8.958677352536435,0.7150978185586228,0.00576248771967079,649.0,638.0,0.3481990694999695,0.9004127383232117,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02066N3753_S000,E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02066N3753_S000,0.09,15,8.9,3.551235944551671e-05,0.001,0.001,649,0.348,20.66,37.53,37532066,36.0,0.001,1.0,3.196112350096504e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.0, 0.1]"
9706,0.006305409699525875,0.9813534085828154,0.008348158052373877,0.5996895016718515,24297.0,23335.0,8.726566314697266,8.486579895019531,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02296N3512_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02296N3512_S002,2.07,16,7.7,7.108873623296258e-09,0.005,0.005,24297,8.727,22.96,35.12,35112296,136.0,0.005,1.0,1.4715368400223252e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(2.0, 3.0]"
9707,0.00014415048571559075,0.0839690374249994,0.3374628312191994,0.012553161772832977,884.0,473.0,0.6814523935317993,0.8622051477432251,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01772N3748_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01772N3748_S000,0.14,14,8.6,6.343127238125642e-07,0.001,0.001,884,0.681,17.72,37.48,37471772,39.0,0.001,1.0,8.880378133375899e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.1, 0.3]"
9708,0.005127908188705958,0.9904167225308045,0.004374767326039586,0.7742159517135082,40801.0,38808.0,8.14672565460205,8.072711944580078,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02287N3526_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02287N3526_S005,2.17,25,26.7,6.137975782724557e-08,0.011,0.01,40801,8.147,22.87,35.26,35262287,76.0,0.011,1.0,1.331940744851229e-07,1.8674136321195144e-05,396.0,"35.057,22.842","(2.0, 3.0]"
9709,0.004414973422893824,0.9921846598197857,0.003431217265453923,0.7999920434479706,41650.0,39846.0,8.202372550964355,8.196815490722656,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02279N3514_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02279N3514_S003,1.94,18,26.7,9.500525485608997e-08,0.013,0.013,41650,8.202,22.79,35.14,35142279,123.0,0.013,1.0,1.8431019442081455e-07,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
9710,0.0044136917862250425,0.959339161188854,0.018835600885860337,0.337372243345498,18247.0,15680.0,4.942387104034424,5.4548563957214355,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02112N3663_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02112N3663_S003,1.4,21,12.6,3.380220279726857e-09,0.002,0.002,18247,4.942,21.12,36.63,36632112,67.0,0.002,1.0,4.7323083916175995e-09,1.8674136321195144e-05,233.0,"36.557,21.042","(1.0, 2.0]"
9711,0.0011637716780532642,0.9743558037912537,0.011615281039234704,0.2169905004606729,12598.0,11705.0,1.938449501991272,2.0994346141815186,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S001,0.5,14,26.7,3.168041906674327e-08,0.004,0.004,12598,1.938,23.47,35.03,35032347,59.0,0.004,1.0,1.5840209533371636e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
9712,0.00015225138353384092,0.5438443965379953,0.18433254800943155,0.01828781024730798,1015.0,735.0,0.9393297433853149,0.9964076280593872,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01849N3856_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01849N3856_S000,0.17,16,8.3,7.120785422391254e-07,0.001,0.001,1015,0.939,18.49,38.56,38561848,16.0,0.001,1.0,1.2105335218065132e-07,1.8674136321195144e-05,56.0,"38.357,18.342","(0.1, 0.3]"
9713,0.00017565547267932007,0.8586209759791483,0.07734986994346149,0.0353224445161927,1812.0,1018.0,1.1773706674575806,1.2826743125915527,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01738N3718_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01738N3718_S000,0.39,19,8.6,2.244302962217956e-07,0.001,0.001,1812,1.177,17.38,37.18,37181738,28.0,0.001,1.0,8.752781552650029e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(0.3, 1.0]"
9714,0.0017901879389718679,0.8055146164000835,0.1016955694720878,0.09656838161297107,6182.0,5485.0,2.3752048015594482,1.8880019187927246,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02243N3633_S002,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02243N3633_S002,0.85,20,80.0,5.77491930129773e-08,0.002,0.002,6182,2.375,22.43,36.33,36332243,65.0,0.002,1.0,4.9086814061030704e-08,1.8674136321195144e-05,154.0,"36.257,22.242","(0.3, 1.0]"
9715,0.001191321433471048,0.964239206610148,0.019596558367514616,0.1856690956522719,10766.0,8826.0,1.9803738594055176,1.809152364730835,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02342N3454_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02342N3454_S001,0.54,13,26.7,2.9942457690932055e-08,0.004,0.004,10766,1.98,23.42,34.54,34542342,85.0,0.004,1.0,1.616892715310331e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
9716,0.0032732340544052007,0.973329972968567,0.013227962622913036,0.3580026962767838,16281.0,14774.0,5.243431091308594,5.1482744216918945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02190N3609_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02190N3609_S002,1.04,19,9.6,2.0475851394150053e-08,0.004,0.004,16281,5.243,21.9,36.09,36092190,68.0,0.004,1.0,2.129488544991605e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
9717,0.0011737814628082846,0.9782857883856457,0.00989716903103266,0.23739032803964802,14405.0,12807.0,2.0193212032318115,2.31260347366333,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02335N3468_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02335N3468_S002,0.49,13,26.7,3.0313001043995743e-08,0.002,0.002,14405,2.019,23.35,34.68,34682335,121.0,0.002,1.0,1.4853370511557916e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
9718,0.00020874602554059478,0.9271046011491779,0.03895047280249575,0.05367320670854943,2679.0,1675.0,1.752894639968872,1.4422929286956787,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01715N3697_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01715N3697_S000,0.36,14,7.7,2.03059195563675e-07,0.001,0.001,2679,1.753,17.15,36.97,36971714,42.0,0.001,1.0,7.3101310402923e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.3, 1.0]"
9719,0.0017533905706169142,0.9890937916493792,0.005230294110875056,0.4133431461019554,22611.0,19233.0,6.422455310821533,5.797948360443115,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01711N3754_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01711N3754_S000,1.7,14,8.0,5.4090078462981474e-08,0.011,0.002,22611,6.422,17.11,37.54,37541711,38.0,0.011,1.0,9.195313338706852e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(1.0, 2.0]"
9720,0.0018007250710748073,0.8999136099606179,0.05947817408601186,0.1353477078989439,7668.0,4675.0,3.04563570022583,2.4566850662231445,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02201N3524_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02201N3524_S000,0.46,15,7.7,1.7051528961540962e-07,0.001,0.001,7668,3.046,22.01,35.24,35242201,114.0,0.001,1.0,7.843703322308843e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
9721,0.0002608133784108605,-19.34747224364984,0.8543141912752477,0.0035805775807424764,476.0,489.0,0.3649837374687195,0.8713269233703613,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02074N3729_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02074N3729_S000,0.07,18,9.2,4.762903165424995e-05,0.001,0.001,476,0.365,20.74,37.29,37292074,44.0,0.001,1.0,3.3340322157974966e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.0, 0.1]"
9722,0.0005981439623413409,0.8691606414140713,0.060781113292199485,0.06813807181720175,5438.0,4405.0,1.2261987924575806,1.4615485668182373,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02311N3485_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02311N3485_S000,0.24,14,26.7,3.028589576216193e-07,0.001,0.001,5438,1.226,23.11,34.85,34852311,133.0,0.001,1.0,7.268614982918864e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.1, 0.3]"
