,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
6151,0.005450211336029971,0.9507534437988729,0.026626661076421976,0.34116602536322393,19317.0,15084.0,5.044991970062256,4.957810401916504,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S292D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S292D70R270_A001972_S039,0.62,18,8.3,1.0394902358669472e-08,0.918,0.637,19317,5.045,15.2345,36.9278,36921523,927.0,0.918,0.0,6.444839462375073e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
6152,0.0022388818297500693,0.7768207965449792,0.10610090208298228,0.10060279356709406,4732.0,4104.0,2.8814918994903564,2.734124183654785,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S292D50R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S292D50R090_A003524_S022,0.4,12,7.5,9.2459776648849e-09,0.039,0.019,4732,2.881,15.0608,37.6022,37601506,255.0,0.039,1.0,3.6983910659539603e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
6153,0.003984548197354504,0.8976658223704164,0.04332607680352496,0.19877987020763754,7059.0,6970.0,4.707637786865234,5.071427822113037,BS_manning003/E01522N3585E03578N2685-BS-M754_E01878N3355_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01878N3355_D010_S067D50R090_A001972_S039,0.72,12,7.7,1.2407829697259064e-09,-0.001,-0.001,7059,4.708,18.7828,33.5553,33551878,21.0,0.001,1.0,8.933637382026528e-10,1.8674136321195144e-05,30.0,"33.257,18.642","(0.3, 1.0]"
6154,0.002701523372310482,0.868868385681713,0.08219266952786697,0.14429407505125214,4817.0,3488.0,3.929574966430664,2.898303747177124,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S022D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S022D70R270_A000668_S023,0.63,13,8.0,8.941056009227203e-09,-0.06,-0.199,4817,3.93,15.5157,36.9278,36921551,1188.0,0.199,0.0,5.632865285813138e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
6155,0.000923619235101725,0.8095246689261388,0.1269651310105706,0.06984288981075054,2675.0,1708.0,2.9495038986206055,1.7793841361999512,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S292D30R180_A001319_S027,E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S292D30R180_A001319_S027,0.39,12,8.0,1.3201620036589356e-08,-0.013,-0.266,2675,2.95,14.9887,37.1526,37151498,656.0,0.266,0.0,5.1486318142698495e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
6156,0.012141823496669231,0.9351836502655401,0.03499851384182728,0.44204219825133756,19126.0,14195.0,7.172834396362305,6.995054721832275,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S112D50R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S112D50R270_A005608_S028,1.28,12,8.6,3.1672530993187825e-08,-0.005,-0.011,19126,7.173,15.3821,37.8271,37821538,393.0,0.011,1.0,4.0540839671280424e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(1.0, 2.0]"
6157,0.0004866027206273323,0.6206416442419296,0.1888509742620359,0.03586675909527954,1466.0,1292.0,2.3791093826293945,1.3873958587646484,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S157D50R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S157D50R090_A000318_S006,0.2,13,7.7,1.371371027135126e-07,0.001,0.001,1466,2.379,15.5529,37.1526,37151555,772.0,0.001,1.0,2.7427420542702522e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
6158,0.00035459918031480517,0.8652337449860672,0.06986942083618497,0.05148435593409613,3923.0,2151.0,1.2088085412979126,1.3051880598068237,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S247D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S247D70R090_A001180_S030,0.39,19,7.5,5.896078731964854e-09,0.156,0.112,3923,1.209,15.3075,37.3774,37371530,1315.0,0.156,0.0,2.299470705466293e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
6159,0.0023144829858693997,0.6399787787607725,0.27629979203014277,0.08042724458564157,2947.0,1614.0,2.6294894218444824,1.4803521633148193,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S292D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S292D50R090_A001180_S030,0.34,17,8.3,2.0302053734594964e-08,0.019,0.002,2947,2.629,15.1986,36.7029,36701519,388.0,0.019,1.0,6.902698269762288e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
6160,0.0005414904098224535,-1.2595477013993128,0.4354806112708576,0.015496958580060312,1190.0,1173.0,0.6402285695075989,1.1047391891479492,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S202D50R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S202D50R090_A003524_S022,0.17,30,14.1,9.252134418533392e-09,0.063,0.042,1190,0.64,15.0608,37.6022,37601506,255.0,0.063,1.0,1.5728628511506766e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.1, 0.3]"
6161,0.002763700571976443,0.7316467215870841,0.1595480474506783,0.10166797021571106,1612.0,2039.0,3.9641387462615967,2.7718141078948975,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S292D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S292D70R090_A003139_S050,0.74,16,8.6,4.776807186935974e-09,-0.684,-2.209,1612,3.964,14.7066,37.1526,37151470,237.0,2.209,0.0,3.5348373183326212e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
6162,0.007966232105989766,0.9317895209979885,0.03529168631080515,0.346250436059242,13287.0,12333.0,7.348275184631348,6.218830108642578,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S292D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S292D50R270_A004781_S062,1.44,17,8.0,4.393727838498904e-09,-0.042,-0.063,13287,7.348,15.4427,36.4781,36471544,310.0,0.063,1.0,6.326968087438422e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
6163,0.010482282877011365,0.7355947497691191,0.15561523925085874,0.20192760961074604,11559.0,7039.0,5.7850728034973145,3.820023536682129,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S292D30R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S292D30R270_A008541_S034,0.75,11,7.5,6.5232398230984605e-09,0.014,0.01,11559,5.785,15.1345,38.0519,38051513,120.0,0.014,1.0,4.892429867323845e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
6164,0.0019866147454694083,0.9002078808203174,0.06152367295632122,0.142249122756488,7712.0,4642.0,3.108232021331787,2.75529408454895,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S247D70R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S247D70R090_A008541_S034,0.77,18,8.3,4.749850628278207e-09,0.004,0.004,7712,3.108,17.9844,39.4009,39401798,97.0,0.004,1.0,3.6573849837742195e-09,1.8674136321195144e-05,97.0,"39.257,17.742","(0.3, 1.0]"
6165,0.000399364721432034,0.8431244029060541,0.08623140660065298,0.05057334241674626,2028.0,1654.0,1.7965598106384277,1.5928303003311157,BS_manning003/E01522N3585E03578N2685-BS-M732_E01848N3490_D010_S247D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01848N3490_D010_S247D50R090_A001180_S030,0.26,13,3.3,3.411133646699593e-09,0.001,0.001,2028,1.797,18.4894,34.9043,34901848,50.0,0.001,1.0,8.868947481418943e-10,1.8674136321195144e-05,50.0,"34.757,18.342","(0.1, 0.3]"
6166,0.0018549656092496617,0.8704478853163288,0.08602770197374854,0.12031540504063847,5357.0,2968.0,2.894390344619751,2.326678514480591,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S112D50R270_A008541_S034,E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S112D50R270_A008541_S034,0.46,14,8.3,1.1375279727918589e-08,0.001,0.001,5357,2.894,20.4357,38.7264,38722043,77.0,0.001,1.0,5.232628674842551e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
6167,0.004502823726355386,0.9213887162664357,0.03712900982399181,0.24245817996912317,11567.0,11418.0,4.772228240966797,4.878945350646973,BS_manning003/E01446N4259E02038N3783-BS-M774_E01880N3917_D010_S112D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01880N3917_D010_S112D50R090_A003139_S050,1.07,14,8.0,2.473982588157849e-09,-0.001,-0.001,11567,4.772,18.8065,39.1761,39171880,55.0,0.001,1.0,2.6471613693288987e-09,1.8674136321195144e-05,55.0,"38.957,18.642","(1.0, 2.0]"
6168,0.012420435031130056,0.9131108676441333,0.04250206947738444,0.38699215106051355,18806.0,15618.0,5.735840797424316,5.815937042236328,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S292D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S292D30R090_A006995_S075,1.5,17,8.3,1.8139614952108551e-09,0.187,0.085,18806,5.736,15.1631,36.4781,36471516,142.0,0.187,0.0,2.7209422428162824e-09,1.8674136321195144e-05,142.0,"36.257,15.042","(1.0, 2.0]"
6169,0.16683322194755654,0.8758037260438735,0.07190924557317713,1.2256613210744025,48170.0,35021.0,12.209630012512207,9.634557723999023,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S022D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S022D30R090_A004781_S062,2.81,11,7.7,5.433754192523272e-09,0.135,0.019,48170,12.21,15.479,36.7029,36701547,617.0,0.135,0.0,1.5268849280990393e-08,1.8674136321195144e-05,617.0,"36.557,15.342","(2.0, 3.0]"
6170,0.00652765628204365,0.4808119426605919,0.21442924413882114,0.11247023839826814,2997.0,2702.0,4.293965816497803,4.393277168273926,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S292D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S292D30R090_A004781_S062,1.14,12,8.6,4.484982580511381e-09,-0.799,-2.262,2997,4.294,15.5157,36.9278,36921551,1188.0,2.262,0.0,5.112880141782974e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
6171,0.0025155832632837534,0.8320219516002311,0.09703912430120765,0.1230998157611783,6257.0,3819.0,3.382384777069092,2.858757972717285,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S337D10R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S337D10R090_A005608_S028,0.64,18,7.5,8.404006592816127e-09,-0.011,-0.028,6257,3.382,15.3446,37.6022,37601534,569.0,0.028,1.0,5.378564219402322e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
6172,0.00110435951948305,0.8208974542184457,0.11136629098274742,0.07882970236031633,4139.0,2320.0,2.367034435272217,1.7904777526855469,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D091_S292D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01592N3602_D091_S292D30R090_A001972_S039,0.43,16,8.0,3.327956059072131e-09,0.007,0.005,4139,2.367,15.9273,36.0284,36021592,162.0,0.007,1.0,1.4310211054010163e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
6173,0.008601431137700758,0.9120047919604267,0.04909890947939288,0.3175679781058111,13637.0,11254.0,5.761723041534424,5.313222885131836,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S022D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S022D30R090_A003524_S022,1.06,12,7.7,2.986805471650273e-08,0.008,-0.005,13637,5.762,15.8349,37.1526,37151583,575.0,0.008,1.0,3.1660137999492897e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
6174,0.0005307054293516685,-3.2123210490500913,0.5316836032902583,0.01123229727541255,874.0,1050.0,0.5294545888900757,1.1312668323516846,BS_manning003/E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S337D30R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S337D30R090_A002108_S017,0.12,20,8.6,1.5363194670175933e-05,0.001,0.001,874,0.529,20.4357,38.7264,38722043,77.0,0.001,1.0,1.843583360421112e-06,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
6175,0.016531753914634965,0.46614458556337557,0.44666547484303987,0.17677989904549254,4424.0,2475.0,4.885540962219238,2.204712390899658,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D010_S067D70R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01523N3692_D010_S067D70R090_A000357_S016,0.21,15,8.6,2.3421016609798746e-08,0.367,0.048,4424,4.886,15.2345,36.9278,36921523,927.0,0.367,0.0,4.918413488057736e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
6176,0.0021485557693920365,0.5006575378916762,0.2775864591402246,0.06573700043553027,2228.0,1697.0,2.700779438018799,2.126352310180664,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S247D50R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S247D50R090_A002108_S017,0.85,11,8.0,5.054308691701916e-08,-0.35,-0.999,2228,2.701,15.5529,37.1526,37151555,772.0,0.999,0.0,4.2961623879466296e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
6177,0.010229096255688349,0.7622733674983242,0.1554192825108981,0.21050781044139366,11515.0,6213.0,4.0900068283081055,3.402834892272949,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S112D70R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S112D70R270_A008541_S034,0.84,14,7.7,3.871265518217784e-09,0.03,0.021,11515,4.09,15.1345,38.0519,38051513,120.0,0.03,1.0,3.2518630353029383e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
6178,0.003664468350513674,0.9130700510588758,0.04172121595123679,0.20707175802233396,8546.0,7864.0,5.438694000244141,4.8267717361450195,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S157D30R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S157D30R090_A001972_S039,0.75,13,8.3,6.357103330263941e-09,-0.001,-0.001,8546,5.439,19.468,38.2767,38271946,190.0,0.001,1.0,4.767827497697956e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
6179,0.0010728388750719923,0.9369437655287822,0.034211590520626944,0.13154362564102953,7687.0,5850.0,2.8555376529693604,2.6552653312683105,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S112D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S112D70R270_A002108_S017,0.69,14,8.6,9.238480046796644e-09,0.079,0.034,7687,2.856,15.5904,37.3774,37371559,705.0,0.079,1.0,6.3745512322896835e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
6180,0.0007250270175156218,0.8776015377864963,0.07650385726043107,0.07723759759099547,3112.0,2184.0,2.505466938018799,1.8635637760162354,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S157D30R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S157D30R270_A001972_S039,0.55,14,8.6,4.492917426230605e-09,0.001,0.001,3112,2.505,19.5192,38.5016,38501951,160.0,0.001,1.0,2.4711045844268332e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
6181,0.0053848374135843785,0.7878695226419558,0.1463034361861344,0.160529213124832,7741.0,4136.0,5.191498756408691,2.6019420623779297,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S157D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S157D30R090_A002108_S017,0.57,14,8.0,1.0635852979528853e-08,0.054,0.018,7741,5.191,15.797,36.9278,36921579,475.0,0.054,1.0,6.062436198331444e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
6182,0.0031283971689195712,0.805388690876728,0.13841885066951554,0.12744818231707175,4786.0,2729.0,3.826896905899048,2.2196245193481445,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S202D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S202D10R090_A002108_S017,0.32,12,7.7,3.794281070671548e-09,-0.004,-0.004,4786,3.827,16.0399,36.7029,36701603,280.0,0.004,1.0,1.2141699426148952e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
6183,0.00032998360772164325,0.8555412208196551,0.08622966072483962,0.04791101315304025,2078.0,1418.0,1.6448912620544434,1.4405162334442139,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S337D70R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S337D70R090_A000638_S009,0.24,13,7.7,1.770697383839665e-08,0.011,0.005,2078,1.645,15.8349,37.1526,37151583,575.0,0.011,1.0,4.249673721215196e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
6184,0.0007693104069451497,0.8556338984145127,0.07476382107358648,0.07329769252603809,3911.0,2713.0,2.4045753479003906,2.0772979259490967,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S067D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S067D30R090_A002108_S017,0.43,18,8.0,1.2874573403552748e-08,-0.002,-0.094,3911,2.405,15.797,36.9278,36921579,475.0,0.094,1.0,5.536066563527681e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
6185,0.08768293148698028,0.9098369610853027,0.04469908679612633,1.0444072403014262,45834.0,42661.0,13.563369750976562,9.722073554992676,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D70R090_A003139_S050,1.62,17,8.0,2.850830131382253e-09,1.707,-2.999,45834,13.563,15.1986,36.7029,36701519,388.0,2.999,0.0,4.618344812839249e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
6186,0.0002554411855905426,0.7918932416662569,0.09512574473617141,0.03510217840473531,1635.0,1392.0,1.5014232397079468,1.4160183668136597,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S112D90R270_A002108_S017,E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S112D90R270_A002108_S017,0.19,13,8.0,3.0532426510485815e-08,0.001,0.001,1635,1.501,20.1475,38.7264,38722014,84.0,0.001,1.0,5.8011610369923055e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
6187,0.056909295697954304,0.8921287925737441,0.06329939042242838,0.7425540166152872,17282.0,17389.0,10.781264305114746,8.836627960205078,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S247D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S247D70R090_A006995_S075,3.14,13,8.0,5.912524522857443e-10,-1.298,-2.657,17282,10.781,14.6377,36.7029,36701463,31.0,2.657,0.0,1.8565327001772371e-09,1.8674136321195144e-05,31.0,"36.557,14.442","(3.0, 99.0]"
6188,0.0003678863414714748,0.837759335018541,0.08892877012739664,0.04772482841750467,1895.0,1562.0,2.0049710273742676,1.5720157623291016,BS_manning003/E01598N4052E01840N3892-BS-M732_E01798N3940_D010_S292D50R270_A002108_S017,E01598N4052E01840N3892-BS-M732_E01798N3940_D010_S292D50R270_A002108_S017,0.35,13,7.7,2.8689550546745414e-08,0.001,0.001,1895,2.005,17.9844,39.4009,39401798,97.0,0.001,1.0,1.0041342691360896e-08,1.8674136321195144e-05,97.0,"39.257,17.742","(0.3, 1.0]"
6189,0.0002938055934721805,0.8978623763969912,0.056925909324330615,0.05381581906645897,3079.0,1811.0,1.4553427696228027,1.4742411375045776,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S022D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S022D10R090_A000668_S023,0.36,17,8.0,1.6231258997190913e-08,0.28,-0.393,3079,1.455,15.2708,37.1526,37151527,1118.0,0.393,0.0,5.843253238988728e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
6190,0.0010745066628313035,0.9112624010626476,0.049700861939388497,0.11063372155375653,4884.0,3956.0,2.6731343269348145,2.4074888229370117,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D091_S067D70R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01890N3422_D091_S067D70R090_A001972_S039,0.48,13,8.0,1.3021448154190043e-09,0.001,0.001,4884,2.673,18.9081,34.2298,34221890,54.0,0.001,1.0,6.25029511401122e-10,1.8674136321195144e-05,98.0,"34.157,18.642","(0.3, 1.0]"
6191,0.0019528820946641617,0.9388875785631614,0.03282550078626889,0.1810605673956565,10093.0,8204.0,3.4387574195861816,3.456637144088745,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S292D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S292D50R270_A006995_S075,0.86,13,8.0,1.5595254224964648e-09,-0.001,-0.002,10093,3.439,19.468,38.2767,38271946,190.0,0.002,1.0,1.3411918633469595e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
6192,0.0010800050920659395,0.8760503046459578,0.06874137890497178,0.09377127267395466,3983.0,3170.0,2.6502456665039062,2.265420913696289,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S247D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S247D50R090_A000668_S023,0.4,14,7.7,4.0537897424399544e-08,0.001,-0.147,3983,2.65,15.5157,36.9278,36921551,1188.0,0.147,0.0,1.6215158969759816e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
6193,0.0014187934637958685,0.9458453026567831,0.02580434702712675,0.16335487440661875,8493.0,7735.0,3.6600136756896973,3.708906888961792,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D107_S337D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01951N3850_D107_S337D30R090_A003139_S050,0.77,18,8.0,2.6431997348398958e-09,-0.001,-0.002,8493,3.66,19.5192,38.5016,38501951,160.0,0.002,1.0,2.0352637958267198e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
6194,0.024478471047015175,0.9573674056263181,0.019294278762019057,0.814444406591359,42295.0,41357.0,8.264204978942871,7.009734153747559,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S337D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S337D50R270_A001180_S030,1.18,13,8.6,3.5818263632996666e-08,1.827,-0.542,42295,8.264,15.2708,37.1526,37151527,1118.0,1.827,0.0,4.226555108693606e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
