,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
11130,0.0004458020755346007,0.8288378632252918,0.08408841755709151,0.051188986100027846,2611.0,2122.0,1.5252748727798462,1.367692232131958,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02156N3661_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02156N3661_S000,0.36,19,9.6,1.569294065794779e-07,0.001,0.001,2611,1.525,21.56,36.61,36612156,77.0,0.001,1.0,5.649458636861205e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
11131,0.001316273337014598,0.7058115616279146,0.1856106497488923,0.0671288948165287,3681.0,1910.0,2.1432671546936035,1.5039803981781006,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01755N3814_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01755N3814_S000,0.54,14,8.0,1.884692610229323e-07,0.001,0.001,3681,2.143,17.55,38.14,38141755,56.0,0.001,1.0,1.0177340095238345e-07,1.8674136321195144e-05,132.0,"38.057,17.442","(0.3, 1.0]"
11132,0.008928862625291611,0.8518486837216241,0.09588383803498457,0.2509216576335828,15514.0,10679.0,2.1920955181121826,1.9339497089385986,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02292N3463_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02292N3463_S005,0.46,10,26.7,2.8405784504085232e-08,0.004,0.002,15514,2.192,22.92,34.63,34632292,52.0,0.004,1.0,1.3066660871879208e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
11133,0.0004285226381372657,0.7479486671085971,0.10942707565137733,0.0413322018497371,2248.0,1806.0,1.6610819101333618,1.4105299711227417,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01786N3720_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01786N3720_S000,0.26,14,8.0,1.922950790533969e-07,0.002,0.002,2248,1.661,17.86,37.2,37201786,34.0,0.002,1.0,4.999672055388319e-08,1.8674136321195144e-05,72.0,"37.157,17.742","(0.1, 0.3]"
11134,0.0037170156569312145,0.9309235677896796,0.03303114448068056,0.23693894553521325,14086.0,15176.0,2.7356953620910645,2.251246929168701,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02366N3438_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02366N3438_S002,0.54,13,26.7,9.863698895034625e-09,0.005,0.004,14086,2.736,23.66,34.38,34382366,38.0,0.005,1.0,5.326397403318697e-09,1.8674136321195144e-05,97.0,"34.157,23.442","(0.3, 1.0]"
11135,0.0011432114038668747,-3.081533942974933,0.532125791139036,0.016754800692959933,1273.0,1660.0,0.6330033540725708,1.4193195104599,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01673N3781_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01673N3781_S000,0.16,19,8.6,6.985133731301027e-07,0.001,0.001,1273,0.633,16.73,37.81,37811673,38.0,0.001,1.0,1.1176213970081645e-07,1.8674136321195144e-05,102.0,"37.757,16.542","(0.1, 0.3]"
11136,0.0007489562147293639,0.7933088018869784,0.11991919410540275,0.060474396208548706,4335.0,2210.0,1.8142637014389038,1.3589938879013062,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M837_E02023N3703_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M837_E02023N3703_S000,0.35,12,26.7,1.4223713438858294e-06,0.001,0.001,4335,1.814,20.23,37.03,37032023,24.0,0.001,1.0,4.978299703600403e-07,1.8674136321195144e-05,90.0,"36.857,20.142","(0.3, 1.0]"
11137,0.003107348705492592,0.9244209758806068,0.04306643645610975,0.2060397932426083,11502.0,9995.0,3.825793504714966,2.835395336151123,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02085N3646_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02085N3646_S002,1.05,26,12.6,2.0135654469260595e-08,0.002,0.002,11502,3.826,20.85,36.46,36462085,68.0,0.002,1.0,2.1142437192723625e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(1.0, 2.0]"
11138,0.00494433379201728,0.9829547607038425,0.008341342105597338,0.5618992623759723,32801.0,26238.0,7.14268159866333,6.992172718048096,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3526_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3526_S001,1.49,16,26.7,3.2164797154369996e-09,0.005,0.005,32801,7.143,22.87,35.26,35262287,76.0,0.005,1.0,4.7925547760011295e-09,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
11139,0.005619324370556889,0.8993018238089379,0.06082554479668234,0.23951380958061955,11674.0,9539.0,4.7897419929504395,3.7416958808898926,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02243N3539_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02243N3539_S001,0.82,16,7.7,2.906878732381213e-08,0.002,0.002,11674,4.79,22.43,35.39,35392243,85.0,0.002,1.0,2.3836405605525943e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
11140,0.005035318303357396,0.890695758539937,0.06426925406875306,0.21774877778931556,11261.0,9687.0,3.902632474899292,3.269134044647217,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3618_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3618_S004,1.06,18,9.6,2.997392918385353e-08,0.002,0.002,11261,3.903,21.59,36.18,36182159,96.0,0.002,1.0,3.1772364934884755e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
11141,0.003272394431526417,0.8752780294453603,0.07311800663520618,0.16435000564551477,9269.0,8006.0,1.6042743921279907,1.7187515497207642,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02461N3461_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02461N3461_S001,0.39,14,26.7,3.2417145209686184e-08,0.002,0.002,9269,1.604,24.61,34.61,34612461,30.0,0.002,1.0,1.2642686631777613e-08,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
11142,0.001613618349421326,-50.99162126800743,0.9070452699013034,0.005572470378522099,641.0,1609.0,0.3134501278400421,1.4166244268417358,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02090N3766_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02090N3766_S000,0.09,31,7.7,3.905315884017613e-05,0.001,0.001,641,0.313,20.9,37.66,37652090,22.0,0.001,1.0,3.514784295615851e-06,1.8674136321195144e-05,65.0,"37.457,20.742","(0.0, 0.1]"
11143,0.001579343655854699,-304.78356661062236,0.9779050694203797,0.002272758531287698,456.0,1515.0,0.2810603976249695,1.4227004051208496,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02003N3766_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02003N3766_S000,0.07,19,7.7,2.847122405821924e-05,0.001,0.001,456,0.281,20.03,37.66,37652003,11.0,0.001,1.0,1.992985684075347e-06,1.8674136321195144e-05,46.0,"37.457,19.842","(0.0, 0.1]"
11144,0.0008649423702041233,0.89087817804777,0.06612733348920907,0.08943703194602083,4740.0,2875.0,3.14024019241333,1.9793121814727783,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02116N3637_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02116N3637_S000,0.5,19,7.7,1.261355896251683e-07,0.001,0.001,4740,3.14,21.16,36.37,36362116,94.0,0.001,1.0,6.306779481258414e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
11145,0.0014571530327921562,-18.52665912925238,0.7854349558928561,0.008642496191527535,752.0,1621.0,0.4440053701400757,1.4187685251235962,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02011N3740_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02011N3740_S000,0.11,19,8.9,1.2939286762885569e-05,0.001,0.001,752,0.444,20.11,37.4,37402011,13.0,0.001,1.0,1.4233215439174126e-06,1.8674136321195144e-05,52.0,"37.157,19.842","(0.1, 0.3]"
11146,0.003449725317227544,0.9605635235850517,0.018981462223138568,0.3041238968134139,20584.0,18987.0,2.348308563232422,2.4087743759155273,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02467N3448_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02467N3448_S002,0.59,22,26.7,2.8014323522529453e-08,0.005,0.005,20584,2.348,24.67,34.48,34472467,79.0,0.005,1.0,1.6528450878292376e-08,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
11147,0.0038597618143572186,0.9258550872095469,0.038324260789141196,0.23267111232389948,13670.0,11727.0,3.544403553009033,3.7758870124816895,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01792N3806_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01792N3806_S000,1.19,19,8.3,3.0309062308056423e-08,0.004,0.004,13670,3.544,17.92,38.06,38061792,40.0,0.004,1.0,3.606778414658714e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(1.0, 2.0]"
11148,0.010306946217455966,0.7738832649782587,0.1574329277037022,0.21759321280659727,12481.0,8710.0,3.791801929473877,1.992232322692871,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02305N3524_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02305N3524_S002,0.73,10,26.7,3.09739080970142e-08,0.004,0.002,12481,3.792,23.05,35.24,35242305,65.0,0.004,1.0,2.261095291082036e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
11149,0.003050027007861633,0.961959424214513,0.01849394471315069,0.2906952366515268,19475.0,18124.0,2.249391794204712,2.372995615005493,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02391N3445_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02391N3445_S001,0.59,12,26.7,7.0441088590773965e-09,0.005,0.005,19475,2.249,23.91,34.45,34452391,78.0,0.005,1.0,4.156024226855664e-09,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
11150,0.004443199888732125,0.8586377648615928,0.08480670899521181,0.1792906614572912,9244.0,8562.0,4.408264636993408,2.366062641143799,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02125N3584_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02125N3584_S003,0.72,18,12.6,2.852635587844964e-08,0.002,0.002,9244,4.408,21.25,35.84,35842125,51.0,0.002,1.0,2.0538976232483745e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
11151,0.0044018815055088525,0.9634293708440744,0.01805044448129256,0.3536339699728333,15242.0,13771.0,5.818199634552002,6.208043098449707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02267N3478_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02267N3478_S003,0.99,17,7.7,2.7629699487134928e-08,0.002,0.002,15242,5.818,22.67,34.78,34782267,77.0,0.002,1.0,2.7353402492263583e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
11152,0.0005653678224321865,0.4598300619365753,0.18427254277336902,0.03240509031227407,1496.0,1701.0,1.6555370092391968,1.4199891090393066,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02091N3550_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02091N3550_S000,0.18,15,7.7,1.5680594315379181e-07,0.001,0.001,1496,1.656,20.91,35.5,35502091,15.0,0.001,1.0,2.8225069767682525e-08,1.8674136321195144e-05,75.0,"35.357,20.742","(0.1, 0.3]"
11153,0.02448983015744923,0.96642120812509,0.016893731170129933,0.9069651619535057,43513.0,40099.0,8.374120712280273,8.246735572814941,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02245N3515_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02245N3515_S002,2.21,19,26.7,3.3341341725884485e-08,0.011,0.011,43513,8.374,22.45,35.15,35152245,130.0,0.011,1.0,7.368436521420472e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(2.0, 3.0]"
11154,0.0041897410692587145,0.8547795399209774,0.08973515681433686,0.17166184439580054,9011.0,4946.0,3.2987523078918457,3.367098331451416,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02194N3581_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02194N3581_S000,0.71,14,7.7,1.8866462762213162e-07,0.001,0.001,9011,3.299,21.94,35.81,35812194,117.0,0.001,1.0,1.339518856117134e-07,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
11155,0.004305383352476628,0.9792090419956235,0.010445871663641193,0.46597810670280954,18542.0,17235.0,6.709324359893799,6.71543025970459,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3527_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3527_S001,1.51,14,7.7,1.9356125081971903e-08,0.004,0.004,18542,6.709,22.53,35.27,35272253,135.0,0.004,1.0,2.9227748873777574e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
11156,0.01005797965835889,0.9091242421900441,0.05292171935550949,0.340461474991717,17012.0,12916.0,5.504504203796387,4.385104656219482,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02235N3576_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02235N3576_S005,1.25,16,7.7,3.052200758427848e-08,0.002,0.001,17012,5.505,22.35,35.76,35762235,48.0,0.002,1.0,3.81525094803481e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(1.0, 2.0]"
11157,0.006117209864635438,0.8854104116957082,0.07008554936904043,0.2345652716569084,11793.0,8823.0,3.8573262691497803,3.4465060234069824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02122N3652_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02122N3652_S001,0.96,30,7.7,2.0655758765747763e-08,0.002,0.002,11793,3.857,21.22,36.52,36522122,79.0,0.002,1.0,1.982952841511785e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
11158,0.00037668364248815664,0.8036747785684749,0.09564333061387553,0.04391613519800733,2518.0,1724.0,1.310513973236084,1.4125808477401733,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02194N3581_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02194N3581_S000,0.19,20,7.5,3.175693532135432e-07,0.001,0.001,2518,1.311,21.94,35.81,35812194,117.0,0.001,1.0,6.03381771105732e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.1, 0.3]"
11159,0.007854238376418412,0.6928369845821065,0.23434275607674493,0.1614443333659526,8472.0,3562.0,3.349693536758423,1.9342478513717651,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S004,0.83,27,7.7,1.9673021011441533e-08,0.002,0.002,8472,3.35,21.21,36.11,36112121,70.0,0.002,1.0,1.6328607439496472e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
11160,0.0010783368128427122,0.7531073764762437,0.10796963318855568,0.06658983461961829,5265.0,5126.0,1.0976083278656006,1.3311790227890015,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02561N3448_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02561N3448_S001,0.28,13,60.0,3.170611683225685e-08,0.002,0.002,5265,1.098,25.61,34.48,34472561,1.0,0.002,1.0,8.877712713031919e-09,1.8674136321195144e-05,1.0,"34.457,25.542","(0.1, 0.3]"
11161,0.0013469168941482518,-12.905203646109989,0.7441842778579727,0.009847278320510782,775.0,1584.0,0.4673088490962982,1.4194355010986328,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02349N3441_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02349N3441_S000,0.1,32,8.0,5.37842507665754e-07,0.001,0.001,775,0.467,23.49,34.41,34402349,28.0,0.001,1.0,5.3784250766575406e-08,1.8674136321195144e-05,97.0,"34.157,23.442","(0.0, 0.1]"
11162,0.006898355169241186,0.8573294257692793,0.05701639163026018,0.22442809911430087,13295.0,17048.0,2.5262668132781982,2.4038619995117188,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S004,0.77,13,26.7,2.7839980082952633e-08,0.007,0.007,13295,2.526,24.41,34.39,34392441,85.0,0.007,1.0,2.143678466387353e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
11163,0.00475766766489461,0.7706685342947329,0.1520586441964269,0.1454051785349775,8474.0,3865.0,2.93253755569458,2.6682662963867188,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01783N3758_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01783N3758_S000,0.76,12,8.0,2.7276494605883505e-08,0.005,0.004,8474,2.933,17.83,37.58,37581782,42.0,0.005,1.0,2.0730135900471463e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(0.3, 1.0]"
11164,0.046838398487860755,0.947088448775153,0.028250787582018377,0.9977871749880213,46770.0,40039.0,9.93966007232666,8.649399757385254,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02458N3438_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02458N3438_S003,2.98,19,26.7,1.3454667366044502e-08,0.01,0.01,46770,9.94,24.58,34.38,34382458,84.0,0.01,1.0,4.0094908750812625e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(2.0, 3.0]"
11165,0.008971997371972103,0.936356597557275,0.032523428843648894,0.39060244704375663,27628.0,22429.0,2.627552032470703,2.6604695320129395,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02311N3485_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02311N3485_S004,0.65,21,26.7,7.051478918089267e-09,0.005,0.005,27628,2.628,23.11,34.85,34852311,133.0,0.005,1.0,4.583461296758024e-09,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
11166,0.00586608788773287,0.9649491734621307,0.015722974645454246,0.4276845549815152,30566.0,29483.0,3.6270031929016113,3.706921100616455,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02401N3455_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02401N3455_S001,0.75,21,26.7,1.3359012752593612e-08,0.008,0.008,30566,3.627,24.01,34.55,34542401,111.0,0.008,1.0,1.0019259564445208e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
11167,0.010584973893265216,0.9040553923479921,0.039817020014521476,0.3384343418845188,15475.0,15477.0,5.842613697052002,6.6561665534973145,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02314N3535_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02314N3535_S004,1.0,13,8.0,3.14149315722536e-08,0.002,0.002,15475,5.843,23.14,35.35,35352314,33.0,0.002,1.0,3.14149315722536e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
11168,0.003625062476251336,0.9427075284833847,0.02717906849184193,0.25674033844965827,14639.0,13361.0,3.8694233894348145,4.10871696472168,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01756N3795_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01756N3795_S000,1.3,19,8.0,3.910729144529953e-08,0.005,0.004,14639,3.869,17.56,37.95,37951755,26.0,0.005,1.0,5.0839478878889396e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(1.0, 2.0]"
11169,0.00826401534247016,0.9687640166100441,0.015176899312605574,0.5371506931946768,31160.0,28010.0,5.829007625579834,5.2202982902526855,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01731N3813_S004,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01731N3813_S004,1.87,13,8.0,2.6723077369609323e-09,0.03,0.027,31160,5.829,17.31,38.13,38131730,38.0,0.03,1.0,4.997215468116944e-09,1.8674136321195144e-05,146.0,"38.057,17.142","(1.0, 2.0]"
11170,0.0019444048248521075,0.9381120206029352,0.0339468217716854,0.18011804467241016,10116.0,9229.0,1.6896607875823975,1.901059627532959,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02441N3439_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02441N3439_S001,0.44,15,26.7,7.054118876998599e-09,0.005,0.005,10116,1.69,24.41,34.39,34392441,85.0,0.005,1.0,3.1038123058793837e-09,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
11171,0.0011035396869289679,0.8084309528148448,0.12784151118939213,0.07620176673136007,4217.0,2173.0,2.245728015899658,1.3646180629730225,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02220N3597_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02220N3597_S000,0.45,14,7.7,1.4171849831746165e-07,0.001,0.001,4217,2.246,22.2,35.97,35972220,55.0,0.001,1.0,6.377332424285776e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
11172,0.0009249729120011951,-0.630555600853355,0.35841793737087,0.023850018116103915,1300.0,1713.0,1.047667145729065,1.4158425331115723,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01742N3823_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01742N3823_S000,0.22,16,8.0,6.251500650817356e-07,0.001,0.001,1300,1.048,17.42,38.23,38221742,42.0,0.001,1.0,1.3753301431798182e-07,1.8674136321195144e-05,146.0,"38.057,17.142","(0.1, 0.3]"
11173,0.008655148251934634,0.9619120139280207,0.019836411675421273,0.48810707699053557,18679.0,16539.0,7.29266357421875,7.134452819824219,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3524_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3524_S002,1.01,14,7.7,2.5748694285516416e-08,0.002,0.002,18679,7.293,22.01,35.24,35242201,114.0,0.002,1.0,2.6006181228371583e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
11174,0.004116312915819692,0.9473543075916196,0.024846220345123626,0.287130283971659,19531.0,18614.0,2.85471773147583,2.445706844329834,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02425N3440_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02425N3440_S004,0.71,12,26.7,7.022815650763536e-09,0.007,0.005,19531,2.855,24.25,34.4,34402425,93.0,0.007,1.0,4.986199112042111e-09,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
11175,0.008418149257120594,0.9731531221426104,0.013881309132169561,0.5755844654535113,21640.0,18614.0,8.494632720947266,7.660233497619629,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02287N3501_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02287N3501_S005,1.78,16,7.7,2.9280910292824386e-08,0.002,0.002,21640,8.495,22.87,35.01,35012287,116.0,0.002,1.0,5.212002032122741e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
11176,0.004355490265347289,0.9691168281853917,0.01648402817963901,0.38329725288748334,16385.0,14386.0,6.007412433624268,5.711674690246582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02147N3560_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02147N3560_S001,1.05,20,7.7,2.7521007925327257e-08,0.002,0.002,16385,6.007,21.47,35.6,35602147,65.0,0.002,1.0,2.8897058321593624e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(1.0, 2.0]"
11177,0.01099591780690378,0.9732563325065942,0.01396962528400758,0.6653122938762852,30592.0,24490.0,8.340516090393066,7.649517059326172,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02219N3560_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02219N3560_S001,1.98,18,120.0,5.781950579899906e-09,0.011,0.01,30592,8.341,22.19,35.6,35602219,119.0,0.011,1.0,1.1448262148201813e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
