,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
124,0.0,0.9335330724716187,0.0,0.0,0.0,0.5689859986305237,0.0,0.0,0.0,0.36454707384109497,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S247D30R090_A003139_S050
125,0.0,1.1563143730163574,0.0,0.0,0.0,0.5696334838867188,0.0,0.0,0.0,0.5866808891296387,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S247D70R090_A001180_S030
126,0.0,1.6919056177139282,0.0,0.0,0.0,1.3617851734161377,0.0,0.0,0.0,0.3301204442977905,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S067D50R090_A003139_S050
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S247D50R090_A001194_S013
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S022D70R090_A003139_S050
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02380N3310_D010_S067D50R270_A001180_S030
130,0.0,2.416707992553711,0.0,0.0,0.0,1.8176705837249756,0.0,0.0,0.0,0.5990374088287354,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S247D50R090_A001972_S039
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S337D50R090_A000357_S016
132,0.0,0.6161453723907471,0.0,0.0,0.0,0.5177268385887146,0.0,0.0,0.0,0.09841853380203247,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S292D10R090_A012497_S042
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S292D30R090_A001180_S030
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S067D50R090_A000668_S023
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S022D90R270_A001180_S030
136,0.0,2.666956901550293,0.0,0.37332820892333984,0.0,2.235475778579712,0.0,0.24591434001922607,0.0,0.43148112297058105,0.0,0.12741386890411377,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S067D30R090_A006995_S075
137,0.0,1.0083017349243164,0.0,0.0,0.0,0.8683887720108032,0.0,0.0,0.0,0.13991296291351318,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S247D30R090_A012497_S042
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D178_S112D10R090_A001194_S013
139,0.0,0.8923336267471313,0.0,0.0,0.0,0.9099807739257812,0.0,0.0,0.0,-0.017647147178649902,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01613N3557_D010_S067D70R090_A003139_S050
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S022D50R090_A002108_S017
141,0.0,1.0083004236221313,0.0,0.0,0.0,0.4980279505252838,0.0,0.0,0.0,0.5102724730968475,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S022D30R090_A001972_S039
142,0.0,0.0,0.0,0.0,0.0,0.20510368049144745,0.0,0.0,0.0,-0.20510368049144745,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D50R090_A001972_S039
143,0.0,0.8541862964630127,0.0,0.0,0.0,0.716957688331604,0.0,0.0,0.0,0.1372286081314087,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S247D30R090_A004781_S062
144,1.3582816123962402,0.6039365530014038,0.0,0.0,2.47784423828125,1.624545693397522,0.0,0.6305177211761475,-1.1195626258850098,-1.0206091403961182,0.0,-0.6305177211761475,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S157D90R090_A001180_S030
145,0.0,0.6298787593841553,0.0,0.2543058395385742,0.0,0.48597291111946106,0.0,0.0,0.0,0.1439058482646942,0.0,0.2543058395385742,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S337D30R270_A001180_S030
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S022D90R270_A003524_S022
147,0.0,0.7900960445404053,0.0,0.0,0.0,0.4920690655708313,0.0,0.0,0.0,0.298026978969574,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D107_S067D50R090_A003139_S050
148,0.0,0.5886764526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886764526367188,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S112D30R090_A002108_S017
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01821N3490_D010_S067D50R090_A001180_S030
150,1.700085163116455,3.3429293632507324,0.0,0.8188889026641846,1.05849027633667,2.975803852081299,0.0,0.6025905609130859,0.6415948867797852,0.3671255111694336,0.0,0.21629834175109863,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S247D50R270_A006995_S075
151,0.0,0.8282428979873657,0.0,0.0,0.0,0.38501572608947754,0.0,0.0,0.0,0.4432271718978882,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S067D30R090_A003139_S050
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S067D10R090_A002108_S017
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02374N3288_D010_S067D70R090_A001180_S030
154,0.0,1.4813305139541626,0.0,0.0,0.0,1.7291114330291748,0.0,0.0,0.0,-0.2477809190750122,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S157D50R270_A003139_S050
155,0.36949872970581055,3.4360098838806152,1.4922395944595337,2.172365427017212,0.6456567049026489,3.1023082733154297,1.4797025918960571,2.6392688751220703,-0.2761579751968384,0.33370161056518555,0.012537002563476562,-0.4669034481048584,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D50R270_A001972_S039
156,0.0,0.49865055084228516,0.0,0.0,0.0,0.5085755586624146,0.0,0.0,0.0,-0.009925007820129395,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S202D50R090_A012497_S042
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S112D70R090_A002108_S017
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01739N3490_D010_S067D50R270_A001972_S039
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S247D50R270_A000357_S016
160,0.0,0.3399538993835449,0.0,0.0,0.0,0.3489087224006653,0.0,0.0,0.0,-0.008954823017120361,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S067D30R270_A001180_S030
161,0.0,0.5169596672058105,0.0,0.0,0.0,0.5528284907341003,0.0,0.0,0.0,-0.035868823528289795,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S022D70R270_A002108_S017
162,0.8623642921447754,0.3948862552642822,0.0,0.0,0.0,0.34504416584968567,0.0,0.0,0.8623642921447754,0.04984208941459656,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S247D70R270_A000668_S023
163,0.0,0.5078043937683105,0.0,0.0,0.0,0.3806911110877991,0.0,0.0,0.0,0.12711328268051147,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S292D50R090_A006995_S075
164,0.0,1.5286321640014648,0.0,0.2771944999694824,0.0,1.8418045043945312,0.0,0.26207056641578674,0.0,-0.3131723403930664,0.0,0.015123933553695679,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S247D30R090_A004781_S062
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S247D30R090_A000357_S016
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S157D50R270_A000668_S023
167,0.0,1.4981151819229126,0.0,0.0,0.0,1.3333415985107422,0.0,0.0,0.0,0.1647735834121704,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S067D50R090_A003139_S050
168,0.0,1.2249770164489746,0.0,0.0,0.0,1.2086782455444336,0.0,0.0,0.0,0.016298770904541016,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S247D30R090_A008541_S034
169,0.0,3.088104248046875,0.0,0.8173635005950928,0.0,2.7722597122192383,0.0,0.4452173113822937,0.0,0.3158445358276367,0.0,0.3721461892127991,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S067D30R270_A004781_S062
170,0.0,1.0723869800567627,0.0,0.0,0.0,0.30515316128730774,0.0,0.0,0.0,0.767233818769455,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S067D10R090_A001972_S039
171,0.35271167755126953,3.2910497188568115,0.0,0.5121839046478271,0.5239791870117188,2.755424976348877,0.0,0.80764240026474,-0.17126750946044922,0.5356247425079346,0.0,-0.29545849561691284,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S157D50R270_A006995_S075
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S067D30R270_A002108_S017
173,0.0,1.226506233215332,0.0,0.0,0.0,1.1977797746658325,0.0,0.0,0.0,0.02872645854949951,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S292D50R270_A001180_S030
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S022D50R270_A000638_S009
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D10R090_A002108_S017
176,0.0,0.6787067651748657,0.0,0.0,0.0,0.20364829897880554,0.0,0.0,0.0,0.4750584661960602,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01880N3917_D010_S292D30R090_A001972_S039
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S247D50R270_A000668_S023
178,0.0,0.21635818481445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21635818481445312,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D10R270_A001180_S030
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S067D90R270_A001180_S030
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S292D50R270_A000668_S023
181,0.0,0.3140144348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140144348144531,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S112D90R270_A005608_S028
182,0.7677574157714844,1.2753322124481201,0.0,0.8646670579910278,0.5113142728805542,0.9751415252685547,0.0,0.0,0.2564431428909302,0.30019068717956543,0.0,0.8646670579910278,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S247D30R270_A005608_S028
183,0.0,1.78040611743927,0.0,0.0,0.0,1.8212964534759521,0.0,0.0,0.0,-0.04089033603668213,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S112D50R270_A004781_S062
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S112D30R270_A002108_S017
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S292D10R090_A006995_S075
186,0.0,1.493537425994873,0.0,0.0,0.0,1.1252676248550415,0.0,0.0,0.0,0.36826980113983154,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S112D50R270_A004781_S062
187,0.0,2.685267448425293,2.0186767578125,2.274599552154541,0.0,2.554542064666748,1.6288379430770874,2.257720470428467,0.0,0.13072538375854492,0.3898388147354126,0.01687908172607422,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S247D30R270_A003139_S050
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01855N3378_D010_S067D50R090_A001180_S030
189,1.6009025573730469,3.071322202682495,1.484610676765442,3.826442241668701,1.331054449081421,3.0878028869628906,1.3822705745697021,2.607196807861328,0.269848108291626,-0.016480684280395508,0.10234010219573975,1.219245433807373,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S157D30R270_A004781_S062
190,0.0,1.156314492225647,0.0,0.0,0.0,0.7115307450294495,0.0,0.0,0.0,0.4447837471961975,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01886N3400_D107_S247D50R090_A003139_S050
191,0.0,1.5301594734191895,0.0,0.0,0.0,1.2191904783248901,0.0,0.0,0.0,0.3109689950942993,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D70R270_A001972_S039
192,0.0,0.7427936792373657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427936792373657,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S022D30R090_A003139_S050
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S292D70R270_A000357_S016
194,0.0,0.611565113067627,0.0,0.0,0.0,0.3888581395149231,0.0,0.0,0.0,0.22270697355270386,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S292D30R090_A004781_S062
195,0.0,1.0784908533096313,0.0,0.0,0.0,0.9212943911552429,0.0,0.0,0.0,0.15719646215438843,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D10R090_A003139_S050
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S112D50R090_A001180_S030
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S292D50R270_A000357_S016
198,0.0,0.2850223779678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850223779678345,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D107_S292D50R270_A003139_S050
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S022D50R090_A000318_S006
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S157D10R090_A001180_S030
201,0.0,0.6161453723907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161453723907471,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S337D50R090_A006995_S075
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S022D70R090_A001194_S013
203,0.0,0.8938595056533813,0.0,0.0,0.0,0.3010175824165344,0.0,0.0,0.0,0.5928419232368469,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D010_S247D50R090_A001972_S039
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S247D30R270_A002108_S017
205,0.0,0.21940958499908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21940958499908447,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S067D70R090_A001972_S039
206,0.0,5.06414794921875,0.8055856227874756,2.775097131729126,0.0,4.6059112548828125,0.38790184259414673,2.4469029903411865,0.0,0.4582366943359375,0.41768378019332886,0.32819414138793945,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S337D30R270_A006995_S075
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01973N3940_D010_S292D30R090_A003524_S022
208,0.0,0.6054607629776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054607629776001,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01821N3490_D091_S247D50R090_A001972_S039
209,0.0,1.6598621606826782,0.0,0.0,0.0,1.9673469066619873,0.0,0.0,0.0,-0.3074847459793091,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S157D70R270_A004781_S062
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S112D50R270_A001180_S030
211,6.9934401512146,2.6211795806884766,0.2699928283691406,1.6169387102127075,4.382775783538818,1.8452624082565308,0.0,0.6721394062042236,2.6106643676757812,0.7759171724319458,0.2699928283691406,0.9447993040084839,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S112D50R090_A006995_S075
212,0.0,2.17256498336792,0.0,0.0,0.2567497789859772,1.697932243347168,0.0,0.20308825373649597,-0.2567497789859772,0.47463274002075195,0.0,-0.20308825373649597,BS_manning003/E01522N3585E03578N2685-BS-M792_E01644N3580_D010_S022D50R090_A004781_S062
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01740N3940_D010_S247D50R090_A003524_S022
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S157D50R090_A000668_S023
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S337D50R270_A005608_S028
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D051_S067D50R090_A000357_S016
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01809N3422_D010_S247D50R270_A001972_S039
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D059_S202D30R090_A000318_S006
219,0.0,1.4767528772354126,0.0,0.0,0.0,1.2326977252960205,0.0,0.0,0.0,0.2440551519393921,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S337D50R090_A004781_S062
220,0.0,0.38115668296813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38115668296813965,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S292D10R270_A001972_S039
221,0.0,0.4376126527786255,0.0,0.0,0.0,0.4432714581489563,0.0,0.0,0.0,-0.0056588053703308105,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S202D50R090_A001180_S030
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S247D70R090_A002108_S017
223,1.5139260292053223,2.2335994243621826,1.203844428062439,2.5324785709381104,1.6997556686401367,2.383937358856201,1.205338478088379,1.9247386455535889,-0.18582963943481445,-0.15033793449401855,-0.0014940500259399414,0.6077399253845215,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S337D30R270_A001972_S039
224,0.0,0.2590824365615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590824365615845,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01805N3400_D010_S247D50R090_A001972_S039
225,0.0,3.3658204078674316,0.0,0.6464636325836182,0.0,2.9877915382385254,0.0,0.46573784947395325,0.0,0.37802886962890625,0.0,0.18072578310966492,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D30R270_A003139_S050
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D091_S067D50R090_A001972_S039
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02027N3805_D010_S157D70R090_A002108_S017
228,0.0,1.8475462198257446,1.1733269691467285,2.042663097381592,0.0,2.057420253753662,1.154554009437561,1.668127417564392,0.0,-0.20987403392791748,0.01877295970916748,0.3745356798171997,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S022D90R270_A012497_S042
229,0.0,3.837322235107422,0.0,2.494330406188965,0.0,2.905515670776367,0.0,0.6447784900665283,0.0,0.9318065643310547,0.0,1.8495519161224365,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S292D70R270_A006995_S075
230,0.0,3.74424409866333,0.0,0.9180736541748047,0.0,3.1457948684692383,0.0,0.8960663080215454,0.0,0.5984492301940918,0.0,0.022007346153259277,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S112D30R270_A006995_S075
231,0.0,0.41167426109313965,0.0,0.0,0.0,0.393641859292984,0.0,0.0,0.0,0.01803240180015564,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S112D30R270_A003139_S050
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S337D70R090_A005608_S028
233,0.0,2.22749662399292,0.0,0.3016085624694824,0.0,2.250117778778076,0.0,0.33459946513175964,0.0,-0.02262115478515625,0.0,-0.03299090266227722,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S157D10R090_A004781_S062
234,0.0,1.9452053308486938,0.0,0.0,0.0,1.8835337162017822,0.0,0.0,0.0,0.06167161464691162,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01840N3445_D010_S067D50R270_A004781_S062
235,0.0,1.4599682092666626,0.0,0.40079402923583984,0.0,1.549039363861084,0.0,0.20156604051589966,0.0,-0.08907115459442139,0.0,0.19922798871994019,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S247D70R090_A008541_S034
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S022D90R090_A000668_S023
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S157D90R270_A001972_S039
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S292D10R270_A001972_S039
239,0.0,0.6710776090621948,0.0,0.0,0.0,1.0631592273712158,0.0,0.0,0.0,-0.392081618309021,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S112D30R270_A001180_S030
240,0.0,1.0205087661743164,0.0,0.507606029510498,0.0,0.8066340684890747,0.0,0.0,0.0,0.2138746976852417,0.0,0.507606029510498,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S157D70R270_A001972_S039
241,0.0,2.280902147293091,0.42715978622436523,1.0264145135879517,0.0,2.1214208602905273,0.39462918043136597,0.9052705764770508,0.0,0.15948128700256348,0.03253060579299927,0.12114393711090088,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S202D50R090_A003139_S050
242,0.0,0.9442133903503418,0.0,0.0,0.0,0.6948302984237671,0.0,0.0,0.0,0.2493830919265747,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01636N3535_D010_S067D50R090_A003139_S050
243,0.6258492469787598,1.4263993501663208,0.0,0.0,0.6382454037666321,0.8870258331298828,0.0,0.0,-0.012396156787872314,0.539373517036438,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S247D10R090_A003139_S050
244,0.0,1.5545737743377686,0.0,0.0,0.0,0.874472975730896,0.0,0.0,0.0,0.6801007986068726,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S112D90R090_A005608_S028
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S337D50R270_A001194_S013
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S247D10R090_A012497_S042
