,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
124,0.0,2.32667875289917,0.0,0.0,0.0,2.2398741245269775,0.0,0.0,0.0,0.08680462837219238,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02292N3463_S002
125,0.0,0.7855182886123657,0.4943016767501831,0.0,0.0,0.34538912773132324,0.5224401950836182,0.0,0.0,0.4401291608810425,-0.02813851833343506,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02425N3440_S004
126,0.0,2.7264668941497803,0.45157718658447266,0.556434154510498,0.0,2.5359082221984863,0.3013063073158264,0.37262076139450073,0.0,0.19055867195129395,0.15027087926864624,0.18381339311599731,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02292N3463_S005
127,0.0,1.0357662439346313,0.0,0.0,0.0,0.8987265229225159,0.0,0.0,0.0,0.13703972101211548,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02180N3508_S000
128,0.0,2.717311382293701,0.0,0.43131208419799805,0.0,2.5612194538116455,0.0,0.2536701560020447,0.0,0.15609192848205566,0.0,0.17764192819595337,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02184N3522_S001
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02350N3576_S000
130,0.0,0.7809406518936157,0.0,0.0,0.0,1.2879917621612549,0.0,0.0,0.0,-0.5070511102676392,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02140N3614_S003
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02434N3452_S003
132,0.0,0.0,0.0,0.0,0.0,0.0,0.244687020778656,0.0,0.0,0.0,-0.244687020778656,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02320N3583_S004
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02348N3591_S001
134,0.0,0.7183796167373657,0.0,0.0,0.0,0.6942692995071411,0.0,0.0,0.0,0.02411031723022461,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02308N3607_S001
135,0.0,0.9472652673721313,0.0,0.0,0.0,0.9830322265625,0.0,0.0,0.0,-0.03576695919036865,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02129N3665_S001
136,0.0,2.0550684928894043,0.0,0.0,0.0,2.0705888271331787,0.0,0.0,0.0,-0.015520334243774414,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02220N3597_S004
137,0.0,1.9055325984954834,0.5766992568969727,0.3473851680755615,0.0,1.9591262340545654,0.49688780307769775,0.36027395725250244,0.0,-0.05359363555908203,0.0798114538192749,-0.012888789176940918,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02408N3442_S005
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02209N3537_S000
139,0.0,1.0754390954971313,0.0,0.0,0.0,0.8123825788497925,0.0,0.0,0.0,0.26305651664733887,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02095N3592_S001
140,0.0,0.2712894678115845,0.0,0.0,0.0,0.38098835945129395,0.0,0.0,0.0,-0.10969889163970947,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02123N3540_S000
141,0.0,1.4233471155166626,0.0,0.0,0.0,2.0483438968658447,0.0,0.0,0.0,-0.6249967813491821,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02104N3649_S003
142,0.0,1.4950636625289917,0.0,0.0,0.0,1.1230549812316895,0.0,0.0,0.0,0.37200868129730225,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01746N3766_S000
143,0.0,0.0,0.3600205183029175,0.0,0.0,0.0,0.22445040941238403,0.0,0.0,0.0,0.13557010889053345,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02340N3431_S004
144,0.0,0.8023029565811157,0.0,0.0,0.0,0.7309684157371521,0.0,0.0,0.0,0.07133454084396362,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02102N3607_S000
145,0.0,1.4202953577041626,0.3722275495529175,0.7059741020202637,0.0,1.2668784856796265,0.21788018941879272,0.3784734010696411,0.0,0.15341687202453613,0.15434736013412476,0.32750070095062256,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02193N3666_S005
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02433N3536_S001
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01776N3853_S000
148,0.0,2.291583776473999,0.5355005264282227,0.3534886837005615,0.0,2.2350223064422607,0.547321081161499,0.4672102928161621,0.0,0.05656147003173828,-0.011820554733276367,-0.11372160911560059,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02253N3503_S001
149,0.0,0.362842321395874,0.21201038360595703,0.0,0.0,0.26991304755210876,0.32972878217697144,0.0,0.0,0.09292927384376526,-0.1177183985710144,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02451N3450_S002
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02033N3761_S000
151,0.0,2.6593282222747803,0.7414979934692383,0.49997687339782715,0.0,2.6549696922302246,0.622417151927948,0.6475785374641418,0.0,0.004358530044555664,0.11908084154129028,-0.1476016640663147,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02260N3540_S003
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02192N3708_S000
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02201N3524_S000
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02188N3654_S000
155,0.0,1.176150918006897,0.0,0.0,0.0,1.3768402338027954,0.0,0.0,0.0,-0.20068931579589844,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02061N3628_S005
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02320N3583_S001
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01746N3766_S000
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02253N3527_S000
159,0.0,1.124271035194397,0.0,0.0,0.0,1.045538067817688,0.0,0.0,0.0,0.07873296737670898,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02128N3626_S005
160,0.0,1.3943554162979126,0.0,0.0,0.0,1.1945668458938599,0.0,0.0,0.0,0.19978857040405273,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02140N3614_S005
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02409N3467_S003
162,0.0,0.9259030818939209,0.27457141876220703,0.0,0.0,0.7503967881202698,0.41428977251052856,0.0,0.0,0.17550629377365112,-0.13971835374832153,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02441N3439_S003
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02243N3633_S000
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02048N3750_S000
165,0.0,1.3974071741104126,0.0,0.0,0.0,1.3027278184890747,0.0,0.0,0.0,0.09467935562133789,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02238N3596_S002
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02433N3536_S005
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01683N3810_S000
168,0.0,1.8078724145889282,0.0,0.0,0.0,1.7603424787521362,0.0,0.0,0.0,0.04752993583679199,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S005
169,0.0,0.8480794429779053,0.0,0.0,0.0,1.0839519500732422,0.0,0.0,0.0,-0.23587250709533691,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01699N3763_S000
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01679N3849_S000
171,0.0,0.2957035303115845,0.0,0.0,0.0,0.8103370666503906,0.0,0.0,0.0,-0.5146335363388062,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02173N3683_S003
172,0.0,2.0230252742767334,0.0,0.22073698043823242,0.0,1.944450855255127,0.0,0.0,0.0,0.07857441902160645,0.0,0.22073698043823242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02139N3548_S004
173,0.0,2.34346342086792,0.0,0.3016085624694824,0.0,2.354985475540161,0.0,0.0,0.0,-0.011522054672241211,0.0,0.3016085624694824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02210N3510_S002
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01739N3861_S000
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02349N3553_S000
176,0.0,0.0,0.38748645782470703,0.2756686210632324,0.0,0.24174559116363525,0.3670874238014221,0.0,0.0,-0.24174559116363525,0.020399034023284912,0.2756686210632324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02391N3445_S003
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01628N3741_S000
178,0.0,2.0932157039642334,0.7094545364379883,0.0,0.0,1.9770550727844238,0.6240119934082031,0.44319140911102295,0.0,0.11616063117980957,0.08544254302978516,-0.44319140911102295,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02268N3554_S001
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02090N3766_S000
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01778N3834_S000
181,0.0,2.8164937496185303,1.000901222229004,0.7883718013763428,0.0,2.6985418796539307,0.8198447823524475,0.8003507852554321,0.0,0.11795186996459961,0.1810564398765564,-0.011978983879089355,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02209N3537_S005
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02088N3719_S000
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02227N3683_S000
184,0.0,1.8689075708389282,0.0,0.0,0.0,1.8095279932022095,0.0,0.0,0.0,0.05937957763671875,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02218N3525_S004
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01731N3813_S000
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02142N3694_S000
187,0.0,1.343997597694397,0.0,0.0,0.0,1.2354389429092407,0.0,0.0,0.0,0.10855865478515625,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02256N3567_S002
188,0.0,2.17714262008667,0.0,0.0,0.0,2.2635550498962402,0.0,0.0,0.0,-0.08641242980957031,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02180N3508_S001
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02289N3573_S000
190,0.0,1.9436795711517334,0.0,0.0,0.0,2.008016347885132,0.0,0.0,0.0,-0.06433677673339844,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02333N3444_S001
191,0.0,0.5154339075088501,0.0,0.0,0.0,0.3776676654815674,0.0,0.0,0.0,0.13776624202728271,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02194N3581_S000
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01616N3730_S000
193,0.0,2.0184473991394043,0.0,0.0,0.0,2.0216338634490967,0.0,0.0,0.0,-0.003186464309692383,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02288N3555_S005
194,0.0,0.0,0.0,0.0,0.0,0.2744485139846802,0.0,0.0,0.0,-0.2744485139846802,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3679_S005
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02061N3684_S000
196,0.0,1.7041126489639282,0.0,0.0,0.0,1.228198766708374,0.0,0.0,0.0,0.4759138822555542,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02146N3630_S004
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02389N3541_S003
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01766N3824_S000
199,0.0,0.42082953453063965,0.0,0.0,0.0,0.5505651235580444,0.30905741453170776,0.0,0.0,-0.12973558902740479,-0.30905741453170776,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02318N3471_S001
200,0.0,0.4681316614151001,0.0,0.0,0.0,0.5984339714050293,0.0,0.0,0.0,-0.1303023099899292,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02321N3496_S003
201,0.0,1.296695351600647,0.0,0.0,0.0,1.362839937210083,0.0,0.0,0.0,-0.06614458560943604,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02337N3493_S004
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01735N3756_S000
203,0.0,1.7208974361419678,0.7109804153442383,0.5213391780853271,0.0,1.591947078704834,0.6439263224601746,0.4730851352214813,0.0,0.1289503574371338,0.06705409288406372,0.048254042863845825,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02386N3481_S003
204,0.0,1.9604642391204834,0.36765003204345703,0.0,0.0,1.8763883113861084,0.2632874846458435,0.0,0.0,0.084075927734375,0.10436254739761353,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02296N3512_S003
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02227N3683_S000
206,0.0,0.7473713159561157,0.0,0.0,0.0,0.8593421578407288,0.0,0.0,0.0,-0.11197084188461304,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02330N3507_S002
207,0.0,1.2127721309661865,0.0,0.0,0.0,1.2831403017044067,0.0,0.0,0.0,-0.07036817073822021,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02128N3626_S005
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02067N3699_S000
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02147N3560_S000
210,0.0,2.6013407707214355,0.0,0.0,0.0,2.4397337436676025,0.0,0.20939293503761292,0.0,0.161607027053833,0.0,-0.20939293503761292,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02287N3526_S001
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02200N3695_S000
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02409N3467_S005
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02293N3602_S001
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02074N3729_S000
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M754_E01971N3734_S000
216,0.0,1.7712513208389282,0.0,0.0,0.0,2.0075860023498535,0.0,0.0,0.0,-0.2363346815109253,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02189N3538_S005
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02256N3567_S000
218,0.0,2.5921854972839355,0.0,0.37943220138549805,0.0,2.4524953365325928,0.0,0.0,0.0,0.13969016075134277,0.0,0.37943220138549805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02279N3514_S003
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01700N3744_S000
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02335N3587_S001
221,0.0,2.17866849899292,0.0,0.2558321952819824,0.0,2.1617329120635986,0.0,0.0,0.0,0.01693558692932129,0.0,0.2558321952819824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02226N3538_S003
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01776N3853_S000
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02552N3434_S005
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02308N3607_S005
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02100N3712_S000
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02037N3706_S000
227,0.0,2.354144811630249,0.8605165481567383,0.46640753746032715,0.0,2.4763448238372803,0.7706612944602966,0.6721670627593994,0.0,-0.12220001220703125,0.08985525369644165,-0.20575952529907227,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02242N3492_S004
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02293N3602_S001
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02191N3680_S000
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02335N3587_S001
231,0.0,2.888213872909546,0.0,0.6479907035827637,0.0,2.7826735973358154,0.0,0.39812231063842773,0.0,0.10554027557373047,0.0,0.24986839294433594,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02223N3573_S001
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02449N3516_S000
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02053N3767_S000
234,0.0,2.0825343132019043,0.0,0.0,0.0,2.1633293628692627,0.0,0.0,0.0,-0.0807950496673584,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02305N3524_S003
235,0.0,2.4273905754089355,0.0,0.0,0.0,2.470423698425293,0.0,0.3488384783267975,0.0,-0.04303312301635742,0.0,-0.3488384783267975,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02335N3468_S003
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02498N3423_S004
237,0.0,0.8007771968841553,0.5721216201782227,0.0,0.0,1.208595871925354,0.567077100276947,0.2890486717224121,0.0,-0.40781867504119873,0.005044519901275635,-0.2890486717224121,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02342N3454_S005
238,0.0,2.1023709774017334,0.0,0.3092379570007324,0.0,2.2165939807891846,0.0,0.0,0.0,-0.11422300338745117,0.0,0.3092379570007324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02268N3554_S005
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01612N3787_S000
240,0.0,2.746303081512451,0.0,0.45572614669799805,0.0,2.586935520172119,0.0,0.2657121419906616,0.0,0.15936756134033203,0.0,0.19001400470733643,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02236N3526_S004
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02139N3548_S000
242,0.0,1.6552846431732178,0.0,0.0,0.0,1.8348363637924194,0.0,0.0,0.0,-0.17955172061920166,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02223N3573_S001
243,0.0,2.996551752090454,0.8238959312438965,2.704906463623047,0.0,2.9183239936828613,0.6802822947502136,2.468445301055908,0.0,0.07822775840759277,0.14361363649368286,0.23646116256713867,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01710N3774_S003
244,0.0,1.4248729944229126,0.0,0.0,0.0,1.2756692171096802,0.0,0.0,0.0,0.14920377731323242,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02155N3547_S002
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02012N3653_S000
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01694N3658_S000
247,0.0,1.4843825101852417,0.0,0.0,0.0,1.3348196744918823,0.0,0.0,0.0,0.14956283569335938,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01762N3719_S000
248,0.0,2.8576927185058594,0.5080349445343018,1.6505086421966553,0.0,2.7128500938415527,0.44363993406295776,1.8087761402130127,0.0,0.14484262466430664,0.064395010471344,-0.15826749801635742,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M837_E01762N3719_S000
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02363N3584_S004
250,0.0,0.5062786340713501,0.0,0.0,0.0,0.41062724590301514,0.0,0.0,0.0,0.09565138816833496,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01718N3822_S000
