,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
124,0.0,0.9335330724716187,0.0,0.0,0.0,0.711985170841217,0.0,0.0,0.0,0.2215479016304016,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S247D30R090_A003139_S050
125,0.0,1.1563143730163574,0.0,0.0,0.0,1.0806270837783813,0.0,0.0,0.0,0.07568728923797607,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S247D70R090_A001180_S030
126,0.0,1.6919056177139282,0.0,0.0,0.0,1.8195796012878418,0.0,0.0,0.0,-0.12767398357391357,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S067D50R090_A003139_S050
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S247D50R090_A001194_S013
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S022D70R090_A003139_S050
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02380N3310_D010_S067D50R270_A001180_S030
130,0.0,2.416707992553711,0.0,0.0,0.0,1.922979474067688,0.0,0.0,0.0,0.49372851848602295,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S247D50R090_A001972_S039
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S337D50R090_A000357_S016
132,0.0,0.6161453723907471,0.0,0.0,0.0,0.7476974725723267,0.0,0.0,0.0,-0.1315521001815796,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S292D10R090_A012497_S042
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S292D30R090_A001180_S030
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S067D50R090_A000668_S023
135,0.0,0.0,0.0,0.0,0.0,0.2316897064447403,0.0,0.0,0.0,-0.2316897064447403,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S022D90R270_A001180_S030
136,0.0,2.666956901550293,0.0,0.37332820892333984,0.22449687123298645,2.503410577774048,0.0,0.6048226952552795,-0.22449687123298645,0.16354632377624512,0.0,-0.2314944863319397,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S067D30R090_A006995_S075
137,0.0,1.0083017349243164,0.0,0.0,0.0,0.7881251573562622,0.0,0.0,0.0,0.2201765775680542,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S247D30R090_A012497_S042
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D178_S112D10R090_A001194_S013
139,0.0,0.8923336267471313,0.0,0.0,0.0,1.1868239641189575,0.0,0.0,0.0,-0.29449033737182617,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01613N3557_D010_S067D70R090_A003139_S050
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S022D50R090_A002108_S017
141,0.0,1.0083004236221313,0.0,0.0,0.0,0.9908310770988464,0.0,0.0,0.0,0.017469346523284912,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S022D30R090_A001972_S039
142,0.0,0.0,0.0,0.0,0.0,0.2432691901922226,0.0,0.0,0.0,-0.2432691901922226,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D50R090_A001972_S039
143,0.0,0.8541862964630127,0.0,0.0,0.0,1.146697759628296,0.0,0.0,0.0,-0.2925114631652832,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S247D30R090_A004781_S062
144,1.3582816123962402,0.6039365530014038,0.0,0.0,1.2399733066558838,0.8366455435752869,0.0,0.24633657932281494,0.11830830574035645,-0.23270899057388306,0.0,-0.24633657932281494,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S157D90R090_A001180_S030
145,0.0,0.6298787593841553,0.0,0.2543058395385742,0.0,0.9163083434104919,0.0,0.0,0.0,-0.28642958402633667,0.0,0.2543058395385742,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S337D30R270_A001180_S030
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S022D90R270_A003524_S022
147,0.0,0.7900960445404053,0.0,0.0,0.0,0.7767388820648193,0.0,0.0,0.0,0.013357162475585938,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D107_S067D50R090_A003139_S050
148,0.0,0.5886764526367188,0.0,0.0,0.0,0.23515954613685608,0.0,0.0,0.0,0.35351690649986267,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S112D30R090_A002108_S017
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01821N3490_D010_S067D50R090_A001180_S030
150,1.700085163116455,3.3429293632507324,0.0,0.8188889026641846,1.178981900215149,3.0334885120391846,0.0,0.8500409126281738,0.5211032629013062,0.30944085121154785,0.0,-0.031152009963989258,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S247D50R270_A006995_S075
151,0.0,0.8282428979873657,0.0,0.0,0.0,0.6380627155303955,0.0,0.0,0.0,0.19018018245697021,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S067D30R090_A003139_S050
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S067D10R090_A002108_S017
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02374N3288_D010_S067D70R090_A001180_S030
154,0.0,1.4813305139541626,0.0,0.0,0.0,1.828344702720642,0.0,0.0,0.0,-0.3470141887664795,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S157D50R270_A003139_S050
155,0.36949872970581055,3.4360098838806152,1.4922395944595337,2.172365427017212,0.7098125219345093,3.157646894454956,1.545922040939331,2.629120349884033,-0.34031379222869873,0.2783629894256592,-0.05368244647979736,-0.4567549228668213,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D50R270_A001972_S039
156,0.0,0.49865055084228516,0.0,0.0,0.0,0.6471415162086487,0.0,0.0,0.0,-0.14849096536636353,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S202D50R090_A012497_S042
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S112D70R090_A002108_S017
158,0.0,0.0,0.0,0.0,0.0,0.2117922604084015,0.0,0.0,0.0,-0.2117922604084015,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01739N3490_D010_S067D50R270_A001972_S039
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S247D50R270_A000357_S016
160,0.0,0.3399538993835449,0.0,0.0,0.0,0.5069045424461365,0.0,0.0,0.0,-0.16695064306259155,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S067D30R270_A001180_S030
161,0.0,0.5169596672058105,0.0,0.0,0.0,0.8289475440979004,0.0,0.0,0.0,-0.31198787689208984,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S022D70R270_A002108_S017
162,0.8623642921447754,0.3948862552642822,0.0,0.0,0.21069064736366272,0.652372419834137,0.0,0.0,0.6516736447811127,-0.25748616456985474,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S247D70R270_A000668_S023
163,0.0,0.5078043937683105,0.0,0.0,0.0,0.5728151202201843,0.0,0.0,0.0,-0.06501072645187378,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S292D50R090_A006995_S075
164,0.0,1.5286321640014648,0.0,0.2771944999694824,0.0,1.7800147533416748,0.0,0.3210166096687317,0.0,-0.25138258934020996,0.0,-0.04382210969924927,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S247D30R090_A004781_S062
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S247D30R090_A000357_S016
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S157D50R270_A000668_S023
167,0.0,1.4981151819229126,0.0,0.0,0.0,1.628644585609436,0.0,0.0,0.0,-0.13052940368652344,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S067D50R090_A003139_S050
168,0.0,1.2249770164489746,0.0,0.0,0.0,1.5308489799499512,0.0,0.0,0.0,-0.30587196350097656,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S247D30R090_A008541_S034
169,0.0,3.088104248046875,0.0,0.8173635005950928,0.0,2.7268102169036865,0.0,0.5075607299804688,0.0,0.3612940311431885,0.0,0.309802770614624,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S067D30R270_A004781_S062
170,0.0,1.0723869800567627,0.0,0.0,0.0,0.5486745834350586,0.0,0.0,0.0,0.5237123966217041,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S067D10R090_A001972_S039
171,0.35271167755126953,3.2910497188568115,0.0,0.5121839046478271,0.20751771330833435,3.0505189895629883,0.0,0.7426880598068237,0.14519396424293518,0.24053072929382324,0.0,-0.23050415515899658,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S157D50R270_A006995_S075
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S067D30R270_A002108_S017
173,0.0,1.226506233215332,0.0,0.0,0.0,1.2934423685073853,0.0,0.0,0.0,-0.06693613529205322,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S292D50R270_A001180_S030
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S022D50R270_A000638_S009
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D10R090_A002108_S017
176,0.0,0.6787067651748657,0.0,0.0,0.0,0.48337846994400024,0.0,0.0,0.0,0.19532829523086548,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01880N3917_D010_S292D30R090_A001972_S039
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S247D50R270_A000668_S023
178,0.0,0.21635818481445312,0.0,0.0,0.0,0.23739108443260193,0.0,0.0,0.0,-0.021032899618148804,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D10R270_A001180_S030
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S067D90R270_A001180_S030
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S292D50R270_A000668_S023
181,0.0,0.3140144348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140144348144531,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S112D90R270_A005608_S028
182,0.7677574157714844,1.2753322124481201,0.0,0.8646670579910278,0.5002105236053467,1.5057928562164307,0.0,0.48331594467163086,0.2675468921661377,-0.23046064376831055,0.0,0.381351113319397,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S247D30R270_A005608_S028
183,0.0,1.78040611743927,0.0,0.0,0.0,1.8404675722122192,0.0,0.0,0.0,-0.06006145477294922,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S112D50R270_A004781_S062
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S112D30R270_A002108_S017
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S292D10R090_A006995_S075
186,0.0,1.493537425994873,0.0,0.0,0.0,1.4292808771133423,0.0,0.0,0.0,0.06425654888153076,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S112D50R270_A004781_S062
187,0.0,2.685267448425293,2.0186767578125,2.274599552154541,0.0,2.3850371837615967,1.8435556888580322,2.326392650604248,0.0,0.3002302646636963,0.17512106895446777,-0.05179309844970703,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S247D30R270_A003139_S050
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01855N3378_D010_S067D50R090_A001180_S030
189,1.6009025573730469,3.071322202682495,1.484610676765442,3.826442241668701,1.1420485973358154,3.1631369590759277,1.3839845657348633,2.6285338401794434,0.45885396003723145,-0.09181475639343262,0.10062611103057861,1.1979084014892578,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S157D30R270_A004781_S062
190,0.0,1.156314492225647,0.0,0.0,0.0,1.2148756980895996,0.0,0.0,0.0,-0.05856120586395264,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01886N3400_D107_S247D50R090_A003139_S050
191,0.0,1.5301594734191895,0.0,0.0,0.0,1.5941689014434814,0.0,0.0,0.0,-0.06400942802429199,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D70R270_A001972_S039
192,0.0,0.7427936792373657,0.0,0.0,0.0,0.5207903981208801,0.0,0.0,0.0,0.2220032811164856,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S022D30R090_A003139_S050
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S292D70R270_A000357_S016
194,0.0,0.611565113067627,0.0,0.0,0.0,0.5790460705757141,0.0,0.0,0.0,0.03251904249191284,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S292D30R090_A004781_S062
195,0.0,1.0784908533096313,0.0,0.0,0.0,1.1655819416046143,0.0,0.0,0.0,-0.08709108829498291,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D10R090_A003139_S050
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S112D50R090_A001180_S030
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S292D50R270_A000357_S016
198,0.0,0.2850223779678345,0.0,0.0,0.0,0.3484354615211487,0.0,0.0,0.0,-0.06341308355331421,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D107_S292D50R270_A003139_S050
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S022D50R090_A000318_S006
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S157D10R090_A001180_S030
201,0.0,0.6161453723907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161453723907471,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S337D50R090_A006995_S075
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S022D70R090_A001194_S013
203,0.0,0.8938595056533813,0.0,0.0,0.0,0.8529350161552429,0.0,0.0,0.0,0.04092448949813843,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D010_S247D50R090_A001972_S039
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S247D30R270_A002108_S017
205,0.0,0.21940958499908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21940958499908447,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S067D70R090_A001972_S039
206,0.0,5.06414794921875,0.8055856227874756,2.775097131729126,0.0,4.6195969581604,0.5232445001602173,2.4161171913146973,0.0,0.4445509910583496,0.2823411226272583,0.3589799404144287,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S337D30R270_A006995_S075
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01973N3940_D010_S292D30R090_A003524_S022
208,0.0,0.6054607629776001,0.0,0.0,0.0,0.3504621386528015,0.0,0.0,0.0,0.2549986243247986,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01821N3490_D091_S247D50R090_A001972_S039
209,0.0,1.6598621606826782,0.0,0.0,0.0,1.936937928199768,0.0,0.2183995544910431,0.0,-0.27707576751708984,0.0,-0.2183995544910431,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S157D70R270_A004781_S062
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S112D50R270_A001180_S030
211,6.9934401512146,2.6211795806884766,0.2699928283691406,1.6169387102127075,5.4451422691345215,2.3605775833129883,0.0,1.2472739219665527,1.5482978820800781,0.2606019973754883,0.2699928283691406,0.3696647882461548,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S112D50R090_A006995_S075
212,0.0,2.17256498336792,0.0,0.0,0.4029161036014557,2.046152353286743,0.0,0.3743317127227783,-0.4029161036014557,0.12641263008117676,0.0,-0.3743317127227783,BS_manning003/E01522N3585E03578N2685-BS-M792_E01644N3580_D010_S022D50R090_A004781_S062
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01740N3940_D010_S247D50R090_A003524_S022
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S157D50R090_A000668_S023
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S337D50R270_A005608_S028
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D051_S067D50R090_A000357_S016
217,0.0,0.0,0.0,0.0,0.0,0.3111216425895691,0.0,0.0,0.0,-0.3111216425895691,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01809N3422_D010_S247D50R270_A001972_S039
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D059_S202D30R090_A000318_S006
219,0.0,1.4767528772354126,0.0,0.0,0.0,1.738724946975708,0.0,0.0,0.0,-0.2619720697402954,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S337D50R090_A004781_S062
220,0.0,0.38115668296813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38115668296813965,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S292D10R270_A001972_S039
221,0.0,0.4376126527786255,0.0,0.0,0.0,0.6553283333778381,0.0,0.0,0.0,-0.21771568059921265,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S202D50R090_A001180_S030
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S247D70R090_A002108_S017
223,1.5139260292053223,2.2335994243621826,1.203844428062439,2.5324785709381104,2.3328237533569336,2.210681438446045,1.2727339267730713,1.6324217319488525,-0.8188977241516113,0.022917985916137695,-0.06888949871063232,0.9000568389892578,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S337D30R270_A001972_S039
224,0.0,0.2590824365615845,0.0,0.0,0.0,0.2055639922618866,0.0,0.0,0.0,0.053518444299697876,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01805N3400_D010_S247D50R090_A001972_S039
225,0.0,3.3658204078674316,0.0,0.6464636325836182,0.0,3.0522940158843994,0.0,0.2977227568626404,0.0,0.3135263919830322,0.0,0.3487408757209778,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D30R270_A003139_S050
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D091_S067D50R090_A001972_S039
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02027N3805_D010_S157D70R090_A002108_S017
228,0.0,1.8475462198257446,1.1733269691467285,2.042663097381592,0.0,1.8212426900863647,1.0691320896148682,1.4686750173568726,0.0,0.026303529739379883,0.10419487953186035,0.5739880800247192,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S022D90R270_A012497_S042
229,0.0,3.837322235107422,0.0,2.494330406188965,0.0,2.8372304439544678,0.0,0.6278054714202881,0.0,1.000091791152954,0.0,1.8665249347686768,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S292D70R270_A006995_S075
230,0.0,3.74424409866333,0.0,0.9180736541748047,0.0,3.1224782466888428,0.0,0.8330369591712952,0.0,0.6217658519744873,0.0,0.08503669500350952,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S112D30R270_A006995_S075
231,0.0,0.41167426109313965,0.0,0.0,0.43739381432533264,0.7890289425849915,0.0,0.0,-0.43739381432533264,-0.3773546814918518,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S112D30R270_A003139_S050
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S337D70R090_A005608_S028
233,0.0,2.22749662399292,0.0,0.3016085624694824,0.0,2.272162675857544,0.0,0.26290735602378845,0.0,-0.04466605186462402,0.0,0.03870120644569397,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S157D10R090_A004781_S062
234,0.0,1.9452053308486938,0.0,0.0,0.0,1.9805988073349,0.0,0.0,0.0,-0.035393476486206055,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01840N3445_D010_S067D50R270_A004781_S062
235,0.0,1.4599682092666626,0.0,0.40079402923583984,0.0,1.5991841554641724,0.0,0.34151899814605713,0.0,-0.13921594619750977,0.0,0.059275031089782715,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S247D70R090_A008541_S034
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S022D90R090_A000668_S023
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S157D90R270_A001972_S039
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S292D10R270_A001972_S039
239,0.0,0.6710776090621948,0.0,0.0,0.0,0.8379212021827698,0.0,0.0,0.0,-0.16684359312057495,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S112D30R270_A001180_S030
240,0.0,1.0205087661743164,0.0,0.507606029510498,0.0,1.1072978973388672,0.0,0.0,0.0,-0.08678913116455078,0.0,0.507606029510498,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S157D70R270_A001972_S039
241,0.0,2.280902147293091,0.42715978622436523,1.0264145135879517,0.0,2.299834966659546,0.29273003339767456,1.2679179906845093,0.0,-0.018932819366455078,0.13442975282669067,-0.24150347709655762,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S202D50R090_A003139_S050
242,0.0,0.9442133903503418,0.0,0.0,0.0,1.0434316396713257,0.0,0.0,0.0,-0.09921824932098389,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01636N3535_D010_S067D50R090_A003139_S050
243,0.6258492469787598,1.4263993501663208,0.0,0.0,0.468471497297287,1.4497488737106323,0.0,0.23541291058063507,0.15737774968147278,-0.023349523544311523,0.0,-0.23541291058063507,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S247D10R090_A003139_S050
244,0.0,1.5545737743377686,0.0,0.0,0.0,1.333167552947998,0.0,0.0,0.0,0.2214062213897705,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S112D90R090_A005608_S028
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S337D50R270_A001194_S013
