,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5241,0.007930327264754372,0.9588877024860911,0.017587137715229795,0.4501219260046039,18624.0,18645.0,6.9397358894348145,7.198109149932861,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02223N3573_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02223N3573_S003,1.33,11,8.0,1.999968699240348e-08,0.004,0.004,18624,6.94,22.23,35.73,35722223,90.0,0.004,1.0,2.6599583699896633e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
5242,0.00038420950365882905,0.8340528322531067,0.07742517919524061,0.04823028466218774,2256.0,1643.0,2.0888943672180176,1.7767753601074219,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02207N3659_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02207N3659_S000,0.33,13,7.7,9.357031899039716e-07,0.001,0.001,2256,2.089,22.07,36.59,36592207,43.0,0.001,1.0,3.0878205266831066e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.3, 1.0]"
5243,0.00012912981755043798,0.7787458930245003,0.09582948580242978,0.024197659949053863,1550.0,968.0,0.9362779855728149,0.9138349890708923,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02534N3432_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02534N3432_S003,0.25,27,60.0,3.1312937699707825e-08,0.002,0.001,1550,0.936,25.34,34.32,34322534,41.0,0.002,1.0,7.828234424926956e-09,1.8674136321195144e-05,150.0,"34.157,25.242","(0.1, 0.3]"
5244,0.0035152337408699548,0.9317979475914759,0.029294792650896184,0.2302814374177006,11277.0,11086.0,4.222823143005371,4.6587419509887695,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02144N3587_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02144N3587_S004,0.85,21,9.6,2.8952896685164026e-08,0.002,0.002,11277,4.223,21.44,35.87,35862144,107.0,0.002,1.0,2.4609962182389422e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
5245,0.0002708944110797923,-13.46252541658988,0.8116655732049749,0.0043284549478775575,514.0,604.0,0.3985568881034851,0.8399684429168701,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M680_E01722N3669_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M680_E01722N3669_S000,0.06,0,7.7,6.540126924277583e-07,0.001,0.001,514,0.399,17.22,36.69,36691722,4.0,0.001,1.0,3.924076154566549e-08,1.8674136321195144e-05,136.0,"36.557,17.142","(0.0, 0.1]"
5246,0.0015821335890877082,0.9131546566213863,0.046411881752334794,0.1363941941083841,8300.0,6909.0,2.89439058303833,2.4111080169677734,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02175N3577_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02175N3577_S000,0.54,14,9.6,1.6836957980161237e-07,0.001,0.001,8300,2.894,21.75,35.77,35772175,114.0,0.001,1.0,9.091957309287069e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
5247,0.005932634289897894,0.9346038227222221,0.02785891210151037,0.3065057009601038,14242.0,14410.0,6.187466144561768,6.1125006675720215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02242N3492_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02242N3492_S002,0.75,13,24.0,2.76393323902107e-08,0.002,0.002,14242,6.187,22.42,34.92,34922242,103.0,0.002,1.0,2.0729499292658023e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
5248,0.0008634508982368747,0.8983480193833759,0.04621499861516898,0.09261385200586604,4989.0,3525.0,2.456303119659424,2.825878620147705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02235N3576_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02235N3576_S000,0.42,11,7.7,1.3732014319795962e-07,0.001,0.001,4989,2.456,22.35,35.76,35762235,48.0,0.001,1.0,5.767446014314305e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
5249,0.0036110758077220004,0.971313820474081,0.01291828395718797,0.3621387866258371,16036.0,15105.0,5.392471790313721,6.214747905731201,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02183N3593_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02183N3593_S004,1.13,18,7.7,1.9639131803442547e-08,0.004,0.002,16036,5.392,21.83,35.93,35932183,113.0,0.004,1.0,2.219221893789008e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
5250,0.00033216739212715797,0.9153659424004641,0.04262727962357882,0.06296237870976415,4657.0,2871.0,1.7251688241958618,1.651545763015747,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02335N3468_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02335N3468_S000,0.38,14,8.0,1.945430588166076e-07,0.002,0.002,4657,1.725,23.35,34.68,34682335,121.0,0.002,1.0,7.392636235031088e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
5251,0.0033234485817685098,0.964436431264882,0.01564228435548498,0.31373361484169054,17980.0,16696.0,4.66525936126709,5.223238468170166,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01681N3829_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01681N3829_S000,1.32,15,8.0,6.283277534043811e-08,0.01,0.001,17980,4.665,16.81,38.29,38291680,24.0,0.01,1.0,8.293926344937832e-08,1.8674136321195144e-05,139.0,"38.057,16.542","(1.0, 2.0]"
5252,0.000530994173123709,0.6847784780509355,0.12668817544496458,0.04112888563372075,1972.0,1631.0,1.6418395042419434,1.590315580368042,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01694N3658_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01694N3658_S000,0.21,20,8.0,1.422894515381125e-07,0.007,0.005,1972,1.642,16.94,36.58,36581694,28.0,0.007,1.0,2.988078482300362e-08,1.8674136321195144e-05,80.0,"36.557,16.842","(0.1, 0.3]"
5253,0.0008123661265445084,0.8558972358704005,0.09021741907106307,0.0753638147279839,3684.0,1885.0,2.1443963050842285,1.7724779844284058,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02226N3538_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02226N3538_S000,0.33,20,7.7,2.670624995696604e-07,0.001,0.001,3684,2.144,22.26,35.38,35382226,133.0,0.001,1.0,8.813062485798792e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
5254,0.0004770071760575419,-0.7282485586730145,0.3559095856675777,0.016630294326038925,1023.0,1103.0,0.7842801809310913,1.4930649995803833,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02053N3545_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02053N3545_S000,0.1,13,7.5,4.215273540940539e-07,0.001,0.001,1023,0.784,20.53,35.45,35452053,6.0,0.001,1.0,4.215273540940539e-08,1.8674136321195144e-05,24.0,"35.357,20.442","(0.0, 0.1]"
5255,0.002783485247054775,0.9840878633699375,0.007701366803391507,0.4272742966844911,17103.0,15793.0,6.7947773933410645,6.644019603729248,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02210N3510_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02210N3510_S001,1.38,20,7.7,1.8621626452192482e-08,0.004,0.004,17103,6.795,22.1,35.1,35102210,92.0,0.004,1.0,2.5697844504025618e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
5256,0.0028911175674751193,0.6440225036796128,0.13040093519134288,0.09049205024198528,3834.0,4506.0,2.909630298614502,3.354124069213867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02148N3497_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02148N3497_S000,0.34,16,8.6,1.4561117730480025e-07,0.001,0.001,3834,2.91,21.48,34.97,34972148,32.0,0.001,1.0,4.95078002836321e-08,1.8674136321195144e-05,121.0,"34.757,21.342","(0.3, 1.0]"
5257,0.00022270823235877088,0.7940317827469898,0.09309188343293961,0.03296206304405369,2342.0,1281.0,0.8685314655303955,1.304736614227295,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M792_E01585N3824_S000,E01517N3917E01678N3772-PS-Str_PNo_Hom-M792_E01585N3824_S000,0.37,14,80.0,5.059004656385365e-06,0.005,0.004,2342,0.869,15.85,38.24,38241585,16.0,0.005,1.0,1.8718317228625848e-06,1.8674136321195144e-05,55.0,"38.057,15.642","(0.3, 1.0]"
5258,0.005300634211013274,0.9632126903380481,0.016599861807876537,0.39354583802038445,26850.0,26333.0,4.7836384773254395,4.8778581619262695,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02351N3465_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02351N3465_S004,0.97,10,26.7,1.3434981707230834e-08,0.008,0.008,26850,4.784,23.51,34.65,34652351,124.0,0.008,1.0,1.3031932256013909e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
5259,0.00019972772869553948,-0.7818013186106652,0.3794973431047024,0.010593766196586838,855.0,688.0,0.5297824740409851,0.881633996963501,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02344N3564_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02344N3564_S000,0.15,14,7.7,4.172978217308347e-06,0.001,0.001,855,0.53,23.44,35.64,35642344,58.0,0.001,1.0,6.25946732596252e-07,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
5260,0.0016187536309136502,0.9558280948686849,0.019195216910831148,0.1947863067602045,10995.0,10215.0,1.785160779953003,1.9931328296661377,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02386N3481_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02386N3481_S004,0.57,16,26.7,3.1670435918948944e-08,0.004,0.004,10995,1.785,23.86,34.81,34812386,49.0,0.004,1.0,1.8052148473800895e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
5261,0.003732373869617181,0.9672786578709168,0.015608080282316972,0.3440442468624529,15073.0,13899.0,5.621392726898193,5.535118103027344,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S005,1.31,19,7.7,2.6439508524469453e-08,0.002,0.002,15073,5.621,21.18,35.68,35682118,52.0,0.002,1.0,3.463575616705498e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(1.0, 2.0]"
5262,0.00019950806697080324,0.2916721985067673,0.22005690265352107,0.01680055294420513,1046.0,834.0,0.7714792490005493,0.9659041166305542,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01754N3833_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01754N3833_S000,0.24,25,8.0,6.037196252912726e-07,0.001,0.001,1046,0.771,17.54,38.33,38331754,30.0,0.001,1.0,1.4489271006990542e-07,1.8674136321195144e-05,132.0,"38.057,17.442","(0.1, 0.3]"
5263,0.002075939016651586,0.9396680642327342,0.029411792263952297,0.18767532239564202,9698.0,8448.0,3.892509937286377,4.189604759216309,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02201N3524_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02201N3524_S000,0.51,15,7.7,1.7051528961540962e-07,0.001,0.001,9698,3.893,22.01,35.24,35242201,114.0,0.001,1.0,8.69627977038589e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
5264,0.003572001224076563,0.990581860703261,0.0041397462695790255,0.6473859450365063,35492.0,32661.0,5.908870697021484,6.793381214141846,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01746N3766_S004,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01746N3766_S004,2.56,12,8.0,2.551420875437995e-09,0.039,0.034,35492,5.909,17.46,37.66,37651746,40.0,0.039,1.0,6.531637441121268e-09,1.8674136321195144e-05,169.0,"37.457,17.442","(2.0, 3.0]"
5265,0.00019312878288456066,0.7477098088386884,0.1043361402382037,0.02771030645723058,1427.0,1074.0,1.1224390268325806,1.3047473430633545,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01780N3796_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01780N3796_S000,0.2,14,8.0,2.915425085300034e-07,0.001,0.001,1427,1.122,17.8,37.96,37961780,42.0,0.001,1.0,5.830850170600069e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(0.1, 0.3]"
5266,0.009214956336928835,0.9769969769449456,0.010436317198086242,0.6629020167566577,35482.0,34478.0,7.476852893829346,7.35600471496582,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02253N3527_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02253N3527_S005,1.77,25,7.7,9.536261155217493e-08,0.013,0.013,35482,7.477,22.53,35.27,35272253,135.0,0.013,1.0,1.687918224473496e-07,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
5267,0.0007765602640349524,0.9177307877658127,0.03873834363102879,0.09772962954087538,5845.0,4320.0,2.699253559112549,2.662036180496216,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01640N3732_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01640N3732_S000,0.53,14,7.7,1.6549764247637968e-07,0.002,0.001,5845,2.699,16.4,37.32,37321639,26.0,0.002,1.0,8.771375051248125e-08,1.8674136321195144e-05,91.0,"37.157,16.242","(0.3, 1.0]"
5268,0.00023357742385814867,-1.0436754768112628,0.4317261743940598,0.010696625191712444,777.0,712.0,0.5120760202407837,0.8552350997924805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02260N3491_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02260N3491_S000,0.09,19,7.7,5.19624779752727e-07,0.001,0.001,777,0.512,22.6,34.91,34902260,117.0,0.001,1.0,4.6766230177745434e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.0, 0.1]"
5269,0.0030283114593590136,0.970775506854509,0.014589636380910376,0.33207167719512765,22749.0,20518.0,3.0402376651763916,2.840000629425049,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02377N3471_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02377N3471_S002,0.75,13,26.7,2.0368041416856082e-08,0.005,0.005,22749,3.04,23.77,34.71,34712377,94.0,0.005,1.0,1.527603106264206e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
5270,0.00020304407896856846,-1.6993591462605777,0.4733532599971554,0.00867683048290776,738.0,637.0,0.4876619577407837,0.8030798435211182,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02646N3391_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02646N3391_S000,0.11,18,60.0,1.713323726462172e-07,0.001,0.001,738,0.488,26.46,33.91,33902646,1.0,0.001,1.0,1.884656099108389e-08,1.8674136321195144e-05,1.0,"33.857,26.442","(0.1, 0.3]"
5271,0.0027436869664284546,0.9538729136965698,0.02275654844540176,0.24804389019596165,13161.0,12573.0,4.705616474151611,4.71174430847168,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01658N3666_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01658N3666_S000,0.99,14,7.7,7.674629979436796e-08,0.005,0.001,13161,4.706,16.58,36.66,36651657,20.0,0.005,1.0,7.59788367964243e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.3, 1.0]"
5272,0.0003603118566909647,-0.010965082015439664,0.2561462638449771,0.01890081852035694,1110.0,984.0,0.9002155661582947,1.5942219495773315,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02292N3463_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02292N3463_S000,0.14,19,8.0,4.66721827113657e-07,0.001,0.001,1110,0.9,22.92,34.63,34632292,52.0,0.001,1.0,6.534105579591198e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.1, 0.3]"
5273,0.007168696803991503,0.9421463539925757,0.02389215603860073,0.3593283535674531,15966.0,15676.0,5.623180389404297,6.424328327178955,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02146N3630_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02146N3630_S003,1.17,25,7.7,7.228949929314364e-09,0.005,0.004,15966,5.623,21.46,36.3,36292146,88.0,0.005,1.0,8.457871417297805e-09,1.8674136321195144e-05,222.0,"36.257,21.342","(1.0, 2.0]"
5274,0.0001603160608819919,0.4391879636828607,0.31155936807493567,0.016924345596237882,1453.0,469.0,0.5857144594192505,0.73462975025177,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02375N3521_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02375N3521_S000,0.12,18,26.7,4.006733553388538e-06,0.001,0.001,1453,0.586,23.75,35.21,35212375,12.0,0.001,1.0,4.808080264066246e-07,1.8674136321195144e-05,67.0,"35.057,23.742","(0.1, 0.3]"
5275,0.010979762103200496,0.979970976398138,0.008523326978825074,0.7729497472357482,35865.0,33334.0,8.287551879882812,9.098089218139648,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02194N3581_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02194N3581_S002,2.17,20,26.7,5.778075632148162e-09,0.008,0.008,35865,8.288,21.94,35.81,35812194,117.0,0.008,1.0,1.2538424121761513e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(2.0, 3.0]"
5276,0.0003052660733326059,0.8904378848864452,0.05631044262160534,0.05293818844021915,2548.0,1730.0,2.002882480621338,1.6256613731384277,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01815N3826_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01815N3826_S000,0.36,14,8.6,2.742307171763729e-07,0.001,0.001,2548,2.003,18.15,38.26,38261814,14.0,0.001,1.0,9.872305818349424e-08,1.8674136321195144e-05,39.0,"38.057,18.042","(0.3, 1.0]"
5277,0.00013379741229484375,0.8502510872613931,0.07949491171477974,0.029942483735311953,1683.0,945.0,1.1200566291809082,1.0720576047897339,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02046N3625_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02046N3625_S000,0.23,17,7.7,8.201369359729875e-07,0.001,0.001,1683,1.12,20.46,36.25,36252046,15.0,0.001,1.0,1.8863149527378719e-07,1.8674136321195144e-05,87.0,"35.957,20.442","(0.1, 0.3]"
5278,0.0035601729159361046,0.6723604657336185,0.11078464484948713,0.10522686522147866,7102.0,8196.0,2.3553645610809326,2.7611823081970215,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01681N3829_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01681N3829_S000,0.65,19,8.0,5.693695399434516e-08,0.011,0.01,7102,2.355,16.81,38.29,38291680,24.0,0.011,1.0,3.7009020096324366e-08,1.8674136321195144e-05,139.0,"38.057,16.542","(0.3, 1.0]"
5279,0.0010087995128599363,0.9796538408930077,0.009573923208121116,0.2271598540566309,13243.0,12348.0,2.025770902633667,2.006016254425049,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02434N3452_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02434N3452_S004,0.59,22,120.0,5.621355523077399e-09,0.008,0.008,13243,2.026,24.34,34.52,34522434,87.0,0.008,1.0,3.316599758615665e-09,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
5280,0.0036043350903470564,0.9651600901774564,0.017688067112272332,0.3275767337153587,14689.0,13046.0,5.354470729827881,4.962134838104248,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02095N3592_S003,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02095N3592_S003,1.16,20,7.7,7.50803644125035e-08,0.002,0.002,14689,5.354,20.95,35.92,35922095,48.0,0.002,1.0,8.709322271850407e-08,1.8674136321195144e-05,87.0,"35.657,20.742","(1.0, 2.0]"
5281,0.0036848780292377797,0.9711078366414205,0.013656513991377461,0.364877025890673,16406.0,15305.0,5.552692890167236,5.610453128814697,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02134N3641_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02134N3641_S005,1.3,21,7.7,7.314898346768627e-09,0.004,0.004,16406,5.553,21.34,36.41,36402134,86.0,0.004,1.0,9.509367850799217e-09,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
5282,0.0023790731000188662,0.9656751128602274,0.015891989292911135,0.26810868854924946,14226.0,12424.0,5.099499225616455,4.852943420410156,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01640N3732_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01640N3732_S000,1.14,18,8.0,1.6036218850412743e-08,0.013,0.007,14226,5.099,16.4,37.32,37321639,26.0,0.013,1.0,1.8281289489470525e-08,1.8674136321195144e-05,91.0,"37.157,16.242","(1.0, 2.0]"
5283,0.0010947802538477753,0.8201368790199564,0.11515218262208327,0.07832852700663576,4098.0,2206.0,2.3618321418762207,1.815635323524475,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02120N3675_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02120N3675_S000,0.45,22,12.6,2.170365176765581e-07,0.001,0.001,4098,2.362,21.2,36.75,36752120,73.0,0.001,1.0,9.766643295445117e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
5284,0.003587705829724001,0.862956929551318,0.058454633411356705,0.1643867755387362,9782.0,9830.0,1.9174076318740845,2.6531853675842285,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02321N3597_S005,E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02321N3597_S005,1.06,19,80.0,3.724828731271504e-08,0.007,0.007,9782,1.917,23.21,35.97,35972321,64.0,0.007,1.0,3.948318455147794e-08,1.8674136321195144e-05,114.0,"35.957,23.142","(1.0, 2.0]"
5285,0.0001567543417326645,-0.7242734763172745,0.4019282564028578,0.009539903769285039,856.0,559.0,0.4207553267478943,0.7920526266098022,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02173N3683_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02173N3683_S000,0.13,19,80.0,3.799563494897661e-06,0.001,0.001,856,0.421,21.73,36.83,36832173,47.0,0.001,1.0,4.93943254336696e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.1, 0.3]"
5286,0.003866188832650503,0.8885416912116286,0.055769871968247675,0.18821553817491382,9232.0,7917.0,3.660240650177002,3.798247814178467,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02152N3510_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02152N3510_S000,0.7,14,8.6,1.5245376680019557e-07,0.001,0.001,9232,3.66,21.52,35.1,35102152,32.0,0.001,1.0,1.0671763676013689e-07,1.8674136321195144e-05,156.0,"35.057,21.342","(0.3, 1.0]"
5287,0.00021833571319635525,-0.6977216478726047,0.38957258007317097,0.011347920430993268,825.0,701.0,0.5645498037338257,0.884784460067749,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01806N3778_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01806N3778_S000,0.09,14,7.7,7.718913792686942e-07,0.001,0.001,825,0.565,18.06,37.78,37781805,42.0,0.001,1.0,6.947022413418249e-08,1.8674136321195144e-05,97.0,"37.757,18.042","(0.0, 0.1]"
5288,0.00020052477778320163,0.8212229854763445,0.08934404497301451,0.03357555020032767,2604.0,1131.0,0.8639537692070007,1.3464680910110474,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02280N3610_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02280N3610_S000,0.33,19,80.0,1.4959824464523184e-06,0.002,0.002,2604,0.864,22.8,36.1,36102280,57.0,0.002,1.0,4.936742073292651e-07,1.8674136321195144e-05,169.0,"35.957,22.542","(0.3, 1.0]"
