,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
13097,0.008187073297271875,0.8983162148185058,0.04938184485877295,0.28787892310840263,12811.0,12974.0,5.965088367462158,4.8542070388793945,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S112D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S112D70R090_A004781_S062,1.2,14,8.0,6.224758854022327e-10,0.01,0.005,12811,5.965,15.6134,35.8036,35801561,58.0,0.01,1.0,7.469710624826791e-10,1.8674136321195144e-05,58.0,"35.657,15.342","(1.0, 2.0]"
13098,0.004079872887503076,0.9350483137908452,0.03635796897266086,0.25340080247916674,10503.0,7999.0,5.220043659210205,4.8156208992004395,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02518N3220_D010_S247D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02518N3220_D010_S247D70R090_A004781_S062,0.91,13,7.7,5.60611367730119e-10,0.001,0.001,10503,5.22,25.1873,32.2063,32202518,33.0,0.001,1.0,5.101563446344083e-10,1.8674136321195144e-05,33.0,"32.057,24.942","(0.3, 1.0]"
13099,0.06009706428483521,0.8203902484803721,0.09823241718444342,0.60432926591991,33904.0,24782.0,7.700897216796875,7.422527313232422,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S112D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S112D10R270_A004781_S062,1.03,10,8.0,1.2090234231641348e-09,1.089,0.008,33904,7.701,15.2345,36.9278,36921523,927.0,1.089,0.0,1.245294125859059e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
13100,0.006481511501140154,0.7245349332797583,0.20959401113865883,0.15456904259824425,7464.0,3225.0,3.6276466846466064,2.338683843612671,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S022D30R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S022D30R270_A003139_S050,0.52,13,7.7,1.1271255527628031e-09,0.001,0.001,7464,3.628,23.2644,33.1056,33102326,85.0,0.001,1.0,5.861052874366575e-10,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
13101,0.0059188291069066585,0.860265009156989,0.08200230222354599,0.20740521839012008,7786.0,5331.0,5.091869831085205,3.818976879119873,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02165N3557_D010_S202D50R270_A003524_S022,E02020N3739E02658N3366-BS-M754_E02165N3557_D010_S202D50R270_A003524_S022,0.66,13,7.7,8.116212560303053e-10,0.001,0.001,7786,5.092,21.6596,35.5788,35572165,5.0,0.001,1.0,5.356700289800015e-10,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
13102,0.004312238479809222,0.9321594451586972,0.03390491022893494,0.25658773544199814,13962.0,11560.0,3.858860731124878,4.346329689025879,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D125_S112D70R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01875N3895_D125_S112D70R270_A004781_S062,1.34,15,8.0,3.4374479949035916e-10,0.001,0.001,13962,3.859,18.7562,38.9512,38951875,89.0,0.001,1.0,4.6061803131708125e-10,1.8674136321195144e-05,89.0,"38.657,18.642","(1.0, 2.0]"
13103,0.03912027286233907,0.9258630059752909,0.040590279315243505,0.7450709450685756,23819.0,20042.0,10.69803237915039,9.648674964904785,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01909N3378_D010_S247D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E01909N3378_D010_S247D50R270_A006995_S075,2.23,18,8.6,1.4335936040218266e-10,0.004,0.004,23819,10.698,19.0946,33.7801,33781909,29.0,0.004,1.0,3.196913736968673e-10,1.8674136321195144e-05,29.0,"33.557,18.942","(2.0, 3.0]"
13104,0.008984099555834636,0.9359409240186661,0.03369382101789642,0.38149735061822715,15259.0,12811.0,5.532856464385986,6.031091690063477,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02272N3310_D010_S022D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02272N3310_D010_S022D70R090_A004781_S062,1.28,13,8.6,3.5762954508915857e-10,-0.001,-0.001,15259,5.533,22.7276,33.1056,33102272,23.0,0.001,1.0,4.57765817714123e-10,1.8674136321195144e-05,23.0,"32.957,22.542","(1.0, 2.0]"
13105,0.013861646434350117,0.939326265204319,0.031846447370123654,0.4976083419147166,28102.0,25498.0,4.4580583572387695,4.653181552886963,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S022D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S022D10R090_A004781_S062,1.08,16,8.0,2.117827126176721e-09,1.379,-0.636,28102,4.458,14.9182,36.7029,36701491,152.0,1.379,0.0,2.287253296270858e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(1.0, 2.0]"
13106,0.03891637517643639,0.8790172291570127,0.06341395912464798,0.5789277297092499,19885.0,17193.0,9.6697359085083,8.49467945098877,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S022D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S022D50R090_A003139_S050,1.15,12,8.0,4.368126271990277e-09,0.132,0.048,19885,9.67,15.4427,36.4781,36471544,310.0,0.132,0.0,5.023345212788818e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
13107,0.003561747989636423,0.9322357310658662,0.02955108493622627,0.23271366512884026,12364.0,11884.0,4.333496570587158,4.750234127044678,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D107_S112D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01822N3917_D107_S112D50R270_A003139_S050,1.13,14,8.0,1.281391743484839e-09,0.001,0.001,12364,4.333,18.2264,39.1761,39171822,100.0,0.001,1.0,1.447972670137868e-09,1.8674136321195144e-05,100.0,"38.957,18.042","(1.0, 2.0]"
13108,0.00929720110100635,0.7302021573278943,0.19517597062971404,0.18683211621135942,6244.0,3797.0,4.151605129241943,3.069500684738159,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01848N3490_D010_S022D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01848N3490_D010_S022D50R270_A003139_S050,0.67,12,8.6,1.3581162118709712e-09,0.002,0.002,6244,4.152,18.4894,34.9043,34901848,50.0,0.002,1.0,9.099378619535507e-10,1.8674136321195144e-05,50.0,"34.757,18.342","(0.3, 1.0]"
13109,0.004767767224921695,0.9275665720976243,0.03871316132227243,0.26035852738224824,12391.0,10274.0,4.690556049346924,4.570822715759277,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D125_S157D90R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01951N3850_D125_S157D90R270_A004781_S062,0.89,14,8.3,8.520852875624375e-10,0.001,0.001,12391,4.691,19.5192,38.5016,38501951,160.0,0.001,1.0,7.583559059305694e-10,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
13110,0.00983304143297841,0.9187949947528021,0.04061896646452845,0.35151653536964955,10625.0,9762.0,7.383759021759033,7.105282306671143,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02040N3355_D010_S022D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02040N3355_D010_S022D70R090_A004781_S062,1.39,13,7.7,2.7351435982258646e-10,-0.001,-0.001,10625,7.384,20.4015,33.5553,33552040,5.0,0.001,1.0,3.8018496015339516e-10,1.8674136321195144e-05,5.0,"33.257,20.142","(1.0, 2.0]"
13111,0.018283963208298164,0.8920040246566915,0.053230215830921024,0.41841531702276025,15260.0,14432.0,6.635199546813965,6.6711039543151855,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S022D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S022D50R270_A006995_S075,1.29,12,9.2,6.42331171708138e-10,-0.008,-0.019,15260,6.635,15.8906,35.8036,35801589,90.0,0.019,1.0,8.28607211503498e-10,1.8674136321195144e-05,90.0,"35.657,15.642","(1.0, 2.0]"
13112,0.011525938064502672,0.8719127051697069,0.08112366351208944,0.3045971691147846,13677.0,10082.0,6.747917652130127,4.715429306030273,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S292D30R270_A012497_S042,E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S292D30R270_A012497_S042,1.55,14,8.0,6.60486874480793e-10,0.011,0.01,13677,6.748,17.3107,38.9512,38951731,57.0,0.011,1.0,1.0237546554452292e-09,1.8674136321195144e-05,83.0,"38.657,17.142","(1.0, 2.0]"
13113,0.04361506717785526,0.8343736082256235,0.08974066717893492,0.5197976561342965,14342.0,14575.0,10.995210647583008,8.214988708496094,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S022D90R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S022D90R090_A001180_S030,1.09,12,8.0,2.376131589155799e-09,0.021,0.008,14342,10.995,15.7595,36.7029,36701575,602.0,0.021,1.0,2.589983432179821e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
13114,0.004923104247568712,0.9474836292350017,0.024239077142619525,0.31140465780268756,14250.0,13396.0,5.562290191650391,5.300849437713623,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S112D30R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S112D30R270_A004781_S062,1.42,18,8.0,6.753733710479764e-10,0.002,0.002,14250,5.562,18.8065,39.1761,39171880,55.0,0.002,1.0,9.590301868881262e-10,1.8674136321195144e-05,55.0,"38.957,18.642","(1.0, 2.0]"
13115,0.006140215509552722,0.8135619911830191,0.12375560703286026,0.18274261646786774,7326.0,4184.0,6.383228302001953,3.90462064743042,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S112D90R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S112D90R090_A002108_S017,0.84,14,8.6,2.096080606523645e-09,-0.013,-0.027,7326,6.383,15.8733,37.3774,37371587,511.0,0.027,1.0,1.760707709479862e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
13116,0.4157578698004068,0.783353707185792,0.11381834777990585,1.5091232280244118,67567.0,79635.0,16.525163650512695,9.780967712402344,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S157D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S157D70R090_A004781_S062,1.65,18,8.3,1.3145538319906086e-09,2.088,-3.753,67848,16.525,15.4427,36.4781,36471544,310.0,3.753,0.0,2.169013822784504e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
13117,0.020297561922034635,0.4930601008430958,0.4395844823082382,0.20204004760183789,9205.0,2801.0,5.082714557647705,2.1414899826049805,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01794N3490_D010_S202D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01794N3490_D010_S202D30R090_A004781_S062,0.73,13,8.3,3.5976230247882767e-10,-0.004,-0.004,9205,5.083,17.9411,34.9043,34901794,39.0,0.004,1.0,2.626264808095442e-10,1.8674136321195144e-05,39.0,"34.757,17.742","(0.3, 1.0]"
13118,0.007130927946674026,0.9311058795571965,0.03588680027075408,0.3270853989516004,13852.0,12999.0,4.678396701812744,5.154118061065674,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02321N3288_D010_S202D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E02321N3288_D010_S202D50R270_A006995_S075,1.23,16,7.7,3.8049828670075685e-10,0.001,0.001,13852,4.678,23.2128,32.8808,32882321,15.0,0.001,1.0,4.680128926419309e-10,1.8674136321195144e-05,15.0,"32.657,23.142","(1.0, 2.0]"
13119,0.011389018630978166,0.9389653055551477,0.030683779509981912,0.4391897142190351,15500.0,14931.0,8.159378051757812,6.8962931632995605,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S022D70R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S022D70R270_A003524_S022,1.41,13,8.0,2.2577690038744592e-09,-0.014,-0.03,15500,8.159,16.0399,36.7029,36701603,280.0,0.03,1.0,3.1834542954629862e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(1.0, 2.0]"
13120,0.020306596886673144,0.906449331607422,0.04672860301936521,0.4739697936671695,16245.0,15258.0,8.39697265625,7.280374050140381,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01932N3355_D010_S247D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01932N3355_D010_S247D50R270_A004781_S062,1.56,13,8.0,3.6138296156616976e-10,0.002,0.002,16245,8.397,19.3224,33.5553,33551932,22.0,0.002,1.0,5.637574200432247e-10,1.8674136321195144e-05,36.0,"33.257,19.242","(1.0, 2.0]"
13121,0.005369958173054486,0.9724657718830603,0.01343835476274513,0.4510653573139168,17193.0,16048.0,6.204162120819092,6.258296966552734,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01782N3422_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01782N3422_D010_S067D50R090_A004781_S062,1.53,13,8.6,3.510154417158454e-10,-0.004,-0.005,17193,6.204,17.8204,34.2298,34221782,13.0,0.005,1.0,5.370536258252436e-10,1.8674136321195144e-05,40.0,"34.157,17.742","(1.0, 2.0]"
13122,0.0353580157143195,0.8618155682971871,0.07236081019760565,0.5144998320566748,16468.0,15616.0,8.664005279541016,7.780819892883301,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01963N3378_D010_S247D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E01963N3378_D010_S247D50R270_A006995_S075,1.62,13,8.0,1.6891971996463903e-10,0.004,0.002,16468,8.664,19.6356,33.7801,33781963,12.0,0.004,1.0,2.7364994634271524e-10,1.8674136321195144e-05,12.0,"33.557,19.542","(1.0, 2.0]"
13123,0.011400185453460459,0.8757399368518827,0.06429080164369805,0.30768474694477577,13390.0,13734.0,5.478899955749512,4.5200042724609375,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S022D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S022D70R270_A003139_S050,1.0,14,8.0,2.5678939870046302e-09,1.347,-0.567,13390,5.479,15.1986,36.7029,36701519,388.0,1.347,0.0,2.5678939870046302e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
13124,0.009357654705154463,0.7286817543896987,0.19528310221544076,0.18762414406150071,9351.0,4101.0,3.3538501262664795,2.7824583053588867,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S157D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S157D10R270_A001972_S039,1.02,18,8.3,1.2124555494416363e-09,0.42,-0.42,9351,3.354,15.479,36.7029,36701547,617.0,0.42,0.0,1.236704660430469e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
13125,0.012492313811777825,0.9196172219669521,0.03661820778570257,0.40241705873298494,16750.0,16087.0,6.268341541290283,6.04806661605835,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01692N3535_D010_S067D30R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01692N3535_D010_S067D30R270_A004781_S062,1.41,12,8.6,1.825449246972172e-10,0.011,0.01,16750,6.268,16.9211,35.3539,35351692,60.0,0.011,1.0,2.573883438230762e-10,1.8674136321195144e-05,82.0,"35.057,16.842","(1.0, 2.0]"
13126,0.005411275103133697,0.6007427369152949,0.330114969697489,0.11698685306861432,4771.0,2005.0,2.8213276863098145,1.407393217086792,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S112D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S112D30R270_A001972_S039,0.47,17,7.7,2.6785345386634203e-09,0.001,-0.004,4771,2.821,15.6856,36.2533,36251568,221.0,0.004,1.0,1.2589112331718074e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
13127,0.011388572644231616,0.6432641266855101,0.28313354456220274,0.17994576493091985,7317.0,3084.0,4.13058614730835,2.8280816078186035,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S112D90R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S112D90R270_A008541_S034,0.81,13,8.0,2.4205314683906364e-09,0.001,0.001,7317,4.131,17.4492,39.6257,39621744,32.0,0.001,1.0,1.960630489396416e-09,1.8674136321195144e-05,78.0,"39.557,17.442","(0.3, 1.0]"
13128,0.018862507971989448,0.9082001817682215,0.047793421248902845,0.46342589766837133,18428.0,14193.0,7.43098783493042,6.830724239349365,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S202D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S202D10R090_A006995_S075,1.24,13,8.0,2.1628850481022982e-10,-0.008,-0.013,18428,7.431,15.9273,36.0284,36021592,162.0,0.013,1.0,2.6819774596468496e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
13129,0.006149133554251118,0.9108447711632097,0.052598782580353554,0.2661055270256918,11726.0,9920.0,5.1001386642456055,4.04981803894043,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02545N3220_D010_S067D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E02545N3220_D010_S067D50R270_A006995_S075,1.06,15,7.7,3.856028811215719e-10,0.001,0.001,11726,5.1,25.453,32.2063,32202545,28.0,0.001,1.0,4.0873905398886616e-10,1.8674136321195144e-05,28.0,"32.057,25.242","(1.0, 2.0]"
13130,0.009951974086856115,0.8575014564944035,0.059560915537359316,0.2683788327447381,13217.0,12373.0,4.498295307159424,5.673915863037109,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S112D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S112D50R270_A004781_S062,1.79,17,8.3,1.6474809396723414e-09,0.001,0.001,13217,4.498,18.9947,38.7264,38721899,86.0,0.001,1.0,2.9489908820134916e-09,1.8674136321195144e-05,140.0,"38.657,18.942","(1.0, 2.0]"
13131,0.0029220296206700063,0.8056811295222186,0.1264987304335916,0.12339283196418416,6141.0,3593.0,2.9352097511291504,2.404519557952881,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D010_S292D30R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01957N3872_D010_S292D30R270_A003139_S050,0.77,18,8.3,1.5427275586825004e-09,0.001,0.001,6141,2.935,19.5711,38.7264,38721957,98.0,0.001,1.0,1.1879002201855254e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
13132,0.007608968531082281,0.9236401916060035,0.03508344123766238,0.3201743695750981,12781.0,11651.0,6.195006847381592,5.94677734375,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01640N3557_D010_S247D70R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01640N3557_D010_S247D70R270_A003139_S050,0.96,14,8.0,2.7302914039557507e-10,0.005,0.005,12781,6.195,16.4072,35.5788,35571640,49.0,0.005,1.0,2.6210797477975206e-10,1.8674136321195144e-05,49.0,"35.357,16.242","(0.3, 1.0]"
13133,0.017497119425045445,0.9299874304325199,0.03756860894616454,0.5104645109987375,18309.0,15777.0,8.856269836425781,6.712290287017822,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S247D70R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S247D70R270_A004781_S062,1.23,13,8.6,1.4474694141490186e-10,0.002,0.001,18309,8.856,18.6362,34.2298,34221863,40.0,0.002,1.0,1.7803873794032928e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(1.0, 2.0]"
13134,0.32194691138966897,0.8770431223479311,0.05729010394092693,1.8634962292586665,86188.0,86965.0,16.081594467163086,10.88575267791748,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S112D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S112D90R090_A004781_S062,2.41,14,8.3,4.451387175185108e-10,3.106,-3.107,86188,16.082,15.5157,36.9278,36921551,1188.0,3.107,0.0,1.072784309219611e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
13135,0.013896204947996678,0.7481022710112766,0.1845047768948237,0.2375157377636607,10724.0,5145.0,4.685978412628174,3.500576972961426,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01996N3917_D010_S112D70R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E01996N3917_D010_S112D70R090_A012497_S042,1.41,14,8.6,1.428376673715419e-09,0.001,0.001,10724,4.686,19.9666,39.1761,39171996,67.0,0.001,1.0,2.0140111099387406e-09,1.8674136321195144e-05,67.0,"38.957,19.842","(1.0, 2.0]"
13136,0.008515754733464918,0.9485734139781834,0.025648448885644326,0.41503712378957164,16193.0,15502.0,6.166250228881836,5.845592975616455,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01644N3580_D010_S247D30R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01644N3580_D010_S247D30R270_A004781_S062,1.31,13,8.0,2.2270474787096462e-10,0.016,0.014,16193,6.166,16.4451,35.8036,35801644,72.0,0.016,1.0,2.9174321971096365e-10,1.8674136321195144e-05,72.0,"35.657,16.242","(1.0, 2.0]"
13137,0.015966103503805857,0.9277988709645588,0.035275314695738635,0.478787786838443,16319.0,16255.0,7.744791507720947,7.104551315307617,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01899N3467_D010_S022D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E01899N3467_D010_S022D50R270_A006995_S075,1.55,12,8.0,4.5739528746998176e-10,0.007,0.005,16319,7.745,18.994,34.6794,34671899,71.0,0.007,1.0,7.089626955784716e-10,1.8674136321195144e-05,71.0,"34.457,18.942","(1.0, 2.0]"
13138,0.018894340441445525,0.9271092406281906,0.03868735944319723,0.5198735776667595,18821.0,15000.0,8.374069213867188,7.96437406539917,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01766N3490_D010_S022D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01766N3490_D010_S022D50R090_A006995_S075,1.64,12,8.6,1.5361005021236434e-10,-0.007,-0.007,18821,8.374,17.6669,34.9043,34901766,33.0,0.007,1.0,2.5192048234827747e-10,1.8674136321195144e-05,33.0,"34.757,17.442","(1.0, 2.0]"
13139,0.02223014150952765,0.9339723950244236,0.03575318633448754,0.5981880350501166,26996.0,19752.0,8.981818199157715,8.44628620147705,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01719N3535_D010_S067D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01719N3535_D010_S067D50R090_A006995_S075,1.81,12,8.6,1.6169349170544994e-10,-0.011,-0.013,26996,8.982,17.1968,35.3539,35351719,57.0,0.013,1.0,2.9266521998686436e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(1.0, 2.0]"
13140,0.017481256662182403,0.8721736184156366,0.05599705154188106,0.3753504172041742,13980.0,15201.0,6.8945817947387695,6.6833930015563965,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S247D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S247D30R270_A004781_S062,1.2,14,8.0,9.76387904724097e-10,0.021,0.019,13980,6.895,15.6493,36.0284,36021564,119.0,0.021,1.0,1.1716654856689163e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
