,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5323,0.0009192512614697649,0.8722553401725514,0.06693353410103875,0.08517662741489329,4455.0,2901.0,2.252167224884033,2.144184112548828,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02020N3623_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02020N3623_S000,0.41,20,8.9,9.04210664417084e-08,0.001,0.001,4455,2.252,20.2,36.23,36222020,10.0,0.001,1.0,3.707263724110044e-08,1.8674136321195144e-05,47.0,"35.957,20.142","(0.3, 1.0]"
5324,0.007334353934072051,0.9336292369812671,0.03856153394672468,0.3413225715673804,18968.0,14134.0,4.966545581817627,3.8530120849609375,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01758N3776_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01758N3776_S000,1.5,22,8.0,3.855854605478285e-08,0.008,0.007,18968,4.967,17.58,37.76,37761757,30.0,0.008,1.0,5.783781908217428e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(1.0, 2.0]"
5325,0.0010961402091168397,0.9405033812699066,0.026893004163364154,0.1372882059445014,8527.0,7762.0,2.862328052520752,2.991295337677002,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01673N3781_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01673N3781_S000,0.75,14,8.0,5.0288110725205054e-08,0.008,0.004,8527,2.862,16.73,37.81,37811673,38.0,0.008,1.0,3.771608304390379e-08,1.8674136321195144e-05,102.0,"37.757,16.542","(0.3, 1.0]"
5326,0.00012404755837778144,-2.665735834751083,0.618138609439187,0.005818471719618098,605.0,373.0,0.4290744364261627,0.7125998139381409,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01600N3777_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01600N3777_S000,0.1,16,8.6,6.067352558042693e-06,-0.001,-0.001,605,0.429,16.0,37.77,37771600,31.0,0.001,1.0,6.067352558042694e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.0, 0.1]"
5327,0.0014876685329542599,0.991937138828304,0.003915623381623212,0.43989871824017457,18248.0,16649.0,6.715724945068359,6.390035152435303,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02202N3553_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02202N3553_S003,1.33,17,9.6,1.9388303493145032e-08,0.004,0.004,18248,6.716,22.02,35.53,35532202,121.0,0.004,1.0,2.5786443645882894e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
5328,0.00010416053746653431,-1.6388254457688713,0.5109276240583208,0.006284411666289488,596.0,367.0,0.4428073763847351,0.6835259199142456,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02057N3724_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02057N3724_S000,0.07,19,7.7,4.408741957086466e-05,0.001,0.001,596,0.443,20.57,37.24,37242057,35.0,0.001,1.0,3.0861193699605263e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.0, 0.1]"
5329,0.00011517537238219555,0.4746994158696445,0.26155373142159755,0.014820055536840859,880.0,459.0,0.6906076669692993,0.7262636423110962,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01598N3702_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01598N3702_S000,0.14,14,8.0,5.517910822742214e-07,0.001,0.001,880,0.691,15.98,37.02,37021598,2.0,0.001,1.0,7.725075151839101e-08,1.8674136321195144e-05,37.0,"36.857,15.942","(0.1, 0.3]"
5330,0.0026241085212939945,0.9942403928955809,0.0027160187390764534,0.7041719063729949,35211.0,30144.0,8.19860553741455,8.235068321228027,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02260N3540_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02260N3540_S003,2.01,18,26.7,2.8664299491343984e-08,0.008,0.007,35211,8.199,22.6,35.4,35402260,117.0,0.008,1.0,5.76152419776014e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(2.0, 3.0]"
5331,0.00041076893909772596,0.7545901424283946,0.16211742225122205,0.04101090762476217,2359.0,930.0,1.5802065134048462,1.2845715284347534,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02123N3540_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02123N3540_S000,0.21,12,7.7,4.234434762111049e-07,0.001,0.001,2359,1.58,21.23,35.4,35402123,34.0,0.001,1.0,8.892313000433202e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.1, 0.3]"
5332,0.0006191048736260274,0.9834100538279188,0.008552202593025138,0.19651371235230808,11100.0,9287.0,1.759917974472046,1.765998125076294,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02526N3441_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02526N3441_S003,0.44,17,26.7,2.8189700670558884e-08,0.007,0.007,11100,1.76,25.26,34.41,34402526,44.0,0.007,1.0,1.2403468295045908e-08,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
5333,0.0010299205344946527,0.8849325390831113,0.06833042920201293,0.09508867616884208,5115.0,2602.0,2.362030506134033,2.1475982666015625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02129N3525_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02129N3525_S000,0.39,17,8.6,1.355043314074011e-07,0.001,0.001,5115,2.362,21.29,35.25,35252129,28.0,0.001,1.0,5.284668924888644e-08,1.8674136321195144e-05,80.0,"35.057,21.042","(0.3, 1.0]"
5334,0.0001222176615200144,0.8354744641314095,0.0966158745436605,0.027307271224720712,2015.0,789.0,0.9255968332290649,0.8120167851448059,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02103N3738_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02103N3738_S000,0.29,17,12.6,4.530458211150757e-06,0.001,0.001,2015,0.926,21.03,37.38,37382103,36.0,0.001,1.0,1.3138328812337194e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
5335,0.0005030778107838641,0.865047984492676,0.07294095821012092,0.06125922454362869,3486.0,2068.0,1.7135204076766968,1.5877938270568848,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02020N3623_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02020N3623_S000,0.37,19,8.9,9.04210664417084e-08,0.001,0.001,3486,1.714,20.2,36.23,36222020,10.0,0.001,1.0,3.3455794583432104e-08,1.8674136321195144e-05,47.0,"35.957,20.142","(0.3, 1.0]"
5336,0.00041002854935302065,0.9167395994896241,0.04785418451060697,0.07041389741415252,3427.0,1922.0,2.4808506965637207,1.7630031108856201,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02120N3675_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02120N3675_S000,0.38,24,12.6,2.170365176765581e-07,0.001,0.001,3427,2.481,21.2,36.75,36752120,73.0,0.001,1.0,8.247387671709207e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
5337,0.001398061873764991,0.9646074445353141,0.018084465084333368,0.2016987120356567,11139.0,9706.0,3.784172534942627,3.848876953125,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01669N3676_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01669N3676_S000,0.93,14,7.7,7.500336535324044e-08,0.01,0.004,11139,3.784,16.69,36.76,36761669,26.0,0.01,1.0,6.975312977851361e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.3, 1.0]"
5338,0.0005253370732051732,0.8260463718022061,0.09523982651076046,0.05512757950210402,3257.0,1625.0,1.6433299779891968,1.5841033458709717,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02029N3599_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02029N3599_S000,0.39,19,8.9,1.887412956206982e-07,0.001,0.001,3257,1.643,20.29,35.99,35992029,10.0,0.001,1.0,7.36091052920723e-08,1.8674136321195144e-05,47.0,"35.957,20.142","(0.3, 1.0]"
5339,0.0027926856635137093,0.9863565416849536,0.005946059538895487,0.47307816800620345,32188.0,29787.0,5.610676288604736,6.335978031158447,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02294N3487_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02294N3487_S004,1.07,16,26.7,6.923967710666606e-09,0.007,0.005,32188,5.611,22.94,34.87,34862294,117.0,0.007,1.0,7.408645450413268e-09,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
5340,0.002964272516994862,0.988771477893947,0.0049107829043212314,0.541829979041222,35637.0,33404.0,6.076076984405518,6.16603422164917,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02409N3467_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02409N3467_S004,1.09,16,26.7,9.407058190442734e-08,0.01,0.01,35637,6.076,24.09,34.67,34672409,103.0,0.01,1.0,1.0253693427582581e-07,1.8674136321195144e-05,341.0,"34.457,24.042","(1.0, 2.0]"
5341,0.0036568003074632844,0.9828055342091815,0.008420520827887357,0.47510253018369625,22422.0,19953.0,6.9809346199035645,6.6095781326293945,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02284N3476_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02284N3476_S001,1.15,13,7.7,6.845898428336943e-09,0.005,0.005,22422,6.981,22.84,34.76,34762284,106.0,0.005,1.0,7.872783192587485e-09,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
5342,0.0002907261348443006,0.7231717786791535,0.1805287058249384,0.032458509606092645,1472.0,793.0,1.6509594917297363,0.9480684995651245,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01645N3675_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01645N3675_S000,0.14,16,7.7,2.167386295322731e-07,0.002,0.001,1472,1.651,16.45,36.75,36751645,18.0,0.002,1.0,3.0343408134518236e-08,1.8674136321195144e-05,44.0,"36.557,16.242","(0.1, 0.3]"
5343,0.0010471368379896138,0.9198470378489301,0.046553090708094214,0.11560091537040529,7564.0,5850.0,2.071547269821167,1.8100385665893555,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02156N3661_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02156N3661_S003,0.7,17,80.0,3.378107867197262e-08,0.002,0.002,7564,2.072,21.56,36.61,36612156,77.0,0.002,1.0,2.3646755070380832e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
5344,0.0010809313104904901,0.9902729752768997,0.004598695048392054,0.3445982502851358,24416.0,20966.0,2.6162354946136475,2.6871232986450195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02458N3438_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02458N3438_S002,0.75,12,26.7,2.7912738208227683e-08,0.007,0.007,24416,2.616,24.58,34.38,34382458,84.0,0.007,1.0,2.0934553656170763e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
5345,0.00012134371997478149,0.6341828294728581,0.23912552461873926,0.018235858132516193,1317.0,380.0,0.6823741793632507,0.691368818283081,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02109N3687_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02109N3687_S000,0.2,18,7.3,1.296617898052435e-06,0.001,0.001,1317,0.682,21.09,36.87,36862109,53.0,0.001,1.0,2.59323579610487e-07,1.8674136321195144e-05,183.0,"36.857,21.042","(0.1, 0.3]"
5346,0.0025478374169500173,0.8052146026394283,0.12290692487108457,0.1153500272131297,6977.0,3281.0,3.21500825881958,2.269195795059204,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02037N3648_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02037N3648_S000,0.53,12,12.6,3.0037067301335214e-07,0.001,0.001,6977,3.215,20.37,36.48,36472037,21.0,0.001,1.0,1.5919645669707665e-07,1.8674136321195144e-05,53.0,"36.257,20.142","(0.3, 1.0]"
5347,0.0024159366245685263,0.9843559236430539,0.006945375385521979,0.4045594618572499,21434.0,19068.0,5.889033317565918,6.066972732543945,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01692N3696_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01692N3696_S000,1.47,14,7.7,2.873749792911884e-08,0.007,0.001,21434,5.889,16.92,36.96,36961692,36.0,0.007,1.0,4.2244121955804696e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(1.0, 2.0]"
5348,0.00019420581770589475,0.9286437702640392,0.0361354861047497,0.05233616791980512,3218.0,1757.0,1.5365184545516968,1.4847328662872314,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02109N3687_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02109N3687_S000,0.45,14,13.3,1.4518277311348482e-07,0.001,0.001,3218,1.537,21.09,36.87,36862109,53.0,0.001,1.0,6.533224790106817e-08,1.8674136321195144e-05,183.0,"36.857,21.042","(0.3, 1.0]"
5349,0.0020227722837268,0.9893589864221389,0.005156985506522771,0.446363188904394,18176.0,16172.0,6.469757556915283,6.486417770385742,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02175N3577_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02175N3577_S002,1.17,17,8.0,2.84151094198299e-08,0.002,0.002,18176,6.47,21.75,35.77,35772175,114.0,0.002,1.0,3.3245678021200985e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
5350,0.002087589861485483,0.9772764055121036,0.011276672197754412,0.3085248445005245,14005.0,12438.0,5.349747180938721,4.859375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02201N3524_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02201N3524_S002,0.92,18,8.0,1.8367224358306405e-08,0.004,0.004,14005,5.35,22.01,35.24,35242201,114.0,0.004,1.0,1.6897846409641893e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
5351,0.0009895021727261621,0.9554197682246803,0.02467952968790299,0.15060347880383207,8510.0,6647.0,3.2989354133605957,3.1712231636047363,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02212N3482_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02212N3482_S000,0.51,15,9.6,6.646583599006889e-08,0.001,0.001,8510,3.299,22.12,34.82,34822212,72.0,0.001,1.0,3.3897576354935135e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.3, 1.0]"
5352,0.00017867455432753378,0.7974532826684455,0.11608045353936436,0.02974660550207945,1416.0,895.0,1.6076761484146118,0.9954578876495361,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01682N3667_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01682N3667_S000,0.22,16,7.7,2.030162223456432e-07,0.001,0.001,1416,1.608,16.82,36.67,36671682,24.0,0.001,1.0,4.466356891604151e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.1, 0.3]"
5353,0.0011211447052602486,0.7942302036645622,0.11330116659482248,0.07442132689866492,5627.0,5267.0,1.249061107635498,1.0591449737548828,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02450N3427_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02450N3427_S004,0.27,13,120.0,3.110046448597708e-08,0.002,0.002,5627,1.249,24.5,34.27,34272450,36.0,0.002,1.0,8.397125411213812e-09,1.8674136321195144e-05,213.0,"34.157,24.342","(0.1, 0.3]"
5354,0.002997262472408003,0.981242082804252,0.008778998756585055,0.40863654491226054,17378.0,15981.0,6.246979236602783,5.956777572631836,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02129N3557_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02129N3557_S003,1.32,26,7.7,1.4324965293165762e-08,0.002,0.002,17378,6.247,21.29,35.57,35572129,29.0,0.002,1.0,1.8908954186978807e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(1.0, 2.0]"
5355,0.006665237114738624,0.9880048452623446,0.005579325844608962,0.7790796444638575,36806.0,32443.0,8.208206176757812,8.193948745727539,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02217N3548_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02217N3548_S004,2.38,26,7.7,1.3817252332108236e-08,0.008,0.007,36806,8.208,22.17,35.48,35472217,131.0,0.008,1.0,3.28850605504176e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(2.0, 3.0]"
5356,0.0037396747960161043,0.9284273256944275,0.040089208127213394,0.23241637142767813,12331.0,9859.0,4.994213581085205,3.588542938232422,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02104N3649_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02104N3649_S002,0.92,13,7.7,2.0498770294350428e-08,0.004,0.002,12331,4.994,21.04,36.49,36492104,65.0,0.004,1.0,1.8858868670802397e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
5357,0.0004958069631975827,0.9746064529068108,0.012374461058641706,0.14157701587646074,8272.0,7347.0,1.4471088647842407,1.5569199323654175,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02444N3464_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02444N3464_S002,0.32,13,26.7,3.2115403084709475e-08,0.002,0.002,8272,1.447,24.44,34.64,34642444,27.0,0.002,1.0,1.0276928987107032e-08,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
5358,0.00013076716469961696,0.7411514924791597,0.14298443204324862,0.022511195634507004,1596.0,686.0,0.7808612585067749,0.7979218363761902,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02287N3526_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02287N3526_S000,0.19,14,7.7,3.516256492403076e-07,0.001,0.001,1596,0.781,22.87,35.26,35262287,76.0,0.001,1.0,6.680887335565844e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.1, 0.3]"
5359,0.0014245766000193288,0.8540230233380515,0.08291280585266914,0.09929867272624322,5364.0,3459.0,3.3294529914855957,2.246896266937256,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02191N3680_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02191N3680_S001,0.69,18,9.6,4.821817598168865e-07,0.002,0.002,5364,3.329,21.91,36.8,36792191,60.0,0.002,1.0,3.327054142736517e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.3, 1.0]"
5360,0.0007799993909977633,0.9310628536618685,0.03875746011447467,0.10694906020994856,5089.0,3044.0,2.691624164581299,2.5727317333221436,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02209N3537_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02209N3537_S000,0.36,20,8.0,2.13717591232842e-07,0.001,0.001,5089,2.692,22.09,35.37,35362209,127.0,0.001,1.0,7.693833284382311e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
5361,0.001934858809037425,0.9339867754594969,0.03598999238811096,0.17330810929608184,9437.0,8006.0,3.6090967655181885,3.29883074760437,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02156N3661_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02156N3661_S003,0.9,17,80.0,2.1576043916582533e-08,0.004,0.004,9437,3.609,21.56,36.61,36612156,77.0,0.004,1.0,1.941843952492428e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
5362,0.0011700372144500086,0.9874715938181533,0.00574928765162841,0.31475681449875137,21690.0,19384.0,3.5919079780578613,2.9499192237854004,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02318N3471_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02318N3471_S001,0.49,14,26.7,1.972665486269384e-08,0.004,0.004,21690,3.592,23.18,34.71,34712318,110.0,0.004,1.0,9.66606088271998e-09,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
5363,0.00468593178204216,0.47812762651916574,0.4231563664257627,0.09569264477266683,6453.0,2374.0,1.3203904628753662,1.2041887044906616,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S005,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S005,0.3,21,26.7,9.985623027184773e-08,0.002,0.002,6453,1.32,24.15,35.56,35562415,20.0,0.002,1.0,2.9956869081554314e-08,1.8674136321195144e-05,59.0,"35.357,24.042","(0.1, 0.3]"
5364,0.0017637456034190699,0.9878491418653349,0.005963491360124418,0.38942094914630976,17166.0,15152.0,5.9882917404174805,5.78178596496582,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02189N3538_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02189N3538_S005,1.14,17,8.0,2.715254815373661e-08,0.002,0.002,17166,5.988,21.89,35.38,35382189,99.0,0.002,1.0,3.0953904895259744e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
5365,0.0018232830960917708,0.9934168158197428,0.003050441936166437,0.5417505898647037,22348.0,20374.0,8.012447357177734,7.886114120483398,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02260N3540_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02260N3540_S001,1.89,10,7.7,1.9750502881818026e-08,0.004,0.004,22348,8.012,22.6,35.4,35402260,117.0,0.004,1.0,3.7328450446636066e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
5366,0.00041238101513280784,0.8759957994701284,0.06864961154778615,0.057848875345213026,2789.0,1635.0,1.7480570077896118,1.8168678283691406,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02155N3547_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02155N3547_S000,0.31,11,7.7,4.775051778667818e-07,0.001,0.001,2789,1.748,21.55,35.47,35472155,71.0,0.001,1.0,1.4802660513870236e-07,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
5367,0.001444009071121924,0.9707894715398235,0.014834011735170738,0.22623365546454807,12269.0,10515.0,4.0931196212768555,4.014976501464844,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02219N3560_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02219N3560_S004,0.88,10,7.7,2.9727622980601105e-08,0.002,0.002,12269,4.093,22.19,35.6,35602219,119.0,0.002,1.0,2.6160308222928973e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
5368,0.00075617820982176,0.9191586640133103,0.04081499654682841,0.0972675826917049,5813.0,3940.0,2.994518756866455,2.5537967681884766,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01689N3734_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01689N3734_S000,0.53,13,8.0,9.398507615197365e-08,0.01,0.008,5813,2.995,16.89,37.34,37341689,33.0,0.01,1.0,4.981209036054603e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.3, 1.0]"
5369,0.00218114813473925,0.9568890083480919,0.02182546209229186,0.22869765622890736,12249.0,10439.0,3.757930040359497,3.857489824295044,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3687_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3687_S004,0.87,18,8.9,3.23816154391681e-08,0.002,0.002,12249,3.758,21.09,36.87,36862109,53.0,0.002,1.0,2.8172005432076245e-08,1.8674136321195144e-05,183.0,"36.857,21.042","(0.3, 1.0]"
5370,8.229875286741708e-05,-2.8125920750045466,0.5977058851670354,0.0046469996410076105,575.0,285.0,0.3329402804374695,0.6687121987342834,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M754_E02291N3588_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M754_E02291N3588_S000,0.08,0,8.0,1.991571531092823e-05,0.001,0.001,575,0.333,22.91,35.88,35882291,37.0,0.001,1.0,1.5932572248742586e-06,1.8674136321195144e-05,170.0,"35.657,22.842","(0.0, 0.1]"
