,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
123,0.6929898262023926,2.889738082885742,0.0,1.9236419200897217,0.0,2.5940158367156982,0.0,0.7608885765075684,0.6929898262023926,0.29572224617004395,0.0,1.1627533435821533,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S202D10R270_A004781_S062
124,0.0,0.9335330724716187,0.0,0.0,0.0,1.0952742099761963,0.0,0.0,0.0,-0.16174113750457764,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S247D30R090_A003139_S050
125,0.0,1.1563143730163574,0.0,0.0,0.0,1.121166467666626,0.0,0.0,0.0,0.035147905349731445,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S247D70R090_A001180_S030
126,0.0,1.6919056177139282,0.0,0.0,0.0,2.066784381866455,0.0,0.0,0.0,-0.37487876415252686,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S067D50R090_A003139_S050
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S247D50R090_A001194_S013
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S022D70R090_A003139_S050
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02380N3310_D010_S067D50R270_A001180_S030
130,0.0,2.416707992553711,0.0,0.0,0.0,1.4861681461334229,0.0,0.0,0.0,0.9305398464202881,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S247D50R090_A001972_S039
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S337D50R090_A000357_S016
132,0.0,0.6161453723907471,0.0,0.0,0.0,1.3674242496490479,0.0,0.0,0.0,-0.7512788772583008,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S292D10R090_A012497_S042
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S292D30R090_A001180_S030
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S067D50R090_A000668_S023
135,0.0,0.0,0.0,0.0,0.0,0.2601448893547058,0.0,0.0,0.0,-0.2601448893547058,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S022D90R270_A001180_S030
136,0.0,2.666956901550293,0.0,0.37332820892333984,0.35699188709259033,2.9529237747192383,0.0,0.5653128623962402,-0.35699188709259033,-0.2859668731689453,0.0,-0.1919846534729004,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S067D30R090_A006995_S075
137,0.0,1.0083017349243164,0.0,0.0,0.0,2.279818534851074,0.0,0.0,0.0,-1.2715167999267578,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S247D30R090_A012497_S042
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D178_S112D10R090_A001194_S013
139,0.0,0.8923336267471313,0.0,0.0,0.0,1.7876877784729004,0.0,0.0,0.0,-0.895354151725769,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01613N3557_D010_S067D70R090_A003139_S050
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S022D50R090_A002108_S017
141,0.0,1.0083004236221313,0.0,0.0,0.0,0.4393742084503174,0.0,0.0,0.0,0.568926215171814,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S022D30R090_A001972_S039
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D50R090_A001972_S039
143,0.0,0.8541862964630127,0.0,0.0,0.0,0.8886411786079407,0.0,0.0,0.0,-0.03445488214492798,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S247D30R090_A004781_S062
144,1.3582816123962402,0.6039365530014038,0.0,0.0,2.492835760116577,0.7969720363616943,0.0,0.41225501894950867,-1.134554147720337,-0.19303548336029053,0.0,-0.41225501894950867,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S157D90R090_A001180_S030
145,0.0,0.6298787593841553,0.0,0.2543058395385742,0.0,1.076904058456421,0.0,0.4505981206893921,0.0,-0.4470252990722656,0.0,-0.19629228115081787,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S337D30R270_A001180_S030
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S022D90R270_A003524_S022
147,0.0,0.7900960445404053,0.0,0.0,0.0,0.9527668356895447,0.0,0.0,0.0,-0.1626707911491394,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D107_S067D50R090_A003139_S050
148,0.0,0.5886764526367188,0.0,0.0,0.0,0.6144853830337524,0.0,0.0,0.0,-0.02580893039703369,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S112D30R090_A002108_S017
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01821N3490_D010_S067D50R090_A001180_S030
150,1.700085163116455,3.3429293632507324,0.0,0.8188889026641846,1.6213679313659668,3.273188352584839,0.0,0.8457944393157959,0.07871723175048828,0.06974101066589355,0.0,-0.026905536651611328,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S247D50R270_A006995_S075
151,0.0,0.8282428979873657,0.0,0.0,0.0,0.9722356796264648,0.0,0.0,0.0,-0.14399278163909912,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S067D30R090_A003139_S050
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S067D10R090_A002108_S017
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02374N3288_D010_S067D70R090_A001180_S030
154,0.0,1.4813305139541626,0.0,0.0,0.0,2.0105199813842773,0.0,0.0,0.0,-0.5291894674301147,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S157D50R270_A003139_S050
155,0.36949872970581055,3.4360098838806152,1.4922395944595337,2.172365427017212,1.2067914009094238,2.9815120697021484,1.356069564819336,2.6544594764709473,-0.8372926712036133,0.4544978141784668,0.13617002964019775,-0.48209404945373535,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D50R270_A001972_S039
156,0.0,0.49865055084228516,0.0,0.0,0.0,1.2703776359558105,0.0,0.5936120748519897,0.0,-0.7717270851135254,0.0,-0.5936120748519897,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S202D50R090_A012497_S042
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S112D70R090_A002108_S017
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01739N3490_D010_S067D50R270_A001972_S039
159,0.0,0.0,0.0,0.0,0.0,0.24223217368125916,0.0,0.0,0.0,-0.24223217368125916,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S247D50R270_A000357_S016
160,0.0,0.3399538993835449,0.0,0.0,0.0,0.5129855275154114,0.0,0.0,0.0,-0.17303162813186646,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S067D30R270_A001180_S030
161,0.0,0.5169596672058105,0.0,0.0,0.0,0.7845110297203064,0.0,0.0,0.0,-0.26755136251449585,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S022D70R270_A002108_S017
162,0.8623642921447754,0.3948862552642822,0.0,0.0,0.0,0.30639714002609253,0.0,0.0,0.8623642921447754,0.0884891152381897,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S247D70R270_A000668_S023
163,0.0,0.5078043937683105,0.0,0.0,0.0,1.0201842784881592,0.0,0.0,0.0,-0.5123798847198486,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S292D50R090_A006995_S075
164,0.0,1.5286321640014648,0.0,0.2771944999694824,0.0,1.8572158813476562,0.0,0.49351659417152405,0.0,-0.3285837173461914,0.0,-0.21632209420204163,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S247D30R090_A004781_S062
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S247D30R090_A000357_S016
166,0.0,0.0,0.0,0.0,0.0,0.3077768087387085,0.0,0.0,0.0,-0.3077768087387085,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S157D50R270_A000668_S023
167,0.0,1.4981151819229126,0.0,0.0,0.0,1.631293773651123,0.0,0.0,0.0,-0.13317859172821045,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S067D50R090_A003139_S050
168,0.0,1.2249770164489746,0.0,0.0,0.0,1.4725260734558105,0.0,0.7789868116378784,0.0,-0.24754905700683594,0.0,-0.7789868116378784,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S247D30R090_A008541_S034
169,0.0,3.088104248046875,0.0,0.8173635005950928,0.0,2.718689441680908,0.0,0.4756537675857544,0.0,0.3694148063659668,0.0,0.3417097330093384,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S067D30R270_A004781_S062
170,0.0,1.0723869800567627,0.0,0.0,0.0,0.7670743465423584,0.0,0.0,0.0,0.3053126335144043,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S067D10R090_A001972_S039
171,0.35271167755126953,3.2910497188568115,0.0,0.5121839046478271,0.9680269360542297,3.253493070602417,0.0,0.4795542061328888,-0.6153152585029602,0.03755664825439453,0.0,0.032629698514938354,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S157D50R270_A006995_S075
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S067D30R270_A002108_S017
173,0.0,1.226506233215332,0.0,0.0,0.0,0.8738694787025452,0.0,0.2517097592353821,0.0,0.35263675451278687,0.0,-0.2517097592353821,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S292D50R270_A001180_S030
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S022D50R270_A000638_S009
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D10R090_A002108_S017
176,0.0,0.6787067651748657,0.0,0.0,0.0,0.5947625041007996,0.0,0.0,0.0,0.08394426107406616,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01880N3917_D010_S292D30R090_A001972_S039
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S247D50R270_A000668_S023
178,0.0,0.21635818481445312,0.0,0.0,0.0,0.32335150241851807,0.0,0.0,0.0,-0.10699331760406494,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D10R270_A001180_S030
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S067D90R270_A001180_S030
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S292D50R270_A000668_S023
181,0.0,0.3140144348144531,0.0,0.0,0.0,0.6127616167068481,0.0,0.0,0.0,-0.298747181892395,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S112D90R270_A005608_S028
182,0.7677574157714844,1.2753322124481201,0.0,0.8646670579910278,0.3131042718887329,1.6579885482788086,0.0,0.0,0.45465314388275146,-0.3826563358306885,0.0,0.8646670579910278,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S247D30R270_A005608_S028
183,0.0,1.78040611743927,0.0,0.0,0.0,1.9588167667388916,0.0,0.0,0.0,-0.17841064929962158,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S112D50R270_A004781_S062
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S112D30R270_A002108_S017
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S292D10R090_A006995_S075
186,0.0,1.493537425994873,0.0,0.0,0.0,1.3425995111465454,0.0,0.0,0.0,0.15093791484832764,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S112D50R270_A004781_S062
187,0.0,2.685267448425293,2.0186767578125,2.274599552154541,0.0,2.61289644241333,1.85703706741333,2.7266221046447754,0.0,0.07237100601196289,0.16163969039916992,-0.4520225524902344,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S247D30R270_A003139_S050
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01855N3378_D010_S067D50R090_A001180_S030
189,1.6009025573730469,3.071322202682495,1.484610676765442,3.826442241668701,1.3674592971801758,3.273015260696411,1.5640348196029663,3.1581361293792725,0.2334432601928711,-0.20169305801391602,-0.07942414283752441,0.6683061122894287,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S157D30R270_A004781_S062
190,0.0,1.156314492225647,0.0,0.0,0.0,1.2448337078094482,0.0,0.0,0.0,-0.08851921558380127,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01886N3400_D107_S247D50R090_A003139_S050
191,0.0,1.5301594734191895,0.0,0.0,0.0,1.1496751308441162,0.0,0.0,0.0,0.38048434257507324,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D70R270_A001972_S039
192,0.0,0.7427936792373657,0.0,0.0,0.0,0.6686275005340576,0.0,0.0,0.0,0.0741661787033081,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S022D30R090_A003139_S050
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S292D70R270_A000357_S016
194,0.0,0.611565113067627,0.0,0.0,0.0,0.8541457653045654,0.0,0.0,0.0,-0.24258065223693848,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S292D30R090_A004781_S062
195,0.0,1.0784908533096313,0.0,0.0,0.0,0.981054961681366,0.0,0.0,0.0,0.09743589162826538,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D10R090_A003139_S050
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S112D50R090_A001180_S030
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S292D50R270_A000357_S016
198,0.0,0.2850223779678345,0.0,0.0,0.0,0.7921268343925476,0.0,0.0,0.0,-0.5071044564247131,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D107_S292D50R270_A003139_S050
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S022D50R090_A000318_S006
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S157D10R090_A001180_S030
201,0.0,0.6161453723907471,0.0,0.0,0.0,0.7801756858825684,0.0,0.0,0.0,-0.1640303134918213,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S337D50R090_A006995_S075
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S022D70R090_A001194_S013
203,0.0,0.8938595056533813,0.0,0.0,0.0,1.0053772926330566,0.0,0.0,0.0,-0.11151778697967529,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D010_S247D50R090_A001972_S039
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S247D30R270_A002108_S017
205,0.0,0.21940958499908447,0.0,0.0,0.0,0.3628890812397003,0.0,0.0,0.0,-0.14347949624061584,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S067D70R090_A001972_S039
206,0.0,5.06414794921875,0.8055856227874756,2.775097131729126,0.0,5.387547969818115,0.7129937410354614,3.305788993835449,0.0,-0.32340002059936523,0.09259188175201416,-0.5306918621063232,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S337D30R270_A006995_S075
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01973N3940_D010_S292D30R090_A003524_S022
208,0.0,0.6054607629776001,0.0,0.0,0.0,0.5823531150817871,0.0,0.0,0.0,0.02310764789581299,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01821N3490_D091_S247D50R090_A001972_S039
209,0.0,1.6598621606826782,0.0,0.0,0.0,2.5953171253204346,0.0,0.4378446638584137,0.0,-0.9354549646377563,0.0,-0.4378446638584137,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S157D70R270_A004781_S062
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S112D50R270_A001180_S030
211,6.9934401512146,2.6211795806884766,0.2699928283691406,1.6169387102127075,5.110239505767822,2.153817892074585,0.2915322482585907,0.9169643521308899,1.8832006454467773,0.4673616886138916,-0.021539419889450073,0.6999743580818176,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S112D50R090_A006995_S075
212,0.0,2.17256498336792,0.0,0.0,0.42920464277267456,2.390634059906006,0.0,0.0,-0.42920464277267456,-0.21806907653808594,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01644N3580_D010_S022D50R090_A004781_S062
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01740N3940_D010_S247D50R090_A003524_S022
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S157D50R090_A000668_S023
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S337D50R270_A005608_S028
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D051_S067D50R090_A000357_S016
217,0.0,0.0,0.0,0.0,0.0,0.2892780005931854,0.0,0.0,0.0,-0.2892780005931854,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01809N3422_D010_S247D50R270_A001972_S039
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D059_S202D30R090_A000318_S006
219,0.0,1.4767528772354126,0.0,0.0,0.0,1.2558350563049316,0.0,0.0,0.0,0.22091782093048096,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S337D50R090_A004781_S062
220,0.0,0.38115668296813965,0.0,0.0,0.0,0.5610701441764832,0.0,0.0,0.0,-0.1799134612083435,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S292D10R270_A001972_S039
221,0.0,0.4376126527786255,0.0,0.0,0.0,0.39531195163726807,0.0,0.0,0.0,0.04230070114135742,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S202D50R090_A001180_S030
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S247D70R090_A002108_S017
223,1.5139260292053223,2.2335994243621826,1.203844428062439,2.5324785709381104,1.7871384620666504,2.6098601818084717,1.3818022012710571,2.518765926361084,-0.2732124328613281,-0.37626075744628906,-0.17795777320861816,0.013712644577026367,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S337D30R270_A001972_S039
224,0.0,0.2590824365615845,0.0,0.0,0.0,0.23368355631828308,0.0,0.0,0.0,0.02539888024330139,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01805N3400_D010_S247D50R090_A001972_S039
225,0.0,3.3658204078674316,0.0,0.6464636325836182,0.0,3.2995452880859375,0.0,0.3717997670173645,0.0,0.06627511978149414,0.0,0.27466386556625366,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D30R270_A003139_S050
226,0.0,0.0,0.0,0.0,0.0,0.28658634424209595,0.0,0.0,0.0,-0.28658634424209595,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D091_S067D50R090_A001972_S039
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02027N3805_D010_S157D70R090_A002108_S017
228,0.0,1.8475462198257446,1.1733269691467285,2.042663097381592,0.0,2.33730149269104,1.529821515083313,2.153155565261841,0.0,-0.4897552728652954,-0.3564945459365845,-0.11049246788024902,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S022D90R270_A012497_S042
229,0.0,3.837322235107422,0.0,2.494330406188965,0.0,3.7070534229278564,0.0,0.9829254150390625,0.0,0.13026881217956543,0.0,1.5114049911499023,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S292D70R270_A006995_S075
230,0.0,3.74424409866333,0.0,0.9180736541748047,0.0,2.9732673168182373,0.28412362933158875,1.7921302318572998,0.0,0.7709767818450928,-0.28412362933158875,-0.8740565776824951,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S112D30R270_A006995_S075
231,0.0,0.41167426109313965,0.0,0.0,0.0,0.3505798578262329,0.0,0.0,0.0,0.06109440326690674,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S112D30R270_A003139_S050
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S337D70R090_A005608_S028
233,0.0,2.22749662399292,0.0,0.3016085624694824,0.0,1.9706387519836426,0.0,0.2812018096446991,0.0,0.25685787200927734,0.0,0.020406752824783325,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S157D10R090_A004781_S062
234,0.0,1.9452053308486938,0.0,0.0,0.0,1.9823689460754395,0.0,0.0,0.0,-0.037163615226745605,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01840N3445_D010_S067D50R270_A004781_S062
235,0.0,1.4599682092666626,0.0,0.40079402923583984,0.0,2.1222145557403564,0.0,0.6560209393501282,0.0,-0.6622463464736938,0.0,-0.25522691011428833,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S247D70R090_A008541_S034
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S022D90R090_A000668_S023
237,0.0,0.0,0.0,0.0,0.0,0.24823978543281555,0.0,0.0,0.0,-0.24823978543281555,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S157D90R270_A001972_S039
238,0.0,0.0,0.0,0.0,0.0,0.35129591822624207,0.0,0.0,0.0,-0.35129591822624207,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S292D10R270_A001972_S039
239,0.0,0.6710776090621948,0.0,0.0,0.0,0.6306113600730896,0.0,0.0,0.0,0.040466248989105225,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S112D30R270_A001180_S030
240,0.0,1.0205087661743164,0.0,0.507606029510498,0.0,1.1634395122528076,0.0,0.3179534077644348,0.0,-0.1429307460784912,0.0,0.18965262174606323,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S157D70R270_A001972_S039
241,0.0,2.280902147293091,0.42715978622436523,1.0264145135879517,0.0,2.358327627182007,0.8401769399642944,1.7668513059616089,0.0,-0.07742547988891602,-0.4130171537399292,-0.7404367923736572,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S202D50R090_A003139_S050
242,0.0,0.9442133903503418,0.0,0.0,0.0,1.2912940979003906,0.0,0.0,0.0,-0.34708070755004883,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01636N3535_D010_S067D50R090_A003139_S050
243,0.6258492469787598,1.4263993501663208,0.0,0.0,0.7441295981407166,1.2838982343673706,0.0,0.0,-0.11828035116195679,0.1425011157989502,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S247D10R090_A003139_S050
