,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
6020,0.0002663802204164987,0.8662491935182183,0.07086929416750098,0.04472787432024772,2012.0,1531.0,1.6112866401672363,1.5173372030258179,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S202D30R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S202D30R090_A000638_S009,0.24,12,7.7,2.4933982631776376e-08,0.011,0.004,2012,1.611,15.797,36.9278,36921579,475.0,0.011,1.0,5.98415583162633e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
6021,0.014948231993276422,0.9258837673909465,0.028871512518282683,0.46979863827655727,32202.0,34212.0,4.817629814147949,5.159679412841797,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S337D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S337D50R270_A003139_S050,0.7,15,8.0,2.402696697430541e-08,2.306,0.752,32202,4.818,15.0245,37.3774,37371502,919.0,2.306,0.0,1.6818876882013787e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
6022,0.04573919816070289,0.9584621982293771,0.020434097023710907,1.1278200833758472,49595.0,45136.0,15.713004112243652,12.902814865112305,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S112D90R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S112D90R270_A008541_S034,1.28,10,7.5,1.335092984412383e-09,1.707,1.147,49595,15.713,15.797,36.9278,36921579,475.0,1.707,0.0,1.70891902004785e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
6023,0.003478040643684346,0.9576633913977444,0.01959374061107433,0.2906134907298937,12451.0,11749.0,5.566425800323486,5.762454032897949,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S337D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S337D70R090_A004781_S062,0.94,12,8.3,1.5514850000340987e-09,-0.002,-0.002,12451,5.566,19.8593,38.7264,38721985,166.0,0.002,1.0,1.4583959000320524e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
6024,0.0006611885447493913,-7.163827971618808,0.6634555354720848,0.009003360171326925,718.0,1082.0,0.6179720163345337,1.1497446298599243,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S157D90R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S157D90R270_A000357_S016,0.09,14,8.0,5.632329007740667e-09,0.008,0.001,718,0.618,15.3075,37.3774,37371530,1315.0,0.008,1.0,5.069096106966601e-10,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.0, 0.1]"
6025,0.008189105550895965,0.9348086518862933,0.02761120256640337,0.3652502997365474,22521.0,22445.0,4.888926029205322,4.485592842102051,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S067D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S067D50R270_A006995_S075,1.55,13,10.4,2.620543754709513e-09,0.668,0.161,22521,4.889,15.3075,37.3774,37371530,1315.0,0.668,0.0,4.0618428197997465e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
6026,0.00030025399100517235,0.5134907799050674,0.16691718809774925,0.02487869531900289,1248.0,1240.0,1.044615387916565,1.3092639446258545,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S247D50R270_A002108_S017,E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S247D50R270_A002108_S017,0.2,14,8.6,2.416674656075437e-08,-0.001,-0.001,1248,1.045,17.5998,38.9512,38951759,107.0,0.001,1.0,4.833349312150874e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(0.1, 0.3]"
6027,0.08767991914628066,0.8705160492641528,0.07573184466703298,0.8633604019938044,39344.0,25323.0,9.341102600097656,7.531198501586914,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S247D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S247D30R090_A006995_S075,2.85,14,8.0,1.3368648615649035e-09,0.158,0.065,39344,9.341,15.4427,36.4781,36471544,310.0,0.158,0.0,3.810064855459975e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(2.0, 3.0]"
6028,0.0011220343009032416,0.8446415474774662,0.08035461344088679,0.08527461433518814,3332.0,3053.0,2.4082558155059814,2.474350929260254,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S337D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S337D30R090_A000668_S023,0.28,15,8.0,5.6995267777298363e-08,0.176,-0.761,3332,2.408,15.2345,36.9278,36921523,927.0,0.761,0.0,1.595867497764354e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
6029,0.00431444984983152,0.9545703413012541,0.02147162113017509,0.314283154741125,15524.0,13862.0,4.33189058303833,5.712570667266846,BS_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D010_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01914N3940_D010_S292D50R090_A004781_S062,1.55,13,9.2,2.7822719670251074e-09,-0.001,-0.002,15524,4.332,19.1483,39.4009,39401914,56.0,0.002,1.0,4.312521548888917e-09,1.8674136321195144e-05,56.0,"39.257,18.942","(1.0, 2.0]"
6030,0.09056810503775083,0.945442065399689,0.027407631884356798,1.3995175672991582,56985.0,49438.0,16.659061431884766,12.618319511413574,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S112D90R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S112D90R270_A012497_S042,4.38,11,8.3,1.964448291544124e-09,1.441,1.008,56985,16.659,15.5529,37.1526,37151555,772.0,1.441,0.0,8.604283516963262e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(3.0, 99.0]"
6031,0.007843657873728944,0.9494720265142744,0.026627500099919543,0.4027303623083425,17156.0,15193.0,6.168272018432617,5.648679256439209,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S202D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S202D30R090_A001180_S030,1.22,15,7.7,1.8728109516523307e-08,0.201,0.108,17156,6.168,15.5157,36.9278,36921551,1188.0,0.201,0.0,2.2848293610158438e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
6032,0.0031626195149631183,0.69392255850176,0.19868416623838248,0.10266541835520664,7048.0,3372.0,2.3711862564086914,2.0883541107177734,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S157D70R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S157D70R270_A012497_S042,0.75,27,7.7,2.6073301234032155e-09,0.083,0.014,7048,2.371,14.8856,38.2767,38271488,37.0,0.083,1.0,1.9554975925524117e-09,1.8674136321195144e-05,37.0,"38.057,14.742","(0.3, 1.0]"
6033,0.0006018775661428609,0.76506292491015,0.12282587661496347,0.0507559559150411,2842.0,1768.0,1.823085069656372,1.6658012866973877,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S292D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S292D30R270_A002108_S017,0.27,15,8.3,2.4040662910662332e-08,0.007,0.005,2842,1.823,15.3821,37.8271,37821538,393.0,0.007,1.0,6.490978985878831e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
6034,0.008163841503105717,0.9300756145371171,0.03338563759218127,0.3481347189431401,16080.0,14667.0,6.710850238800049,6.558098793029785,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S247D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S247D30R090_A003139_S050,1.4,12,8.0,9.58397436081346e-09,0.048,-0.005,16080,6.711,15.3075,37.3774,37371530,1315.0,0.048,1.0,1.3417564105138844e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
6035,0.014974377608264783,0.9573273127739184,0.021600457501801174,0.6078759491626641,22096.0,19439.0,10.019006729125977,10.297914505004883,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S157D70R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S157D70R090_A005608_S028,2.1,13,8.0,4.3774334694650646e-09,-0.076,-0.143,22096,10.019,15.8349,37.1526,37151583,575.0,0.143,0.0,9.192610285876635e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
6036,0.04080216070471874,0.9635992005469964,0.01751890122210298,1.1520367305745212,50330.0,46525.0,8.525147438049316,7.849394798278809,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D70R270_A004781_S062,2.6,14,8.0,1.982017909546354e-09,1.655,0.916,50330,8.525,15.3075,37.3774,37371530,1315.0,1.655,0.0,5.1532465648205205e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
6037,0.004835592819769602,0.8372669230028191,0.09107117719443503,0.17354331523464311,6179.0,4377.0,4.693610191345215,3.524052858352661,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S112D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S112D90R270_A001972_S039,0.57,12,8.0,3.47894862362782e-09,-0.083,-0.193,6179,4.694,15.1986,36.7029,36701519,388.0,0.193,0.0,1.983000715467857e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
6038,0.007537223962799581,0.9413719404043567,0.028671801609504555,0.3643221810762834,15105.0,13967.0,7.17210054397583,6.293774604797363,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S112D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S112D70R090_A004781_S062,1.25,13,8.0,9.352246276704207e-10,0.071,0.042,15105,7.172,15.4068,36.2533,36251540,135.0,0.071,1.0,1.169030784588026e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(1.0, 2.0]"
6039,0.0007441288220235534,-12.806797483771865,0.7680509264129501,0.007343978968043471,685.0,1084.0,0.4290746748447418,1.155328631401062,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S337D70R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S337D70R090_A000357_S016,0.09,18,8.3,1.9531050004330543e-08,0.024,0.007,685,0.429,15.3075,37.3774,37371530,1315.0,0.024,1.0,1.7577945003897487e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.0, 0.1]"
6040,0.0005912034697021045,-1.97498959508656,0.4663879719060213,0.014108737222555678,936.0,1182.0,0.6606967449188232,1.2603213787078857,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S337D70R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S337D70R090_A000357_S016,0.13,19,8.3,1.9531050004330543e-08,0.013,0.004,936,0.661,15.3075,37.3774,37371530,1315.0,0.013,1.0,2.53903650056297e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
6041,0.0003859076596843104,0.9205178957213209,0.04561084681011174,0.06994263670034837,3358.0,2198.0,1.9545314311981201,1.9588391780853271,BS_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S247D50R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S247D50R090_A005608_S028,0.5,13,8.0,2.2228786765030425e-08,0.002,0.002,3358,1.955,17.9844,39.4009,39401798,97.0,0.002,1.0,1.1114393382515213e-08,1.8674136321195144e-05,97.0,"39.257,17.742","(0.3, 1.0]"
6042,0.0040508735294949895,0.9712529852145374,0.013692003739720904,0.38885584390069605,25487.0,22900.0,4.386019229888916,3.983992576599121,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S247D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S247D70R090_A004781_S062,1.11,18,8.0,2.9141068004079702e-09,0.805,0.561,25487,4.386,14.7066,37.1526,37151470,237.0,0.805,0.0,3.234658548452847e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
6043,0.0007113409395594977,0.8345790839429847,0.08647185426485071,0.06584248955773511,4182.0,2349.0,1.685098648071289,1.993868350982666,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S202D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S202D10R090_A006995_S075,0.54,16,14.1,5.749087265762042e-09,-0.008,-0.036,4182,1.685,14.9887,37.1526,37151498,656.0,0.036,1.0,3.104507123511503e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
6044,0.0006931988267466181,-24.652695064280437,0.8534411324043283,0.005199410357492863,585.0,992.0,0.37929868698120117,1.067151665687561,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S337D30R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S337D30R090_A000638_S009,0.08,27,14.1,7.307352485209548e-08,0.002,0.001,585,0.379,15.3446,37.6022,37601534,569.0,0.002,1.0,5.845881988167638e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.0, 0.1]"
6045,0.012991978530874299,0.9420079999958773,0.03031132442202389,0.4837918829642141,18511.0,16369.0,7.436166763305664,6.398587226867676,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S067D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S067D30R270_A003139_S050,1.89,12,8.0,2.001318737206272e-09,0.024,0.016,18511,7.436,15.7595,36.7029,36701575,602.0,0.024,1.0,3.782492413319854e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
6046,0.012615353396008626,0.9723214577714937,0.013475563752594621,0.7178533367508112,39323.0,37282.0,6.542912483215332,5.984577178955078,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S202D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S202D10R270_A004781_S062,1.23,14,26.7,8.54362924827333e-10,1.928,0.211,39323,6.543,15.2708,37.1526,37151527,1118.0,1.928,0.0,1.0508663975376196e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
6047,0.07706448127983928,0.934749313131109,0.035059792113916854,1.1358651270018112,40158.0,35945.0,13.503052711486816,10.612789154052734,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D30R090_A004781_S062,3.26,11,8.0,2.8841769088542837e-09,-0.014,-0.025,40158,13.503,15.7223,36.4781,36471572,380.0,0.025,1.0,9.402416722864964e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(3.0, 99.0]"
6048,0.0023421275312849074,0.7232692572380663,0.20223600253121565,0.09236252131684507,3674.0,2026.0,2.505889654159546,1.7027524709701538,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S292D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S292D30R090_A000668_S023,0.37,14,7.7,1.6076527537238042e-08,0.045,0.016,3674,2.506,15.479,36.7029,36701547,617.0,0.045,1.0,5.948315188778076e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
6049,0.0008097348371292084,0.9124957120693824,0.04222348270278953,0.09671729944937346,5652.0,4113.0,2.664206027984619,2.5571329593658447,BS_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S202D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S202D50R090_A004781_S062,0.42,13,8.3,5.229066652628564e-09,0.001,0.001,5652,2.664,19.5711,38.7264,38721957,98.0,0.001,1.0,2.1962079941039968e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
6050,0.0004985877472640809,-0.5215428781964255,0.3433760748455408,0.01812534733168512,1383.0,1270.0,0.6503282189369202,1.056523084640503,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S292D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S292D70R090_A001180_S030,0.18,16,12.6,1.034424044508526e-08,0.123,0.068,1383,0.65,15.0245,37.3774,37371502,919.0,0.123,0.0,1.861963280115347e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
6051,0.009072347957565856,0.91833040201339,0.042713150354267926,0.3369977286158077,11019.0,9907.0,6.8583879470825195,6.175772666931152,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S202D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S202D30R270_A001180_S030,1.4,11,8.0,9.439807120085069e-09,-0.027,-0.188,11019,6.858,15.5157,36.9278,36921551,1188.0,0.188,0.0,1.3215729968119097e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
6052,0.00446903431562359,0.9052298331838455,0.04074102591408146,0.21994586052529327,10883.0,11350.0,4.8965535163879395,4.852380275726318,BS_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S157D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S157D50R090_A006995_S075,0.87,19,8.3,1.3922206340840755e-09,-0.007,-0.007,10883,4.897,19.6235,38.9512,38951962,94.0,0.007,1.0,1.2112319516531454e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
6053,0.0024605393705640984,0.8891474633355185,0.06786181895230792,0.14981977763479745,5600.0,3922.0,3.884880542755127,2.9285035133361816,BS_manning003/E01446N4259E02038N3783-BS-M732_E01822N3917_D010_S112D70R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01822N3917_D010_S112D70R270_A001180_S030,0.59,13,8.0,5.546153955243151e-10,0.001,0.001,5600,3.885,18.2264,39.1761,39171822,100.0,0.001,1.0,3.27223083359346e-10,1.8674136321195144e-05,100.0,"38.957,18.042","(0.3, 1.0]"
6054,0.3740528071473061,0.6783040849227032,0.21152009762566037,1.1217695098112879,34600.0,22502.0,12.332185745239258,10.645170211791992,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S112D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S112D70R270_A006995_S075,2.1,14,8.0,1.0314908170744442e-09,4.475,-2.59,34600,12.332,14.7066,37.1526,37151470,237.0,4.475,0.0,2.166130715856333e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(2.0, 3.0]"
6055,0.016909304811252978,0.9543570212610142,0.023631639782687897,0.6292990539233343,28876.0,22706.0,10.467784881591797,7.6708526611328125,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S292D30R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S292D30R090_A012497_S042,1.73,12,8.6,1.3517131040367223e-09,0.109,0.053,28876,10.468,14.777,37.6022,37601477,103.0,0.109,0.0,2.338463669983529e-09,1.8674136321195144e-05,103.0,"37.457,14.742","(1.0, 2.0]"
6056,0.00044995674722037986,0.6803489183850009,0.1529646908932485,0.03758296642124376,1955.0,1340.0,1.7059403657913208,1.6405185461044312,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S157D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S157D30R090_A000668_S023,0.53,14,8.6,4.350905813060847e-08,0.036,-0.475,1955,1.706,15.2708,37.1526,37151527,1118.0,0.475,0.0,2.3059800809222493e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
6057,0.007657340167919804,0.939216404836874,0.03179479251239581,0.35900592735939,11942.0,11307.0,6.904625415802002,6.797266960144043,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D010_S337D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01951N3850_D010_S337D70R090_A003139_S050,1.11,12,8.6,1.029784783161509e-09,-0.001,-0.001,11942,6.905,19.5192,38.5016,38501951,160.0,0.001,1.0,1.1430611093092752e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(1.0, 2.0]"
6058,0.007343149875131077,0.8924258038110114,0.05839482422178832,0.26477453382763333,12253.0,9720.0,5.26204252243042,4.343088150024414,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S067D30R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S067D30R270_A005608_S028,0.99,12,10.4,3.437770447282188e-09,-0.022,-0.083,12253,5.262,15.797,36.9278,36921579,475.0,0.083,1.0,3.403392742809366e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
6059,0.0007097640261650596,-13.61717281229086,0.7902038632712369,0.006969858266183374,559.0,1035.0,0.634708821773529,1.1176475286483765,BS_manning003/E01470N3877E01631N3641-BS-M650_E01534N3760_D010_S067D50R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01534N3760_D010_S067D50R090_A000318_S006,0.07,19,3.3,1.8839922183492024e-07,0.001,0.001,559,0.635,15.3446,37.6022,37601534,569.0,0.001,1.0,1.3187945528444418e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.0, 0.1]"
6060,0.0005150085321737692,0.9071992709761949,0.04477908284699783,0.07479989368424936,4186.0,3088.0,2.2785496711730957,2.1928272247314453,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S112D10R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S112D10R090_A001194_S013,0.4,14,7.5,1.4957996861681395e-08,0.033,0.011,4186,2.279,15.5904,37.3774,37371559,705.0,0.033,1.0,5.983198744672558e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
6061,0.00308853644803726,0.9014376840751746,0.04930003351270362,0.17817863097916217,6281.0,5993.0,5.395522594451904,4.142661094665527,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D70R270_A002108_S017,0.77,11,7.7,6.377326303481627e-09,-0.027,-0.059,6281,5.396,15.8349,37.1526,37151583,575.0,0.059,1.0,4.910541253680853e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
6062,0.0033311118235948975,0.6905058799088546,0.2327786614893409,0.10413850429355534,3574.0,2086.0,3.3237721920013428,1.779893398284912,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S067D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S067D50R090_A000668_S023,0.42,13,8.3,2.132129711268784e-08,0.03,0.01,3574,3.324,15.479,36.7029,36701547,617.0,0.03,1.0,8.954944787328894e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
6063,0.0007700994609047191,-309.5020737931761,0.9826895671469409,0.0015748920174035257,380.0,989.0,0.26150813698768616,1.0674198865890503,BS_manning003/E01470N3877E01631N3641-BS-M650_E01534N3760_D010_S202D30R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01534N3760_D010_S202D30R090_A000318_S006,0.04,0,7.5,3.856553880422202e-06,0.001,0.001,380,0.262,15.3446,37.6022,37601534,569.0,0.001,1.0,1.542621552168881e-07,1.8674136321195144e-05,575.0,"37.457,15.342","(0.0, 0.1]"
