,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02465N3496_S000
124,0.0,1.7392078638076782,0.0,0.0,0.0,1.8372526168823242,0.0,0.0,0.0,-0.098044753074646,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02288N3555_S004
125,0.0,0.7183797359466553,0.39969348907470703,0.3428075313568115,0.0,0.8118106126785278,0.5254737138748169,0.0,0.0,-0.09343087673187256,-0.12578022480010986,0.3428075313568115,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02534N3432_S002
126,0.0,0.9381099939346313,0.0,0.0,0.0,1.1426444053649902,0.0,0.0,0.0,-0.2045344114303589,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02095N3592_S003
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02014N3634_S000
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02023N3703_S000
129,0.0,0.3033329248428345,0.0,0.0,0.0,0.20672354102134705,0.0,0.0,0.0,0.09660938382148743,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02120N3675_S005
130,0.0,2.28090238571167,0.0,0.2939791679382324,0.0,2.3619980812072754,0.0,0.0,0.0,-0.08109569549560547,0.0,0.2939791679382324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02225N3486_S005
131,0.0,1.231082558631897,0.0,0.0,0.0,1.248260736465454,0.0,0.0,0.0,-0.01717817783355713,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02139N3548_S003
132,0.0,2.34804105758667,0.0,0.0,0.0,2.726243257522583,0.0,0.3246156871318817,0.0,-0.3782021999359131,0.0,-0.3246156871318817,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02146N3630_S002
133,0.0,0.5520550012588501,0.0,0.0,0.0,0.37732750177383423,0.0,0.0,0.0,0.17472749948501587,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02330N3507_S000
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01661N3771_S000
135,0.0,2.338886022567749,0.0,0.0,0.0,2.430511236190796,0.38893815875053406,0.4020334780216217,0.0,-0.09162521362304688,-0.38893815875053406,-0.4020334780216217,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02441N3439_S004
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01667N3857_S000
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01622N3816_S000
138,0.0,2.200031042098999,0.0,0.7486989498138428,0.0,1.9689617156982422,0.0,0.7162006497383118,0.0,0.23106932640075684,0.0,0.032498300075531006,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01729N3669_S000
139,0.0,0.5139080286026001,0.0,0.0,0.0,0.912088930606842,0.0,0.0,0.0,-0.39818090200424194,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3655_S002
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02227N3683_S000
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02359N3515_S000
142,0.0,0.8236652612686157,0.0,0.0,0.0,1.1137175559997559,0.0,0.0,0.0,-0.29005229473114014,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02146N3630_S004
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02337N3493_S004
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02290N3438_S000
145,0.0,1.6720691919326782,0.0,0.0,0.0,1.6655049324035645,0.0,0.0,0.0,0.0065642595291137695,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02235N3576_S005
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02105N3765_S000
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02127N3724_S000
148,0.0,1.6476551294326782,0.0,0.0,0.0,1.654524803161621,0.0,0.0,0.0,-0.006869673728942871,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01645N3675_S000
149,0.0,1.1822545528411865,0.8589906692504883,0.5228650569915771,0.0,1.323080062866211,0.7562625408172607,0.436009019613266,0.0,-0.14082551002502441,0.10272812843322754,0.08685603737831116,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3438_S003
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02417N3454_S003
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01574N3813_S000
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02047N3601_S000
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01562N3822_S000
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02236N3646_S000
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02545N3421_S005
156,0.0,0.2941776514053345,0.0,0.0,0.0,0.5687416195869446,0.0,0.0,0.0,-0.2745639681816101,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02260N3491_S000
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02193N3666_S000
158,0.0,3.024017095565796,0.31119251251220703,0.7685353755950928,0.0,3.3178112506866455,0.3014167249202728,0.7843669652938843,0.0,-0.2937941551208496,0.009775787591934204,-0.015831589698791504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02242N3492_S004
159,0.0,0.7473714351654053,0.6743555068969727,0.48471808433532715,0.0,1.0126733779907227,0.6729148626327515,0.4103867709636688,0.0,-0.2653019428253174,0.0014406442642211914,0.07433131337165833,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02393N3468_S005
160,0.0,1.8704335689544678,0.6224756240844727,0.0,0.0,2.3409018516540527,0.6527366638183594,0.5287821292877197,0.0,-0.47046828269958496,-0.03026103973388672,-0.5287821292877197,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S002
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02015N3756_S000
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02296N3538_S000
163,0.0,0.0,0.3371323347091675,0.0,0.0,0.0,0.30020686984062195,0.0,0.0,0.0,0.03692546486854553,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02366N3438_S003
164,0.0,0.0,0.3188217878341675,0.0,0.0,0.0,0.36564257740974426,0.0,0.0,0.0,-0.04682078957557678,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02351N3465_S001
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01634N3664_S000
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3587_S001
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02156N3661_S000
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01634N3808_S000
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02148N3497_S000
170,0.0,1.7941395044326782,0.0,0.0,0.0,1.8480124473571777,0.0,0.3355157673358917,0.0,-0.05387294292449951,0.0,-0.3355157673358917,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02120N3675_S003
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02236N3526_S000
172,0.0,1.0906978845596313,0.0,0.0,0.0,0.9744551777839661,0.0,0.0,0.0,0.11624270677566528,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01639N3751_S000
173,0.0,2.29768705368042,0.0,0.0,0.0,2.2857136726379395,0.0,0.0,0.0,0.011973381042480469,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02236N3526_S001
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02026N3730_S000
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01613N3768_S000
176,0.0,1.9101102352142334,0.42410755157470703,0.0,0.0,2.050358295440674,0.49150350689888,0.36802470684051514,0.0,-0.14024806022644043,-0.06739595532417297,-0.36802470684051514,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02408N3442_S002
177,0.0,0.4894939661026001,0.0,0.0,0.0,0.43349483609199524,0.0,0.0,0.0,0.05599913001060486,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01782N3777_S000
178,0.0,1.8795925378799438,0.0,0.0,0.0,1.8635141849517822,0.0,0.0,0.0,0.01607835292816162,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3524_S004
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02168N3560_S000
180,0.0,1.9467312097549438,0.0,0.0,0.0,1.8170225620269775,0.0,0.0,0.0,0.1297086477279663,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02121N3611_S002
181,0.0,0.7916219234466553,0.0,0.0,0.0,0.4899839162826538,0.0,0.0,0.0,0.30163800716400146,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01816N3807_S000
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01658N3666_S000
183,0.0,1.9116361141204834,0.0,0.0,0.0,1.3660385608673096,0.0,0.0,0.0,0.5455975532531738,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3638_S002
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02051N3574_S000
185,0.0,1.0159298181533813,0.0,0.0,0.0,1.0952987670898438,0.0,0.0,0.0,-0.0793689489364624,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02247N3453_S001
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02333N3573_S000
187,0.0,1.7132679224014282,0.0,0.516761302947998,0.0,1.6134796142578125,0.0,0.43663957715034485,0.0,0.09978830814361572,0.0,0.0801217257976532,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02156N3661_S005
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01742N3823_S000
189,0.0,2.24122953414917,0.0,0.3260226249694824,0.0,2.2350921630859375,0.0,0.27909308671951294,0.0,0.006137371063232422,0.0,0.04692953824996948,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02128N3626_S004
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02324N3546_S000
191,0.0,2.645595073699951,0.0,0.0,0.0,2.045330047607422,0.0,0.0,0.0,0.6002650260925293,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02102N3607_S002
192,0.0,0.5642621517181396,0.41037464141845703,0.0,0.0,0.8470333218574524,0.3874887526035309,0.0,0.0,-0.28277117013931274,0.022885888814926147,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02254N3467_S004
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01628N3741_S000
194,0.0,0.0,0.0,0.0,0.0,0.27200496196746826,0.0,0.0,0.0,-0.27200496196746826,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02145N3483_S000
195,0.0,1.8292347192764282,0.0,0.0,0.0,1.7821002006530762,0.0,0.0,0.0,0.04713451862335205,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3579_S003
196,0.0,2.4975810050964355,0.0,0.2909274101257324,0.0,2.75819730758667,0.0,0.20522086322307587,0.0,-0.2606163024902344,0.0,0.08570654690265656,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3525_S005
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M707_E01550N3812_S000
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M754_E02138N3737_S000
199,0.0,2.370929479598999,0.0,0.0,0.0,2.604672908782959,0.21111318469047546,0.39015206694602966,0.0,-0.23374342918395996,-0.21111318469047546,-0.39015206694602966,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02184N3552_S001
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02441N3439_S002
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02489N3468_S004
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02458N3438_S000
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02207N3659_S003
204,0.0,1.3424718379974365,0.49735355377197266,0.23141813278198242,0.0,1.514864206314087,0.5172786712646484,0.5110074877738953,0.0,-0.1723923683166504,-0.01992511749267578,-0.27958935499191284,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02210N3510_S004
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02106N3725_S000
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01782N3777_S000
207,0.0,1.8643299341201782,0.0,0.0,0.0,1.9227101802825928,0.0,0.0,0.0,-0.05838024616241455,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02250N3552_S004
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02255N3645_S005
209,0.0,2.4395976066589355,0.0,0.0,0.0,2.615417242050171,0.0,0.2975322902202606,0.0,-0.17581963539123535,0.0,-0.2975322902202606,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02194N3513_S004
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02294N3618_S000
211,0.0,0.6451374292373657,0.0,0.0,0.0,0.4834190607070923,0.0,0.0,0.0,0.16171836853027344,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01792N3806_S000
212,0.0,0.7458454370498657,0.0,0.0,0.0,1.0808324813842773,0.0,0.0,0.0,-0.3349870443344116,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02361N3475_S001
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01764N3856_S000
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02099N3565_S000
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02497N3409_S001
216,0.0,1.4706494808197021,0.9871683120727539,0.5839002132415771,0.0,2.270456314086914,0.8254231214523315,0.6792795062065125,0.0,-0.7998068332672119,0.16174519062042236,-0.0953792929649353,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02311N3485_S002
217,0.0,2.210712194442749,0.0,0.3489108085632324,0.0,2.3137524127960205,0.0,0.0,0.0,-0.10304021835327148,0.0,0.3489108085632324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02195N3484_S002
218,0.0,0.4482952356338501,0.0,0.0,0.0,0.30605563521385193,0.0,0.0,0.0,0.14223960041999817,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02226N3500_S000
219,0.0,0.3414798974990845,0.2959336042404175,0.0,0.0,0.717545747756958,0.0,0.0,0.0,-0.37606585025787354,0.2959336042404175,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02333N3444_S001
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02255N3645_S000
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01715N3697_S000
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02190N3609_S000
223,0.0,0.0,0.0,0.0,0.0,0.3531763255596161,0.0,0.0,0.0,-0.3531763255596161,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02308N3607_S004
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M754_E01609N3825_S000
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M792_E01611N3806_S000
226,0.0,2.6349105834960938,0.21811401844024658,1.339221715927124,0.0,2.6191015243530273,0.23985818028450012,1.551200270652771,0.0,0.015809059143066406,-0.02174416184425354,-0.21197855472564697,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01772N3748_S000
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02195N3735_S000
228,0.0,0.21025431156158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21025431156158447,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01813N3845_S000
229,0.0,0.9594722986221313,0.0,0.0,0.0,0.990966796875,0.0,0.0,0.0,-0.03149449825286865,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02322N3521_S003
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02230N3451_S000
231,0.0,2.842433452606201,0.0,0.40079450607299805,0.0,2.846464157104492,0.0,0.4283773601055145,0.0,-0.004030704498291016,0.0,-0.02758285403251648,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3510_S004
232,0.0,2.29616117477417,0.0,0.0,0.0,2.29082989692688,0.0,0.0,0.0,0.005331277847290039,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3533_S003
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02112N3663_S000
234,0.0,1.318057656288147,0.0,0.0,0.0,1.6495776176452637,0.0,0.0,0.0,-0.3315199613571167,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S004
235,0.0,1.8490712642669678,0.0,0.3550145626068115,0.0,2.1779279708862305,0.0,0.3987638056278229,0.0,-0.3288567066192627,0.0,-0.04374924302101135,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01715N3697_S000
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02040N3586_S000
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02174N3531_S000
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M774_E02307N3549_S000
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02140N3655_S000
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02393N3468_S004
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E02020N3623_S000
242,0.0,2.0459132194519043,0.0,0.0,0.0,2.32016921043396,0.0,0.38024216890335083,0.0,-0.27425599098205566,0.0,-0.38024216890335083,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02344N3478_S004
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01725N3727_S000
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02272N3638_S000
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02358N3562_S003
246,0.0,2.0047144889831543,0.0,0.39926862716674805,0.0,1.8255889415740967,0.0,0.46160250902175903,0.0,0.17912554740905762,0.0,-0.062333881855010986,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02090N3619_S004
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02498N3438_S004
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01812N3865_S000
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02299N3449_S000
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M792_E02074N3729_S000
251,0.0,1.154788613319397,0.0,0.0,0.0,1.372260570526123,0.0,0.0,0.0,-0.21747195720672607,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02147N3560_S002
