Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02465N3496_S000,test
124,0.0,1.7392078638076782,0.0,0.0,0.0,1.6243352890014648,0.0,0.0,0.0,0.1148725748062133,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02288N3555_S004,test
125,0.0,0.7183797359466553,0.399693489074707,0.3428075313568115,0.0,0.4879949688911438,0.5665839314460754,0.2091630101203918,0.0,0.2303847670555114,-0.1668904423713684,0.1336445212364196,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02534N3432_S002,test
126,0.0,0.9381099939346312,0.0,0.0,0.0,1.415906548500061,0.0,0.0,0.0,-0.4777965545654297,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02095N3592_S003,test
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02014N3634_S000,test
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02023N3703_S000,test
129,0.0,0.3033329248428345,0.0,0.0,0.0,0.3686095476150512,0.0,0.0,0.0,-0.0652766227722168,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02120N3675_S005,test
130,0.0,2.28090238571167,0.0,0.2939791679382324,0.0,2.3129844665527344,0.0,0.0,0.0,-0.0320820808410644,0.0,0.2939791679382324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02225N3486_S005,test
131,0.0,1.231082558631897,0.0,0.0,0.0,0.9808669090270996,0.0,0.0,0.0,0.2502156496047973,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02139N3548_S003,test
132,0.0,2.34804105758667,0.0,0.0,0.0,2.307666301727295,0.0,0.2922912836074829,0.0,0.040374755859375,0.0,-0.2922912836074829,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02146N3630_S002,test
133,0.0,0.5520550012588501,0.0,0.0,0.0,0.3823762834072113,0.0,0.0,0.0,0.1696787178516388,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02330N3507_S000,test
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01661N3771_S000,test
135,0.0,2.338886022567749,0.0,0.0,0.0,2.219575881958008,0.4313207864761352,0.308249682188034,0.0,0.1193101406097412,-0.4313207864761352,-0.308249682188034,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02441N3439_S004,test
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01667N3857_S000,test
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01622N3816_S000,test
138,0.0,2.200031042098999,0.0,0.7486989498138428,0.0,1.938192129135132,0.0,0.6043810248374939,0.0,0.2618389129638672,0.0,0.1443179249763488,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01729N3669_S000,test
139,0.0,0.5139080286026001,0.0,0.0,0.0,0.3974770009517669,0.0,0.0,0.0,0.1164310276508331,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3655_S002,test
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02227N3683_S000,test
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02359N3515_S000,test
142,0.0,0.8236652612686157,0.0,0.0,0.0,0.4616792798042297,0.0,0.0,0.0,0.361985981464386,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02146N3630_S004,test
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02337N3493_S004,test
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02290N3438_S000,test
145,0.0,1.6720691919326782,0.0,0.0,0.0,1.1260426044464111,0.0,0.0,0.0,0.5460265874862671,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02235N3576_S005,test
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02105N3765_S000,test
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02127N3724_S000,test
148,0.0,1.6476551294326782,0.0,0.0,0.0,1.7668542861938477,0.0,0.0,0.0,-0.1191991567611694,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01645N3675_S000,test
149,0.0,1.1822545528411863,0.8589906692504883,0.5228650569915771,0.0,1.188315987586975,0.9678959250450134,0.5319616794586182,0.0,-0.0060614347457885,-0.1089052557945251,-0.009096622467041,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3438_S003,test
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02417N3454_S003,test
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01574N3813_S000,test
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02047N3601_S000,test
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01562N3822_S000,test
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02236N3646_S000,test
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02545N3421_S005,test
156,0.0,0.2941776514053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941776514053345,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02260N3491_S000,test
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02193N3666_S000,test
158,0.0,3.024017095565796,0.311192512512207,0.7685353755950928,0.0,2.856029272079468,0.4130758643150329,0.5246083736419678,0.0,0.1679878234863281,-0.1018833518028259,0.243927001953125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02242N3492_S004,test
159,0.0,0.7473714351654053,0.6743555068969727,0.4847180843353271,0.0,0.8663609027862549,0.7914580702781677,0.3733180165290832,0.0,-0.1189894676208496,-0.117102563381195,0.1114000678062439,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02393N3468_S005,test
160,0.0,1.870433568954468,0.6224756240844727,0.0,0.0,2.258098602294922,0.6788588166236877,0.3261201381683349,0.0,-0.3876650333404541,-0.056383192539215,-0.3261201381683349,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S002,test
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02015N3756_S000,test
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02296N3538_S000,test
163,0.0,0.0,0.3371323347091675,0.0,0.0,0.0,0.215178906917572,0.0,0.0,0.0,0.1219534277915954,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02366N3438_S003,test
164,0.0,0.0,0.3188217878341675,0.0,0.0,0.0,0.2120936512947082,0.0,0.0,0.0,0.1067281365394592,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02351N3465_S001,test
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01634N3664_S000,test
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3587_S001,test
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02156N3661_S000,test
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01634N3808_S000,test
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02148N3497_S000,test
170,0.0,1.7941395044326782,0.0,0.0,0.0,1.8138391971588133,0.0,0.0,0.0,-0.0196996927261352,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02120N3675_S003,test
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02236N3526_S000,test
172,0.0,1.0906978845596311,0.0,0.0,0.0,1.1467076539993286,0.0,0.0,0.0,-0.0560097694396972,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01639N3751_S000,test
173,0.0,2.29768705368042,0.0,0.0,0.0,1.8402458429336548,0.0,0.0,0.0,0.4574412107467651,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02236N3526_S001,test
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02026N3730_S000,test
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01613N3768_S000,test
176,0.0,1.9101102352142332,0.424107551574707,0.0,0.0,2.046951532363892,0.659166157245636,0.3257044851779938,0.0,-0.1368412971496582,-0.2350586056709289,-0.3257044851779938,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02408N3442_S002,test
177,0.0,0.4894939661026001,0.0,0.0,0.0,0.5667345523834229,0.0,0.0,0.0,-0.0772405862808227,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01782N3777_S000,test
178,0.0,1.879592537879944,0.0,0.0,0.0,2.025339126586914,0.0,0.0,0.0,-0.1457465887069702,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3524_S004,test
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02168N3560_S000,test
180,0.0,1.946731209754944,0.0,0.0,0.3034990131855011,1.7928577661514282,0.0,0.0,-0.3034990131855011,0.1538734436035156,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02121N3611_S002,test
181,0.0,0.7916219234466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916219234466553,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01816N3807_S000,test
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01658N3666_S000,test
183,0.0,1.9116361141204836,0.0,0.0,0.0,1.383020281791687,0.0,0.0,0.0,0.5286158323287964,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3638_S002,test
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02051N3574_S000,test
185,0.0,1.0159298181533811,0.0,0.0,0.0,0.6002432107925415,0.0,0.0,0.0,0.4156866073608398,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02247N3453_S001,test
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02333N3573_S000,test
187,0.0,1.7132679224014282,0.0,0.516761302947998,0.0,1.9326905012130735,0.0,0.0,0.0,-0.2194225788116455,0.0,0.516761302947998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02156N3661_S005,test
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01742N3823_S000,test
189,0.0,2.24122953414917,0.0,0.3260226249694824,0.0,2.094550609588623,0.0,0.272144466638565,0.0,0.1466789245605468,0.0,0.0538781583309173,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02128N3626_S004,test
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02324N3546_S000,test
191,0.0,2.645595073699951,0.0,0.0,0.0,1.9349689483642576,0.0,0.0,0.0,0.7106261253356934,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02102N3607_S002,test
192,0.0,0.5642621517181396,0.410374641418457,0.0,0.0,0.5833621025085449,0.4165490269660949,0.0,0.0,-0.0190999507904052,-0.0061743855476379,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02254N3467_S004,test
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01628N3741_S000,test
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02145N3483_S000,test
195,0.0,1.829234719276428,0.0,0.0,0.0,1.2763919830322266,0.0,0.0,0.0,0.5528427362442017,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3579_S003,test
196,0.0,2.4975810050964355,0.0,0.2909274101257324,0.0,2.465403318405152,0.0,0.334128201007843,0.0,0.0321776866912841,0.0,-0.0432007908821105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3525_S005,test
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M707_E01550N3812_S000,test
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M754_E02138N3737_S000,test
199,0.0,2.370929479598999,0.0,0.0,0.0,2.1579952239990234,0.5632990002632141,0.2579745352268219,0.0,0.2129342555999755,-0.5632990002632141,-0.2579745352268219,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02184N3552_S001,test
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02441N3439_S002,test
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02489N3468_S004,test
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02458N3438_S000,test
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02207N3659_S003,train
204,0.0,1.3424718379974363,0.4973535537719726,0.2314181327819824,0.0,1.3361845016479492,0.5451586842536926,0.0,0.0,0.0062873363494873,-0.0478051304817199,0.2314181327819824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02210N3510_S004,test
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02106N3725_S000,test
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01782N3777_S000,test
207,0.0,1.8643299341201784,0.0,0.0,0.0,1.8105276823043823,0.0,0.0,0.0,0.0538022518157959,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02250N3552_S004,test
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02255N3645_S005,test
209,0.0,2.4395976066589355,0.0,0.0,0.0,2.3982596397399902,0.0,0.2989249229431152,0.0,0.0413379669189453,0.0,-0.2989249229431152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02194N3513_S004,test
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02294N3618_S000,test
211,0.0,0.6451374292373657,0.0,0.0,0.0,0.4920316338539123,0.0,0.0,0.0,0.1531057953834533,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01792N3806_S000,test
212,0.0,0.7458454370498657,0.0,0.0,0.0,0.3730336427688598,0.0,0.0,0.0,0.3728117942810058,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02361N3475_S001,test
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01764N3856_S000,test
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02099N3565_S000,test
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02497N3409_S001,test
216,0.0,1.470649480819702,0.987168312072754,0.5839002132415771,0.0,1.7549721002578735,0.8636977076530457,0.5103146433830261,0.0,-0.2843226194381714,0.1234706044197082,0.073585569858551,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02311N3485_S002,test
217,0.0,2.210712194442749,0.0,0.3489108085632324,0.0,1.8794578313827517,0.0,0.0,0.0,0.3312543630599975,0.0,0.3489108085632324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02195N3484_S002,test
218,0.0,0.4482952356338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482952356338501,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02226N3500_S000,test
219,0.0,0.3414798974990845,0.2959336042404175,0.0,0.0,0.6417210698127747,0.3780357241630554,0.0,0.0,-0.3002411723136902,-0.0821021199226379,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02333N3444_S001,test
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02255N3645_S000,test
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01715N3697_S000,test
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02190N3609_S000,test
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02308N3607_S004,test
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M754_E01609N3825_S000,test
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M792_E01611N3806_S000,test
226,0.0,2.6349105834960938,0.2181140184402465,1.339221715927124,0.0,2.159951686859131,0.3423226475715637,1.2977482080459597,0.0,0.4749588966369629,-0.1242086291313171,0.0414735078811645,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01772N3748_S000,test
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02195N3735_S000,test
228,0.0,0.2102543115615844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102543115615844,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01813N3845_S000,test
229,0.0,0.9594722986221312,0.0,0.0,0.0,0.5560868978500366,0.0,0.0,0.0,0.4033854007720947,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02322N3521_S003,test
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02230N3451_S000,test
231,0.0,2.842433452606201,0.0,0.400794506072998,0.0,2.488152027130127,0.0,0.3392754197120666,0.0,0.3542814254760742,0.0,0.0615190863609313,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3510_S004,test
232,0.0,2.29616117477417,0.0,0.0,0.0,2.371977567672729,0.0,0.0,0.0,-0.0758163928985595,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3533_S003,test
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02112N3663_S000,test
234,0.0,1.318057656288147,0.0,0.0,0.0,1.538576602935791,0.0,0.0,0.0,-0.220518946647644,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S004,test
235,0.0,1.849071264266968,0.0,0.3550145626068115,0.0,1.8143424987792969,0.0,0.2311522662639618,0.0,0.0347287654876709,0.0,0.1238622963428497,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01715N3697_S000,test
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02040N3586_S000,test
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02174N3531_S000,test
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M774_E02307N3549_S000,test
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02140N3655_S000,test
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02393N3468_S004,test
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E02020N3623_S000,test
242,0.0,2.0459132194519043,0.0,0.0,0.0,2.3249340057373047,0.0,0.3797042667865753,0.0,-0.2790207862854004,0.0,-0.3797042667865753,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02344N3478_S004,test
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01725N3727_S000,test
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02272N3638_S000,test
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02358N3562_S003,test
246,0.0,2.0047144889831543,0.0,0.399268627166748,0.2185446918010711,1.9487663507461548,0.0,0.0,-0.2185446918010711,0.0559481382369995,0.0,0.399268627166748,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02090N3619_S004,test
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02498N3438_S004,test
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01812N3865_S000,test
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02299N3449_S000,test
