,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
12160,0.007176746627643596,0.981765467828715,0.008077973782647407,0.6483930867051687,26171.0,24236.0,8.377137184143066,8.508045196533203,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02175N3577_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02175N3577_S003,1.67,22,7.7,2.839253214011544e-08,0.007,0.007,26171,8.377,21.75,35.77,35772175,114.0,0.007,1.0,4.7415528673992786e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
12161,0.0024674755757982305,-1.0402381987771476,0.4781009552147263,0.03483750828056455,1883.0,3912.0,1.2924141883850098,1.5131194591522217,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02358N3562_S004,E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02358N3562_S004,0.25,14,60.0,1.6814629826716785e-07,0.002,0.002,1883,1.292,23.58,35.62,35612358,79.0,0.002,1.0,4.203657456679196e-08,1.8674136321195144e-05,200.0,"35.357,23.442","(0.1, 0.3]"
12162,0.0006513415182092255,-4.595883523446416,0.6347423467210096,0.010795027304630844,777.0,1006.0,0.6860300302505493,1.1275743246078491,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M707_E01739N3699_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M707_E01739N3699_S000,0.13,15,7.7,8.922905088408795e-07,0.001,0.001,777,0.686,17.39,36.99,36991739,46.0,0.001,1.0,1.1599776614931433e-07,1.8674136321195144e-05,173.0,"36.857,17.142","(0.1, 0.3]"
12163,0.003507691611135938,0.8640214554059533,0.0697844413222869,0.16197235798693882,8051.0,8006.0,4.081722736358643,2.711259365081787,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02122N3652_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02122N3652_S002,0.64,24,12.6,3.1058798558070664e-08,0.002,0.002,8051,4.082,21.22,36.52,36522122,79.0,0.002,1.0,1.9877631077165227e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
12164,0.00040664524165793587,0.7897321130891128,0.09601187792521937,0.044076256424363816,2125.0,1595.0,1.678246021270752,1.642358660697937,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02253N3503_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02253N3503_S000,0.15,13,7.7,5.10995914160345e-07,0.001,0.001,2125,1.678,22.53,35.03,35032253,124.0,0.001,1.0,7.664938712405176e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.1, 0.3]"
12165,0.019197546935792547,0.9709299731273255,0.012000137078858497,0.866499356535231,43165.0,42983.0,8.815072059631348,8.696517944335938,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02217N3548_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02217N3548_S003,2.06,27,26.7,3.3541928725991946e-08,0.013,0.011,43165,8.815,22.17,35.48,35472217,131.0,0.013,1.0,6.909637317554341e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(2.0, 3.0]"
12166,0.0008668898721275319,0.5171097078744495,0.30848932330170886,0.04250794091861287,3136.0,935.0,1.042548418045044,1.23731529712677,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02364N3415_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02364N3415_S000,0.34,14,8.0,8.962734739957997e-08,0.001,0.001,3136,1.043,23.64,34.15,34152364,11.0,0.001,1.0,3.047329811585719e-08,1.8674136321195144e-05,26.0,"33.857,23.442","(0.3, 1.0]"
12167,0.00038177440593582085,0.5725422044562749,0.17667811524474597,0.029940324622204216,1706.0,1220.0,1.2295105457305908,1.1716938018798828,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02199N3626_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02199N3626_S000,0.2,14,7.7,3.9016293754076993e-07,0.001,0.001,1706,1.23,21.99,36.26,36262199,50.0,0.001,1.0,7.8032587508154e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.1, 0.3]"
12168,0.0005304477254419284,-1.9807987048933455,0.5051680534271469,0.013351740281630173,1156.0,973.0,0.4998689889907837,1.0736165046691895,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02188N3654_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02188N3654_S000,0.13,11,26.7,2.5456596819664373e-06,0.001,0.001,1156,0.5,21.88,36.54,36542188,55.0,0.001,1.0,3.3093575865563684e-07,1.8674136321195144e-05,280.0,"36.257,21.642","(0.1, 0.3]"
12169,0.006233203402399262,0.5998773842789539,0.13094214612997002,0.12597337498820385,7517.0,9637.0,3.3202977180480957,3.4600329399108887,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02287N3501_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02287N3501_S000,0.43,14,8.0,1.090899233534739e-07,0.001,0.001,7517,3.32,22.87,35.01,35012287,116.0,0.001,1.0,4.690866704199377e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
12170,0.053193908542858666,0.5867628773024909,0.14022096710475085,0.37175116554766874,26027.0,33614.0,3.483478307723999,5.459017276763916,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02458N3438_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02458N3438_S005,0.76,15,26.7,3.2739580725562115e-08,0.008,0.008,26027,3.483,24.58,34.38,34382458,84.0,0.008,1.0,2.4882081351427207e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
12171,0.008974329501408775,0.9256821787564729,0.029934209233322684,0.3544715430948712,15651.0,16087.0,5.693789482116699,6.320404052734375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02212N3584_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02212N3584_S004,1.12,21,120.0,7.195088709566441e-09,0.005,0.005,15651,5.694,22.12,35.84,35842212,78.0,0.005,1.0,8.058499354714415e-09,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
12172,0.004766839799136128,0.9849668527154083,0.0066408911278076355,0.5887772141849711,34107.0,31888.0,7.962090015411377,8.159395217895508,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S001,1.69,15,26.7,2.7870144965899632e-08,0.007,0.007,34107,7.962,23.59,34.51,34512359,91.0,0.007,1.0,4.710054499237037e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
12173,0.0006937360519870791,-9.322381429408773,0.7347570993514285,0.008201499883387881,713.0,983.0,0.4403597116470337,1.0767253637313843,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M707_E01728N3688_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M707_E01728N3688_S000,0.08,14,7.7,6.511485493404409e-07,0.001,0.001,713,0.44,17.28,36.88,36881728,22.0,0.001,1.0,5.209188394723528e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.0, 0.1]"
12174,0.0019569083509171207,0.7320243381556923,0.09772317400913466,0.08626985823434767,6277.0,6767.0,1.4892563819885254,1.7146505117416382,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02236N3646_S004,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02236N3646_S004,0.57,22,80.0,2.1534875198042941e-07,0.004,0.002,6277,1.489,22.36,36.46,36462236,69.0,0.004,1.0,1.2274878862884476e-07,1.8674136321195144e-05,154.0,"36.257,22.242","(0.3, 1.0]"
12175,0.008535470187615487,0.8411055496694464,0.06780300464269007,0.23499349545825307,11248.0,12089.0,4.820663928985596,4.709731101989746,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02128N3626_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02128N3626_S003,0.98,23,12.6,1.9768568462515202e-08,0.002,0.002,11248,4.821,21.28,36.26,36262128,90.0,0.002,1.0,1.9373197093264896e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
12176,0.01453709631197175,0.9607285176585142,0.017866274317134834,0.6356964645871543,34479.0,29471.0,7.816047668457031,8.282343864440918,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02268N3554_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02268N3554_S001,1.47,14,26.7,1.3456999217060023e-08,0.008,0.008,34479,7.816,22.68,35.54,35542268,86.0,0.008,1.0,1.9781788849078237e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
12177,0.0017752246628378948,0.8515632643482924,0.09396338230013945,0.11001442088975406,6170.0,2756.0,2.9281392097473145,2.309025764465332,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02054N3614_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02054N3614_S000,0.48,13,7.7,1.040318749599466e-07,0.001,0.001,6170,2.928,20.54,36.14,36142054,14.0,0.001,1.0,4.993529998077438e-08,1.8674136321195144e-05,87.0,"35.957,20.442","(0.3, 1.0]"
12178,0.005059096353977793,0.9672847160101163,0.01612680492755103,0.40387575241119195,19504.0,16812.0,6.245453357696533,5.682242393493652,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02228N3585_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02228N3585_S002,1.36,18,7.7,1.01539277143635e-08,0.004,0.002,19504,6.245,22.28,35.85,35852228,48.0,0.004,1.0,1.3809341691534362e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(1.0, 2.0]"
12179,0.0004862083595437436,0.6705775849315101,0.12130961612440694,0.03851981096268016,2709.0,1934.0,1.1483789682388306,1.5219625234603882,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02127N3724_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02127N3724_S000,0.36,18,9.6,3.156180851052548e-06,0.001,0.001,2709,1.148,21.27,37.24,37242127,32.0,0.001,1.0,1.1362251063789173e-06,1.8674136321195144e-05,98.0,"37.157,21.042","(0.3, 1.0]"
12180,0.0030655184044661946,0.8595426669359889,0.06508007154069395,0.14987393902059712,9011.0,9253.0,1.6595301628112793,1.9338650703430176,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02335N3587_S001,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02335N3587_S001,0.48,18,26.7,1.6936023193035e-07,0.002,0.002,9011,1.66,23.35,35.87,35862335,56.0,0.002,1.0,8.1292911326568e-08,1.8674136321195144e-05,239.0,"35.657,23.142","(0.3, 1.0]"
12181,0.0007763379664892148,-186.56506707123813,0.9746642546586458,0.0020345318984257297,446.0,939.0,0.3146297335624695,1.04737389087677,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02003N3766_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02003N3766_S000,0.06,19,7.7,2.847122405821924e-05,0.001,0.001,446,0.315,20.03,37.66,37652003,11.0,0.001,1.0,1.7082734434931544e-06,1.8674136321195144e-05,46.0,"37.457,19.842","(0.0, 0.1]"
12182,0.000687420286112913,-3.9068269841290375,0.5935528704395217,0.011845550467191952,923.0,1057.0,0.5004628896713257,1.112452745437622,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02175N3668_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02175N3668_S000,0.14,13,8.0,4.7136807537985e-07,0.001,0.001,923,0.5,21.75,36.68,36682175,58.0,0.001,1.0,6.599153055317902e-08,1.8674136321195144e-05,218.0,"36.557,21.642","(0.1, 0.3]"
12183,0.015429591143067162,0.896449664437399,0.040488604000703754,0.3948404316638678,17289.0,16722.0,5.674349784851074,7.202295780181885,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3524_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3524_S005,1.45,14,7.7,2.5748694285516416e-08,0.002,0.002,17289,5.674,22.01,35.24,35242201,114.0,0.002,1.0,3.73356067139988e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
12184,0.0006209242699472959,-2.1257476724090414,0.5176016122788043,0.014107461978696102,1146.0,1068.0,0.4833163619041443,1.0951558351516724,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02182N3695_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02182N3695_S000,0.17,16,80.0,1.8460911662628984e-06,0.001,0.001,1146,0.483,21.82,36.95,36952182,39.0,0.001,1.0,3.138354982646928e-07,1.8674136321195144e-05,114.0,"36.857,21.642","(0.1, 0.3]"
12185,0.0008471904988887035,-35.10426238823856,0.8834161505232667,0.004844821162779982,568.0,1017.0,0.33921417593955994,1.0738508701324463,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02015N3756_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02015N3756_S000,0.09,20,8.6,1.692452310185556e-05,0.001,0.001,568,0.339,20.15,37.56,37562014,23.0,0.001,1.0,1.5232070791670002e-06,1.8674136321195144e-05,107.0,"37.457,20.142","(0.0, 0.1]"
12186,0.008081658333661179,0.9276237165915794,0.029391988144334635,0.3435274509764035,19560.0,20920.0,4.480948448181152,4.606229305267334,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01721N3784_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01721N3784_S000,1.56,13,7.7,3.035028788612024e-08,0.016,0.014,19560,4.481,17.21,37.84,37841721,41.0,0.016,1.0,4.7346449102347587e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(1.0, 2.0]"
12187,0.006850433445561406,0.9185382578838627,0.03967200464733811,0.2957895142666865,15013.0,14340.0,4.424166679382324,4.691084861755371,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02086N3704_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02086N3704_S004,0.88,19,18.5,1.8267686535082453e-08,0.001,0.001,15013,4.424,20.86,37.04,37042086,38.0,0.001,1.0,1.607556415087256e-08,1.8674136321195144e-05,179.0,"36.857,20.742","(0.3, 1.0]"
12188,0.000948842612914466,-149.3397104396196,0.9654433985045496,0.002512359883186583,491.0,1084.0,0.3405696451663971,1.0715854167938232,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01589N3767_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01589N3767_S000,0.08,15,8.6,2.301117145555806e-06,0.001,-0.001,491,0.341,15.89,37.67,37671589,12.0,0.001,1.0,1.840893716444645e-07,1.8674136321195144e-05,39.0,"37.457,15.642","(0.0, 0.1]"
12189,0.016929312529277093,0.9827568846537368,0.008085486220744564,1.0591995180331106,47917.0,43019.0,9.56930923461914,9.623488426208496,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02232N3550_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02232N3550_S005,2.96,25,26.7,3.3498075697628347e-08,0.011,0.011,47917,9.569,22.32,35.5,35502232,84.0,0.011,1.0,9.91543040649799e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(2.0, 3.0]"
12190,0.014887123727975075,0.9330632958035976,0.027366726512621176,0.4922331822152518,30662.0,28498.0,5.140500068664551,5.833043098449707,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01720N3803_S003,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01720N3803_S003,1.78,25,8.3,2.632913034797538e-09,0.037,0.031,30662,5.141,17.2,38.03,38031720,42.0,0.037,1.0,4.686585201939618e-09,1.8674136321195144e-05,129.0,"37.757,17.142","(1.0, 2.0]"
12191,0.0005597194371164017,-3.6029252715624835,0.5944585614012488,0.01103481000662235,1062.0,943.0,0.42026546597480774,1.0806210041046143,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02090N3766_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02090N3766_S000,0.13,16,7.7,1.5889546701636127e-05,0.001,0.001,1062,0.42,20.9,37.66,37652090,22.0,0.001,1.0,2.0656410712126965e-06,1.8674136321195144e-05,65.0,"37.457,20.742","(0.1, 0.3]"
12192,0.002312011309904189,0.8003629371948716,0.09547612345651357,0.10826040209175514,6044.0,3817.0,3.06242036819458,2.7211503982543945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02144N3668_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02144N3668_S000,0.68,21,7.7,2.1768590349572497e-07,0.001,0.001,6044,3.062,21.44,36.68,36682144,46.0,0.001,1.0,1.48026414377093e-07,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
12193,0.0005882572433753198,0.19697920608626596,0.2448853870318366,0.027117831792793645,2100.0,1507.0,0.7788508534431458,1.3876723051071167,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02313N3510_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02313N3510_S000,0.16,13,8.0,3.474057825388582e-07,0.001,0.001,2100,0.779,23.13,35.1,35102313,85.0,0.001,1.0,5.5584925206217315e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.1, 0.3]"
12194,0.007890134640514308,0.9700774468149632,0.013929711248612198,0.5367866460320739,33078.0,26625.0,6.437714099884033,6.81282901763916,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02344N3478_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02344N3478_S005,1.29,14,26.7,1.3487834664712692e-08,0.01,0.01,33078,6.438,23.44,34.78,34782344,127.0,0.01,1.0,1.739930671747937e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
12195,0.011279103910567868,0.9782889267997747,0.01020539678335064,0.7474987097177513,30952.0,27513.0,8.357742309570312,8.3873929977417,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02219N3560_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02219N3560_S003,2.11,22,7.7,5.781950579899906e-09,0.008,0.008,30952,8.358,22.19,35.6,35602219,119.0,0.008,1.0,1.21999157235888e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(2.0, 3.0]"
12196,0.0011101698395525475,0.9441208758803139,0.02819693176584659,0.14201802797633706,7441.0,5529.0,3.0951035022735596,3.5236902236938477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02279N3514_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02279N3514_S000,0.54,15,7.7,1.1873264486337605e-07,0.001,0.001,7441,3.095,22.79,35.14,35142279,123.0,0.001,1.0,6.411562822622309e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(0.3, 1.0]"
12197,0.001245219768673242,0.9236255271828973,0.03895175893916114,0.1285172782533175,6475.0,5653.0,3.054588794708252,3.043898582458496,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02239N3505_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02239N3505_S000,0.59,14,8.0,1.5365348098607184e-07,0.001,0.001,6475,3.055,22.39,35.05,35042239,111.0,0.001,1.0,9.06555537817824e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
12198,0.008308143307521516,0.9890657184429154,0.004677973017961801,0.9321020981406536,44859.0,43941.0,9.404068946838379,9.036784172058105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02202N3553_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02202N3553_S005,2.59,20,26.7,3.352000221181017e-08,0.013,0.011,44859,9.404,22.02,35.53,35532202,121.0,0.013,1.0,8.681680572858834e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(2.0, 3.0]"
12199,0.0007648512943740093,0.7756096662170346,0.13127638669494823,0.05857970535770312,3181.0,2082.0,1.7654041051864624,1.5203770399093628,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01774N3873_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01774N3873_S000,0.35,14,8.6,9.875351547353237e-08,0.001,0.001,3181,1.765,17.74,38.73,38721773,18.0,0.001,1.0,3.4563730415736335e-08,1.8674136321195144e-05,174.0,"38.657,17.442","(0.3, 1.0]"
12200,0.003537606396310971,0.911127324932879,0.0372411056372246,0.2023904095517656,11106.0,10584.0,4.418945789337158,4.426835060119629,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01677N3724_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01677N3724_S000,0.87,18,8.0,3.5921603457495635e-08,0.008,0.004,11106,4.419,16.77,37.24,37241677,34.0,0.008,1.0,3.12517950080212e-08,1.8674136321195144e-05,68.0,"37.157,16.542","(0.3, 1.0]"
12201,0.000644080787480715,0.537046905182321,0.1579381733398142,0.037370939335479345,1672.0,1668.0,1.6692699193954468,1.525005578994751,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02159N3533_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02159N3533_S000,0.22,21,7.7,4.666146765577508e-07,0.001,0.001,1672,1.669,21.59,35.33,35332159,72.0,0.001,1.0,1.0265522884270517e-07,1.8674136321195144e-05,156.0,"35.057,21.342","(0.1, 0.3]"
12202,0.0057822006964271914,0.9092868876755059,0.037531548616966615,0.25828641886538506,16668.0,17994.0,2.0690689086914062,2.6078426837921143,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S001,0.69,16,26.7,1.3172238241438635e-08,0.008,0.008,16668,2.069,24.98,34.23,34222498,49.0,0.008,1.0,9.088844386592656e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
12203,0.0032739853466124636,0.8904177200807052,0.04550569139236449,0.17571178343073496,10224.0,11499.0,1.9463993310928345,2.1520562171936035,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02350N3576_S001,E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02350N3576_S001,0.84,13,80.0,3.711206138811973e-08,0.008,0.007,10224,1.946,23.5,35.76,35762350,68.0,0.008,1.0,3.117413156602057e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
12204,0.004329289601461452,0.9743949023497132,0.011402705984796535,0.42073965328354374,17502.0,16976.0,6.8176655769348145,6.422207832336426,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02236N3526_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02236N3526_S002,1.32,10,7.7,2.8177874587683164e-08,0.002,0.002,17502,6.818,22.36,35.26,35262236,131.0,0.002,1.0,3.7194794455741786e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
12205,0.004456206111320659,0.9544961273282901,0.021007959045196478,0.3194462883291817,15679.0,14737.0,5.628986835479736,4.96865701675415,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02228N3585_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02228N3585_S002,1.15,10,8.0,3.072596525713054e-08,0.002,0.002,15679,5.629,22.28,35.85,35852228,48.0,0.002,1.0,3.533486004570012e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(1.0, 2.0]"
12206,0.00046504148034918515,0.9072419292098816,0.046381351637932,0.07108131157843917,3577.0,2459.0,2.391989231109619,2.06624436378479,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01797N3893_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01797N3893_S000,0.52,14,8.3,5.826856897579096e-07,0.001,0.001,3577,2.392,17.97,38.93,38931797,12.0,0.001,1.0,3.029965586741131e-07,1.8674136321195144e-05,58.0,"38.657,17.742","(0.3, 1.0]"
12207,0.007712822335566263,0.9839717554996034,0.007181298424780547,0.7199511557977633,31453.0,27249.0,7.977384090423584,8.4898681640625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02206N3569_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02206N3569_S003,1.93,18,12.6,5.754610670762569e-09,0.008,0.008,31453,7.977,22.06,35.69,35692206,110.0,0.008,1.0,1.1106398594571758e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
12208,0.0035922125271143153,0.961396780358633,0.01772258894004941,0.31093864593232423,15071.0,13856.0,5.562487602233887,5.519754886627197,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02288N3555_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02288N3555_S002,1.33,16,7.7,1.7476346030499246e-08,0.002,0.002,15071,5.562,22.88,35.55,35542288,28.0,0.002,1.0,2.3243540220564e-08,1.8674136321195144e-05,98.0,"35.357,22.842","(1.0, 2.0]"
