,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
124,0.0,1.7392078638076782,0.0,0.0,0.0,1.4901292324066162,0.0,0.0,0.0,0.249078631401062,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02288N3555_S004
125,0.0,0.7183797359466553,0.39969348907470703,0.3428075313568115,0.0,0.9535896182060242,0.3782329857349396,0.0,0.0,-0.2352098822593689,0.021460503339767456,0.3428075313568115,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02534N3432_S002
126,0.0,0.9381099939346313,0.0,0.0,0.0,1.1284985542297363,0.0,0.0,0.0,-0.19038856029510498,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02095N3592_S003
127,0.0,0.0,0.0,0.0,0.0,0.23833301663398743,0.0,0.0,0.0,-0.23833301663398743,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02014N3634_S000
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02023N3703_S000
129,0.0,0.3033329248428345,0.0,0.0,0.0,0.5593000054359436,0.0,0.0,0.0,-0.25596708059310913,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02120N3675_S005
130,0.0,2.28090238571167,0.0,0.2939791679382324,0.0,2.0283563137054443,0.0,0.0,0.0,0.2525460720062256,0.0,0.2939791679382324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02225N3486_S005
131,0.0,1.231082558631897,0.0,0.0,0.0,1.1786384582519531,0.0,0.0,0.0,0.05244410037994385,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02139N3548_S003
132,0.0,2.34804105758667,0.0,0.0,0.0,2.1889052391052246,0.0,0.0,0.0,0.1591358184814453,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02146N3630_S002
133,0.0,0.5520550012588501,0.0,0.0,0.0,0.6770252585411072,0.0,0.0,0.0,-0.12497025728225708,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02330N3507_S000
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01661N3771_S000
135,0.0,2.338886022567749,0.0,0.0,0.0,2.032132863998413,0.24570265412330627,0.0,0.0,0.30675315856933594,-0.24570265412330627,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02441N3439_S004
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01667N3857_S000
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01622N3816_S000
138,0.0,2.200031042098999,0.0,0.7486989498138428,0.0,2.0025720596313477,0.0,0.8379737138748169,0.0,0.19745898246765137,0.0,-0.08927476406097412,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01729N3669_S000
139,0.0,0.5139080286026001,0.0,0.0,0.0,0.6935750246047974,0.0,0.0,0.0,-0.17966699600219727,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3655_S002
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02227N3683_S000
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02359N3515_S000
142,0.0,0.8236652612686157,0.0,0.0,0.0,0.913067638874054,0.0,0.0,0.0,-0.08940237760543823,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02146N3630_S004
143,0.0,0.0,0.0,0.0,0.0,0.28748956322669983,0.0,0.0,0.0,-0.28748956322669983,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02337N3493_S004
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02290N3438_S000
145,0.0,1.6720691919326782,0.0,0.0,0.0,1.6612849235534668,0.0,0.0,0.0,0.010784268379211426,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02235N3576_S005
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02105N3765_S000
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02127N3724_S000
148,0.0,1.6476551294326782,0.0,0.0,0.0,1.709638237953186,0.0,0.21110963821411133,0.0,-0.06198310852050781,0.0,-0.21110963821411133,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01645N3675_S000
149,0.0,1.1822545528411865,0.8589906692504883,0.5228650569915771,0.0,1.4786739349365234,0.6519473791122437,0.20534825325012207,0.0,-0.2964193820953369,0.20704329013824463,0.3175168037414551,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3438_S003
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02417N3454_S003
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01574N3813_S000
152,0.0,0.0,0.0,0.0,0.0,0.29501068592071533,0.0,0.0,0.0,-0.29501068592071533,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02047N3601_S000
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01562N3822_S000
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02236N3646_S000
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02545N3421_S005
156,0.0,0.2941776514053345,0.0,0.0,0.0,0.5578648447990417,0.0,0.0,0.0,-0.2636871933937073,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02260N3491_S000
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02193N3666_S000
158,0.0,3.024017095565796,0.31119251251220703,0.7685353755950928,0.0,2.648850440979004,0.0,0.3108101785182953,0.0,0.375166654586792,0.31119251251220703,0.4577251970767975,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02242N3492_S004
159,0.0,0.7473714351654053,0.6743555068969727,0.48471808433532715,0.0,1.1080137491226196,0.6114410161972046,0.0,0.0,-0.36064231395721436,0.06291449069976807,0.48471808433532715,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02393N3468_S005
160,0.0,1.8704335689544678,0.6224756240844727,0.0,0.0,1.8272747993469238,0.35255858302116394,0.0,0.0,0.043158769607543945,0.2699170410633087,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S002
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02015N3756_S000
162,0.0,0.0,0.0,0.0,0.0,0.25429776310920715,0.0,0.0,0.0,-0.25429776310920715,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02296N3538_S000
163,0.0,0.0,0.3371323347091675,0.0,0.0,0.0,0.36879852414131165,0.0,0.0,0.0,-0.031666189432144165,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02366N3438_S003
164,0.0,0.0,0.3188217878341675,0.0,0.0,0.0,0.35124292969703674,0.0,0.0,0.0,-0.03242114186286926,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02351N3465_S001
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01634N3664_S000
166,0.0,0.0,0.0,0.0,0.0,0.2653866112232208,0.0,0.0,0.0,-0.2653866112232208,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3587_S001
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02156N3661_S000
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01634N3808_S000
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02148N3497_S000
170,0.0,1.7941395044326782,0.0,0.0,0.0,1.8029167652130127,0.0,0.0,0.0,-0.008777260780334473,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02120N3675_S003
171,0.0,0.0,0.0,0.0,0.0,0.2717784345149994,0.0,0.0,0.0,-0.2717784345149994,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02236N3526_S000
172,0.0,1.0906978845596313,0.0,0.0,0.0,1.280012845993042,0.0,0.0,0.0,-0.18931496143341064,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01639N3751_S000
173,0.0,2.29768705368042,0.0,0.0,0.0,1.9472163915634155,0.0,0.0,0.0,0.3504706621170044,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02236N3526_S001
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02026N3730_S000
175,0.0,0.0,0.0,0.0,0.0,0.2924056649208069,0.0,0.0,0.0,-0.2924056649208069,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01613N3768_S000
176,0.0,1.9101102352142334,0.42410755157470703,0.0,0.0,1.880764126777649,0.37607309222221375,0.0,0.0,0.029346108436584473,0.048034459352493286,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02408N3442_S002
177,0.0,0.4894939661026001,0.0,0.0,0.0,0.720977783203125,0.0,0.0,0.0,-0.2314838171005249,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01782N3777_S000
178,0.0,1.8795925378799438,0.0,0.0,0.0,1.8144021034240723,0.0,0.0,0.0,0.06519043445587158,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3524_S004
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02168N3560_S000
180,0.0,1.9467312097549438,0.0,0.0,0.0,1.9461956024169922,0.0,0.278909832239151,0.0,0.0005356073379516602,0.0,-0.278909832239151,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02121N3611_S002
181,0.0,0.7916219234466553,0.0,0.0,0.0,0.6135833859443665,0.0,0.0,0.0,0.17803853750228882,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01816N3807_S000
182,0.0,0.0,0.0,0.0,0.0,0.37959375977516174,0.0,0.0,0.0,-0.37959375977516174,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01658N3666_S000
183,0.0,1.9116361141204834,0.0,0.0,0.0,1.522820234298706,0.0,0.0,0.0,0.38881587982177734,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3638_S002
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02051N3574_S000
185,0.0,1.0159298181533813,0.0,0.0,0.0,1.0356926918029785,0.0,0.0,0.0,-0.019762873649597168,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02247N3453_S001
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02333N3573_S000
187,0.0,1.7132679224014282,0.0,0.516761302947998,0.0,1.8722107410430908,0.0,0.0,0.0,-0.1589428186416626,0.0,0.516761302947998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02156N3661_S005
188,0.0,0.0,0.0,0.0,0.0,0.2560986876487732,0.0,0.0,0.0,-0.2560986876487732,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01742N3823_S000
189,0.0,2.24122953414917,0.0,0.3260226249694824,0.0,2.102342128753662,0.0,0.0,0.0,0.1388874053955078,0.0,0.3260226249694824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02128N3626_S004
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02324N3546_S000
191,0.0,2.645595073699951,0.0,0.0,0.0,1.9345816373825073,0.0,0.0,0.0,0.7110134363174438,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02102N3607_S002
192,0.0,0.5642621517181396,0.41037464141845703,0.0,0.0,0.6533252596855164,0.29946842789649963,0.0,0.0,-0.08906310796737671,0.1109062135219574,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02254N3467_S004
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01628N3741_S000
194,0.0,0.0,0.0,0.0,0.0,0.41820284724235535,0.0,0.0,0.0,-0.41820284724235535,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02145N3483_S000
195,0.0,1.8292347192764282,0.0,0.0,0.0,1.5956835746765137,0.0,0.0,0.0,0.23355114459991455,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3579_S003
196,0.0,2.4975810050964355,0.0,0.2909274101257324,0.0,2.191070556640625,0.0,0.0,0.0,0.30651044845581055,0.0,0.2909274101257324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3525_S005
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M707_E01550N3812_S000
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M754_E02138N3737_S000
199,0.0,2.370929479598999,0.0,0.0,0.0,1.9474456310272217,0.0,0.0,0.0,0.42348384857177734,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02184N3552_S001
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02441N3439_S002
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02489N3468_S004
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02458N3438_S000
203,0.0,0.0,0.0,0.0,0.0,0.2499084770679474,0.0,0.0,0.0,-0.2499084770679474,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02207N3659_S003
204,0.0,1.3424718379974365,0.49735355377197266,0.23141813278198242,0.0,1.3065145015716553,0.45632311701774597,0.0,0.0,0.03595733642578125,0.041030436754226685,0.23141813278198242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02210N3510_S004
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02106N3725_S000
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01782N3777_S000
207,0.0,1.8643299341201782,0.0,0.0,0.0,1.7182615995407104,0.0,0.0,0.0,0.14606833457946777,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02250N3552_S004
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02255N3645_S005
209,0.0,2.4395976066589355,0.0,0.0,0.0,2.1351003646850586,0.0,0.0,0.0,0.30449724197387695,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02194N3513_S004
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02294N3618_S000
211,0.0,0.6451374292373657,0.0,0.0,0.0,0.7667388319969177,0.0,0.0,0.0,-0.121601402759552,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01792N3806_S000
212,0.0,0.7458454370498657,0.0,0.0,0.0,0.7919448614120483,0.0,0.0,0.0,-0.04609942436218262,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02361N3475_S001
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01764N3856_S000
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02099N3565_S000
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02497N3409_S001
216,0.0,1.4706494808197021,0.9871683120727539,0.5839002132415771,0.0,1.8625071048736572,0.6436072587966919,0.2420906126499176,0.0,-0.3918576240539551,0.343561053276062,0.34180960059165955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02311N3485_S002
217,0.0,2.210712194442749,0.0,0.3489108085632324,0.0,1.9609001874923706,0.0,0.0,0.0,0.24981200695037842,0.0,0.3489108085632324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02195N3484_S002
218,0.0,0.4482952356338501,0.0,0.0,0.0,0.41756850481033325,0.0,0.0,0.0,0.030726730823516846,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02226N3500_S000
219,0.0,0.3414798974990845,0.2959336042404175,0.0,0.0,0.6860268712043762,0.231306254863739,0.0,0.0,-0.34454697370529175,0.06462734937667847,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02333N3444_S001
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02255N3645_S000
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01715N3697_S000
222,0.0,0.0,0.0,0.0,0.0,0.2950930893421173,0.0,0.0,0.0,-0.2950930893421173,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02190N3609_S000
223,0.0,0.0,0.0,0.0,0.0,0.2036462426185608,0.21143484115600586,0.0,0.0,-0.2036462426185608,-0.21143484115600586,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02308N3607_S004
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M754_E01609N3825_S000
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M792_E01611N3806_S000
226,0.0,2.6349105834960938,0.21811401844024658,1.339221715927124,0.0,2.2741355895996094,0.2985055148601532,1.513051986694336,0.0,0.3607749938964844,-0.08039149641990662,-0.17383027076721191,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01772N3748_S000
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02195N3735_S000
228,0.0,0.21025431156158447,0.0,0.0,0.0,0.3379542827606201,0.0,0.0,0.0,-0.12769997119903564,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01813N3845_S000
229,0.0,0.9594722986221313,0.0,0.0,0.0,0.8043684363365173,0.0,0.0,0.0,0.155103862285614,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02322N3521_S003
230,0.0,0.0,0.0,0.0,0.0,0.2115820050239563,0.0,0.0,0.0,-0.2115820050239563,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02230N3451_S000
231,0.0,2.842433452606201,0.0,0.40079450607299805,0.0,2.2823925018310547,0.0,0.0,0.0,0.5600409507751465,0.0,0.40079450607299805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3510_S004
232,0.0,2.29616117477417,0.0,0.0,0.0,2.015249490737915,0.0,0.0,0.0,0.2809116840362549,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3533_S003
233,0.0,0.0,0.0,0.0,0.0,0.24439358711242676,0.0,0.0,0.0,-0.24439358711242676,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02112N3663_S000
234,0.0,1.318057656288147,0.0,0.0,0.0,1.6951836347579956,0.0,0.0,0.0,-0.37712597846984863,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S004
235,0.0,1.8490712642669678,0.0,0.3550145626068115,0.0,1.7550145387649536,0.0,0.4052216708660126,0.0,0.09405672550201416,0.0,-0.05020710825920105,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01715N3697_S000
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02040N3586_S000
237,0.0,0.0,0.0,0.0,0.0,0.2647584080696106,0.0,0.0,0.0,-0.2647584080696106,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02174N3531_S000
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M774_E02307N3549_S000
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02140N3655_S000
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02393N3468_S004
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E02020N3623_S000
242,0.0,2.0459132194519043,0.0,0.0,0.0,2.2569217681884766,0.0,0.0,0.0,-0.21100854873657227,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02344N3478_S004
243,0.0,0.0,0.0,0.0,0.0,0.39408040046691895,0.0,0.0,0.0,-0.39408040046691895,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01725N3727_S000
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02272N3638_S000
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02358N3562_S003
246,0.0,2.0047144889831543,0.0,0.39926862716674805,0.0,1.8853081464767456,0.0,0.0,0.0,0.11940634250640869,0.0,0.39926862716674805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02090N3619_S004
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02498N3438_S004
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01812N3865_S000
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02299N3449_S000
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M792_E02074N3729_S000
251,0.0,1.154788613319397,0.0,0.0,0.0,1.3527586460113525,0.0,0.0,0.0,-0.19797003269195557,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02147N3560_S002
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02306N3593_S000
