,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
6185,0.37579883733201824,0.613571710937881,0.2774207144981029,1.0444072403014262,45834.0,30745.0,13.563369750976562,5.761008262634277,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D70R090_A003139_S050,1.62,17,8.0,2.850830131382253e-09,1.707,-2.999,45834,13.563,15.1986,36.7029,36701519,388.0,2.999,0.0,4.618344812839249e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
6186,0.0003788065259558083,0.6913880666107868,0.11831506768197442,0.03510217840473531,1635.0,1429.0,1.5014232397079468,1.468855381011963,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S112D90R270_A002108_S017,E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S112D90R270_A002108_S017,0.19,13,8.0,3.0532426510485815e-08,0.001,0.001,1635,1.501,20.1475,38.7264,38722014,84.0,0.001,1.0,5.8011610369923055e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
6187,0.05315368573499496,0.8992475273315363,0.04463978976053429,0.7425540166152872,17282.0,27339.0,10.781264305114746,9.89523983001709,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S247D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S247D70R090_A006995_S075,3.14,13,8.0,5.912524522857443e-10,-1.298,-2.657,17282,10.781,14.6377,36.7029,36701463,31.0,2.657,0.0,1.8565327001772371e-09,1.8674136321195144e-05,31.0,"36.557,14.442","(3.0, 99.0]"
6188,0.000494859582443037,0.7817631733570879,0.13449383895639655,0.04772482841750467,1895.0,1217.0,2.0049710273742676,1.2949507236480713,BS_manning003/E01598N4052E01840N3892-BS-M732_E01798N3940_D010_S292D50R270_A002108_S017,E01598N4052E01840N3892-BS-M732_E01798N3940_D010_S292D50R270_A002108_S017,0.35,13,7.7,2.8689550546745414e-08,0.001,0.001,1895,2.005,17.9844,39.4009,39401798,97.0,0.001,1.0,1.0041342691360896e-08,1.8674136321195144e-05,97.0,"39.257,17.742","(0.3, 1.0]"
6189,0.0005091003076330436,0.823018020240233,0.07952643576208906,0.05381581906645897,3079.0,2678.0,1.4553427696228027,1.7741179466247559,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S022D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S022D10R090_A000668_S023,0.36,17,8.0,1.6231258997190913e-08,0.28,-0.393,3079,1.455,15.2708,37.1526,37151527,1118.0,0.393,0.0,5.843253238988728e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
6190,0.001299202522875239,0.8927060050893332,0.0504916556992957,0.11063372155375653,4884.0,4524.0,2.6731343269348145,2.8352103233337402,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D091_S067D70R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01890N3422_D091_S067D70R090_A001972_S039,0.48,13,8.0,1.3021448154190043e-09,0.001,0.001,4884,2.673,18.9081,34.2298,34221890,54.0,0.001,1.0,6.25029511401122e-10,1.8674136321195144e-05,98.0,"34.157,18.642","(0.3, 1.0]"
6191,0.013681342890672812,0.5718635575382871,0.14082898825671808,0.1810605673956565,10093.0,10152.0,3.4387574195861816,5.527495384216309,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S292D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S292D50R270_A006995_S075,0.86,13,8.0,1.5595254224964648e-09,-0.001,-0.002,10093,3.439,19.468,38.2767,38271946,190.0,0.002,1.0,1.3411918633469595e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
6192,0.0009644913706976095,0.8893075482256408,0.060003238122578684,0.09377127267395466,3983.0,2794.0,2.6502456665039062,2.2550506591796875,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S247D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S247D50R090_A000668_S023,0.4,14,7.7,4.0537897424399544e-08,0.001,-0.147,3983,2.65,15.5157,36.9278,36921551,1188.0,0.147,0.0,1.6215158969759816e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
6193,0.0064262178449373715,0.754714205178892,0.08868212478055004,0.16335487440661875,8493.0,8853.0,3.6600136756896973,4.182040214538574,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D107_S337D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01951N3850_D107_S337D30R090_A003139_S050,0.77,18,8.0,2.6431997348398958e-09,-0.001,-0.002,8493,3.66,19.5192,38.5016,38501951,160.0,0.002,1.0,2.0352637958267198e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
6194,0.025160109701978368,0.956180238983816,0.018574256577378434,0.814444406591359,42295.0,47256.0,8.264204978942871,6.918304920196533,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S337D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S337D50R270_A001180_S030,1.18,13,8.6,3.5818263632996666e-08,1.827,-0.542,42295,8.264,15.2708,37.1526,37151527,1118.0,1.827,0.0,4.226555108693606e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
6195,0.0021528156684286304,0.41343146702929956,0.172374764531386,0.060777936448762,2900.0,3327.0,2.429169178009033,2.5362162590026855,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S112D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S112D50R090_A003139_S050,0.4,13,8.0,8.968519087721192e-09,0.001,0.001,2900,2.429,19.7028,38.0519,38051970,262.0,0.001,1.0,3.587407635088477e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
6196,0.02544042440315509,0.6763799911736816,0.21745264458633462,0.2823827807585664,7418.0,7181.0,8.861011505126953,4.2417988777160645,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S157D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S157D50R270_A000668_S023,0.95,12,8.0,3.66007812325243e-08,0.057,-0.016,7418,8.861,15.5157,36.9278,36921551,1188.0,0.057,1.0,3.477074217089808e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
6197,0.007281865329484374,0.7500857163204597,0.0952076696307842,0.17306015764009305,9410.0,13223.0,3.2317054271698,3.388432264328003,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S337D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S337D10R090_A001180_S030,0.44,17,26.7,1.5367302748767465e-08,0.576,-0.312,9410,3.232,15.2345,36.9278,36921523,927.0,0.576,0.0,6.761613209457685e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
6198,0.002668021675983924,0.9364749105316794,0.03181196606202241,0.20691842137180183,9345.0,8014.0,5.027782917022705,4.675786972045898,BS_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D010_S112D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01962N3895_D010_S112D30R090_A003139_S050,0.99,15,8.3,3.679181679768295e-09,0.001,0.001,9345,5.028,19.6235,38.9512,38951962,94.0,0.001,1.0,3.642389862970612e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
6199,0.01945831664411828,0.8996597219640635,0.05260570290106359,0.44978588866415453,19140.0,16973.0,7.992756366729736,6.86446475982666,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S292D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S292D70R090_A003524_S022,1.17,12,7.5,7.456238587942167e-09,0.132,0.069,19140,7.993,15.5904,37.3774,37371559,705.0,0.132,0.0,8.723799147892336e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
6200,0.0024661229832576453,0.8833611827960853,0.05971114012631351,0.14732550152445523,8960.0,7401.0,2.598456382751465,2.4425761699676514,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S247D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S247D30R270_A002108_S017,0.53,19,8.0,1.8141963044656327e-08,0.581,0.175,8960,2.598,15.5529,37.1526,37151555,772.0,0.581,0.0,9.615240413667854e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
6201,0.03134562436667732,0.6468378038723512,0.10882849002500405,0.30691618549391975,22106.0,28223.0,2.959625244140625,3.3939085006713867,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S202D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S202D10R270_A004781_S062,0.75,16,7.5,1.5727039086903316e-09,1.756,0.459,22106,2.96,14.9887,37.1526,37151498,656.0,1.756,0.0,1.1795279315177487e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
6202,0.011197136575950504,0.809655236260489,0.07442020006764538,0.24504359941356882,9932.0,9287.0,5.186920166015625,5.243788719177246,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S247D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S247D50R090_A001972_S039,0.84,18,8.0,1.0080215180064584e-08,0.001,-0.007,9932,5.187,15.4427,36.4781,36471544,310.0,0.007,1.0,8.467380751254251e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
6203,0.01594340737775698,0.7996618161223035,0.08484064334644781,0.28919278198065934,17917.0,22434.0,3.6347615718841553,3.223888397216797,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S292D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S292D10R090_A004781_S062,1.16,14,8.3,3.249259024895184e-09,0.848,-0.469,17917,3.635,14.7066,37.1526,37151470,237.0,0.848,0.0,3.769140468878413e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
6204,0.000623203623910777,0.8623774003633269,0.0799620061365468,0.06749381767709109,2920.0,1754.0,2.6000728607177734,2.1113500595092773,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S202D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S202D10R090_A000668_S023,0.47,13,8.0,2.1274316458346026e-08,0.396,-0.675,2920,2.6,15.2345,36.9278,36921523,927.0,0.675,0.0,9.998928735422631e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
6205,0.0006057426852237402,0.7197030016307018,0.1043694150385901,0.04660350420399763,2053.0,1956.0,1.5273631811141968,1.9586604833602905,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S157D90R270_A003524_S022,E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S157D90R270_A003524_S022,0.29,13,8.6,1.2110821078413012e-08,0.001,0.001,2053,1.527,20.3811,38.5016,38502038,103.0,0.001,1.0,3.512138112739773e-09,1.8674136321195144e-05,103.0,"38.357,20.142","(0.1, 0.3]"
6206,0.0002781346153899485,0.6385358986363139,0.1282881141208898,0.027789044466328187,1615.0,1302.0,0.9387231469154358,1.3083055019378662,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S067D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S067D50R270_A003139_S050,0.27,20,8.0,1.9223654094365948e-08,0.224,-0.008,1615,0.939,14.7066,37.1526,37151470,237.0,0.224,0.0,5.190386605478806e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.1, 0.3]"
6207,0.015229105310965099,0.9186737586203073,0.04679044911792607,0.4431050068305549,18498.0,14912.0,6.967202663421631,6.129833221435547,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S202D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S202D30R090_A001972_S039,1.42,14,8.0,7.703335018346228e-09,0.095,0.04,18498,6.967,15.7595,36.7029,36701575,602.0,0.095,1.0,1.0938735726051644e-08,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
6208,0.015177455214608462,0.8789563274429055,0.04876975194878641,0.36033043422279204,14785.0,14858.0,6.241297721862793,6.668564796447754,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S247D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S247D30R090_A003139_S050,1.21,13,8.0,2.0935094732734275e-09,-0.014,-0.016,14785,6.241,15.6856,36.2533,36251568,221.0,0.016,1.0,2.5331464626608473e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
6209,0.004842802577611168,-0.5008620352936912,0.3226454118780617,0.05705224843418644,4439.0,5729.0,1.6662201881408691,2.4161295890808105,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S112D70R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S112D70R270_A012497_S042,0.47,18,12.6,1.6147236544346947e-09,0.19,0.089,4439,1.666,14.2435,37.8271,37821424,14.0,0.19,0.0,7.589201175843063e-10,1.8674136321195144e-05,19.0,"37.757,14.142","(0.3, 1.0]"
6210,0.0003397061497981214,0.7797985206027176,0.08532024915309111,0.03936735030112539,1873.0,1657.0,1.3593335151672363,1.5085357427597046,BS_manning003/E01964N3926E02184N3685-BS-M732_E01998N3805_D115_S157D90R270_A002108_S017,E01964N3926E02184N3685-BS-M732_E01998N3805_D115_S157D90R270_A002108_S017,0.23,14,8.6,7.87604572789517e-09,0.001,0.001,1873,1.359,19.9883,38.0519,38051998,50.0,0.001,1.0,1.811490517415889e-09,1.8674136321195144e-05,99.0,"37.757,19.842","(0.1, 0.3]"
6211,0.005806393954639611,0.9118432495502966,0.038026049417144714,0.2607157924059295,13001.0,13248.0,4.353759288787842,4.441920280456543,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S247D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S247D50R090_A003139_S050,1.1,18,9.2,1.876436374063857e-09,0.002,0.001,13001,4.354,15.9273,36.0284,36021592,162.0,0.002,1.0,2.064080011470243e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
6212,0.03205736441677636,0.859266539075009,0.07906585692647194,0.48692912494209467,17057.0,12848.0,9.171051025390625,7.494503974914551,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S022D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S022D10R090_A003139_S050,1.31,15,7.7,1.4090954592346618e-09,-0.022,-0.028,17057,9.171,15.7595,36.7029,36701575,602.0,0.028,1.0,1.845915051597407e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
6213,0.014815777380625443,0.8009416851146789,0.08617997081551809,0.2802641387117154,19498.0,23665.0,3.026247262954712,3.1592671871185303,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S247D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S247D50R270_A001972_S039,0.84,18,7.5,2.8637632713298584e-08,1.496,-0.065,19498,3.026,15.2708,37.1526,37151527,1118.0,1.496,0.0,2.4055611479170812e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
6214,0.0011048407101740588,0.14990450024708513,0.22635818801934604,0.03611747542033459,1808.0,1943.0,2.0736355781555176,2.2967400550842285,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S067D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S067D50R090_A001180_S030,0.3,19,8.3,3.464863809591005e-07,0.01,-0.001,1808,2.074,15.0245,37.3774,37371502,919.0,0.01,1.0,1.0394591428773017e-07,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
6215,0.006829827881467344,0.8075824157029581,0.0844169692317166,0.19044456838090526,9443.0,8985.0,4.544787406921387,4.307197093963623,BS_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S247D50R090_A004781_S062,0.96,18,8.0,9.147553266401807e-10,-0.002,-0.002,9443,4.545,18.7635,34.9043,34901876,60.0,0.002,1.0,8.781651135745735e-10,1.8674136321195144e-05,60.0,"34.757,18.642","(0.3, 1.0]"
6216,0.004612585178490355,0.7876965495556496,0.08433208887132615,0.14813277633290717,4926.0,6184.0,3.962735414505005,4.240213394165039,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S337D10R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S337D10R270_A001972_S039,0.48,13,3.4,1.6362756977445375e-09,0.001,0.001,4926,3.963,19.7028,38.0519,38051970,262.0,0.001,1.0,7.854123349173778e-10,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
6217,0.0017361507490258543,0.7973530355500683,0.0853085437469947,0.09296422045110447,4136.0,4244.0,2.6029434204101562,2.937972068786621,BS_manning003/E01598N4052E01840N3892-BS-M809_E01686N3962_D010_S292D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01686N3962_D010_S292D50R090_A012497_S042,0.63,13,8.0,3.791612856379206e-07,-0.008,-0.008,4136,2.603,16.8654,39.6257,39621686,5.0,0.008,1.0,2.3887160995189e-07,1.8674136321195144e-05,7.0,"39.557,16.842","(0.3, 1.0]"
6218,0.005862115061212593,0.9454958943340741,0.027983985633047492,0.33278670026741963,13914.0,10758.0,8.685370445251465,7.981870174407959,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S112D70R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S112D70R090_A005608_S028,1.33,11,7.5,4.4753255684889375e-09,-0.187,-0.416,13914,8.685,15.8349,37.1526,37151583,575.0,0.416,0.0,5.952183006090287e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
6219,0.00018845600629274813,0.6696979391040281,0.125031036433621,0.02392171445444074,1325.0,1006.0,1.068066120147705,1.2003148794174194,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S202D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S202D30R090_A001194_S013,0.24,19,8.3,2.3783206000118083e-08,0.007,0.004,1325,1.068,15.8733,37.3774,37371587,511.0,0.007,1.0,5.707969440028339e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
6220,0.004618058973480439,0.671113665715963,0.17080889831533108,0.11894036790291622,3178.0,4724.0,3.9092061519622803,2.5446438789367676,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S067D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S067D30R270_A000668_S023,0.26,18,3.3,9.18464154691404e-09,0.013,0.01,3178,3.909,15.479,36.7029,36701547,617.0,0.013,1.0,2.3880068021976507e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
6221,0.01446806227967855,0.7372688149029001,0.19018671268927545,0.23684628626313053,9530.0,4664.0,5.351927757263184,3.6836869716644287,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S112D50R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S112D50R270_A008541_S034,0.99,14,8.0,1.534376450216229e-08,0.005,0.005,9530,5.352,17.0216,38.9512,38951702,62.0,0.005,1.0,1.5190326857140668e-08,1.8674136321195144e-05,74.0,"38.657,16.842","(0.3, 1.0]"
6222,0.0009760875407280659,0.485813297666155,0.288718349603167,0.04364360463064429,1538.0,1303.0,2.0315654277801514,1.5368529558181763,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S157D10R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S157D10R090_A000638_S009,0.2,13,3.3,1.8754727713334283e-08,-0.001,-0.001,1538,2.032,15.8349,37.1526,37151583,575.0,0.001,1.0,3.750945542666856e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
6223,0.016056136644407817,0.9810324453373824,0.008203307985621078,0.9670206228998642,41437.0,39857.0,13.552323341369629,12.719876289367676,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S292D50R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S292D50R090_A012497_S042,2.19,11,8.6,1.8641891205908532e-09,0.396,0.256,41437,13.552,14.777,37.6022,37601477,103.0,0.396,0.0,4.082574174093967e-09,1.8674136321195144e-05,103.0,"37.457,14.742","(2.0, 3.0]"
6224,0.00032853648213799385,0.6605373851782561,0.19469627428454672,0.031159581328296264,1363.0,879.0,1.4282125234603882,1.0277354717254639,BS_manning003/E01964N3926E02184N3685-BS-M707_E01988N3760_D010_S337D50R090_A001194_S013,E01964N3926E02184N3685-BS-M707_E01988N3760_D010_S337D50R090_A001194_S013,0.21,14,7.7,6.459702610198337e-08,0.001,0.001,1363,1.428,19.8851,37.6022,37601988,24.0,0.001,1.0,1.3565375481416509e-08,1.8674136321195144e-05,46.0,"37.457,19.842","(0.1, 0.3]"
6225,0.008821879240330992,0.9363090142146676,0.028477204483413843,0.3781013057302812,14219.0,14171.0,6.684027194976807,6.636167526245117,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S067D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S067D70R270_A001972_S039,1.33,12,8.0,2.522079681010394e-09,-0.021,-0.056,14219,6.684,15.7595,36.7029,36701575,602.0,0.056,1.0,3.354365975743824e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
6226,0.00502360915440988,0.9280346625758195,0.03504217452482283,0.26850935981274837,13378.0,12849.0,6.0414252281188965,4.92033576965332,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S157D30R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S157D30R090_A005608_S028,0.97,18,8.3,3.1815821990795357e-09,0.109,0.054,13378,6.041,16.0399,36.7029,36701603,280.0,0.109,0.0,3.086134733107149e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
6227,0.02711992486619594,0.68297481798819,0.1082991324821756,0.29610970510672513,11045.0,15579.0,6.768759727478027,7.823193550109863,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S337D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S337D10R090_A003139_S050,0.28,10,26.7,1.4774392058875304e-08,1.127,0.263,11045,6.769,14.9887,37.1526,37151498,656.0,1.127,0.0,4.136829776485085e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
6228,0.0020327718684754283,0.6981814926198102,0.1355849589821687,0.08233777966535133,3314.0,3136.0,2.762241840362549,2.3990540504455566,BS_manning003/E01267N3753E01646N3535-BS-M754_E01516N3647_D091_S247D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01516N3647_D091_S247D30R090_A001972_S039,0.33,16,8.0,9.915247329417392e-09,0.071,0.04,3314,2.762,15.1631,36.4781,36471516,142.0,0.071,1.0,3.2720316187077397e-09,1.8674136321195144e-05,142.0,"36.257,15.042","(0.3, 1.0]"
