,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
124,0.0,1.0220333337783813,0.0,0.0,0.0,1.154383659362793,0.0,0.0,0.0,-0.13235032558441162,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02247N3453_S003
125,0.0,0.6161419153213501,0.0,0.0,0.0,0.328512042760849,0.0,0.0,0.0,0.2876298725605011,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02344N3478_S003
126,0.0,0.6924396753311157,0.0,0.0,0.0,0.6353170275688171,0.0,0.0,0.0,0.057122647762298584,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02284N3476_S000
127,0.0,0.9320064783096313,0.0,0.0,0.0,0.9808882474899292,0.0,0.0,0.0,-0.04888176918029785,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02118N3568_S005
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01656N3685_S000
129,0.0,0.2773929834365845,0.0,0.0,0.0,0.26659172773361206,0.0,0.0,0.0,0.010801255702972412,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02296N3538_S000
130,0.0,1.5210033655166626,0.0,0.36417341232299805,0.0,1.1889488697052002,0.0,0.0,0.0,0.3320544958114624,0.0,0.36417341232299805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02094N3692_S005
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01762N3719_S000
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02304N3498_S000
133,0.0,2.1145780086517334,0.0,0.0,0.0,1.7274699211120605,0.0,0.0,0.0,0.38710808753967285,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02168N3560_S003
134,0.0,2.8119161128997803,1.052781105041504,0.7013967037200928,0.21384328603744507,2.9521360397338867,0.9289406538009644,0.7589910626411438,-0.21384328603744507,-0.14021992683410645,0.12384045124053955,-0.057594358921051025,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02262N3515_S001
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02361N3475_S003
136,0.0,1.6323963403701782,0.0,0.0,0.0,1.9952058792114258,0.0,0.28321099281311035,0.0,-0.36280953884124756,0.0,-0.28321099281311035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02097N3634_S001
137,0.0,2.35719633102417,0.0,0.0,0.0,2.2297000885009766,0.0,0.0,0.0,0.12749624252319336,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S005
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01769N3786_S000
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01692N3696_S000
140,0.0,1.4798047542572021,1.035996437072754,0.9058682918548584,0.0,1.3947346210479736,1.0436748266220093,0.7245770692825317,0.0,0.08507013320922852,-0.007678389549255371,0.18129122257232666,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02337N3493_S001
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M774_E02105N3701_S000
142,0.0,0.47881293296813965,0.33713245391845703,0.0,0.0,0.36850839853286743,0.456656813621521,0.0,0.0,0.11030453443527222,-0.11952435970306396,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02441N3439_S004
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02344N3564_S002
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02223N3573_S000
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02184N3638_S000
146,0.0,0.9808346033096313,0.0,0.0,0.0,1.114281177520752,0.0,0.0,0.0,-0.1334465742111206,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3503_S005
147,0.0,2.6822164058685303,0.0,0.39621686935424805,0.0,2.629286050796509,0.0,0.404471218585968,0.0,0.052930355072021484,0.0,-0.00825434923171997,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02245N3515_S002
148,0.0,0.4925457239151001,0.0,0.0,0.0,0.39016446471214294,0.0,0.0,0.0,0.10238125920295715,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02100N3712_S005
149,0.0,0.8419759273529053,0.48209476470947266,0.0,0.0,0.9644879102706909,0.4493666887283325,0.0,0.0,-0.12251198291778564,0.03272807598114014,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02375N3448_S004
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02304N3564_S000
151,0.0,2.19850492477417,0.0,0.0,0.0,2.111745834350586,0.0,0.0,0.0,0.08675909042358398,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02296N3538_S002
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02078N3742_S000
153,0.0,3.738140106201172,0.6072170734405518,2.4989089965820312,0.0,3.6502418518066406,0.654874324798584,2.5707108974456787,0.0,0.08789825439453125,-0.04765725135803223,-0.07180190086364746,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01695N3801_S005
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02012N3653_S000
155,0.39848804473876953,3.562659978866577,0.6346826553344727,0.9043424129486084,0.6342868208885193,3.6606621742248535,0.6154336929321289,1.0649384260177612,-0.23579877614974976,-0.09800219535827637,0.01924896240234375,-0.16059601306915283,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02335N3468_S001
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02482N3444_S001
157,0.0,0.9045406579971313,0.0,0.0,0.0,0.8598798513412476,0.0,0.0,0.0,0.04466080665588379,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01639N3751_S000
158,0.0,1.9192653894424438,0.0,0.0,0.0,1.84622323513031,0.0,0.0,0.0,0.07304215431213379,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02133N3599_S003
159,0.0,0.5444256067276001,0.0,0.0,0.0,0.7019790410995483,0.0,0.0,0.0,-0.15755343437194824,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01851N3818_S000
160,0.0,1.3867262601852417,0.0,0.5503308773040771,0.0,1.5450540781021118,0.0,0.6905401349067688,0.0,-0.15832781791687012,0.0,-0.14020925760269165,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01731N3813_S000
161,0.0,0.8938595056533813,0.0,0.0,0.0,1.240267038345337,0.0,0.0,0.0,-0.34640753269195557,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02210N3611_S004
162,0.0,2.337360143661499,0.0,0.42826032638549805,0.0,2.3480896949768066,0.0,0.4945157766342163,0.0,-0.010729551315307617,0.0,-0.06625545024871826,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02219N3560_S003
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02171N3606_S000
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M809_E02091N3733_S000
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02417N3454_S003
166,0.0,2.6608541011810303,0.0,0.42673444747924805,0.0,2.5797715187072754,0.0,0.4287886619567871,0.0,0.08108258247375488,0.0,-0.0020542144775390625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02206N3569_S002
167,0.0,2.157306432723999,0.44089603424072266,0.22684073448181152,0.0,2.0427117347717285,0.4739067554473877,0.4055718183517456,0.0,0.11459469795227051,-0.03301072120666504,-0.17873108386993408,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02434N3452_S001
168,0.0,3.4939956665039062,0.9093450307846069,3.0085601806640625,0.0,3.368447780609131,0.707176923751831,2.6001532077789307,0.0,0.1255478858947754,0.20216810703277588,0.40840697288513184,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01684N3791_S003
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01787N3864_S000
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02133N3599_S000
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02498N3423_S004
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02401N3455_S002
173,0.0,2.8500630855560303,0.0,0.8310961723327637,0.0,2.701972484588623,0.0,0.5692286491394043,0.0,0.14809060096740723,0.0,0.2618675231933594,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02239N3505_S001
174,0.0,2.0306544303894043,0.0,0.0,0.0,2.0250024795532227,0.0,0.0,0.0,0.005651950836181641,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02202N3553_S005
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01765N3843_S000
176,0.0,0.8129841089248657,0.0,0.0,0.0,0.8457591533660889,0.0,0.0,0.0,-0.032775044441223145,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02139N3548_S001
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M754_E01587N3805_S000
178,0.0,1.5271068811416626,0.0,0.0,0.0,1.82859468460083,0.0,0.0,0.0,-0.3014878034591675,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02162N3488_S001
179,0.0,2.34651517868042,0.0,0.0,0.0,2.277595043182373,0.0,0.0,0.0,0.06892013549804688,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02102N3607_S001
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02335N3587_S005
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01720N3803_S000
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02043N3559_S000
183,0.0,2.4167096614837646,0.36307239532470703,0.24362540245056152,0.0,2.4389617443084717,0.47491371631622314,0.5398117899894714,0.0,-0.02225208282470703,-0.11184132099151611,-0.2961863875389099,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02260N3491_S005
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02243N3633_S005
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01828N3798_S000
186,0.0,0.22398722171783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398722171783447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02282N3451_S000
187,0.0,2.6074445247650146,0.0,0.3412814140319824,0.0,2.5969765186309814,0.0,0.4365500807762146,0.0,0.010468006134033203,0.0,-0.09526866674423218,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02201N3524_S003
188,0.0,0.9548946619033813,0.0,0.0,0.0,0.8843207359313965,0.0,0.0,0.0,0.07057392597198486,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02188N3654_S004
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02218N3646_S000
190,0.0,0.0,0.20132911205291748,0.0,0.0,0.0,0.25917816162109375,0.0,0.0,0.0,-0.05784904956817627,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02382N3435_S003
191,0.0,1.209720253944397,0.0,0.0,0.0,1.1378798484802246,0.0,0.0,0.0,0.07184040546417236,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01756N3795_S000
192,0.0,0.38268256187438965,0.5736474990844727,0.0,0.0,0.0,0.5089899301528931,0.0,0.0,0.38268256187438965,0.06465756893157959,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3423_S004
193,0.0,0.2773929834365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773929834365845,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02194N3513_S000
194,0.0,0.8938595056533813,0.0,0.0,0.0,0.841539204120636,0.0,0.0,0.0,0.05232030153274536,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02061N3628_S002
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01851N3818_S000
196,0.0,0.0,0.8513612747192383,0.45114850997924805,0.0,0.3374732732772827,0.8813395500183105,0.0,0.0,-0.3374732732772827,-0.029978275299072266,0.45114850997924805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02498N3438_S003
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01826N3836_S000
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01738N3718_S000
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02168N3560_S000
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02121N3611_S000
201,0.0,3.8998868465423584,0.5049829483032227,1.262927532196045,0.4745621085166931,3.8266336917877197,0.5606570243835449,1.2400113344192505,-0.4745621085166931,0.07325315475463867,-0.055674076080322266,0.022916197776794434,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S005
202,0.0,2.157306432723999,0.7613344192504883,0.545753002166748,0.0,2.0077760219573975,0.7747347354888916,0.4348846673965454,0.0,0.14953041076660156,-0.01340031623840332,0.11086833477020264,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02311N3485_S003
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01734N3775_S000
204,0.0,0.0,0.0,0.0,0.0,0.3130883276462555,0.0,0.0,0.0,-0.3130883276462555,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02293N3602_S002
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02100N3712_S000
206,0.0,0.9289547204971313,0.0,0.0,0.0,0.9647786617279053,0.0,0.0,0.0,-0.035823941230773926,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02172N3465_S000
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02280N3427_S000
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02361N3475_S004
209,0.0,1.186832070350647,0.0,0.0,0.0,1.2263455390930176,0.0,0.0,0.0,-0.039513468742370605,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S005
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02218N3671_S000
211,0.0,0.7092244625091553,0.6041650772094727,0.23752164840698242,0.0,0.9583152532577515,0.5522915124893188,0.22657619416713715,0.0,-0.2490907907485962,0.05187356472015381,0.010945454239845276,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02267N3478_S004
212,0.0,0.8908078670501709,0.6880922317504883,0.2848241329193115,0.0,1.0622296333312988,0.5990526676177979,0.29353320598602295,0.0,-0.17142176628112793,0.08903956413269043,-0.008709073066711426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3425_S003
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02175N3577_S000
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01725N3679_S000
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02383N3566_S004
216,0.0,0.0,0.0,0.0,0.0,0.3839564025402069,0.0,0.0,0.0,-0.3839564025402069,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01741N3680_S000
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02358N3562_S005
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02358N3562_S005
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M792_E01620N3835_S000
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02191N3680_S000
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01669N3676_S000
222,0.0,2.5601422786712646,0.0,0.37180280685424805,0.0,2.471094846725464,0.0,0.3123595118522644,0.0,0.08904743194580078,0.0,0.05944329500198364,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02188N3566_S005
223,0.0,2.250385046005249,0.0,0.2848238945007324,0.0,2.1119930744171143,0.0,0.27201294898986816,0.0,0.13839197158813477,0.0,0.012810945510864258,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02219N3560_S004
224,0.0,2.3953471183776855,0.0,0.38400983810424805,0.0,2.6320879459381104,0.0,0.4136902689933777,0.0,-0.2367408275604248,0.0,-0.02968043088912964,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02301N3474_S001
225,0.0,0.8145099878311157,0.0,0.0,0.0,0.9064813852310181,0.0,0.0,0.0,-0.09197139739990234,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02242N3492_S000
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02026N3730_S000
227,0.0,1.4508130550384521,0.7750673294067383,0.46793341636657715,0.0,1.5515904426574707,0.846901535987854,0.6602310538291931,0.0,-0.10077738761901855,-0.07183420658111572,-0.19229763746261597,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02377N3471_S005
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01670N3819_S000
229,0.0,3.5321428775787354,1.089402675628662,3.1443634033203125,0.0,3.34653902053833,0.9791306257247925,3.2108218669891357,0.0,0.18560385704040527,0.11027204990386963,-0.06645846366882324,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01697N3782_S004
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02350N3576_S003
231,0.0,0.0,0.47293949127197266,0.24515104293823242,0.0,0.0,0.4721488952636719,0.0,0.0,0.0,0.0007905960083007812,0.24515104293823242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02425N3440_S001
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E01996N3653_S000
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02287N3633_S002
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02347N3418_S000
235,0.0,1.5545727014541626,0.0,0.0,0.0,1.7124536037445068,0.0,0.0,0.0,-0.15788090229034424,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02174N3531_S001
236,0.0,2.0184476375579834,0.3111923933029175,0.0,0.0,1.7746353149414062,0.20459812879562378,0.0,0.0,0.24381232261657715,0.1065942645072937,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3481_S005
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02073N3766_S000
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02079N3688_S000
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02086N3704_S000
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02125N3584_S000
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02037N3706_S000
242,0.0,2.7432515621185303,0.5690698623657227,0.39774274826049805,0.0,2.6544783115386963,0.6023588180541992,0.6083862781524658,0.0,0.08877325057983398,-0.03328895568847656,-0.21064352989196777,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02294N3487_S002
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02333N3573_S003
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02348N3591_S002
245,0.0,1.9772487878799438,0.3523911237716675,0.22226285934448242,0.0,1.94622004032135,0.34796953201293945,0.0,0.0,0.03102874755859375,0.004421591758728027,0.22226285934448242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02260N3491_S005
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01741N3842_S000
247,0.0,1.2142980098724365,0.8299989700317383,0.43588995933532715,0.0,1.4130737781524658,0.866864800453186,0.5032262206077576,0.0,-0.1987757682800293,-0.036865830421447754,-0.06733626127243042,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02368N3461_S002
248,0.0,0.7427937984466553,0.9703836441040039,0.6601979732513428,0.0,0.9009679555892944,0.9376770257949829,0.44629383087158203,0.0,-0.15817415714263916,0.032706618309020996,0.21390414237976074,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02311N3485_S004
