,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5770,0.0002912750994751979,0.8364223208226221,0.07764983803608061,0.042300211143878594,2036.0,1571.0,1.5613751411437988,1.3836567401885986,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S292D50R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S292D50R090_A000638_S009,0.25,15,7.7,1.0001889249892969e-07,0.027,0.01,2036,1.561,15.5529,37.1526,37151555,772.0,0.027,1.0,2.5004723124732423e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5771,0.00423392076150789,0.9332295363719053,0.034496988472779044,0.2554086875479179,12096.0,11025.0,4.199858665466309,4.5466108322143555,BS_manning003/E01522N3585E03578N2685-BS-M792_E02396N3265_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02396N3265_D010_S067D50R090_A004781_S062,0.98,13,7.7,8.976349135284765e-10,0.001,0.001,12096,4.2,23.963,32.656,32652396,17.0,0.001,1.0,8.79682215257907e-10,1.8674136321195144e-05,17.0,"32.357,23.742","(0.3, 1.0]"
5772,0.052185861434030596,0.9236801759052243,0.04047361607347688,0.8747485010944419,41019.0,34608.0,8.55764389038086,8.257521629333496,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S112D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S112D50R270_A006995_S075,3.6,17,8.6,2.6257845844531634e-09,0.471,0.095,41019,8.558,15.3075,37.3774,37371530,1315.0,0.471,0.0,9.452824504031388e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(3.0, 99.0]"
5773,0.038672509572000024,0.9599873318195952,0.019017909443743375,1.0347215362827011,44634.0,40456.0,12.235570907592773,12.461222648620605,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R090_A008541_S034,2.8,12,7.7,2.802552943651034e-09,0.474,0.277,44634,12.236,15.8349,37.1526,37151583,575.0,0.474,0.0,7.847148242222895e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
5774,0.0019434686779410718,0.7646028396627816,0.16645710784947376,0.09126073529030007,3767.0,2112.0,2.9815449714660645,1.6874363422393799,BS_manning003/E01522N3585E03578N2685-BS-M754_E01825N3512_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01825N3512_D010_S247D50R090_A001972_S039,0.41,13,8.6,2.0276162072901223e-09,-0.001,-0.001,3767,2.982,18.2571,35.1291,35121825,45.0,0.001,1.0,8.3132264498895e-10,1.8674136321195144e-05,45.0,"35.057,18.042","(0.3, 1.0]"
5775,0.0008000825656904376,-8.503319123387739,0.7666292081159625,0.00917925600487048,507.0,972.0,0.5189164280891418,1.2317678928375244,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S022D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S022D70R090_A000668_S023,0.34,17,26.7,1.6812859481397912e-08,-0.19,-0.361,507,0.519,15.2708,37.1526,37151527,1118.0,0.361,0.0,5.71637222367529e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5776,0.008420285843183929,0.9342930492601911,0.03608005026564498,0.3687483216813914,22066.0,17391.0,4.531864166259766,3.9428560733795166,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S157D10R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S157D10R090_A012497_S042,1.19,17,8.0,1.6080656915115487e-09,0.936,0.304,22066,4.532,15.5529,37.1526,37151555,772.0,0.936,0.0,1.9135981728987428e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
5777,0.003618507707644382,0.8696582924017275,0.0596477881087597,0.16834166889075866,8844.0,9675.0,3.8370156288146973,3.4076268672943115,BS_manning003/E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S112D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S112D50R090_A012497_S042,1.15,20,8.3,4.041671450554196e-09,-0.005,-0.007,8844,3.837,17.7411,39.6257,39621774,46.0,0.007,1.0,4.647922168137325e-09,1.8674136321195144e-05,78.0,"39.557,17.442","(1.0, 2.0]"
5778,0.026547188711740995,0.9838195990729308,0.006627309899801315,1.4446991571641943,68995.0,70416.0,8.619664192199707,8.03620719909668,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S112D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S112D50R270_A004781_S062,2.76,19,8.3,2.7248856330167052e-08,2.43,1.585,68995,8.62,14.9887,37.1526,37151498,656.0,2.43,0.0,7.520684347126105e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(2.0, 3.0]"
5779,0.001220303463205707,-39.101202299690875,0.8816943995457278,0.005517609978815197,625.0,1275.0,0.3802463710308075,1.237398624420166,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D075_S292D50R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01534N3760_D075_S292D50R090_A000638_S009,0.09,0,14.1,9.955924284905573e-08,0.002,0.001,625,0.38,15.3446,37.6022,37601534,569.0,0.002,1.0,8.960331856415015e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.0, 0.1]"
5780,0.0009864737478578814,0.7720925688881011,0.14737121470883308,0.06600217309522732,2907.0,1769.0,2.345900774002075,1.394076943397522,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S247D10R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S247D10R090_A003524_S022,0.31,16,8.6,9.072176634317864e-09,0.031,0.021,2907,2.346,15.8733,37.3774,37371587,511.0,0.031,1.0,2.8123747566385373e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
5781,0.0024305868314040205,0.8405488881079983,0.10547507139760715,0.12449164485837844,7514.0,4664.0,3.07615327835083,2.165195941925049,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D90R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D90R270_A001180_S030,0.58,13,8.0,2.755068097339429e-09,0.341,0.117,7514,3.076,15.3075,37.3774,37371530,1315.0,0.341,0.0,1.5979394964568684e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
5782,0.00801144456522592,0.7817930474167071,0.14919616109938805,0.19412764851769274,10489.0,6657.0,3.4484734535217285,2.514552354812622,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S247D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S247D30R090_A003524_S022,0.89,16,8.0,1.5110458745347295e-08,0.141,0.083,10489,3.448,15.797,36.9278,36921579,475.0,0.141,0.0,1.3448308283359093e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
5783,0.04575020723430146,0.94888602490561,0.02596523864720457,0.9990660899439958,44514.0,39005.0,14.477021217346191,11.394393920898438,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S292D70R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S292D70R090_A008541_S034,1.9,11,7.5,1.902174355657665e-09,1.089,0.678,44514,14.477,14.7416,37.3774,37371474,120.0,1.089,0.0,3.6141312757495636e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(1.0, 2.0]"
5784,0.001971046130769477,0.7714043044080395,0.16390484371386582,0.09340162282074288,5908.0,2229.0,2.307741165161133,1.6024439334869385,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S112D10R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S112D10R090_A001194_S013,0.42,15,8.6,1.760330827962846e-08,0.187,0.066,5908,2.308,15.5529,37.1526,37151555,772.0,0.187,0.0,7.393389477443953e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5785,0.002711952752019075,0.7803953663400272,0.1560938250521281,0.1116778807537991,4365.0,2475.0,3.0334599018096924,1.9836286306381226,BS_manning003/E01522N3585E03578N2685-BS-M754_E01688N3512_D010_S067D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01688N3512_D010_S067D30R090_A001972_S039,0.5,13,8.0,9.999163683864855e-10,-0.002,-0.002,4365,3.033,16.8826,35.1291,35121688,22.0,0.002,1.0,4.999581841932428e-10,1.8674136321195144e-05,82.0,"35.057,16.842","(0.3, 1.0]"
5786,0.015663003040480225,0.6746989783151046,0.24377768967543145,0.2216796872688742,9632.0,3656.0,5.139172077178955,2.910106658935547,BS_manning003/E01522N3585E03578N2685-BS-M774_E01798N3512_D010_S202D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01798N3512_D010_S202D50R090_A003139_S050,0.79,18,8.6,1.3311113244886264e-09,-0.002,-0.002,9632,5.139,17.9822,35.1291,35121798,50.0,0.002,1.0,1.0515779463460146e-09,1.8674136321195144e-05,50.0,"35.057,17.742","(0.3, 1.0]"
5787,0.00038801003116507046,0.797045967016929,0.10375242572995047,0.04381177803236795,1751.0,1504.0,1.7490419149398804,1.3405766487121582,BS_manning003/E01267N3753E01646N3535-BS-M707_E01544N3647_D062_S112D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01544N3647_D062_S112D50R090_A000668_S023,0.22,19,8.0,1.2952976716812244e-08,0.007,0.004,1751,1.749,15.4427,36.4781,36471544,310.0,0.007,1.0,2.849654877698693e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.1, 0.3]"
5788,0.0022899066949348327,0.8207482090053655,0.12125658587159005,0.11365106066411126,5827.0,2979.0,3.1956167221069336,2.2574567794799805,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S157D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S157D50R090_A001180_S030,0.73,14,8.3,2.517956638985461e-08,-0.08,-0.402,5827,3.196,15.5157,36.9278,36921551,1188.0,0.402,0.0,1.8381083464593867e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5789,0.01649489363262684,0.941705513442611,0.029749593749649472,0.5562119122078322,31613.0,25028.0,6.507907867431641,6.255434513092041,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D90R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D90R270_A003139_S050,1.39,14,8.3,3.578497398365564e-09,0.828,0.475,31613,6.508,15.0245,37.3774,37371502,919.0,0.828,0.0,4.9741113837281335e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
5790,0.00047397906412406405,0.7636972247680482,0.1146183964484081,0.04489081633496779,2086.0,1645.0,1.7538515329360962,1.3922089338302612,BS_manning003/E01548N3896E01854N3659-BS-M707_E01619N3760_D010_S337D30R090_A001194_S013,E01548N3896E01854N3659-BS-M707_E01619N3760_D010_S337D30R090_A001194_S013,0.28,16,7.7,2.419134090437904e-09,-0.002,-0.002,2086,1.754,16.1959,37.6022,37601619,8.0,0.002,1.0,6.773575453226131e-10,1.8674136321195144e-05,54.0,"37.457,15.942","(0.1, 0.3]"
5791,0.014886185822086227,0.3772366044473604,0.49977364783997025,0.15599586828463077,7452.0,2759.0,3.205681324005127,2.2591452598571777,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S067D90R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S067D90R090_A002108_S017,0.79,13,8.3,2.698284941762669e-09,0.863,-0.861,7452,3.206,15.5529,37.1526,37151555,772.0,0.863,0.0,2.1316451039925087e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5792,0.00796587870633358,0.9016622047388521,0.05207476914446607,0.2892112415081188,13885.0,10473.0,5.865501403808594,6.3028669357299805,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S112D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S112D50R270_A001972_S039,1.59,13,8.6,1.9586219201675085e-08,0.004,-0.036,13885,5.866,15.3075,37.3774,37371530,1315.0,0.036,1.0,3.1142088530663385e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
5793,0.0006210345500579151,0.637554799318083,0.1884502078381537,0.04147006955602878,1539.0,1365.0,2.0095484256744385,1.3352729082107544,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S067D50R270_A000178_S012,E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S067D50R270_A000178_S012,0.16,14,7.7,6.64160463281862e-08,-0.002,-0.019,1539,2.01,15.5157,36.9278,36921551,1188.0,0.019,1.0,1.0626567412509792e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5794,0.003375911236493269,0.9183782662980581,0.046565140950839745,0.20490865620975163,7205.0,4797.0,4.8859076499938965,4.030971527099609,BS_manning003/E01522N3585E03578N2685-BS-M754_E01909N3378_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01909N3378_D010_S067D50R090_A001972_S039,0.74,12,8.0,1.650118259179931e-09,-0.001,-0.001,7205,4.886,19.0946,33.7801,33781909,29.0,0.001,1.0,1.221087511793149e-09,1.8674136321195144e-05,29.0,"33.557,18.942","(0.3, 1.0]"
5795,0.013986012164767905,0.9186459516943366,0.04525005480674238,0.423862724223626,18301.0,14969.0,7.261127471923828,7.115652561187744,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S292D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S292D50R270_A003139_S050,2.72,17,8.6,1.3165885508348196e-08,-0.187,-0.243,18301,7.261,15.3075,37.3774,37371530,1315.0,0.243,0.0,3.5811208582707094e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
5796,0.0004436215451114345,0.6372159645759918,0.14481115177908288,0.035052496115992565,2178.0,1569.0,1.1346428394317627,1.2963718175888062,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S067D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S067D30R090_A002108_S017,0.36,20,8.3,5.291496972038104e-08,0.042,0.027,2178,1.135,15.3446,37.6022,37601534,569.0,0.042,1.0,1.904938909933717e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
5797,0.008272919184894046,0.8386412318409209,0.09811409835145957,0.229912088622498,12280.0,7216.0,4.2853851318359375,3.914726734161377,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S247D50R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S247D50R090_A005608_S028,1.08,12,8.3,3.794465597127358e-08,0.082,0.043,12280,4.285,15.3446,37.6022,37601534,569.0,0.082,1.0,4.098022844897547e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
5798,0.0014139745831920156,0.8733771965900086,0.07756713551103678,0.10625015813308467,5783.0,4084.0,2.9281392097473145,2.0516490936279297,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S022D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S022D50R270_A004781_S062,0.51,14,7.7,9.624550289362364e-09,0.001,0.001,5783,2.928,19.7028,38.0519,38051970,262.0,0.001,1.0,4.908520647574805e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
5799,0.027498093297126904,0.9011210622414756,0.040217111349794665,0.5458072642707217,29190.0,34119.0,7.768064498901367,8.768095016479492,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S292D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S292D30R090_A004781_S062,1.59,17,7.7,5.727931718137691e-09,0.509,0.362,29190,7.768,15.479,36.7029,36701547,617.0,0.509,0.0,9.107411431838928e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
5800,0.004042054001797853,0.8839972110632097,0.06574091227366141,0.1883686476751642,8676.0,6156.0,4.545597553253174,3.6813125610351562,BS_manning003/E01446N4259E02038N3783-BS-M754_E01827N3940_D010_S292D30R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01827N3940_D010_S292D30R090_A001972_S039,0.74,13,8.0,1.5586117245710719e-09,-0.001,-0.001,8676,4.546,18.2754,39.4009,39401827,54.0,0.001,1.0,1.1533726761825932e-09,1.8674136321195144e-05,54.0,"39.257,18.042","(0.3, 1.0]"
5801,0.01099950961547366,0.9486410659906734,0.025834448216122352,0.4747862778540116,20639.0,16957.0,7.129592418670654,6.992803573608398,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S202D30R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S202D30R090_A005608_S028,1.53,16,7.7,3.079728442707608e-09,0.036,0.011,20639,7.13,16.0399,36.7029,36701603,280.0,0.036,1.0,4.711984517342641e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(1.0, 2.0]"
5802,0.0031067127223327828,0.71287204666784,0.22091462042708754,0.10444460545636089,3774.0,1915.0,2.86403489112854,1.643348217010498,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S067D90R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S067D90R090_A000357_S016,0.3,13,8.0,3.107557682928788e-09,0.123,0.019,3774,2.864,15.5157,36.9278,36921551,1188.0,0.123,0.0,9.322673048786363e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5803,0.012008665719337957,0.9095065418510475,0.04727406997639105,0.36810412898250205,10840.0,9109.0,7.469135761260986,6.1737260818481445,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S067D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S067D70R090_A001180_S030,0.92,12,7.7,3.865795728400826e-09,0.05,0.014,10840,7.469,15.479,36.7029,36701547,617.0,0.05,1.0,3.5565320701287604e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
5804,0.010153927645234952,0.9577058944314744,0.021219104030484992,0.49975961446339856,17381.0,16775.0,8.129940032958984,7.501865863800049,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S337D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S337D70R090_A003139_S050,1.73,12,8.6,1.6948248742254854e-09,-0.001,-0.001,17381,8.13,19.7544,38.2767,38271975,259.0,0.001,1.0,2.9320470324100902e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(1.0, 2.0]"
5805,0.02375957179422158,0.9452816629296241,0.027895155318008236,0.6987532994660524,38495.0,37054.0,7.055627822875977,6.873467445373535,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S292D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S292D10R090_A004781_S062,1.91,18,7.7,5.047223258245021e-09,1.18,0.124,38495,7.056,15.2345,36.9278,36921523,927.0,1.18,0.0,9.640196423247991e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
5806,0.004958858536770245,0.9385701876293071,0.029906702218361336,0.29025913081725874,16544.0,15452.0,4.29783821105957,4.29047966003418,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S067D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S067D50R270_A004781_S062,1.64,12,10.4,6.689945713921858e-09,0.379,0.039,16544,4.298,15.3075,37.3774,37371530,1315.0,0.379,0.0,1.0971510970831848e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
5807,0.009811416234081431,0.6492055944023047,0.2800525999502075,0.16856252796546228,8004.0,2936.0,4.336530685424805,2.144991874694824,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S157D90R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S157D90R270_A000668_S023,0.52,13,7.7,5.3708061490508954e-09,0.34,0.08,8004,4.337,15.5157,36.9278,36921551,1188.0,0.34,0.0,2.7928191975064653e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5808,0.0010197159082288728,-14.140145357811903,0.8020677892647212,0.00821028180571852,618.0,1179.0,0.40341657400131226,1.2675886154174805,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S022D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S022D70R090_A003524_S022,0.2,10,48.0,1.138056866478025e-08,-0.094,-0.195,618,0.403,15.3446,37.6022,37601534,569.0,0.195,0.0,2.27611373295605e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
5809,0.000835509592053401,-44.61899514748064,0.9421265647315745,0.004280073165872073,273.0,902.0,0.5425702333450317,1.2729533910751343,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S022D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S022D70R090_A001972_S039,0.32,17,26.7,1.946967079267452e-08,-0.24,-0.587,273,0.543,14.9887,37.1526,37151498,656.0,0.587,0.0,6.230294653655847e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
5810,0.004809876938321414,0.8121351966977111,0.13126507801165066,0.16137393390794177,8079.0,4546.0,3.2453274726867676,2.4411964416503906,BS_manning003/E01522N3585E03578N2685-BS-M774_E02380N3310_D010_S247D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E02380N3310_D010_S247D50R270_A003139_S050,0.66,14,7.7,2.0125812582943047e-09,0.001,0.001,8079,3.245,23.8012,33.1056,33102380,49.0,0.001,1.0,1.3283036304742411e-09,1.8674136321195144e-05,49.0,"32.957,23.742","(0.3, 1.0]"
5811,0.002699006708575538,0.7271656308080611,0.20342118911993512,0.09991039099659581,3927.0,1965.0,2.8838887214660645,1.7413972616195679,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S202D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S202D50R090_A000668_S023,0.4,13,8.0,1.4841967864652894e-08,0.005,0.001,3927,2.884,15.7595,36.7029,36701575,602.0,0.005,1.0,5.936787145861158e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
5812,0.003007392604108453,0.8063002929336877,0.1354576750533245,0.12523516391968065,4701.0,2686.0,3.5735960006713867,2.430471420288086,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S157D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S157D30R270_A000668_S023,0.82,14,7.7,1.6553588634445765e-08,-0.054,-0.118,4701,3.574,15.5157,36.9278,36921551,1188.0,0.118,0.0,1.3573942680245524e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5813,0.004357948795866373,0.8110825435996429,0.12178787122091395,0.15275172645903481,6574.0,3414.0,5.0842390060424805,4.2593889236450195,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S112D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S112D50R090_A004781_S062,2.17,20,8.3,1.1586406473410593e-08,-0.82,-1.836,6574,5.084,15.2708,37.1526,37151527,1118.0,1.836,0.0,2.5142502047300986e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
