,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01657N3828_S000
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02332N3558_S000
124,0.0,1.0220333337783813,0.0,0.0,0.0,1.4131097793579102,0.0,0.0,0.0,-0.3910764455795288,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02247N3453_S003
125,0.0,0.6161419153213501,0.0,0.0,0.0,0.5789183378219604,0.0,0.0,0.0,0.03722357749938965,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02344N3478_S003
126,0.0,0.6924396753311157,0.0,0.0,0.0,0.7345758080482483,0.0,0.0,0.0,-0.04213613271713257,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02284N3476_S000
127,0.0,0.9320064783096313,0.0,0.0,0.0,1.3020498752593994,0.0,0.0,0.0,-0.37004339694976807,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02118N3568_S005
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01656N3685_S000
129,0.0,0.2773929834365845,0.0,0.0,0.0,0.387768030166626,0.0,0.0,0.0,-0.1103750467300415,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02296N3538_S000
130,0.0,1.5210033655166626,0.0,0.36417341232299805,0.0,1.429450511932373,0.0,0.3258516788482666,0.0,0.09155285358428955,0.0,0.038321733474731445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02094N3692_S005
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01762N3719_S000
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02304N3498_S000
133,0.0,2.1145780086517334,0.0,0.0,0.0,2.08901047706604,0.0,0.20068073272705078,0.0,0.02556753158569336,0.0,-0.20068073272705078,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02168N3560_S003
134,0.0,2.8119161128997803,1.052781105041504,0.7013967037200928,0.2754119038581848,3.3139054775238037,0.9032361507415771,1.2122207880020142,-0.2754119038581848,-0.5019893646240234,0.14954495429992676,-0.5108240842819214,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02262N3515_S001
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02361N3475_S003
136,0.0,1.6323963403701782,0.0,0.0,0.0,1.5976240634918213,0.0,0.0,0.0,0.034772276878356934,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02097N3634_S001
137,0.0,2.35719633102417,0.0,0.0,0.0,1.9256038665771484,0.0,0.0,0.0,0.4315924644470215,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S005
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01769N3786_S000
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01692N3696_S000
140,0.0,1.4798047542572021,1.035996437072754,0.9058682918548584,0.0,2.569211483001709,1.2087616920471191,0.8010731935501099,0.0,-1.0894067287445068,-0.17276525497436523,0.10479509830474854,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02337N3493_S001
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M774_E02105N3701_S000
142,0.0,0.47881293296813965,0.33713245391845703,0.0,0.0,1.6219370365142822,0.5477108955383301,0.4415885806083679,0.0,-1.1431241035461426,-0.21057844161987305,-0.4415885806083679,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02441N3439_S004
143,0.0,0.0,0.0,0.0,0.0,0.7647970914840698,0.0,0.0,0.0,-0.7647970914840698,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02344N3564_S002
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02223N3573_S000
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02184N3638_S000
146,0.0,0.9808346033096313,0.0,0.0,0.0,1.148056983947754,0.0,0.0,0.0,-0.16722238063812256,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3503_S005
147,0.0,2.6822164058685303,0.0,0.39621686935424805,0.0,2.6265108585357666,0.0,0.3185827434062958,0.0,0.05570554733276367,0.0,0.07763412594795227,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02245N3515_S002
148,0.0,0.4925457239151001,0.0,0.0,0.0,0.49907147884368896,0.0,0.0,0.0,-0.006525754928588867,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02100N3712_S005
149,0.0,0.8419759273529053,0.48209476470947266,0.0,0.0,0.9618992805480957,0.5737066268920898,0.0,0.0,-0.11992335319519043,-0.09161186218261719,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02375N3448_S004
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02304N3564_S000
151,0.0,2.19850492477417,0.0,0.0,0.0,2.0587916374206543,0.0,0.0,0.0,0.13971328735351562,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02296N3538_S002
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02078N3742_S000
153,0.0,3.738140106201172,0.6072170734405518,2.4989089965820312,0.0,3.4168307781219482,0.6988860368728638,2.663877010345459,0.0,0.32130932807922363,-0.09166896343231201,-0.16496801376342773,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01695N3801_S005
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02012N3653_S000
155,0.39848804473876953,3.562659978866577,0.6346826553344727,0.9043424129486084,0.4321560859680176,3.708754301071167,0.5870335102081299,1.0677580833435059,-0.03366804122924805,-0.14609432220458984,0.04764914512634277,-0.16341567039489746,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02335N3468_S001
156,0.0,0.0,0.0,0.0,0.0,0.0,0.2157801389694214,0.0,0.0,0.0,-0.2157801389694214,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02482N3444_S001
157,0.0,0.9045406579971313,0.0,0.0,0.0,0.9773451089859009,0.0,0.0,0.0,-0.07280445098876953,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01639N3751_S000
158,0.0,1.9192653894424438,0.0,0.0,0.0,1.7013919353485107,0.0,0.0,0.0,0.2178734540939331,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02133N3599_S003
159,0.0,0.5444256067276001,0.0,0.0,0.0,0.9343847036361694,0.0,0.0,0.0,-0.38995909690856934,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01851N3818_S000
160,0.0,1.3867262601852417,0.0,0.5503308773040771,0.0,1.770273208618164,0.0,0.5665528178215027,0.0,-0.38354694843292236,0.0,-0.016221940517425537,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01731N3813_S000
161,0.0,0.8938595056533813,0.0,0.0,0.0,1.1766772270202637,0.0,0.0,0.0,-0.2828177213668823,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02210N3611_S004
162,0.0,2.337360143661499,0.0,0.42826032638549805,0.0,2.5957343578338623,0.0,0.5736498236656189,0.0,-0.2583742141723633,0.0,-0.14538949728012085,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02219N3560_S003
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02171N3606_S000
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M809_E02091N3733_S000
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02417N3454_S003
166,0.0,2.6608541011810303,0.0,0.42673444747924805,0.0,2.649911642074585,0.24176713824272156,0.3466055393218994,0.0,0.010942459106445312,-0.24176713824272156,0.08012890815734863,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02206N3569_S002
167,0.0,2.157306432723999,0.44089603424072266,0.22684073448181152,0.0,2.063524007797241,0.6519529819488525,0.26096782088279724,0.0,0.09378242492675781,-0.21105694770812988,-0.03412708640098572,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02434N3452_S001
168,0.0,3.4939956665039062,0.9093450307846069,3.0085601806640625,0.0,3.4612975120544434,0.9789828062057495,3.067289352416992,0.0,0.03269815444946289,-0.06963777542114258,-0.05872917175292969,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01684N3791_S003
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01787N3864_S000
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02133N3599_S000
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02498N3423_S004
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02401N3455_S002
173,0.0,2.8500630855560303,0.0,0.8310961723327637,0.0,2.7425899505615234,0.0,0.3871920108795166,0.0,0.10747313499450684,0.0,0.44390416145324707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02239N3505_S001
174,0.0,2.0306544303894043,0.0,0.0,0.0,2.3581900596618652,0.0,0.20673590898513794,0.0,-0.32753562927246094,0.0,-0.20673590898513794,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02202N3553_S005
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01765N3843_S000
176,0.0,0.8129841089248657,0.0,0.0,0.0,1.408066987991333,0.0,0.0,0.0,-0.5950828790664673,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02139N3548_S001
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M754_E01587N3805_S000
178,0.0,1.5271068811416626,0.0,0.0,0.0,1.798964500427246,0.0,0.0,0.0,-0.2718576192855835,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02162N3488_S001
179,0.0,2.34651517868042,0.0,0.0,0.0,2.0005171298980713,0.0,0.0,0.0,0.34599804878234863,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02102N3607_S001
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02335N3587_S005
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01720N3803_S000
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02043N3559_S000
183,0.0,2.4167096614837646,0.36307239532470703,0.24362540245056152,0.0,2.7413840293884277,0.5284920930862427,0.6402715444564819,0.0,-0.3246743679046631,-0.16541969776153564,-0.3966461420059204,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02260N3491_S005
184,0.0,0.0,0.0,0.0,0.0,0.2247692048549652,0.0,0.0,0.0,-0.2247692048549652,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02243N3633_S005
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01828N3798_S000
186,0.0,0.22398722171783447,0.0,0.0,0.0,0.37352705001831055,0.0,0.0,0.0,-0.14953982830047607,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02282N3451_S000
187,0.0,2.6074445247650146,0.0,0.3412814140319824,0.0,2.8498456478118896,0.0,0.3513820767402649,0.0,-0.242401123046875,0.0,-0.01010066270828247,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02201N3524_S003
188,0.0,0.9548946619033813,0.0,0.0,0.0,1.171433448791504,0.0,0.0,0.0,-0.21653878688812256,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02188N3654_S004
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02218N3646_S000
190,0.0,0.0,0.20132911205291748,0.0,0.0,1.0734868049621582,0.334224671125412,0.34772008657455444,0.0,-1.0734868049621582,-0.1328955590724945,-0.34772008657455444,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02382N3435_S003
191,0.0,1.209720253944397,0.0,0.0,0.0,0.5797016024589539,0.0,0.0,0.0,0.6300186514854431,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01756N3795_S000
192,0.0,0.38268256187438965,0.5736474990844727,0.0,0.0,0.9939424991607666,0.837649941444397,0.26164722442626953,0.0,-0.611259937286377,-0.2640024423599243,-0.26164722442626953,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3423_S004
193,0.0,0.2773929834365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773929834365845,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02194N3513_S000
194,0.0,0.8938595056533813,0.0,0.0,0.0,0.609917163848877,0.0,0.0,0.0,0.2839423418045044,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02061N3628_S002
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01851N3818_S000
196,0.0,0.0,0.8513612747192383,0.45114850997924805,0.0,1.2710049152374268,0.7851120233535767,0.6507474184036255,0.0,-1.2710049152374268,0.06624925136566162,-0.19959890842437744,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02498N3438_S003
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01826N3836_S000
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01738N3718_S000
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02168N3560_S000
200,0.0,0.0,0.0,0.0,0.0,0.3783694803714752,0.0,0.0,0.0,-0.3783694803714752,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02121N3611_S000
201,0.0,3.8998868465423584,0.5049829483032227,1.262927532196045,0.44461590051651,4.002638339996338,0.7048983573913574,1.4905626773834229,-0.44461590051651,-0.10275149345397949,-0.19991540908813477,-0.22763514518737793,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S005
202,0.0,2.157306432723999,0.7613344192504883,0.545753002166748,0.0,2.3178040981292725,0.9201579093933105,0.38368573784828186,0.0,-0.16049766540527344,-0.15882349014282227,0.1620672643184662,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02311N3485_S003
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01734N3775_S000
204,0.0,0.0,0.0,0.0,0.0,0.2737891972064972,0.0,0.0,0.0,-0.2737891972064972,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02293N3602_S002
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02100N3712_S000
206,0.0,0.9289547204971313,0.0,0.0,0.0,1.5375254154205322,0.0,0.0,0.0,-0.6085706949234009,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02172N3465_S000
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02280N3427_S000
208,0.0,0.0,0.0,0.0,0.0,0.25121933221817017,0.0,0.0,0.0,-0.25121933221817017,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02361N3475_S004
209,0.0,1.186832070350647,0.0,0.0,0.0,1.8819990158081055,0.0,0.0,0.0,-0.6951669454574585,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S005
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02218N3671_S000
211,0.0,0.7092244625091553,0.6041650772094727,0.23752164840698242,0.0,1.0786356925964355,0.7309379577636719,0.0,0.0,-0.3694112300872803,-0.12677288055419922,0.23752164840698242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02267N3478_S004
212,0.0,0.8908078670501709,0.6880922317504883,0.2848241329193115,0.0,1.321570873260498,0.6400152444839478,0.0,0.0,-0.43076300621032715,0.04807698726654053,0.2848241329193115,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3425_S003
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02175N3577_S000
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01725N3679_S000
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02383N3566_S004
216,0.0,0.0,0.0,0.0,0.0,0.4460551142692566,0.0,0.0,0.0,-0.4460551142692566,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01741N3680_S000
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02358N3562_S005
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02358N3562_S005
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M792_E01620N3835_S000
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02191N3680_S000
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01669N3676_S000
222,0.0,2.5601422786712646,0.0,0.37180280685424805,0.0,2.4158382415771484,0.0,0.2694702744483948,0.0,0.1443040370941162,0.0,0.10233253240585327,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02188N3566_S005
223,0.0,2.250385046005249,0.0,0.2848238945007324,0.0,2.300447463989258,0.0,0.2795899510383606,0.0,-0.05006241798400879,0.0,0.005233943462371826,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02219N3560_S004
224,0.0,2.3953471183776855,0.0,0.38400983810424805,0.0,2.491529941558838,0.0,0.24853408336639404,0.0,-0.09618282318115234,0.0,0.135475754737854,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02301N3474_S001
225,0.0,0.8145099878311157,0.0,0.0,0.0,1.096152901649475,0.0,0.0,0.0,-0.2816429138183594,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02242N3492_S000
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02026N3730_S000
227,0.0,1.4508130550384521,0.7750673294067383,0.46793341636657715,0.0,1.9464404582977295,0.8839430809020996,0.5070839524269104,0.0,-0.49562740325927734,-0.10887575149536133,-0.03915053606033325,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02377N3471_S005
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01670N3819_S000
229,0.0,3.5321428775787354,1.089402675628662,3.1443634033203125,0.0,3.238443613052368,1.0216505527496338,3.166860342025757,0.0,0.2936992645263672,0.06775212287902832,-0.022496938705444336,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01697N3782_S004
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02350N3576_S003
231,0.0,0.0,0.47293949127197266,0.24515104293823242,0.0,1.1183438301086426,0.492715984582901,0.41504454612731934,0.0,-1.1183438301086426,-0.019776493310928345,-0.16989350318908691,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02425N3440_S001
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E01996N3653_S000
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02287N3633_S002
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02347N3418_S000
235,0.0,1.5545727014541626,0.0,0.0,0.0,1.8237595558166504,0.0,0.0,0.0,-0.2691868543624878,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02174N3531_S001
236,0.0,2.0184476375579834,0.3111923933029175,0.0,0.0,2.017465353012085,0.3742671310901642,0.0,0.0,0.0009822845458984375,-0.0630747377872467,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3481_S005
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02073N3766_S000
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02079N3688_S000
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02086N3704_S000
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02125N3584_S000
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02037N3706_S000
242,0.0,2.7432515621185303,0.5690698623657227,0.39774274826049805,0.0,3.0441734790802,0.4636729657649994,0.517440676689148,0.0,-0.3009219169616699,0.10539689660072327,-0.1196979284286499,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02294N3487_S002
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02333N3573_S003
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02348N3591_S002
245,0.0,1.9772487878799438,0.3523911237716675,0.22226285934448242,0.0,2.402818202972412,0.24435177445411682,0.23655429482460022,0.0,-0.42556941509246826,0.10803934931755066,-0.014291435480117798,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02260N3491_S005
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01741N3842_S000
