,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
4890,0.0012741464081053346,0.7698269967215904,0.09609992392906797,0.0747028848028264,3781.0,3021.0,2.4442484378814697,2.468869209289551,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S247D50R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S247D50R090_A002108_S017,0.43,17,8.0,1.6998450881292282e-08,-0.001,-0.059,3781,2.444,15.797,36.9278,36921579,475.0,0.059,1.0,7.309333878955681e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
4891,0.16224186606266996,-0.07197864341749205,0.9844195854021107,0.40490387525546895,24248.0,926.0,3.1010613441467285,1.1115647554397583,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S157D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S157D50R270_A001972_S039,0.32,14,8.0,3.673269232356621e-08,2.39,-0.651,24248,3.101,15.0245,37.3774,37371502,919.0,2.39,0.0,1.1754461543541188e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
4892,0.0008425238997376808,0.7255948608461147,0.11485746792139262,0.05557192465414637,2577.0,2666.0,1.785240650177002,1.6909387111663818,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S067D90R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S067D90R270_A002108_S017,0.3,13,8.3,8.485845231371871e-09,0.008,0.005,2577,1.785,15.3821,37.8271,37821538,393.0,0.008,1.0,2.545753569411561e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
4893,0.20166145952839934,0.944487422573509,0.02171676916984533,2.2703578811492275,102110.0,95877.0,15.234720230102539,13.030027389526367,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S247D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S247D30R270_A006995_S075,4.05,16,7.5,2.437305079950905e-09,3.326,2.54,102110,15.235,14.672,36.9278,36921467,100.0,3.326,0.0,9.871085573801164e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(3.0, 99.0]"
4894,0.0014220179060481862,0.8529614459817164,0.07746414877580698,0.09888669105593555,5745.0,3271.0,2.7963528633117676,2.530548572540283,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S202D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S202D30R090_A003524_S022,0.67,18,7.7,1.9423095992672648e-08,0.008,-0.222,5745,2.796,15.5904,37.3774,37371559,705.0,0.222,0.0,1.3013474315090674e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
4895,0.000608938827395308,-0.42156307120224423,0.34078343305446523,0.02072388104613928,1200.0,1354.0,0.80047208070755,1.1839203834533691,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S337D10R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S337D10R270_A000668_S023,0.16,16,8.0,1.895512231576044e-09,0.091,0.021,1200,0.8,15.3075,37.3774,37371530,1315.0,0.091,1.0,3.0328195705216705e-10,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
4896,0.0008198038034602698,-1.6649602859168793,0.4859751428428608,0.017560420230441864,1382.0,1328.0,0.5902917981147766,1.2512928247451782,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S067D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S067D70R090_A003524_S022,0.27,48,8.0,1.42140127516954e-08,-0.014,-0.024,1382,0.59,15.3821,37.8271,37821538,393.0,0.024,1.0,3.837783442957758e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
4897,0.22587970066755034,-1.1622970593063608,0.6464976842110459,0.33142607862465157,18656.0,31513.0,4.990322113037109,16.47896385192871,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S067D90R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S067D90R090_A005608_S028,1.35,20,10.4,1.587248437811329e-09,1.409,-1.408,18656,4.99,15.5529,37.1526,37151555,772.0,1.409,0.0,2.1427853910452942e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
4898,0.0005099987754738311,0.6563597040004332,0.13792261407230577,0.0386055610909301,1730.0,1604.0,1.3808749914169312,1.5524388551712036,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S292D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S292D50R090_A001972_S039,0.31,20,7.7,2.0113430057764045e-08,0.001,0.001,1730,1.381,19.7028,38.0519,38051970,262.0,0.001,1.0,6.235163317906854e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
4899,0.004114505679366181,0.5304083623608635,0.3617005037385478,0.09387864546148356,2671.0,1636.0,3.582275390625,1.6562952995300293,BS_manning003/E01470N3877E01631N3641-BS-M680_E01603N3670_D010_S022D70R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01603N3670_D010_S022D70R090_A000638_S009,0.28,12,7.7,4.6178200700368275e-09,0.001,0.001,2671,3.582,16.0399,36.7029,36701603,280.0,0.001,1.0,1.2929896196103118e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.1, 0.3]"
4900,0.000872137121122358,-5.030671916793206,0.6536317410512917,0.012032638948449408,796.0,1241.0,0.680595874786377,1.1163825988769531,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S202D50R270_A000318_S006,E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S202D50R270_A000318_S006,0.11,14,7.7,1.525693174300673e-07,0.004,-0.001,796,0.681,15.5529,37.1526,37151555,772.0,0.004,1.0,1.6782624917307404e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
4901,0.006415358664274794,0.793423737148367,0.07998488162241202,0.17757697899753375,7396.0,8196.0,3.9722816944122314,4.317707061767578,BS_manning003/E01522N3585E03578N2685-BS-M754_E01715N3512_D010_S067D70R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01715N3512_D010_S067D70R090_A001972_S039,0.6,12,8.6,6.280085713144566e-10,-0.001,-0.001,7396,3.972,17.1575,35.1291,35121715,44.0,0.001,1.0,3.76805142788674e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
4902,0.009307976993693616,0.8801806163713256,0.0687242824672083,0.28145801841108287,8204.0,6505.0,5.8854827880859375,5.396112442016602,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S067D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S067D10R090_A004781_S062,1.48,15,8.0,2.0910133577802843e-09,-0.733,-1.972,8204,5.885,14.9182,36.7029,36701491,152.0,1.972,0.0,3.0946997695148206e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(1.0, 2.0]"
4903,0.00366717076862392,0.8225175715753351,0.09464669600682418,0.14501650793927415,7881.0,5606.0,3.5705296993255615,2.9598608016967773,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S112D50R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S112D50R090_A005608_S028,0.5,13,8.0,4.581959210411252e-09,0.069,-0.121,7881,3.571,16.0399,36.7029,36701603,280.0,0.121,0.0,2.290979605205626e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
4904,0.0025716885084380663,0.8357011022385931,0.10211652852053499,0.1257421913540452,4436.0,3548.0,3.2501397132873535,2.2094852924346924,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S022D10R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S022D10R270_A002108_S017,0.42,15,7.7,2.976378700489543e-09,0.358,0.013,4436,3.25,15.5529,37.1526,37151555,772.0,0.358,0.0,1.2500790542056081e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
4905,0.059086945503495726,0.12646657513373238,0.5405905177022778,0.2613905574937573,6892.0,12813.0,7.580531120300293,2.7362451553344727,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S157D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S157D70R270_A006995_S075,0.73,27,10.4,1.7781101042989567e-09,-0.704,-1.235,6892,7.581,14.9532,36.9278,36921495,334.0,1.235,0.0,1.2980203761382383e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
4906,0.0011382742549847782,0.8373421546979647,0.08902799592966448,0.08394150214400327,3031.0,2257.0,2.712986469268799,2.294922351837158,BS_manning003/E01522N3585E03578N2685-BS-M732_E01853N3512_D010_S202D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01853N3512_D010_S202D50R090_A001180_S030,0.39,12,8.0,3.897945418017997e-09,-0.001,-0.001,3031,2.713,18.532,35.1291,35121853,59.0,0.001,1.0,1.5201987130270187e-09,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
4907,0.05831263750079576,0.747675798731596,0.08526497775635655,0.4985147282046519,29654.0,34731.0,7.115126132965088,8.294211387634277,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S292D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S292D30R270_A001972_S039,0.76,15,7.5,3.2062655185910345e-08,1.524,0.649,29654,7.115,14.9887,37.1526,37151498,656.0,1.524,0.0,2.4367617941291866e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
4908,0.0024988383800396714,0.9254442304979246,0.03477709735379886,0.18466711068715694,8522.0,8147.0,4.327393054962158,4.291868686676025,BS_manning003/E01446N4259E02038N3783-BS-M754_E01856N3940_D010_S112D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01856N3940_D010_S112D50R270_A001972_S039,0.87,14,7.7,3.5620775720118996e-09,0.001,0.001,8522,4.327,18.5664,39.4009,39401856,44.0,0.001,1.0,3.0990074876503523e-09,1.8674136321195144e-05,44.0,"39.257,18.342","(0.3, 1.0]"
4909,0.003966144342493234,0.8898988021625716,0.04813758820622216,0.19133453918618837,7944.0,8186.0,4.624927997589111,4.09157657623291,BS_manning003/E01522N3585E03578N2685-BS-M774_E01848N3490_D010_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01848N3490_D010_S067D50R090_A003139_S050,0.65,13,8.0,1.6359445399215403e-09,-0.001,-0.001,7944,4.625,18.4894,34.9043,34901848,50.0,0.001,1.0,1.0633639509490011e-09,1.8674136321195144e-05,50.0,"34.757,18.342","(0.3, 1.0]"
4910,0.0014936882611279092,0.5306646369023458,0.187424638161224,0.05655681279558695,2389.0,3314.0,2.3574535846710205,1.7273774147033691,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S202D50R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S202D50R270_A008541_S034,0.65,19,10.4,4.464703710784922e-09,-0.146,-0.285,2389,2.357,15.0608,37.6022,37601506,255.0,0.285,0.0,2.9020574120101995e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
4911,0.03392062536363331,0.9547697720250382,0.022176708712521198,0.8967936208378029,31376.0,34844.0,10.088314056396484,8.939881324768066,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S067D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S067D50R270_A006995_S075,2.82,12,9.2,1.881856599475363e-09,-0.124,-0.253,31376,10.088,15.7595,36.7029,36701575,602.0,0.253,0.0,5.306835610520523e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(2.0, 3.0]"
4912,0.02110798238984003,0.886612826618397,0.052741686221977835,0.439426344924427,16454.0,16754.0,9.627293586730957,7.28074836730957,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S292D50R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S292D50R270_A008541_S034,1.84,12,8.3,1.1190423859633721e-08,-0.141,-0.236,16454,9.627,15.5904,37.3774,37371559,705.0,0.236,0.0,2.059037990172605e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
4913,0.002587755903793438,0.8773595330316262,0.0605243622657512,0.14631842175600518,6759.0,7223.0,4.040524005889893,3.2436981201171875,BS_manning003/E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S067D50R090_A003139_S050,0.5,10,7.7,1.964796029934161e-09,0.001,0.001,6759,4.041,22.996,33.1056,33102299,35.0,0.001,1.0,9.823980149670803e-10,1.8674136321195144e-05,35.0,"32.957,22.842","(0.3, 1.0]"
4914,0.007146688079656521,0.7391480770639348,0.0984063025041173,0.16690343740601046,8038.0,9863.0,3.5474236011505127,4.297556400299072,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S292D10R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S292D10R090_A005608_S028,1.04,14,8.6,5.874248257995215e-09,-0.021,-0.022,8038,3.547,15.5904,37.3774,37371559,705.0,0.022,1.0,6.109218188315024e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
4915,0.0035727499859816926,0.9503706711051199,0.023843491440166953,0.27225765800406826,12612.0,11852.0,4.959560394287109,4.938205242156982,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S292D50R090_A004781_S062,1.32,17,8.6,3.5544697773237484e-09,0.001,-0.001,12612,4.96,19.6235,38.9512,38951962,94.0,0.001,1.0,4.6919001060673495e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(1.0, 2.0]"
4916,0.0006539196796519217,-0.053066016674715444,0.2693856533660667,0.024955511271136883,1367.0,1445.0,1.0101895332336426,1.4845504760742188,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D142_S157D30R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E02009N3850_D142_S157D30R090_A001180_S030,0.2,15,8.6,3.185014215798874e-08,0.001,0.001,1367,1.01,20.0938,38.5016,38502009,310.0,0.001,1.0,6.3700284315977486e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
4917,0.0018727701032147492,0.8250384409099062,0.09921855808114688,0.10386506751858327,3586.0,2985.0,3.1748616695404053,2.496084213256836,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S067D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S067D30R090_A000668_S023,0.42,14,8.0,1.1225154268830376e-08,-0.002,-0.005,3586,3.175,15.7595,36.7029,36701575,602.0,0.005,1.0,4.714564792908758e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
4918,0.0004083487344444457,0.806325911908515,0.08812997287627555,0.04603707874943641,2282.0,1754.0,1.6370474100112915,1.666683316230774,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S067D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S067D50R090_A000668_S023,0.27,18,8.0,1.4187102600285996e-08,0.019,0.01,2282,1.637,15.7595,36.7029,36701575,602.0,0.019,1.0,3.830517702077219e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
4919,0.006634617341834546,0.5588284889908873,0.13881290797562218,0.12346016971470603,6765.0,7827.0,3.0511765480041504,3.973255157470703,BS_manning003/E01446N4259E02038N3783-BS-M774_E01938N3917_D107_S112D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01938N3917_D107_S112D50R270_A003139_S050,0.79,17,8.3,6.0639310585007715e-09,0.001,0.001,6765,3.051,19.3865,39.1761,39171938,73.0,0.001,1.0,4.79050553621561e-09,1.8674136321195144e-05,73.0,"38.957,19.242","(0.3, 1.0]"
4920,0.0009987979095832736,0.8105749262923687,0.075794500972994,0.0728803582020871,3330.0,3084.0,2.2968597412109375,2.568167209625244,BS_manning003/E01446N4259E02038N3783-BS-M732_E01846N3895_D076_S112D30R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01846N3895_D076_S112D30R090_A001180_S030,0.35,15,8.0,2.5358338190411235e-09,0.001,0.001,3330,2.297,18.4671,38.9512,38951846,102.0,0.001,1.0,8.875418366643931e-10,1.8674136321195144e-05,110.0,"38.657,18.342","(0.3, 1.0]"
4921,0.0005951499356128049,0.8683020211944721,0.057204517653745124,0.06744689959853031,2888.0,2523.0,2.1987576484680176,1.9833399057388306,BS_manning003/E01522N3585E03578N2685-BS-M732_E02353N3310_D010_S067D50R270_A001180_S030,E01522N3585E03578N2685-BS-M732_E02353N3310_D010_S067D50R270_A001180_S030,0.25,14,7.7,1.0830426794825814e-08,0.001,0.001,2888,2.199,23.5328,33.1056,33102353,123.0,0.001,1.0,2.707606698706453e-09,1.8674136321195144e-05,123.0,"32.957,23.442","(0.1, 0.3]"
4922,0.0028438226448968596,0.9250456482685355,0.03638825542647506,0.19633517793055152,8200.0,7432.0,4.9453816413879395,4.342095375061035,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S157D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S157D50R270_A001972_S039,0.75,12,7.7,2.42181709162932e-08,0.001,0.001,8200,4.945,20.0408,38.2767,38272004,338.0,0.001,1.0,1.8163628187219898e-08,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
4923,0.009088972915170647,0.9657668386439736,0.017193045179859756,0.5255540567088524,17834.0,16059.0,8.4061279296875,7.829182147979736,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S337D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S337D70R090_A003139_S050,1.92,12,8.0,8.106560530799541e-10,-0.001,-0.001,17834,8.406,19.468,38.2767,38271946,190.0,0.001,1.0,1.556459621913512e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(1.0, 2.0]"
4924,0.000631413515348816,0.620837636090247,0.22020971909864606,0.040885832135908046,1651.0,1164.0,1.6128476858139038,1.170013189315796,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D010_S337D70R090_A001194_S013,E01964N3926E02184N3685-BS-M707_E01993N3782_D010_S337D70R090_A001194_S013,0.24,12,8.6,1.5174165748838996e-08,0.001,0.001,1651,1.613,19.9364,37.8271,37821993,47.0,0.001,1.0,3.641799779721359e-09,1.8674136321195144e-05,99.0,"37.757,19.842","(0.1, 0.3]"
4925,0.01771811683481702,0.9288860125287027,0.029691719045480625,0.5098759108342055,18977.0,18772.0,8.54998779296875,8.320474624633789,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S067D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S067D50R090_A001972_S039,1.16,12,7.7,1.0830936379938264e-08,0.018,0.001,18977,8.55,15.7595,36.7029,36701575,602.0,0.018,1.0,1.2563886200728385e-08,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
4926,0.0009803015615781373,0.5822167063341508,0.2679485138088994,0.048534513399223274,1706.0,1197.0,1.9500707387924194,1.1868598461151123,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D30R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D30R090_A000668_S023,0.26,13,8.3,4.01395587913228e-08,0.001,0.001,1706,1.95,19.7544,38.2767,38271975,259.0,0.001,1.0,1.0436285285743928e-08,1.8674136321195144e-05,259.0,"38.057,19.542","(0.1, 0.3]"
4927,0.06613168836755505,0.2568429991150415,0.5459278962742239,0.30061984940971154,7034.0,9789.0,8.619058609008789,4.575955867767334,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S247D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S247D70R090_A004781_S062,3.1,16,8.6,2.9944455610088003e-09,-2.091,-3.675,7034,8.619,14.9532,36.9278,36921495,334.0,3.675,0.0,9.282781239127282e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(3.0, 99.0]"
4928,0.00937473629837374,0.8956156820597401,0.04695702616432951,0.3063220110040309,17279.0,16099.0,6.90311336517334,4.885228633880615,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S112D30R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S112D30R090_A005608_S028,1.32,14,8.6,1.2408212483932496e-08,0.202,0.135,17279,6.903,15.8349,37.1526,37151583,575.0,0.202,0.0,1.6378840478790895e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
4929,0.009530236600019705,0.5534635786191386,0.3431948505285435,0.14688727740887617,6378.0,2707.0,5.8720502853393555,2.150859832763672,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S112D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S112D30R090_A003524_S022,0.82,13,8.3,1.4963550464254126e-08,-0.018,-0.358,6378,5.872,15.797,36.9278,36921579,475.0,0.358,0.0,1.227011138068838e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
4930,0.003665367368951064,0.8505595510987429,0.08641902845654192,0.15728549301305692,4062.0,4123.0,4.853814125061035,3.076350212097168,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S022D10R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S022D10R270_A000668_S023,0.44,13,3.3,2.679635243968339e-09,0.018,0.01,4062,4.854,15.5157,36.9278,36921551,1188.0,0.018,1.0,1.1790395073460692e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
4931,0.0005264029879227536,0.8510886321954076,0.06571108340713072,0.05963962561009756,2673.0,2185.0,1.9530872106552124,2.2157390117645264,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D142_S337D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01970N3805_D142_S337D50R090_A001180_S030,0.32,13,8.6,2.3590035786954653e-08,0.001,0.001,2673,1.953,19.7028,38.0519,38051970,262.0,0.001,1.0,7.548811451825489e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
4932,0.00493653826165692,0.5749574044711497,0.17828312101458554,0.10851163618318996,6691.0,5237.0,2.6193201541900635,2.95390248298645,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S157D70R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S157D70R090_A012497_S042,0.73,15,8.0,7.966070841007321e-10,-0.109,-0.44,6691,2.619,14.849,38.0519,38051484,53.0,0.44,0.0,5.815231713935345e-10,1.8674136321195144e-05,151.0,"37.757,14.742","(0.3, 1.0]"
4933,0.008083635225645012,0.8220567621304546,0.07280188853074554,0.21591278948542664,10819.0,12016.0,4.481418132781982,4.651377201080322,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S292D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S292D30R090_A004781_S062,1.09,15,8.0,1.712281887335659e-09,0.005,-0.002,10819,4.481,15.6493,36.0284,36021564,119.0,0.005,1.0,1.866387257195868e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
