,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5531,0.004728379771309364,0.5529085888013647,0.21144130730036148,0.10314209660839539,2937.0,3851.0,3.3695523738861084,2.546950578689575,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S292D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S292D30R090_A001180_S030,0.22,13,7.7,1.5272835851122982e-08,0.039,0.001,2937,3.37,15.1986,36.7029,36701519,388.0,0.039,1.0,3.360023887247056e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.1, 0.3]"
5532,0.023770374958312877,0.9458969211475504,0.024037681449090464,0.6810335374930956,23211.0,24176.0,10.241490364074707,10.032551765441895,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S202D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S202D70R090_A004781_S062,1.78,12,8.0,1.6521314484604744e-09,-0.016,-0.033,23211,10.241,15.6856,36.2533,36251568,221.0,0.033,1.0,2.9407939782596443e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
5533,0.000337951122481731,-1.0308536670661415,0.43221046040860467,0.012909614390526448,881.0,865.0,0.796272337436676,0.9154365658760071,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S067D50R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S067D50R270_A000638_S009,0.13,18,7.7,4.864332567134807e-08,-0.002,-0.004,881,0.796,15.8733,37.3774,37371587,511.0,0.004,1.0,6.3236323372752485e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
5534,0.012376377199751957,0.7211532225675534,0.18342874208119675,0.21180455033867285,5030.0,4695.0,6.537949085235596,3.7695059776306152,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S022D70R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S022D70R090_A000357_S016,0.72,14,8.0,1.4947306662862742e-08,0.043,0.004,5030,6.538,15.5157,36.9278,36921551,1188.0,0.043,1.0,1.0762060797261174e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5535,0.032100422842839225,-0.10648336033221995,0.3796600561755039,0.17184150473763835,8491.0,10163.0,4.498295307159424,3.480742931365967,BS_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S247D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S247D50R090_A003139_S050,0.76,18,8.6,1.1437468351001724e-09,-0.002,-0.004,8491,4.498,17.4725,35.3539,35351747,49.0,0.004,1.0,8.69247594676131e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(0.3, 1.0]"
5536,0.00332512911129746,0.984043572531581,0.007235281341213984,0.4773633765652422,30611.0,28494.0,4.795973300933838,4.716052055358887,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S067D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S067D70R270_A004781_S062,1.72,10,8.3,1.956241466328283e-09,0.896,0.442,30611,4.796,15.3075,37.3774,37371530,1315.0,0.896,0.0,3.364735322084647e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
5537,0.0026487717078332224,0.9054971027864066,0.048371559225553695,0.16842507171622467,6000.0,4735.0,5.60196590423584,4.426737308502197,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S337D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S337D70R270_A002108_S017,0.84,12,8.0,8.448654509016399e-09,-0.03,-0.068,6000,5.602,15.5904,37.3774,37371559,705.0,0.068,1.0,7.096869787573775e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
5538,0.02944815776994461,0.9862561393873569,0.005785601234360782,1.6024451993874052,73622.0,68528.0,17.690624237060547,17.894018173217773,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S067D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S067D50R090_A004781_S062,2.38,11,8.0,6.0696377301408645e-09,0.433,0.198,73622,17.691,15.1986,36.7029,36701519,388.0,0.433,0.0,1.4445737797735255e-08,1.8674136321195144e-05,388.0,"36.557,15.042","(2.0, 3.0]"
5539,0.03147061281139705,0.9434631399816186,0.02782229938665204,0.7659428266493904,26962.0,26129.0,16.357131958007812,12.222899436950684,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S157D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S157D70R270_A001972_S039,1.96,12,8.0,5.5217465379013156e-09,0.602,0.129,26962,16.357,15.3075,37.3774,37371530,1315.0,0.602,0.0,1.0822623214286578e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
5540,0.0009230768054299402,0.7738838086615525,0.13768144408709582,0.06419828091821395,4841.0,2659.0,1.6919779777526855,1.34539794921875,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D90R270_A001972_S039,0.33,14,8.0,1.02795387536431e-08,0.445,0.141,4841,1.692,14.9887,37.1526,37151498,656.0,0.445,0.0,3.392247788702223e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
5541,0.0004599255614924661,0.02005774964451723,0.3766194401455383,0.021685022818517537,1040.0,733.0,1.2673708200454712,1.5044991970062256,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S337D30R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S337D30R090_A005608_S028,0.41,16,8.0,4.689766347263333e-09,-0.095,-1.055,1040,1.267,15.0608,37.6022,37601506,255.0,1.055,0.0,1.922804202377966e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
5542,0.0007875899243052132,0.8998695508197179,0.04579207977023869,0.08911554310627239,4600.0,3917.0,2.403049945831299,2.264237642288208,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S112D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S112D30R090_A004781_S062,0.47,15,8.0,8.289724119667008e-09,0.001,0.001,4600,2.403,20.0408,38.2767,38272004,338.0,0.001,1.0,3.896170336243494e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
5543,0.0006722504767721855,0.8890914191327873,0.06044297572881829,0.07813890483935128,3824.0,2268.0,3.0652730464935303,2.405932903289795,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S247D10R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S247D10R090_A008541_S034,0.71,17,8.0,3.441824760274657e-09,-0.478,-0.587,3824,3.065,15.5529,37.1526,37151555,772.0,0.587,0.0,2.4436955797950063e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5544,0.00042432503441888693,-7.027222680011866,0.6724879728938831,0.007272969561531193,609.0,825.0,0.4647734463214874,0.9240508079528809,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S247D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S247D50R270_A000668_S023,0.12,18,8.0,6.010127120586938e-08,-0.01,-0.03,609,0.465,15.0245,37.3774,37371502,919.0,0.03,1.0,7.212152544704325e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
5545,0.0078584900898003,0.911154078055542,0.051002856603459046,0.30132263898998435,12409.0,10051.0,8.404749870300293,5.2510175704956055,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S112D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S112D90R270_A001972_S039,0.93,11,8.3,5.486028748467821e-09,0.309,0.129,12409,8.405,15.0245,37.3774,37371502,919.0,0.309,0.0,5.102006736075074e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
5546,0.014600837018141603,0.9360926044560687,0.029772894563888763,0.49132210577726176,21834.0,18430.0,7.053102016448975,8.489960670471191,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S067D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S067D50R270_A004781_S062,1.25,19,10.4,6.771065325929508e-09,1.25,-0.204,21834,7.053,15.5157,36.9278,36921551,1188.0,1.25,0.0,8.463831657411885e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
5547,0.0003038639810700032,0.602050351366452,0.264621859872163,0.02765208021569816,886.0,489.0,1.8658089637756348,1.1058311462402344,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S112D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S112D50R090_A001180_S030,0.64,15,8.6,7.481958916638204e-08,-0.295,-1.044,886,1.866,14.9887,37.1526,37151498,656.0,1.044,0.0,4.78845370664845e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
5548,0.002984372758900562,0.9582225673533509,0.021065057883947524,0.27165872089944193,13519.0,12120.0,5.486193656921387,4.034679412841797,BS_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S292D50R090_A004781_S062,1.06,13,8.0,3.101246946703246e-09,-0.002,-0.002,13519,5.486,18.9607,39.8506,39851896,23.0,0.002,1.0,3.287321763505441e-09,1.8674136321195144e-05,49.0,"39.557,18.942","(1.0, 2.0]"
5549,0.000970070258668313,0.8872313149980582,0.06132553288612985,0.09306181317278867,3183.0,2314.0,4.095455646514893,2.823854684829712,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S337D10R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S337D10R090_A001972_S039,0.46,13,8.3,4.9661327627858934e-09,0.001,0.001,3183,4.095,19.7544,38.2767,38271975,259.0,0.001,1.0,2.28442107088151e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
5550,0.001633920009099826,0.8970222979167671,0.05257386062411451,0.1266270984754574,4829.0,3545.0,3.6346325874328613,3.2239885330200195,BS_manning003/E01522N3585E03578N2685-BS-M754_E01901N3333_D010_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01901N3333_D010_S247D30R090_A001972_S039,0.43,13,8.0,8.435472971829562e-10,0.001,0.001,4829,3.635,19.011,33.3305,33331901,15.0,0.001,1.0,3.6272533778867116e-10,1.8674136321195144e-05,39.0,"33.257,18.942","(0.3, 1.0]"
5551,0.001200022577822644,0.8238660972725732,0.0967812607856301,0.08276824505112869,2502.0,2174.0,2.912865161895752,2.2976036071777344,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S157D70R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S157D70R270_A000668_S023,0.36,12,3.3,1.6976321548770712e-08,0.001,0.001,2502,2.913,19.7028,38.0519,38051970,262.0,0.001,1.0,6.111475757557456e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
5552,0.0058950273788332935,0.9605361408387125,0.018524050993570573,0.39442067913243267,17461.0,14923.0,6.88897705078125,6.922991752624512,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D30R270_A001972_S039,1.28,17,8.0,1.2295558414771717e-08,0.929,0.053,17461,6.889,15.5157,36.9278,36921551,1188.0,0.929,0.0,1.5738314770907796e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
5553,0.008782588954711668,0.947582913754359,0.02887991552328839,0.4184672835905437,17707.0,15301.0,7.098873138427734,6.078876495361328,BS_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S112D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S112D30R090_A004781_S062,1.53,15,8.0,1.033475578833208e-09,-0.001,-0.002,17707,7.099,18.7562,38.9512,38951875,89.0,0.002,1.0,1.581217635614808e-09,1.8674136321195144e-05,89.0,"38.657,18.642","(1.0, 2.0]"
5554,0.00022483491491506326,0.5457148022635316,0.21151508890931692,0.02227501287195299,1208.0,807.0,1.1001098155975342,0.9653009176254272,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S022D70R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S022D70R090_A001194_S013,0.2,20,8.6,1.3948442694392983e-08,0.027,0.011,1208,1.1,15.5904,37.3774,37371559,705.0,0.027,1.0,2.789688538878597e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
5555,0.00016631330912243568,-0.10430943263102899,0.35911309648361156,0.012277392054081014,564.0,366.0,1.1062140464782715,1.0957705974578857,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S202D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S202D50R090_A001180_S030,0.6,16,26.7,4.0394259560385415e-08,-0.32,-0.831,564,1.106,15.2708,37.1526,37151527,1118.0,0.831,0.0,2.4236555736231248e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5556,0.005366051725724095,0.975338291356943,0.01265077395793257,0.4759060733897015,17717.0,16055.0,7.414291858673096,7.165280342102051,BS_manning003/E01598N4052E01840N3892-BS-M809_E01706N3917_D010_S292D70R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01706N3917_D010_S292D70R090_A012497_S042,1.81,13,8.0,6.593922265024568e-10,-0.001,-0.001,17717,7.414,17.0663,39.1761,39171706,31.0,0.001,1.0,1.1934999299694466e-09,1.8674136321195144e-05,31.0,"38.957,16.842","(1.0, 2.0]"
5557,0.006462004864542095,0.9733133592338936,0.013241218037685965,0.5035287900325516,19093.0,18003.0,7.707066059112549,7.399689197540283,BS_manning003/E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S112D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S112D50R090_A004781_S062,2.32,15,8.0,1.5133189257209561e-09,-0.002,-0.002,19093,7.707,18.5664,39.4009,39401856,44.0,0.002,1.0,3.510899907672617e-09,1.8674136321195144e-05,44.0,"39.257,18.342","(2.0, 3.0]"
5558,0.002504867426129456,0.853172335714658,0.09380177709464033,0.13153015140051258,6879.0,3392.0,3.3960301876068115,2.4792356491088867,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S022D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S022D30R090_A006995_S075,1.39,19,8.6,2.1123607611800406e-09,-0.103,-1.63,6879,3.396,15.3075,37.3774,37371530,1315.0,1.63,0.0,2.936181458040256e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
5559,0.00030484657511586146,-14.722133691949388,0.8083669653962776,0.00440407328303452,557.0,578.0,0.29294922947883606,0.8742468357086182,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D172_S247D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01470N3715_D172_S247D50R090_A001972_S039,0.06,0,9.2,3.0718672498369013e-08,0.076,-0.007,557,0.293,14.7066,37.1526,37151470,237.0,0.076,1.0,1.8431203499021407e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.0, 0.1]"
5560,0.00017629067757545346,0.7805634264156533,0.09740436702547695,0.02839216889195635,1474.0,1112.0,1.2261987924575806,1.1137125492095947,BS_manning003/E01598N4052E01840N3892-BS-M732_E01793N3917_D115_S112D50R270_A002108_S017,E01598N4052E01840N3892-BS-M732_E01793N3917_D115_S112D50R270_A002108_S017,0.25,14,8.6,2.5761035396989734e-08,0.001,0.001,1474,1.226,17.9364,39.1761,39171793,110.0,0.001,1.0,6.440258849247433e-09,1.8674136321195144e-05,110.0,"38.957,17.742","(0.1, 0.3]"
5561,0.0007768731393545374,0.8824354278391291,0.060662216526454094,0.08168383363899838,5008.0,3874.0,2.3175973892211914,1.8806920051574707,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D70R090_A001972_S039,0.52,18,8.0,6.599180282718185e-09,0.41,-0.874,5008,2.318,15.1986,36.7029,36701519,388.0,0.874,0.0,3.431573747013456e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
5562,0.005065016284226461,0.5288680238278394,0.16696434358393453,0.1040423922936218,3596.0,4839.0,2.851027488708496,3.0553646087646484,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S292D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S292D30R090_A000668_S023,0.27,18,8.6,6.541550352552078e-08,0.178,-0.072,3596,2.851,15.2345,36.9278,36921523,927.0,0.178,0.0,1.7662185951890612e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
5563,0.0018363992143077996,0.9217761823999541,0.03870455795834349,0.15525416191700314,9592.0,8468.0,2.717564582824707,2.6649322509765625,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S112D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S112D70R270_A002108_S017,0.78,14,8.3,1.0018093637239052e-08,0.335,0.146,9592,2.718,15.5529,37.1526,37151555,772.0,0.335,0.0,7.814113037046461e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5564,0.01350799163317467,0.9080756268479155,0.04544046845041261,0.3889283626939138,14614.0,11862.0,9.156112670898438,9.663167953491211,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S112D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S112D50R090_A003139_S050,2.29,11,8.3,2.138224653676361e-08,-0.243,-1.405,14614,9.156,15.2708,37.1526,37151527,1118.0,1.405,0.0,4.8965344569188676e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
5565,0.00045840640334426116,0.8514122079328375,0.08190340312506295,0.05569883569852614,2660.0,1454.0,2.1499292850494385,1.8514156341552734,BS_manning003/E01598N4052E01840N3892-BS-M774_E01702N3895_D010_S247D50R270_A005608_S028,E01598N4052E01840N3892-BS-M774_E01702N3895_D010_S247D50R270_A005608_S028,0.35,20,8.0,1.8870323979456973e-08,-0.004,-0.004,2660,2.15,17.0216,38.9512,38951702,62.0,0.004,1.0,6.60461339280994e-09,1.8674136321195144e-05,74.0,"38.657,16.842","(0.3, 1.0]"
5566,0.00032465050499345564,0.9291752738733737,0.03672465968026972,0.06792673996371314,2877.0,2041.0,2.04162335395813,1.9411571025848389,BS_manning003/E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S112D90R270_A002108_S017,E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S112D90R270_A002108_S017,0.37,14,8.0,1.6940645462860835e-08,0.001,0.001,2877,2.042,19.6766,39.1761,39171967,63.0,0.001,1.0,6.268038821258509e-09,1.8674136321195144e-05,63.0,"38.957,19.542","(0.3, 1.0]"
5567,0.0009226951826585579,0.5918678927149963,0.27722315955316623,0.04760100961178932,1242.0,805.0,2.3694610595703125,1.5388977527618408,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S022D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S022D50R090_A000668_S023,0.85,14,8.0,8.588462005251538e-08,0.396,-1.388,1242,2.369,15.2345,36.9278,36921523,927.0,1.388,0.0,7.300192704463807e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5568,0.005986004532150468,0.7034431959354054,0.21344947045430773,0.14253009240743633,3128.0,2529.0,4.802093982696533,2.7982916831970215,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S112D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S112D10R090_A004781_S062,0.57,10,8.0,4.8885851723435935e-09,-0.008,-1.089,3128,4.802,15.2345,36.9278,36921523,927.0,1.089,0.0,2.786493548235848e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5569,0.0015189362690635473,0.21555705284193505,0.2163279056499534,0.04413932478500519,3210.0,2942.0,1.959191083908081,1.9831507205963135,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S067D50R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S067D50R090_A008541_S034,0.42,26,12.6,6.46294836804512e-09,0.025,0.022,3210,1.959,14.777,37.6022,37601477,103.0,0.025,1.0,2.7144383145789502e-09,1.8674136321195144e-05,103.0,"37.457,14.742","(0.3, 1.0]"
5570,0.0002739984587421454,0.8829216304716935,0.05832703541608586,0.04849752113833399,2149.0,1609.0,1.6098713874816895,1.4509341716766357,BS_manning003/E01522N3585E03578N2685-BS-M732_E01872N3467_D076_S067D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01872N3467_D076_S067D50R090_A001180_S030,0.25,14,8.0,4.442120242060157e-09,0.001,0.001,2149,1.61,18.7206,34.6794,34671872,48.0,0.001,1.0,1.1105300605150392e-09,1.8674136321195144e-05,48.0,"34.457,18.642","(0.1, 0.3]"
5571,0.0006902664522024681,0.7518121079800143,0.1067719073351221,0.052889528001485116,2514.0,2451.0,1.630562424659729,1.6309607028961182,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S247D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S247D70R270_A001972_S039,0.47,19,8.3,7.50947086760199e-09,0.477,-0.274,2514,1.631,15.2708,37.1526,37151527,1118.0,0.477,0.0,3.529451307772935e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5572,0.00035758027258521354,0.561488602320839,0.17258359461981254,0.02860590556264944,1509.0,1266.0,1.0940046310424805,1.0074082612991333,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S112D30R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S112D30R270_A008541_S034,0.37,19,8.3,3.914740341079492e-09,-0.063,-0.149,1509,1.094,14.4932,37.6022,37601449,51.0,0.149,0.0,1.448453926199412e-09,1.8674136321195144e-05,51.0,"37.457,14.442","(0.3, 1.0]"
5573,0.012817436229386636,0.8535320821435184,0.05753176618907441,0.3016034019794863,15447.0,17028.0,5.138071537017822,5.857034683227539,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S202D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S202D30R090_A003139_S050,1.05,17,7.7,3.2210273949246356e-09,0.234,0.134,15447,5.138,15.4427,36.4781,36471544,310.0,0.234,0.0,3.3820787646708675e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
5574,0.012401189264580668,0.9755159421839281,0.010427294377691076,0.7591409344201386,40508.0,39400.0,7.746574878692627,6.717145919799805,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S067D70R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S067D70R270_A012497_S042,2.21,10,8.6,1.9765659319410833e-09,1.324,0.84,40508,7.747,15.5904,37.3774,37371559,705.0,1.324,0.0,4.368210709589794e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(2.0, 3.0]"
