,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9434,0.006940939057602396,0.9388060221125673,0.03235943131855634,0.3471026966489733,22023.0,17572.0,4.00839900970459,3.9357266426086426,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S067D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S067D70R270_A003139_S050,1.59,10,8.3,3.4036840359690635e-09,0.55,0.237,22023,4.008,15.3075,37.3774,37371530,1315.0,0.55,0.0,5.411857617190811e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
9435,0.0005276353858335109,0.6600312737461655,0.1483263581229799,0.03947276719655795,1694.0,1670.0,1.5304149389266968,1.42878258228302,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S112D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S112D10R090_A002108_S017,0.26,13,7.7,1.44111599779575e-08,-0.002,-0.004,1694,1.53,15.3446,37.6022,37601534,569.0,0.004,1.0,3.74690159426895e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
9436,0.006380851645989379,0.9233766439582041,0.03602750088925455,0.29317635084108684,13670.0,10902.0,5.569477558135986,6.018977165222168,BS_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D010_S292D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01875N3895_D010_S292D70R090_A003139_S050,1.16,12,8.0,6.07425019813528e-10,0.001,0.001,13670,5.569,18.7562,38.9512,38951875,89.0,0.001,1.0,7.046130229836924e-10,1.8674136321195144e-05,89.0,"38.657,18.642","(1.0, 2.0]"
9437,0.011291096325167636,0.9401006932534302,0.030246888961718232,0.44350994328028354,17439.0,16386.0,6.8313984870910645,6.431711673736572,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S022D30R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S022D30R270_A005608_S028,2.02,12,7.7,7.395795398111165e-09,0.005,-0.016,17439,6.831,15.797,36.9278,36921579,475.0,0.016,1.0,1.4939506704184558e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
9438,0.0012382829840656931,-7.823563433142475,0.6591119204813332,0.011854277754463325,894.0,1588.0,0.6381236910820007,1.4225634336471558,BS_manning003/E01889N4173E02097N3847-BS-M732_E02020N3895_D115_S292D30R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E02020N3895_D115_S292D30R090_A002108_S017,0.14,14,8.0,8.997854650343335e-08,0.001,0.001,894,0.638,20.2018,38.9512,38952020,65.0,0.001,1.0,1.2596996510480669e-08,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
9439,0.006343233826005802,0.9483818975896584,0.025711386487426324,0.3567943268804832,15616.0,13307.0,5.675716400146484,6.405041694641113,BS_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D010_S292D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01851N3917_D010_S292D50R270_A003139_S050,1.95,12,7.7,1.283004026414807e-09,0.001,0.001,15616,5.676,18.5165,39.1761,39171851,78.0,0.001,1.0,2.5018578515088742e-09,1.8674136321195144e-05,78.0,"38.957,18.342","(1.0, 2.0]"
9440,0.08132983178735576,0.8524413331252458,0.09136613470939048,0.7676341873920991,28629.0,17826.0,8.616738319396973,8.106608390808105,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S247D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S247D70R090_A004781_S062,2.45,12,8.0,2.2051409959665073e-09,-0.123,-0.297,28629,8.617,15.479,36.7029,36701547,617.0,0.297,0.0,5.4025954401179434e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(2.0, 3.0]"
9441,0.0015136133651563219,0.7754751480409945,0.15941208720607092,0.08248447018659336,4203.0,1971.0,2.082611560821533,1.4872344732284546,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S247D50R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S247D50R090_A005608_S028,0.54,15,7.7,1.8198761092849005e-08,0.002,0.002,4203,2.083,17.6935,39.4009,39401769,77.0,0.002,1.0,9.827330990138464e-09,1.8674136321195144e-05,77.0,"39.257,17.442","(0.3, 1.0]"
9442,0.0007460335619587344,-0.1692865308637741,0.3013821212593806,0.025294576850507688,1239.0,1643.0,1.1580928564071655,1.4160494804382324,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D115_S337D50R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E01975N3827_D115_S337D50R270_A000668_S023,0.17,14,8.3,6.484619708564686e-08,0.001,0.001,1239,1.158,19.7544,38.2767,38271975,259.0,0.001,1.0,1.1023853504559968e-08,1.8674136321195144e-05,259.0,"38.057,19.542","(0.1, 0.3]"
9443,0.00573222370172419,0.6758621871418409,0.23303393231486536,0.1340981001228019,7735.0,3090.0,3.2928318977355957,2.442099094390869,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S247D30R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S247D30R270_A008541_S034,0.87,14,8.3,2.173422494112974e-09,0.014,0.005,7735,3.293,14.777,37.6022,37601477,103.0,0.014,1.0,1.890877569878287e-09,1.8674136321195144e-05,103.0,"37.457,14.742","(0.3, 1.0]"
9444,0.0007404069860496162,-0.09962595662242824,0.305565897684832,0.025984794613833392,1194.0,1589.0,1.3610384464263916,1.4225831031799316,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S067D50R270_A000178_S012,E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S067D50R270_A000178_S012,0.12,14,7.7,6.64160463281862e-08,-0.004,-0.014,1194,1.361,15.5157,36.9278,36921551,1188.0,0.014,1.0,7.969925559382344e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
9445,0.002668684786003349,0.625779018534206,0.27426605155343564,0.08482287207845415,4069.0,1922.0,2.5968410968780518,1.441843867301941,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S202D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S202D30R090_A001194_S013,0.42,18,7.7,4.6859757213119984e-08,0.059,-0.014,4069,2.597,15.5529,37.1526,37151555,772.0,0.059,1.0,1.9681098029510397e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
9446,0.0019601947995578637,0.6912277407183699,0.22956289124056795,0.07993446227250219,2804.0,1699.0,2.9250874519348145,1.4390655755996704,BS_manning003/E02020N3739E02658N3366-BS-M732_E02171N3580_D010_S022D50R270_A002108_S017,E02020N3739E02658N3366-BS-M732_E02171N3580_D010_S022D50R270_A002108_S017,0.3,10,7.7,5.861375019757455e-09,0.001,0.001,2804,2.925,21.7122,35.8036,35802171,10.0,0.001,1.0,1.7584125059272364e-09,1.8674136321195144e-05,486.0,"35.657,21.642","(0.1, 0.3]"
9447,0.008307375340549187,0.8712023122869497,0.0718764305714873,0.2566071187354449,10204.0,8294.0,5.997154235839844,4.14057731628418,BS_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S247D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S247D30R090_A003139_S050,0.74,13,7.7,4.366111218171248e-09,0.051,0.01,10204,5.997,15.1631,36.4781,36471516,142.0,0.051,1.0,3.2309223014467233e-09,1.8674136321195144e-05,142.0,"36.257,15.042","(0.3, 1.0]"
9448,0.0048412306333028825,0.9372127460633971,0.02872813399320706,0.28183246599358713,12645.0,11099.0,5.014050006866455,5.930549144744873,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S337D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S337D30R090_A004781_S062,1.14,13,8.6,6.96792322687079e-09,-0.004,-0.004,12645,5.014,20.0938,38.5016,38502009,310.0,0.004,1.0,7.9434324786327e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(1.0, 2.0]"
9449,0.002522070027953149,0.746402126439125,0.1873553171758442,0.10024381246853918,5157.0,2361.0,2.526266574859619,1.6104578971862793,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S022D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S022D30R090_A006995_S075,0.5,19,8.6,3.755334383340125e-09,0.001,0.001,5157,2.526,19.8593,38.7264,38721985,166.0,0.001,1.0,1.8776671916700622e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
9450,0.003900632714814941,0.6223931840369505,0.30191906802122437,0.10208516275798372,3965.0,1875.0,2.7686376571655273,1.4270718097686768,BS_manning003/E01522N3585E03578N2685-BS-M754_E01824N3355_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01824N3355_D010_S067D50R090_A001972_S039,0.45,12,8.6,1.0121853111860771e-09,-0.001,-0.001,3965,2.769,18.2432,33.5553,33551824,5.0,0.001,1.0,4.5548339003373467e-10,1.8674136321195144e-05,5.0,"33.257,18.042","(0.3, 1.0]"
9451,0.001519344031083167,-51.456450536140224,0.897492557193326,0.005383113851485972,644.0,1553.0,0.4058231711387634,1.4215166568756104,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D70R270_A000668_S023,0.08,17,8.6,1.6002607135654618e-08,0.01,-0.001,644,0.406,15.0245,37.3774,37371502,919.0,0.01,1.0,1.2802085708523692e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.0, 0.1]"
9452,0.000826890545874064,-0.7694462723648205,0.3732933030050466,0.02164426879024024,1159.0,1589.0,1.023846983909607,1.4218473434448242,BS_manning003/E01889N4173E02097N3847-BS-M707_E01973N3940_D010_S292D50R090_A001194_S013,E01889N4173E02097N3847-BS-M707_E01973N3940_D010_S292D50R090_A001194_S013,0.17,19,7.7,2.572768948228452e-07,0.001,0.001,1159,1.024,19.7302,39.4009,39401973,44.0,0.001,1.0,4.373707211988368e-08,1.8674136321195144e-05,44.0,"39.257,19.542","(0.1, 0.3]"
9453,0.0005444923172763057,0.8049656732483673,0.11128354596572443,0.052967935476513385,2189.0,1721.0,1.7892557382583618,1.4233686923980713,BS_manning003/E01522N3585E03578N2685-BS-M732_E01867N3445_D076_S247D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01867N3445_D076_S247D50R090_A001180_S030,0.25,14,8.0,3.7686997268657095e-09,0.001,0.001,2189,1.789,18.6782,34.4546,34451867,44.0,0.001,1.0,9.421749317164274e-10,1.8674136321195144e-05,98.0,"34.157,18.642","(0.1, 0.3]"
9454,0.010950380276645298,0.9352575304392349,0.031173739395829014,0.4178690696847968,15298.0,15260.0,7.322739124298096,7.499759674072266,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S337D70R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S337D70R270_A003139_S050,1.73,13,8.6,7.541563300825023e-10,0.001,0.001,15298,7.323,19.468,38.2767,38271946,190.0,0.001,1.0,1.3046904510427287e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(1.0, 2.0]"
9455,0.003893979718878027,0.5288932204757257,0.3766088753381496,0.09123643405623263,3509.0,1582.0,3.362842321395874,1.4535512924194336,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S247D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S247D10R090_A001180_S030,0.74,15,8.0,1.0302711783090353e-08,-0.013,-0.552,3509,3.363,15.2708,37.1526,37151527,1118.0,0.552,0.0,7.624006719486861e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9456,0.0612954585891291,0.9167042187268613,0.0416008745157086,0.9124373760267728,45711.0,38625.0,9.832444190979004,9.562371253967285,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S247D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S247D30R090_A006995_S075,3.05,15,8.6,2.3004347067083164e-09,0.524,0.263,45711,9.832,15.479,36.7029,36701547,617.0,0.524,0.0,7.0163258554603675e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(3.0, 99.0]"
9457,0.0021597610845035444,0.6265582561895302,0.2766553148200366,0.07626161404788252,2586.0,1618.0,3.121929407119751,1.4470986127853394,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S337D10R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S337D10R090_A001194_S013,0.35,12,7.7,1.5896307793670078e-08,-0.004,-0.005,2586,3.122,15.8349,37.1526,37151583,575.0,0.005,1.0,5.5637077277845275e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
9458,0.008151310226026642,0.7831806659102563,0.12950205117595004,0.19521881148961578,7420.0,4324.0,5.255142688751221,3.7086195945739746,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S337D30R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S337D30R270_A001972_S039,0.8,13,8.6,1.0200520788233825e-08,0.001,0.001,7420,5.255,19.7544,38.2767,38271975,259.0,0.001,1.0,8.16041663058706e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
9459,0.007044168858917087,0.9336260732177397,0.03794273822953864,0.33211475299814996,15646.0,12394.0,4.993110656738281,4.356355667114258,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D50R090_A003139_S050,1.19,17,7.7,1.0254063130790988e-08,0.05,0.036,15646,4.993,15.1986,36.7029,36701519,388.0,0.05,1.0,1.2202335125641275e-08,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
9460,0.00043864967378951024,0.8496250093027288,0.0868519682436083,0.054159494361422075,2371.0,1722.0,1.7043651342391968,1.4281725883483887,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D076_S337D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01951N3850_D076_S337D50R090_A001180_S030,0.32,19,8.0,1.1720336938932349e-08,0.001,0.001,2371,1.704,19.5192,38.5016,38501951,160.0,0.001,1.0,3.7505078204583514e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
9461,0.032051017446612255,0.9476974069442801,0.028282843661566193,0.8074893525636471,28786.0,21997.0,9.935175895690918,8.889822959899902,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S067D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S067D50R270_A004781_S062,2.71,12,8.0,7.2458939131025245e-09,-0.111,-0.249,28786,9.935,15.479,36.7029,36701547,617.0,0.249,0.0,1.963637250450784e-08,1.8674136321195144e-05,617.0,"36.557,15.342","(2.0, 3.0]"
9462,0.003300759706475374,0.8972738924712906,0.05022107775443896,0.18138359726477013,10084.0,8280.0,3.7439382076263428,3.934875965118408,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D30R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D30R270_A003524_S022,1.1,18,8.0,1.4066521999707948e-08,0.079,0.007,10084,3.744,15.5904,37.3774,37371559,705.0,0.079,1.0,1.5473174199678744e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
9463,0.0009444012183093393,-1.2355325780934794,0.45160542950690385,0.020573008493043245,1021.0,1417.0,1.1306276321411133,1.4439754486083984,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D90R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D90R090_A001972_S039,0.22,15,8.3,2.042581801394835e-08,-0.141,-0.445,1021,1.131,14.9887,37.1526,37151498,656.0,0.445,0.0,4.493679963068637e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
9464,0.0025977788596089897,0.64881315389521,0.2673006028845223,0.08630719540178262,3161.0,1786.0,2.6807632446289062,1.4302843809127808,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S292D50R090_A002108_S017,E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S292D50R090_A002108_S017,0.49,13,8.6,2.7139338776140817e-08,0.001,-0.001,3161,2.681,17.5998,38.9512,38951759,107.0,0.001,1.0,1.3298276000309e-08,1.8674136321195144e-05,174.0,"38.657,17.442","(0.3, 1.0]"
9465,0.0016127671799283326,-50.595287186913836,0.9092727628283299,0.005592382260603158,642.0,1608.0,0.29731953144073486,1.4166359901428223,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S337D70R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S337D70R090_A005608_S028,0.11,0,14.1,5.226044649655162e-09,0.022,-0.011,642,0.297,14.8128,37.8271,37821481,98.0,0.022,1.0,5.748649114620678e-10,1.8674136321195144e-05,151.0,"37.757,14.742","(0.1, 0.3]"
9466,0.03413719374781537,0.8533436566344632,0.07571330418505073,0.49591177370034856,22199.0,16713.0,7.825523376464844,8.403532028198242,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D50R090_A006995_S075,3.12,15,8.3,3.179582622170586e-09,-0.721,-1.649,22199,7.826,15.3075,37.3774,37371530,1315.0,1.649,0.0,9.920297781172229e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(3.0, 99.0]"
9467,0.055912102463817795,0.7314765940762239,0.1518804537910765,0.4647772415153223,18151.0,15646.0,8.328218460083008,5.877352714538574,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S292D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S292D70R270_A004781_S062,1.72,17,8.0,1.1434532118163055e-09,0.137,0.066,18151,8.328,15.4427,36.4781,36471544,310.0,0.137,0.0,1.966739524324045e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
9468,0.0007396649406988172,0.7107691579687958,0.15952169746617795,0.05067920985245164,1874.0,1706.0,2.0122647285461426,1.4269596338272095,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D010_S067D30R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01895N3445_D010_S067D30R090_A001180_S030,0.21,13,3.3,5.7377581013934855e-09,0.001,0.001,1874,2.012,18.9508,34.4546,34451895,68.0,0.001,1.0,1.2049292012926319e-09,1.8674136321195144e-05,132.0,"34.157,18.942","(0.1, 0.3]"
9469,0.015508651042765028,0.9346114659703733,0.02989989005032645,0.4979717083135619,18939.0,17962.0,6.893077373504639,7.420258522033691,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S337D30R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S337D30R270_A006995_S075,1.98,11,8.9,1.1743739926058294e-09,0.008,0.008,18939,6.893,19.5192,38.5016,38501951,160.0,0.008,1.0,2.3252605053595423e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(1.0, 2.0]"
9470,0.0019231984101343062,0.7866492245139614,0.13616871552872611,0.09541668459077164,4969.0,2843.0,2.6208748817443848,2.051692008972168,BS_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D107_S112D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01957N3872_D107_S112D50R090_A003139_S050,0.68,17,8.3,4.962496507512367e-09,0.001,0.001,4969,2.621,19.5711,38.7264,38721957,98.0,0.001,1.0,3.3744976251084102e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
9471,0.006289521430351593,0.9261510248791979,0.03956154792166455,0.296860294867725,14211.0,11832.0,6.683830738067627,5.1972174644470215,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S112D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S112D50R090_A001972_S039,1.15,14,8.6,2.1414481711925703e-08,0.036,-0.004,14211,6.684,15.3075,37.3774,37371530,1315.0,0.036,1.0,2.4626653968714555e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
9472,0.007587714935493333,0.600625417568853,0.3269259030956392,0.13864337550269037,5916.0,2322.0,3.304476499557495,1.9526207447052002,BS_manning003/E01598N4052E01840N3892-BS-M792_E01740N3940_D010_S112D50R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01740N3940_D010_S112D50R270_A008541_S034,0.64,14,8.0,5.599450258226677e-09,0.005,0.004,5916,3.304,17.4025,39.4009,39401740,30.0,0.005,1.0,3.583648165265073e-09,1.8674136321195144e-05,30.0,"39.257,17.142","(0.3, 1.0]"
9473,0.0008079286653011424,0.789244143305814,0.12485430740015668,0.06210732343165673,3048.0,1867.0,2.0690579414367676,1.5821404457092285,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S292D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S292D30R270_A002108_S017,0.42,15,8.0,2.351705953445165e-08,0.008,0.007,3048,2.069,15.3446,37.6022,37601534,569.0,0.008,1.0,9.877165004469693e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
9474,0.007197182945431805,0.6684818497528537,0.14041063203789084,0.14875221378212794,8416.0,6846.0,5.157928466796875,4.088598728179932,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S112D50R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S112D50R090_A012497_S042,0.7,12,7.5,5.912700108143145e-09,0.018,-0.028,8416,5.158,14.5281,37.8271,37821452,38.0,0.028,1.0,4.138890075700201e-09,1.8674136321195144e-05,62.0,"37.757,14.442","(0.3, 1.0]"
9475,0.003989437696770398,-0.051934143102409625,0.5381909679704726,0.06169273254358293,1796.0,1273.0,3.3837122917175293,2.468698024749756,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S247D30R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S247D30R090_A008541_S034,1.49,18,8.6,5.156541197033043e-09,-1.26,-1.574,1796,3.384,15.8733,37.3774,37371587,511.0,1.574,0.0,7.683246383579235e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
9476,0.002651396114760249,0.6733203341775167,0.2229877140574622,0.09064793299050464,5900.0,2186.0,3.3752291202545166,2.0611658096313477,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S292D50R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S292D50R270_A005608_S028,0.39,11,7.7,2.4503160356760364e-08,-0.001,-0.007,5900,3.375,15.1345,38.0519,38051513,120.0,0.007,1.0,9.556232539136545e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
9477,0.0014493881700820138,-80.21879091395336,0.9297524350159905,0.004225091957836884,371.0,1245.0,0.2864755392074585,1.4602254629135132,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D90R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D90R090_A008541_S034,0.36,67,48.0,1.358529291606163e-09,-0.292,-0.542,371,0.286,15.0608,37.6022,37601506,255.0,0.542,0.0,4.890705449782187e-10,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
