,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
125,0.0,0.7183797359466553,0.39969348907470703,0.3428075313568115,0.0,0.6895503401756287,0.46695685386657715,0.0,0.0,0.02882939577102661,-0.06726336479187012,0.3428075313568115,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02534N3432_S002
126,0.0,0.9381099939346313,0.0,0.0,0.0,1.150015115737915,0.0,0.0,0.0,-0.2119051218032837,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02095N3592_S003
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02014N3634_S000
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02023N3703_S000
129,0.0,0.3033329248428345,0.0,0.0,0.0,0.6303331851959229,0.0,0.0,0.0,-0.3270002603530884,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02120N3675_S005
130,0.0,2.28090238571167,0.0,0.2939791679382324,0.0,2.3123791217803955,0.0,0.0,0.0,-0.031476736068725586,0.0,0.2939791679382324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02225N3486_S005
131,0.0,1.231082558631897,0.0,0.0,0.0,1.233278751373291,0.0,0.0,0.0,-0.002196192741394043,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02139N3548_S003
132,0.0,2.34804105758667,0.0,0.0,0.0,2.302265167236328,0.0,0.0,0.0,0.0457758903503418,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02146N3630_S002
133,0.0,0.5520550012588501,0.0,0.0,0.0,0.5696362853050232,0.0,0.0,0.0,-0.017581284046173096,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02330N3507_S000
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01661N3771_S000
135,0.0,2.338886022567749,0.0,0.0,0.0,2.3904380798339844,0.3282904028892517,0.362728476524353,0.0,-0.05155205726623535,-0.3282904028892517,-0.362728476524353,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02441N3439_S004
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01667N3857_S000
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01622N3816_S000
138,0.0,2.200031042098999,0.0,0.7486989498138428,0.0,2.100510597229004,0.0,0.7383160591125488,0.0,0.09952044486999512,0.0,0.010382890701293945,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01729N3669_S000
139,0.0,0.5139080286026001,0.0,0.0,0.0,0.6474930047988892,0.0,0.0,0.0,-0.13358497619628906,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3655_S002
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02227N3683_S000
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02359N3515_S000
142,0.0,0.8236652612686157,0.0,0.0,0.0,0.7491719126701355,0.0,0.0,0.0,0.07449334859848022,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02146N3630_S004
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02337N3493_S004
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02290N3438_S000
145,0.0,1.6720691919326782,0.0,0.0,0.0,1.7247283458709717,0.0,0.0,0.0,-0.05265915393829346,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02235N3576_S005
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02105N3765_S000
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02127N3724_S000
148,0.0,1.6476551294326782,0.0,0.0,0.0,1.6357672214508057,0.0,0.0,0.0,0.011887907981872559,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01645N3675_S000
149,0.0,1.1822545528411865,0.8589906692504883,0.5228650569915771,0.0,1.3780986070632935,0.8224776387214661,0.5714929103851318,0.0,-0.19584405422210693,0.03651303052902222,-0.04862785339355469,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3438_S003
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02417N3454_S003
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01574N3813_S000
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02047N3601_S000
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01562N3822_S000
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02236N3646_S000
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02545N3421_S005
156,0.0,0.2941776514053345,0.0,0.0,0.0,0.3161924481391907,0.0,0.0,0.0,-0.0220147967338562,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02260N3491_S000
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02193N3666_S000
158,0.0,3.024017095565796,0.31119251251220703,0.7685353755950928,0.0,2.9900901317596436,0.33869338035583496,0.5697239637374878,0.0,0.033926963806152344,-0.02750086784362793,0.19881141185760498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02242N3492_S004
159,0.0,0.7473714351654053,0.6743555068969727,0.48471808433532715,0.0,0.9689124226570129,0.6493777632713318,0.3501180410385132,0.0,-0.22154098749160767,0.02497774362564087,0.13460004329681396,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02393N3468_S005
160,0.0,1.8704335689544678,0.6224756240844727,0.0,0.0,2.1158199310302734,0.5893896222114563,0.38932764530181885,0.0,-0.24538636207580566,0.03308600187301636,-0.38932764530181885,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S002
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02015N3756_S000
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02296N3538_S000
163,0.0,0.0,0.3371323347091675,0.0,0.0,0.0,0.2554812431335449,0.0,0.0,0.0,0.08165109157562256,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02366N3438_S003
164,0.0,0.0,0.3188217878341675,0.0,0.0,0.0,0.2718222141265869,0.0,0.0,0.0,0.046999573707580566,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02351N3465_S001
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01634N3664_S000
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3587_S001
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02156N3661_S000
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01634N3808_S000
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02148N3497_S000
170,0.0,1.7941395044326782,0.0,0.0,0.0,1.9389559030532837,0.0,0.35273268818855286,0.0,-0.14481639862060547,0.0,-0.35273268818855286,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02120N3675_S003
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02236N3526_S000
172,0.0,1.0906978845596313,0.0,0.0,0.0,1.0752556324005127,0.0,0.0,0.0,0.015442252159118652,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01639N3751_S000
173,0.0,2.29768705368042,0.0,0.0,0.0,2.164992094039917,0.0,0.0,0.0,0.13269495964050293,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02236N3526_S001
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02026N3730_S000
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01613N3768_S000
176,0.0,1.9101102352142334,0.42410755157470703,0.0,0.0,2.019242763519287,0.4033524990081787,0.23594233393669128,0.0,-0.10913252830505371,0.02075505256652832,-0.23594233393669128,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02408N3442_S002
177,0.0,0.4894939661026001,0.0,0.0,0.0,0.45512890815734863,0.0,0.0,0.0,0.034365057945251465,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01782N3777_S000
178,0.0,1.8795925378799438,0.0,0.0,0.0,1.9482790231704712,0.0,0.0,0.0,-0.06868648529052734,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3524_S004
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02168N3560_S000
180,0.0,1.9467312097549438,0.0,0.0,0.0,1.9476462602615356,0.0,0.33253908157348633,0.0,-0.0009150505065917969,0.0,-0.33253908157348633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02121N3611_S002
181,0.0,0.7916219234466553,0.0,0.0,0.0,0.5198897123336792,0.0,0.0,0.0,0.2717322111129761,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01816N3807_S000
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01658N3666_S000
183,0.0,1.9116361141204834,0.0,0.0,0.0,1.5021096467971802,0.0,0.0,0.0,0.4095264673233032,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3638_S002
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02051N3574_S000
185,0.0,1.0159298181533813,0.0,0.0,0.0,1.1087679862976074,0.0,0.0,0.0,-0.09283816814422607,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02247N3453_S001
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02333N3573_S000
187,0.0,1.7132679224014282,0.0,0.516761302947998,0.0,1.964043378829956,0.0,0.3841712474822998,0.0,-0.25077545642852783,0.0,0.13259005546569824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02156N3661_S005
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01742N3823_S000
189,0.0,2.24122953414917,0.0,0.3260226249694824,0.0,2.104079008102417,0.0,0.2753635346889496,0.0,0.13715052604675293,0.0,0.05065909028053284,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02128N3626_S004
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02324N3546_S000
191,0.0,2.645595073699951,0.0,0.0,0.0,2.16622257232666,0.0,0.21334588527679443,0.0,0.479372501373291,0.0,-0.21334588527679443,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02102N3607_S002
192,0.0,0.5642621517181396,0.41037464141845703,0.0,0.0,0.6570631861686707,0.41091328859329224,0.0,0.0,-0.092801034450531,-0.0005386471748352051,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02254N3467_S004
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01628N3741_S000
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02145N3483_S000
195,0.0,1.8292347192764282,0.0,0.0,0.0,1.7007310390472412,0.0,0.0,0.0,0.128503680229187,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3579_S003
196,0.0,2.4975810050964355,0.0,0.2909274101257324,0.0,2.505619764328003,0.0,0.26702266931533813,0.0,-0.008038759231567383,0.0,0.023904740810394287,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3525_S005
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M707_E01550N3812_S000
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M754_E02138N3737_S000
199,0.0,2.370929479598999,0.0,0.0,0.0,2.1772491931915283,0.0,0.2654232084751129,0.0,0.1936802864074707,0.0,-0.2654232084751129,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02184N3552_S001
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02441N3439_S002
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02489N3468_S004
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02458N3438_S000
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02207N3659_S003
204,0.0,1.3424718379974365,0.49735355377197266,0.23141813278198242,0.0,1.2021476030349731,0.518764853477478,0.27588483691215515,0.0,0.14032423496246338,-0.02141129970550537,-0.04446670413017273,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02210N3510_S004
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02106N3725_S000
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01782N3777_S000
207,0.0,1.8643299341201782,0.0,0.0,0.0,1.875975251197815,0.0,0.0,0.0,-0.011645317077636719,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02250N3552_S004
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02255N3645_S005
209,0.0,2.4395976066589355,0.0,0.0,0.0,2.430765390396118,0.0,0.0,0.0,0.008832216262817383,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02194N3513_S004
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02294N3618_S000
211,0.0,0.6451374292373657,0.0,0.0,0.0,0.5047188401222229,0.0,0.0,0.0,0.14041858911514282,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01792N3806_S000
212,0.0,0.7458454370498657,0.0,0.0,0.0,0.5682922601699829,0.2306111454963684,0.0,0.0,0.1775531768798828,-0.2306111454963684,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02361N3475_S001
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01764N3856_S000
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02099N3565_S000
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02497N3409_S001
216,0.0,1.4706494808197021,0.9871683120727539,0.5839002132415771,0.0,1.7638248205184937,0.8231560587882996,0.5521845817565918,0.0,-0.2931753396987915,0.16401225328445435,0.03171563148498535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02311N3485_S002
217,0.0,2.210712194442749,0.0,0.3489108085632324,0.0,2.159327268600464,0.0,0.0,0.0,0.051384925842285156,0.0,0.3489108085632324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02195N3484_S002
218,0.0,0.4482952356338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482952356338501,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02226N3500_S000
219,0.0,0.3414798974990845,0.2959336042404175,0.0,0.0,0.6724158525466919,0.3670920133590698,0.0,0.0,-0.3309359550476074,-0.07115840911865234,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02333N3444_S001
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02255N3645_S000
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01715N3697_S000
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02190N3609_S000
223,0.0,0.0,0.0,0.0,0.0,0.0,0.22024768590927124,0.0,0.0,0.0,-0.22024768590927124,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02308N3607_S004
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M754_E01609N3825_S000
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M792_E01611N3806_S000
226,0.0,2.6349105834960938,0.21811401844024658,1.339221715927124,0.0,2.327263116836548,0.2876743674278259,1.430306315422058,0.0,0.3076474666595459,-0.06956034898757935,-0.09108459949493408,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01772N3748_S000
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02195N3735_S000
228,0.0,0.21025431156158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21025431156158447,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01813N3845_S000
229,0.0,0.9594722986221313,0.0,0.0,0.0,0.9281349182128906,0.0,0.0,0.0,0.03133738040924072,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02322N3521_S003
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02230N3451_S000
231,0.0,2.842433452606201,0.0,0.40079450607299805,0.0,2.6225359439849854,0.0,0.29578274488449097,0.0,0.21989750862121582,0.0,0.10501176118850708,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3510_S004
232,0.0,2.29616117477417,0.0,0.0,0.0,2.24686336517334,0.0,0.0,0.0,0.04929780960083008,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3533_S003
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02112N3663_S000
234,0.0,1.318057656288147,0.0,0.0,0.0,1.6157124042510986,0.0,0.0,0.0,-0.29765474796295166,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S004
235,0.0,1.8490712642669678,0.0,0.3550145626068115,0.0,1.7875181436538696,0.0,0.27570414543151855,0.0,0.061553120613098145,0.0,0.07931041717529297,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01715N3697_S000
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02040N3586_S000
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02174N3531_S000
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M774_E02307N3549_S000
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02140N3655_S000
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02393N3468_S004
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E02020N3623_S000
242,0.0,2.0459132194519043,0.0,0.0,0.0,2.362776517868042,0.0,0.2478865385055542,0.0,-0.3168632984161377,0.0,-0.2478865385055542,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02344N3478_S004
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01725N3727_S000
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02272N3638_S000
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02358N3562_S003
246,0.0,2.0047144889831543,0.0,0.39926862716674805,0.0,2.0209105014801025,0.0,0.39287567138671875,0.0,-0.016196012496948242,0.0,0.006392955780029297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02090N3619_S004
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02498N3438_S004
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01812N3865_S000
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02299N3449_S000
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M792_E02074N3729_S000
251,0.0,1.154788613319397,0.0,0.0,0.0,1.4363157749176025,0.0,0.0,0.0,-0.28152716159820557,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02147N3560_S002
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02306N3593_S000
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02451N3450_S003
