,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
124,0.0,2.32667875289917,0.0,0.0,0.0,1.9071714878082275,0.0,0.0,0.0,0.4195072650909424,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02292N3463_S002
125,0.0,0.7855182886123657,0.4943016767501831,0.0,0.0,0.0,0.48588791489601135,0.23466019332408905,0.0,0.7855182886123657,0.008413761854171753,-0.23466019332408905,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02425N3440_S004
126,0.0,2.7264668941497803,0.45157718658447266,0.556434154510498,0.0,2.1713407039642334,0.0,0.0,0.0,0.5551261901855469,0.45157718658447266,0.556434154510498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02292N3463_S005
127,0.0,1.0357662439346313,0.0,0.0,0.0,1.0017075538635254,0.0,0.0,0.0,0.03405869007110596,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02180N3508_S000
128,0.0,2.717311382293701,0.0,0.43131208419799805,0.0,2.217495918273926,0.0,0.0,0.0,0.4998154640197754,0.0,0.43131208419799805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02184N3522_S001
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02350N3576_S000
130,0.0,0.7809406518936157,0.0,0.0,0.0,1.4809153079986572,0.0,0.0,0.0,-0.6999746561050415,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02140N3614_S003
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02434N3452_S003
132,0.0,0.0,0.0,0.0,0.0,0.3417266607284546,0.0,0.0,0.0,-0.3417266607284546,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02320N3583_S004
133,0.0,0.0,0.0,0.0,0.0,0.6612482070922852,0.0,0.0,0.0,-0.6612482070922852,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02348N3591_S001
134,0.0,0.7183796167373657,0.0,0.0,0.0,0.841791033744812,0.0,0.0,0.0,-0.12341141700744629,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02308N3607_S001
135,0.0,0.9472652673721313,0.0,0.0,0.0,0.9742982387542725,0.0,0.0,0.0,-0.027032971382141113,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02129N3665_S001
136,0.0,2.0550684928894043,0.0,0.0,0.0,1.8588457107543945,0.0,0.0,0.0,0.19622278213500977,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02220N3597_S004
137,0.0,1.9055325984954834,0.5766992568969727,0.3473851680755615,0.0,1.8756725788116455,0.40610387921333313,0.0,0.0,0.02986001968383789,0.17059537768363953,0.3473851680755615,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02408N3442_S005
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02209N3537_S000
139,0.0,1.0754390954971313,0.0,0.0,0.0,0.921050488948822,0.0,0.0,0.0,0.15438860654830933,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02095N3592_S001
140,0.0,0.2712894678115845,0.0,0.0,0.0,0.5226700305938721,0.0,0.0,0.0,-0.2513805627822876,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02123N3540_S000
141,0.0,1.4233471155166626,0.0,0.0,0.0,1.7589406967163086,0.0,0.0,0.0,-0.335593581199646,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02104N3649_S003
142,0.0,1.4950636625289917,0.0,0.0,0.0,1.1475987434387207,0.0,0.0,0.0,0.347464919090271,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01746N3766_S000
143,0.0,0.0,0.3600205183029175,0.0,0.0,0.0,0.294717937707901,0.0,0.0,0.0,0.06530258059501648,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02340N3431_S004
144,0.0,0.8023029565811157,0.0,0.0,0.0,0.6713786721229553,0.0,0.0,0.0,0.1309242844581604,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02102N3607_S000
145,0.0,1.4202953577041626,0.3722275495529175,0.7059741020202637,0.0,1.3194037675857544,0.5971367359161377,0.6000185608863831,0.0,0.1008915901184082,-0.22490918636322021,0.10595554113388062,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02193N3666_S005
146,0.0,0.0,0.0,0.0,0.0,0.2658079266548157,0.0,0.0,0.0,-0.2658079266548157,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02433N3536_S001
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01776N3853_S000
148,0.0,2.291583776473999,0.5355005264282227,0.3534886837005615,0.0,1.9687790870666504,0.3422342836856842,0.0,0.0,0.32280468940734863,0.19326624274253845,0.3534886837005615,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02253N3503_S001
149,0.0,0.362842321395874,0.21201038360595703,0.0,0.0,0.23912128806114197,0.32170477509498596,0.0,0.0,0.12372103333473206,-0.10969439148902893,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02451N3450_S002
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02033N3761_S000
151,0.0,2.6593282222747803,0.7414979934692383,0.49997687339782715,0.0,2.293717622756958,0.4276038110256195,0.22078120708465576,0.0,0.36561059951782227,0.3138941824436188,0.2791956663131714,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02260N3540_S003
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02192N3708_S000
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02201N3524_S000
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02188N3654_S000
155,0.0,1.176150918006897,0.0,0.0,0.0,1.0504138469696045,0.0,0.0,0.0,0.12573707103729248,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02061N3628_S005
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02320N3583_S001
157,0.0,0.0,0.0,0.0,0.0,0.42929255962371826,0.0,0.0,0.0,-0.42929255962371826,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01746N3766_S000
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02253N3527_S000
159,0.0,1.124271035194397,0.0,0.0,0.0,0.7852680683135986,0.0,0.0,0.0,0.33900296688079834,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02128N3626_S005
160,0.0,1.3943554162979126,0.0,0.0,0.0,1.0989255905151367,0.0,0.0,0.0,0.2954298257827759,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02140N3614_S005
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02409N3467_S003
162,0.0,0.9259030818939209,0.27457141876220703,0.0,0.0,1.038670539855957,0.3377196490764618,0.0,0.0,-0.11276745796203613,-0.06314823031425476,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02441N3439_S003
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02243N3633_S000
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02048N3750_S000
165,0.0,1.3974071741104126,0.0,0.0,0.0,1.3561248779296875,0.0,0.0,0.0,0.0412822961807251,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02238N3596_S002
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02433N3536_S005
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01683N3810_S000
168,0.0,1.8078724145889282,0.0,0.0,0.0,1.725501537322998,0.0,0.0,0.0,0.08237087726593018,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S005
169,0.0,0.8480794429779053,0.0,0.0,0.0,1.3199543952941895,0.0,0.0,0.0,-0.4718749523162842,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01699N3763_S000
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01679N3849_S000
171,0.0,0.2957035303115845,0.0,0.0,0.0,0.9600900411605835,0.0,0.0,0.0,-0.664386510848999,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02173N3683_S003
172,0.0,2.0230252742767334,0.0,0.22073698043823242,0.0,1.851295828819275,0.0,0.0,0.0,0.1717294454574585,0.0,0.22073698043823242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02139N3548_S004
173,0.0,2.34346342086792,0.0,0.3016085624694824,0.0,2.140371322631836,0.0,0.0,0.0,0.20309209823608398,0.0,0.3016085624694824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02210N3510_S002
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01739N3861_S000
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02349N3553_S000
176,0.0,0.0,0.38748645782470703,0.2756686210632324,0.0,0.0,0.37991389632225037,0.0,0.0,0.0,0.007572561502456665,0.2756686210632324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02391N3445_S003
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01628N3741_S000
178,0.0,2.0932157039642334,0.7094545364379883,0.0,0.0,1.8966317176818848,0.5096975564956665,0.2978811264038086,0.0,0.19658398628234863,0.19975697994232178,-0.2978811264038086,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02268N3554_S001
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02090N3766_S000
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01778N3834_S000
181,0.0,2.8164937496185303,1.000901222229004,0.7883718013763428,0.0,2.337733268737793,0.6199729442596436,0.3515637218952179,0.0,0.4787604808807373,0.38092827796936035,0.4368080794811249,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02209N3537_S005
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02088N3719_S000
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02227N3683_S000
184,0.0,1.8689075708389282,0.0,0.0,0.0,1.6664758920669556,0.0,0.0,0.0,0.20243167877197266,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02218N3525_S004
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01731N3813_S000
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02142N3694_S000
187,0.0,1.343997597694397,0.0,0.0,0.0,1.2922604084014893,0.0,0.0,0.0,0.051737189292907715,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02256N3567_S002
188,0.0,2.17714262008667,0.0,0.0,0.0,2.0843453407287598,0.0,0.0,0.0,0.09279727935791016,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02180N3508_S001
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02289N3573_S000
190,0.0,1.9436795711517334,0.0,0.0,0.0,1.8222720623016357,0.0,0.0,0.0,0.12140750885009766,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02333N3444_S001
191,0.0,0.5154339075088501,0.0,0.0,0.0,0.5167230367660522,0.0,0.0,0.0,-0.0012891292572021484,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02194N3581_S000
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01616N3730_S000
193,0.0,2.0184473991394043,0.0,0.0,0.0,1.7413811683654785,0.0,0.0,0.0,0.2770662307739258,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02288N3555_S005
194,0.0,0.0,0.0,0.0,0.0,0.5089627504348755,0.0,0.0,0.0,-0.5089627504348755,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3679_S005
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02061N3684_S000
196,0.0,1.7041126489639282,0.0,0.0,0.0,1.0650347471237183,0.0,0.0,0.0,0.63907790184021,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02146N3630_S004
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02389N3541_S003
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01766N3824_S000
199,0.0,0.42082953453063965,0.0,0.0,0.0,0.7027539610862732,0.0,0.0,0.0,-0.28192442655563354,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02318N3471_S001
200,0.0,0.4681316614151001,0.0,0.0,0.0,0.7641189098358154,0.0,0.0,0.0,-0.29598724842071533,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02321N3496_S003
201,0.0,1.296695351600647,0.0,0.0,0.0,1.4259533882141113,0.0,0.0,0.0,-0.12925803661346436,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02337N3493_S004
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01735N3756_S000
203,0.0,1.7208974361419678,0.7109804153442383,0.5213391780853271,0.0,1.7644394636154175,0.5468121767044067,0.21012726426124573,0.0,-0.04354202747344971,0.16416823863983154,0.3112119138240814,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02386N3481_S003
204,0.0,1.9604642391204834,0.36765003204345703,0.0,0.0,1.764404058456421,0.2584855854511261,0.0,0.0,0.1960601806640625,0.10916444659233093,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02296N3512_S003
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02227N3683_S000
206,0.0,0.7473713159561157,0.0,0.0,0.0,1.0148165225982666,0.0,0.0,0.0,-0.2674452066421509,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02330N3507_S002
207,0.0,1.2127721309661865,0.0,0.0,0.0,1.1372170448303223,0.0,0.0,0.0,0.07555508613586426,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02128N3626_S005
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02067N3699_S000
209,0.0,0.0,0.0,0.0,0.0,0.3564568758010864,0.0,0.0,0.0,-0.3564568758010864,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02147N3560_S000
210,0.0,2.6013407707214355,0.0,0.0,0.0,2.215188503265381,0.0,0.0,0.0,0.3861522674560547,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02287N3526_S001
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02200N3695_S000
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02409N3467_S005
213,0.0,0.0,0.0,0.0,0.0,0.26198577880859375,0.0,0.0,0.0,-0.26198577880859375,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02293N3602_S001
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02074N3729_S000
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M754_E01971N3734_S000
216,0.0,1.7712513208389282,0.0,0.0,0.0,1.7876014709472656,0.0,0.0,0.0,-0.016350150108337402,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02189N3538_S005
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02256N3567_S000
218,0.0,2.5921854972839355,0.0,0.37943220138549805,0.0,2.1702373027801514,0.0,0.0,0.0,0.4219481945037842,0.0,0.37943220138549805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02279N3514_S003
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01700N3744_S000
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02335N3587_S001
221,0.0,2.17866849899292,0.0,0.2558321952819824,0.0,1.8862895965576172,0.0,0.0,0.0,0.29237890243530273,0.0,0.2558321952819824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02226N3538_S003
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01776N3853_S000
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02552N3434_S005
224,0.0,0.0,0.0,0.0,0.0,0.30384010076522827,0.0,0.0,0.0,-0.30384010076522827,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02308N3607_S005
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02100N3712_S000
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02037N3706_S000
227,0.0,2.354144811630249,0.8605165481567383,0.46640753746032715,0.0,2.1264078617095947,0.6229875087738037,0.338598370552063,0.0,0.2277369499206543,0.23752903938293457,0.12780916690826416,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02242N3492_S004
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02293N3602_S001
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02191N3680_S000
230,0.0,0.0,0.0,0.0,0.0,0.2927676737308502,0.0,0.0,0.0,-0.2927676737308502,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02335N3587_S001
231,0.0,2.888213872909546,0.0,0.6479907035827637,0.0,2.466918468475342,0.0,0.0,0.0,0.4212954044342041,0.0,0.6479907035827637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02223N3573_S001
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02449N3516_S000
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02053N3767_S000
234,0.0,2.0825343132019043,0.0,0.0,0.0,1.8266266584396362,0.0,0.0,0.0,0.25590765476226807,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02305N3524_S003
235,0.0,2.4273905754089355,0.0,0.0,0.0,2.0867738723754883,0.0,0.0,0.0,0.34061670303344727,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02335N3468_S003
236,0.0,0.0,0.0,0.0,0.0,0.0,0.21136385202407837,0.0,0.0,0.0,-0.21136385202407837,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02498N3423_S004
237,0.0,0.8007771968841553,0.5721216201782227,0.0,0.0,1.2242279052734375,0.4272964298725128,0.0,0.0,-0.4234507083892822,0.14482519030570984,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02342N3454_S005
238,0.0,2.1023709774017334,0.0,0.3092379570007324,0.0,1.8585255146026611,0.0,0.0,0.0,0.24384546279907227,0.0,0.3092379570007324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02268N3554_S005
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01612N3787_S000
240,0.0,2.746303081512451,0.0,0.45572614669799805,0.0,2.2817327976226807,0.0,0.0,0.0,0.4645702838897705,0.0,0.45572614669799805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02236N3526_S004
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02139N3548_S000
242,0.0,1.6552846431732178,0.0,0.0,0.0,1.7687079906463623,0.0,0.0,0.0,-0.11342334747314453,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02223N3573_S001
243,0.0,2.996551752090454,0.8238959312438965,2.704906463623047,0.0,2.651059627532959,0.5720906257629395,2.170076608657837,0.0,0.3454921245574951,0.25180530548095703,0.53482985496521,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01710N3774_S003
244,0.0,1.4248729944229126,0.0,0.0,0.0,1.1943531036376953,0.0,0.0,0.0,0.23051989078521729,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02155N3547_S002
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02012N3653_S000
246,0.0,0.0,0.0,0.0,0.0,0.47927621006965637,0.0,0.0,0.0,-0.47927621006965637,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01694N3658_S000
247,0.0,1.4843825101852417,0.0,0.0,0.0,1.3667196035385132,0.0,0.0,0.0,0.11766290664672852,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01762N3719_S000
248,0.0,2.8576927185058594,0.5080349445343018,1.6505086421966553,0.0,2.475205898284912,0.38802722096443176,1.6597312688827515,0.0,0.38248682022094727,0.12000772356987,-0.009222626686096191,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M837_E01762N3719_S000
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02363N3584_S004
250,0.0,0.5062786340713501,0.0,0.0,0.0,0.6717910170555115,0.0,0.0,0.0,-0.16551238298416138,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01718N3822_S000
