,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
125,0.0,0.6161419153213501,0.0,0.0,0.0,0.37967634201049805,0.0,0.0,0.0,0.23646557331085205,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02344N3478_S003
126,0.0,0.6924396753311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924396753311157,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02284N3476_S000
127,0.0,0.9320064783096313,0.0,0.0,0.0,0.7431183457374573,0.0,0.0,0.0,0.18888813257217407,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02118N3568_S005
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01656N3685_S000
129,0.0,0.2773929834365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773929834365845,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02296N3538_S000
130,0.0,1.5210033655166626,0.0,0.36417341232299805,0.0,1.38896906375885,0.0,0.6309479475021362,0.0,0.1320343017578125,0.0,-0.2667745351791382,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02094N3692_S005
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01762N3719_S000
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02304N3498_S000
133,0.0,2.1145780086517334,0.0,0.0,0.0,1.9297915697097778,0.0,0.0,0.0,0.18478643894195557,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02168N3560_S003
134,0.0,2.8119161128997803,1.052781105041504,0.7013967037200928,0.0,2.5348634719848633,0.8086255192756653,0.7042300701141357,0.0,0.277052640914917,0.24415558576583862,-0.0028333663940429688,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02262N3515_S001
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02361N3475_S003
136,0.0,1.6323963403701782,0.0,0.0,0.0,1.4378713369369507,0.0,0.0,0.0,0.19452500343322754,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02097N3634_S001
137,0.0,2.35719633102417,0.0,0.0,0.0,1.8675377368927002,0.0,0.0,0.0,0.4896585941314697,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S005
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01769N3786_S000
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01692N3696_S000
140,0.0,1.4798047542572021,1.035996437072754,0.9058682918548584,0.0,1.3519518375396729,0.9868440628051758,0.46262580156326294,0.0,0.1278529167175293,0.049152374267578125,0.44324249029159546,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02337N3493_S001
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M774_E02105N3701_S000
142,0.0,0.47881293296813965,0.33713245391845703,0.0,0.0,0.2299078106880188,0.43865513801574707,0.0,0.0,0.24890512228012085,-0.10152268409729004,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02441N3439_S004
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02344N3564_S002
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02223N3573_S000
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02184N3638_S000
146,0.0,0.9808346033096313,0.0,0.0,0.0,0.6997028589248657,0.0,0.0,0.0,0.2811317443847656,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3503_S005
147,0.0,2.6822164058685303,0.0,0.39621686935424805,0.0,2.5220699310302734,0.0,0.24539464712142944,0.0,0.16014647483825684,0.0,0.1508222222328186,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02245N3515_S002
148,0.0,0.4925457239151001,0.0,0.0,0.0,0.3284982144832611,0.0,0.0,0.0,0.164047509431839,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02100N3712_S005
149,0.0,0.8419759273529053,0.48209476470947266,0.0,0.0,0.7815485000610352,0.6154938340187073,0.0,0.0,0.06042742729187012,-0.13339906930923462,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02375N3448_S004
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02304N3564_S000
151,0.0,2.19850492477417,0.0,0.0,0.0,1.807436227798462,0.0,0.0,0.0,0.391068696975708,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02296N3538_S002
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02078N3742_S000
153,0.0,3.738140106201172,0.6072170734405518,2.4989089965820312,0.0,3.046502113342285,0.661652684211731,2.4762678146362305,0.0,0.6916379928588867,-0.0544356107711792,0.02264118194580078,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01695N3801_S005
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02012N3653_S000
155,0.39848804473876953,3.562659978866577,0.6346826553344727,0.9043424129486084,0.2672116160392761,3.3124794960021973,0.39921969175338745,0.7952519655227661,0.1312764286994934,0.2501804828643799,0.2354629635810852,0.10909044742584229,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02335N3468_S001
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02482N3444_S001
157,0.0,0.9045406579971313,0.0,0.0,0.0,0.5007139444351196,0.0,0.0,0.0,0.4038267135620117,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01639N3751_S000
158,0.0,1.9192653894424438,0.0,0.0,0.0,1.3995893001556396,0.0,0.0,0.0,0.5196760892868042,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02133N3599_S003
159,0.0,0.5444256067276001,0.0,0.0,0.0,0.32372599840164185,0.0,0.0,0.0,0.22069960832595825,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01851N3818_S000
160,0.0,1.3867262601852417,0.0,0.5503308773040771,0.0,1.3657394647598267,0.0,0.3378569483757019,0.0,0.02098679542541504,0.0,0.21247392892837524,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01731N3813_S000
161,0.0,0.8938595056533813,0.0,0.0,0.0,1.055471420288086,0.0,0.0,0.0,-0.1616119146347046,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02210N3611_S004
162,0.0,2.337360143661499,0.0,0.42826032638549805,0.0,2.5247302055358887,0.0,0.3000602126121521,0.0,-0.18737006187438965,0.0,0.12820011377334595,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02219N3560_S003
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02171N3606_S000
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M809_E02091N3733_S000
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02417N3454_S003
166,0.0,2.6608541011810303,0.0,0.42673444747924805,0.0,2.586970329284668,0.0,0.3035757541656494,0.0,0.0738837718963623,0.0,0.12315869331359863,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02206N3569_S002
167,0.0,2.157306432723999,0.44089603424072266,0.22684073448181152,0.0,2.0215389728546143,0.5626060962677002,0.35125938057899475,0.0,0.13576745986938477,-0.12171006202697754,-0.12441864609718323,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02434N3452_S001
168,0.0,3.4939956665039062,0.9093450307846069,3.0085601806640625,0.0,3.060981273651123,0.7565041780471802,2.6503865718841553,0.0,0.4330143928527832,0.15284085273742676,0.3581736087799072,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01684N3791_S003
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01787N3864_S000
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02133N3599_S000
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02498N3423_S004
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02401N3455_S002
173,0.0,2.8500630855560303,0.0,0.8310961723327637,0.0,2.6411337852478027,0.0,0.3236030340194702,0.0,0.20892930030822754,0.0,0.5074931383132935,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02239N3505_S001
174,0.0,2.0306544303894043,0.0,0.0,0.0,2.1282501220703125,0.0,0.0,0.0,-0.0975956916809082,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02202N3553_S005
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01765N3843_S000
176,0.0,0.8129841089248657,0.0,0.0,0.0,1.1527321338653564,0.0,0.0,0.0,-0.3397480249404907,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02139N3548_S001
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M754_E01587N3805_S000
178,0.0,1.5271068811416626,0.0,0.0,0.0,1.62650728225708,0.0,0.0,0.0,-0.09940040111541748,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02162N3488_S001
179,0.0,2.34651517868042,0.0,0.0,0.0,2.0661354064941406,0.0,0.23605984449386597,0.0,0.2803797721862793,0.0,-0.23605984449386597,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02102N3607_S001
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02335N3587_S005
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01720N3803_S000
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02043N3559_S000
183,0.0,2.4167096614837646,0.36307239532470703,0.24362540245056152,0.0,2.428490161895752,0.484985888004303,0.3709113597869873,0.0,-0.011780500411987305,-0.12191349267959595,-0.12728595733642578,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02260N3491_S005
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02243N3633_S005
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01828N3798_S000
186,0.0,0.22398722171783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398722171783447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02282N3451_S000
187,0.0,2.6074445247650146,0.0,0.3412814140319824,0.0,2.495182991027832,0.0,0.23970019817352295,0.0,0.11226153373718262,0.0,0.10158121585845947,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02201N3524_S003
188,0.0,0.9548946619033813,0.0,0.0,0.0,0.5175105929374695,0.0,0.0,0.0,0.43738406896591187,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02188N3654_S004
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02218N3646_S000
190,0.0,0.0,0.20132911205291748,0.0,0.0,0.0,0.24067716300487518,0.0,0.0,0.0,-0.0393480509519577,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02382N3435_S003
191,0.0,1.209720253944397,0.0,0.0,0.0,0.6359049081802368,0.0,0.0,0.0,0.5738153457641602,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01756N3795_S000
192,0.0,0.38268256187438965,0.5736474990844727,0.0,0.0,0.40547215938568115,0.5815544724464417,0.0,0.0,-0.022789597511291504,-0.007906973361968994,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3423_S004
193,0.0,0.2773929834365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773929834365845,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02194N3513_S000
194,0.0,0.8938595056533813,0.0,0.0,0.0,0.8601803779602051,0.0,0.0,0.0,0.03367912769317627,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02061N3628_S002
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01851N3818_S000
196,0.0,0.0,0.8513612747192383,0.45114850997924805,0.0,0.32914769649505615,0.6571641564369202,0.0,0.0,-0.32914769649505615,0.19419711828231812,0.45114850997924805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02498N3438_S003
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01826N3836_S000
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01738N3718_S000
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02168N3560_S000
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02121N3611_S000
201,0.0,3.8998868465423584,0.5049829483032227,1.262927532196045,0.22340378165245056,3.428828716278076,0.4928845167160034,0.8700811862945557,-0.22340378165245056,0.4710581302642822,0.012098431587219238,0.39284634590148926,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S005
202,0.0,2.157306432723999,0.7613344192504883,0.545753002166748,0.0,2.235255479812622,0.779411256313324,0.4238257110118866,0.0,-0.07794904708862305,-0.018076837062835693,0.12192729115486145,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02311N3485_S003
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01734N3775_S000
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02293N3602_S002
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02100N3712_S000
206,0.0,0.9289547204971313,0.0,0.0,0.0,0.6620067954063416,0.0,0.0,0.0,0.2669479250907898,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02172N3465_S000
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02280N3427_S000
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02361N3475_S004
209,0.0,1.186832070350647,0.0,0.0,0.0,1.154423713684082,0.0,0.0,0.0,0.03240835666656494,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S005
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02218N3671_S000
211,0.0,0.7092244625091553,0.6041650772094727,0.23752164840698242,0.0,0.6815155744552612,0.5830337405204773,0.0,0.0,0.027708888053894043,0.02113133668899536,0.23752164840698242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02267N3478_S004
212,0.0,0.8908078670501709,0.6880922317504883,0.2848241329193115,0.0,1.1298878192901611,0.8093342781066895,0.4152068495750427,0.0,-0.23907995223999023,-0.12124204635620117,-0.1303827166557312,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3425_S003
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02175N3577_S000
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01725N3679_S000
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02383N3566_S004
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01741N3680_S000
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02358N3562_S005
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02358N3562_S005
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M792_E01620N3835_S000
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02191N3680_S000
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01669N3676_S000
222,0.0,2.5601422786712646,0.0,0.37180280685424805,0.0,2.405162811279297,0.0,0.25467926263809204,0.0,0.15497946739196777,0.0,0.117123544216156,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02188N3566_S005
223,0.0,2.250385046005249,0.0,0.2848238945007324,0.0,2.1516880989074707,0.0,0.0,0.0,0.09869694709777832,0.0,0.2848238945007324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02219N3560_S004
224,0.0,2.3953471183776855,0.0,0.38400983810424805,0.0,2.341168165206909,0.0,0.20875339210033417,0.0,0.05417895317077637,0.0,0.17525644600391388,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02301N3474_S001
225,0.0,0.8145099878311157,0.0,0.0,0.0,0.3614547550678253,0.0,0.0,0.0,0.4530552327632904,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02242N3492_S000
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02026N3730_S000
227,0.0,1.4508130550384521,0.7750673294067383,0.46793341636657715,0.0,1.3454605340957642,0.9629203081130981,0.4516858160495758,0.0,0.10535252094268799,-0.18785297870635986,0.016247600317001343,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02377N3471_S005
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01670N3819_S000
229,0.0,3.5321428775787354,1.089402675628662,3.1443634033203125,0.0,3.139503002166748,0.8130961656570435,2.7435662746429443,0.0,0.3926398754119873,0.27630650997161865,0.40079712867736816,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01697N3782_S004
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02350N3576_S003
231,0.0,0.0,0.47293949127197266,0.24515104293823242,0.0,0.0,0.4427252411842346,0.0,0.0,0.0,0.030214250087738037,0.24515104293823242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02425N3440_S001
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E01996N3653_S000
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02287N3633_S002
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02347N3418_S000
235,0.0,1.5545727014541626,0.0,0.0,0.0,1.3007092475891113,0.0,0.0,0.0,0.25386345386505127,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02174N3531_S001
236,0.0,2.0184476375579834,0.3111923933029175,0.0,0.0,2.1275634765625,0.3477214574813843,0.2450043261051178,0.0,-0.1091158390045166,-0.0365290641784668,-0.2450043261051178,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3481_S005
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02073N3766_S000
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02079N3688_S000
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02086N3704_S000
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02125N3584_S000
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02037N3706_S000
242,0.0,2.7432515621185303,0.5690698623657227,0.39774274826049805,0.0,2.7076940536499023,0.5449426174163818,0.43056735396385193,0.0,0.03555750846862793,0.02412724494934082,-0.03282460570335388,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02294N3487_S002
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02333N3573_S003
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02348N3591_S002
245,0.0,1.9772487878799438,0.3523911237716675,0.22226285934448242,0.0,2.303314447402954,0.2344883233308792,0.23252354562282562,0.0,-0.32606565952301025,0.11790280044078827,-0.0102606862783432,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02260N3491_S005
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01741N3842_S000
247,0.0,1.2142980098724365,0.8299989700317383,0.43588995933532715,0.0,1.333017110824585,0.9459942579269409,0.4389150142669678,0.0,-0.11871910095214844,-0.11599528789520264,-0.003025054931640625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02368N3461_S002
248,0.0,0.7427937984466553,0.9703836441040039,0.6601979732513428,0.0,0.8592863082885742,0.8290507793426514,0.39530372619628906,0.0,-0.11649250984191895,0.14133286476135254,0.2648942470550537,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02311N3485_S004
249,0.0,0.7138020992279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138020992279053,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M809_E01739N3699_S000
250,0.0,0.7946735620498657,0.0,0.0,0.0,0.267264723777771,0.0,0.0,0.0,0.5274088382720947,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02201N3458_S000
