,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
124,0.0,2.32667875289917,0.0,0.0,0.0,2.2068240642547607,0.0,0.0,0.0,0.11985468864440918,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02292N3463_S002
125,0.0,0.7855182886123657,0.4943016767501831,0.0,0.0,0.31315895915031433,0.45297351479530334,0.0,0.0,0.4723593294620514,0.04132816195487976,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02425N3440_S004
126,0.0,2.7264668941497803,0.45157718658447266,0.556434154510498,0.0,2.4151856899261475,0.21542349457740784,0.224201962351799,0.0,0.3112812042236328,0.23615369200706482,0.33223219215869904,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02292N3463_S005
127,0.0,1.0357662439346313,0.0,0.0,0.0,0.8993343710899353,0.0,0.0,0.0,0.13643187284469604,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02180N3508_S000
128,0.0,2.717311382293701,0.0,0.43131208419799805,0.0,2.452069044113159,0.0,0.2905949652194977,0.0,0.265242338180542,0.0,0.14071711897850037,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02184N3522_S001
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02350N3576_S000
130,0.0,0.7809406518936157,0.0,0.0,0.0,1.0333116054534912,0.0,0.0,0.0,-0.2523709535598755,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02140N3614_S003
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02434N3452_S003
132,0.0,0.0,0.0,0.0,0.0,0.24381156265735626,0.23294618725776672,0.0,0.0,-0.24381156265735626,-0.23294618725776672,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02320N3583_S004
133,0.0,0.0,0.0,0.0,0.0,0.287086546421051,0.0,0.0,0.0,-0.287086546421051,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02348N3591_S001
134,0.0,0.7183796167373657,0.0,0.0,0.0,0.7881757616996765,0.0,0.0,0.0,-0.06979614496231079,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02308N3607_S001
135,0.0,0.9472652673721313,0.0,0.0,0.0,1.0151762962341309,0.0,0.0,0.0,-0.06791102886199951,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02129N3665_S001
136,0.0,2.0550684928894043,0.0,0.0,0.0,2.021679639816284,0.0,0.0,0.0,0.03338885307312012,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02220N3597_S004
137,0.0,1.9055325984954834,0.5766992568969727,0.3473851680755615,0.0,2.059756278991699,0.45549842715263367,0.2513373792171478,0.0,-0.15422368049621582,0.12120082974433899,0.0960477888584137,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02408N3442_S005
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02209N3537_S000
139,0.0,1.0754390954971313,0.0,0.0,0.0,0.8100823760032654,0.0,0.0,0.0,0.26535671949386597,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02095N3592_S001
140,0.0,0.2712894678115845,0.0,0.0,0.0,0.3992871046066284,0.0,0.0,0.0,-0.12799763679504395,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02123N3540_S000
141,0.0,1.4233471155166626,0.0,0.0,0.0,1.8083127737045288,0.0,0.0,0.0,-0.3849656581878662,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02104N3649_S003
142,0.0,1.4950636625289917,0.0,0.0,0.0,1.1309854984283447,0.0,0.0,0.0,0.364078164100647,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01746N3766_S000
143,0.0,0.0,0.3600205183029175,0.0,0.0,0.0,0.2973238527774811,0.0,0.0,0.0,0.0626966655254364,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02340N3431_S004
144,0.0,0.8023029565811157,0.0,0.0,0.0,0.7147167921066284,0.0,0.0,0.0,0.0875861644744873,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02102N3607_S000
145,0.0,1.4202953577041626,0.3722275495529175,0.7059741020202637,0.0,1.320523738861084,0.0,0.3927784860134125,0.0,0.09977161884307861,0.3722275495529175,0.3131956160068512,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02193N3666_S005
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02433N3536_S001
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01776N3853_S000
148,0.0,2.291583776473999,0.5355005264282227,0.3534886837005615,0.0,2.223296880722046,0.4362432658672333,0.24082188308238983,0.0,0.06828689575195312,0.09925726056098938,0.11266680061817169,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02253N3503_S001
149,0.0,0.362842321395874,0.21201038360595703,0.0,0.0,0.31145036220550537,0.32908496260643005,0.0,0.0,0.05139195919036865,-0.11707457900047302,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02451N3450_S002
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02033N3761_S000
151,0.0,2.6593282222747803,0.7414979934692383,0.49997687339782715,0.0,2.510634660720825,0.5409311056137085,0.32559579610824585,0.0,0.14869356155395508,0.20056688785552979,0.1743810772895813,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02260N3540_S003
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02192N3708_S000
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02201N3524_S000
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02188N3654_S000
155,0.0,1.176150918006897,0.0,0.0,0.0,1.1903949975967407,0.0,0.0,0.0,-0.01424407958984375,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02061N3628_S005
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02320N3583_S001
157,0.0,0.0,0.0,0.0,0.0,0.26010894775390625,0.0,0.0,0.0,-0.26010894775390625,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01746N3766_S000
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02253N3527_S000
159,0.0,1.124271035194397,0.0,0.0,0.0,1.0142697095870972,0.0,0.0,0.0,0.1100013256072998,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02128N3626_S005
160,0.0,1.3943554162979126,0.0,0.0,0.0,1.2169270515441895,0.0,0.0,0.0,0.17742836475372314,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02140N3614_S005
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02409N3467_S003
162,0.0,0.9259030818939209,0.27457141876220703,0.0,0.0,0.8995578289031982,0.38485851883888245,0.0,0.0,0.026345252990722656,-0.11028710007667542,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02441N3439_S003
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02243N3633_S000
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02048N3750_S000
165,0.0,1.3974071741104126,0.0,0.0,0.0,1.2588893175125122,0.0,0.0,0.0,0.1385178565979004,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02238N3596_S002
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02433N3536_S005
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01683N3810_S000
168,0.0,1.8078724145889282,0.0,0.0,0.0,1.8309601545333862,0.0,0.0,0.0,-0.023087739944458008,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S005
169,0.0,0.8480794429779053,0.0,0.0,0.0,1.1252319812774658,0.0,0.0,0.0,-0.27715253829956055,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01699N3763_S000
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01679N3849_S000
171,0.0,0.2957035303115845,0.0,0.0,0.0,0.7167212963104248,0.0,0.0,0.0,-0.42101776599884033,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02173N3683_S003
172,0.0,2.0230252742767334,0.0,0.22073698043823242,0.0,1.9491446018218994,0.0,0.0,0.0,0.07388067245483398,0.0,0.22073698043823242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02139N3548_S004
173,0.0,2.34346342086792,0.0,0.3016085624694824,0.0,2.3262383937835693,0.0,0.20372344553470612,0.0,0.017225027084350586,0.0,0.0978851169347763,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02210N3510_S002
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01739N3861_S000
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02349N3553_S000
176,0.0,0.0,0.38748645782470703,0.2756686210632324,0.0,0.261361300945282,0.36236169934272766,0.0,0.0,-0.261361300945282,0.02512475848197937,0.2756686210632324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02391N3445_S003
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01628N3741_S000
178,0.0,2.0932157039642334,0.7094545364379883,0.0,0.0,2.080623149871826,0.517253041267395,0.28624969720840454,0.0,0.012592554092407227,0.19220149517059326,-0.28624969720840454,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02268N3554_S001
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02090N3766_S000
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01778N3834_S000
181,0.0,2.8164937496185303,1.000901222229004,0.7883718013763428,0.0,2.609766960144043,0.7140781879425049,0.7347047328948975,0.0,0.2067267894744873,0.286823034286499,0.05366706848144531,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02209N3537_S005
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02088N3719_S000
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02227N3683_S000
184,0.0,1.8689075708389282,0.0,0.0,0.0,1.8048301935195923,0.0,0.0,0.0,0.06407737731933594,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02218N3525_S004
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01731N3813_S000
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02142N3694_S000
187,0.0,1.343997597694397,0.0,0.0,0.0,1.3023862838745117,0.0,0.0,0.0,0.041611313819885254,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02256N3567_S002
188,0.0,2.17714262008667,0.0,0.0,0.0,2.228243112564087,0.0,0.0,0.0,-0.05110049247741699,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02180N3508_S001
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02289N3573_S000
190,0.0,1.9436795711517334,0.0,0.0,0.0,1.9087201356887817,0.0,0.0,0.0,0.03495943546295166,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02333N3444_S001
191,0.0,0.5154339075088501,0.0,0.0,0.0,0.2756912112236023,0.0,0.0,0.0,0.2397426962852478,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02194N3581_S000
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01616N3730_S000
193,0.0,2.0184473991394043,0.0,0.0,0.0,1.9359445571899414,0.0,0.0,0.0,0.08250284194946289,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02288N3555_S005
194,0.0,0.0,0.0,0.0,0.0,0.24580243229866028,0.0,0.0,0.0,-0.24580243229866028,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3679_S005
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02061N3684_S000
196,0.0,1.7041126489639282,0.0,0.0,0.0,1.1156787872314453,0.0,0.0,0.0,0.5884338617324829,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02146N3630_S004
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02389N3541_S003
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01766N3824_S000
199,0.0,0.42082953453063965,0.0,0.0,0.0,0.5780511498451233,0.0,0.0,0.0,-0.15722161531448364,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02318N3471_S001
200,0.0,0.4681316614151001,0.0,0.0,0.0,0.5490312576293945,0.0,0.0,0.0,-0.08089959621429443,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02321N3496_S003
201,0.0,1.296695351600647,0.0,0.0,0.0,1.5000228881835938,0.0,0.0,0.0,-0.20332753658294678,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02337N3493_S004
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01735N3756_S000
203,0.0,1.7208974361419678,0.7109804153442383,0.5213391780853271,0.0,1.7085453271865845,0.5844388008117676,0.29002493619918823,0.0,0.0123521089553833,0.1265416145324707,0.23131424188613892,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02386N3481_S003
204,0.0,1.9604642391204834,0.36765003204345703,0.0,0.0,1.779288649559021,0.30441442131996155,0.0,0.0,0.1811755895614624,0.06323561072349548,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02296N3512_S003
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02227N3683_S000
206,0.0,0.7473713159561157,0.0,0.0,0.0,1.0416498184204102,0.0,0.0,0.0,-0.29427850246429443,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02330N3507_S002
207,0.0,1.2127721309661865,0.0,0.0,0.0,1.2494029998779297,0.0,0.0,0.0,-0.036630868911743164,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02128N3626_S005
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02067N3699_S000
209,0.0,0.0,0.0,0.0,0.0,0.22628441452980042,0.0,0.0,0.0,-0.22628441452980042,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02147N3560_S000
210,0.0,2.6013407707214355,0.0,0.0,0.0,2.513230562210083,0.0,0.26098644733428955,0.0,0.08811020851135254,0.0,-0.26098644733428955,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02287N3526_S001
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02200N3695_S000
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02409N3467_S005
213,0.0,0.0,0.0,0.0,0.0,0.2560953199863434,0.0,0.0,0.0,-0.2560953199863434,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02293N3602_S001
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02074N3729_S000
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M754_E01971N3734_S000
216,0.0,1.7712513208389282,0.0,0.0,0.0,1.962550401687622,0.0,0.0,0.0,-0.19129908084869385,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02189N3538_S005
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02256N3567_S000
218,0.0,2.5921854972839355,0.0,0.37943220138549805,0.0,2.3524296283721924,0.0,0.0,0.0,0.23975586891174316,0.0,0.37943220138549805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02279N3514_S003
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01700N3744_S000
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02335N3587_S001
221,0.0,2.17866849899292,0.0,0.2558321952819824,0.0,2.17875075340271,0.0,0.0,0.0,-8.225440979003906e-05,0.0,0.2558321952819824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02226N3538_S003
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01776N3853_S000
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02552N3434_S005
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02308N3607_S005
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02100N3712_S000
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02037N3706_S000
227,0.0,2.354144811630249,0.8605165481567383,0.46640753746032715,0.0,2.530802011489868,0.6414244174957275,0.4485817849636078,0.0,-0.17665719985961914,0.21909213066101074,0.01782575249671936,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02242N3492_S004
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02293N3602_S001
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02191N3680_S000
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02335N3587_S001
231,0.0,2.888213872909546,0.0,0.6479907035827637,0.0,2.7335636615753174,0.0,0.4051539897918701,0.0,0.15465021133422852,0.0,0.24283671379089355,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02223N3573_S001
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02449N3516_S000
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02053N3767_S000
234,0.0,2.0825343132019043,0.0,0.0,0.0,2.1743061542510986,0.0,0.0,0.0,-0.09177184104919434,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02305N3524_S003
235,0.0,2.4273905754089355,0.0,0.0,0.0,2.417445421218872,0.0,0.24680273234844208,0.0,0.009945154190063477,0.0,-0.24680273234844208,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02335N3468_S003
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02498N3423_S004
237,0.0,0.8007771968841553,0.5721216201782227,0.0,0.0,1.2234938144683838,0.5203919410705566,0.0,0.0,-0.4227166175842285,0.051729679107666016,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02342N3454_S005
238,0.0,2.1023709774017334,0.0,0.3092379570007324,0.0,2.202897548675537,0.0,0.0,0.0,-0.10052657127380371,0.0,0.3092379570007324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02268N3554_S005
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01612N3787_S000
240,0.0,2.746303081512451,0.0,0.45572614669799805,0.0,2.5160133838653564,0.0,0.3159467279911041,0.0,0.23028969764709473,0.0,0.13977941870689392,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02236N3526_S004
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02139N3548_S000
242,0.0,1.6552846431732178,0.0,0.0,0.0,1.6271005868911743,0.0,0.0,0.0,0.028184056282043457,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02223N3573_S001
243,0.0,2.996551752090454,0.8238959312438965,2.704906463623047,0.0,2.738196849822998,0.6606858968734741,2.402012586593628,0.0,0.25835490226745605,0.16321003437042236,0.30289387702941895,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01710N3774_S003
244,0.0,1.4248729944229126,0.0,0.0,0.0,1.0951062440872192,0.0,0.0,0.0,0.32976675033569336,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02155N3547_S002
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02012N3653_S000
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01694N3658_S000
247,0.0,1.4843825101852417,0.0,0.0,0.0,1.2646249532699585,0.0,0.0,0.0,0.2197575569152832,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01762N3719_S000
248,0.0,2.8576927185058594,0.5080349445343018,1.6505086421966553,0.0,2.6832878589630127,0.47738924622535706,1.6192797422409058,0.0,0.17440485954284668,0.030645698308944702,0.03122889995574951,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M837_E01762N3719_S000
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02363N3584_S004
250,0.0,0.5062786340713501,0.0,0.0,0.0,0.4428756535053253,0.0,0.0,0.0,0.06340298056602478,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01718N3822_S000
