,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
122,0.0,0.21178019046783447,0.0,0.0,0.0,0.5293979644775391,0.0,0.0,0.0,-0.3176177740097046,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S157D30R090_A001972_S039
123,0.6929898262023926,2.889738082885742,0.0,1.9236419200897217,0.0,2.2021584510803223,0.0,0.25268468260765076,0.6929898262023926,0.6875796318054199,0.0,1.670957237482071,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S202D10R270_A004781_S062
124,0.0,0.9335330724716187,0.0,0.0,0.0,0.6582018136978149,0.0,0.0,0.0,0.2753312587738037,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S247D30R090_A003139_S050
125,0.0,1.1563143730163574,0.0,0.0,0.0,0.9216294288635254,0.0,0.0,0.0,0.23468494415283203,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S247D70R090_A001180_S030
126,0.0,1.6919056177139282,0.0,0.0,0.0,1.6272146701812744,0.0,0.0,0.0,0.06469094753265381,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S067D50R090_A003139_S050
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S247D50R090_A001194_S013
128,0.0,0.0,0.0,0.0,0.0,0.48576968908309937,0.0,0.0,0.0,-0.48576968908309937,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S022D70R090_A003139_S050
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02380N3310_D010_S067D50R270_A001180_S030
130,0.0,2.416707992553711,0.0,0.0,0.0,1.4515891075134277,0.0,0.0,0.0,0.9651188850402832,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S247D50R090_A001972_S039
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S337D50R090_A000357_S016
132,0.0,0.6161453723907471,0.0,0.0,0.0,0.8801417350769043,0.0,0.0,0.0,-0.2639963626861572,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S292D10R090_A012497_S042
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S292D30R090_A001180_S030
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S067D50R090_A000668_S023
135,0.0,0.0,0.0,0.0,0.0,0.5742379426956177,0.0,0.0,0.0,-0.5742379426956177,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S022D90R270_A001180_S030
136,0.0,2.666956901550293,0.0,0.37332820892333984,0.0,2.388364315032959,0.0,0.5721099376678467,0.0,0.278592586517334,0.0,-0.19878172874450684,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S067D30R090_A006995_S075
137,0.0,1.0083017349243164,0.0,0.0,0.0,0.9548825025558472,0.0,0.0,0.0,0.05341923236846924,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S247D30R090_A012497_S042
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D178_S112D10R090_A001194_S013
139,0.0,0.8923336267471313,0.0,0.0,0.0,0.7824380993843079,0.0,0.0,0.0,0.10989552736282349,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01613N3557_D010_S067D70R090_A003139_S050
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S022D50R090_A002108_S017
141,0.0,1.0083004236221313,0.0,0.0,0.0,0.6953115463256836,0.0,0.0,0.0,0.31298887729644775,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S022D30R090_A001972_S039
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D50R090_A001972_S039
143,0.0,0.8541862964630127,0.0,0.0,0.0,1.1093316078186035,0.0,0.0,0.0,-0.2551453113555908,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S247D30R090_A004781_S062
144,1.3582816123962402,0.6039365530014038,0.0,0.0,1.558650255203247,0.8965544104576111,0.0,0.0,-0.20036864280700684,-0.2926178574562073,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S157D90R090_A001180_S030
145,0.0,0.6298787593841553,0.0,0.2543058395385742,0.0,0.9523396492004395,0.0,0.0,0.0,-0.3224608898162842,0.0,0.2543058395385742,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S337D30R270_A001180_S030
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S022D90R270_A003524_S022
147,0.0,0.7900960445404053,0.0,0.0,0.0,0.6674712896347046,0.0,0.0,0.0,0.12262475490570068,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D107_S067D50R090_A003139_S050
148,0.0,0.5886764526367188,0.0,0.0,0.0,0.5119553804397583,0.0,0.0,0.0,0.07672107219696045,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S112D30R090_A002108_S017
149,0.0,0.0,0.0,0.0,0.0,0.27510568499565125,0.0,0.0,0.0,-0.27510568499565125,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01821N3490_D010_S067D50R090_A001180_S030
150,1.700085163116455,3.3429293632507324,0.0,0.8188889026641846,0.579317033290863,2.7177324295043945,0.0,0.6668328046798706,1.120768129825592,0.6251969337463379,0.0,0.15205609798431396,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S247D50R270_A006995_S075
151,0.0,0.8282428979873657,0.0,0.0,0.0,0.7330906391143799,0.0,0.0,0.0,0.09515225887298584,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S067D30R090_A003139_S050
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S067D10R090_A002108_S017
153,0.0,0.0,0.0,0.0,0.0,0.38234615325927734,0.0,0.0,0.0,-0.38234615325927734,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02374N3288_D010_S067D70R090_A001180_S030
154,0.0,1.4813305139541626,0.0,0.0,0.0,1.6066125631332397,0.0,0.0,0.0,-0.12528204917907715,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S157D50R270_A003139_S050
155,0.36949872970581055,3.4360098838806152,1.4922395944595337,2.172365427017212,0.490963876247406,2.5801944732666016,1.4134446382522583,1.960216760635376,-0.12146514654159546,0.8558154106140137,0.07879495620727539,0.21214866638183594,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D50R270_A001972_S039
156,0.0,0.49865055084228516,0.0,0.0,0.0,0.9054696559906006,0.0,0.0,0.0,-0.40681910514831543,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S202D50R090_A012497_S042
157,0.0,0.0,0.0,0.0,0.0,0.4308369755744934,0.0,0.0,0.0,-0.4308369755744934,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S112D70R090_A002108_S017
158,0.0,0.0,0.0,0.0,0.0,0.5295988917350769,0.0,0.0,0.0,-0.5295988917350769,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01739N3490_D010_S067D50R270_A001972_S039
159,0.0,0.0,0.0,0.0,0.0,0.2558901607990265,0.0,0.0,0.0,-0.2558901607990265,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S247D50R270_A000357_S016
160,0.0,0.3399538993835449,0.0,0.0,0.0,0.7011169791221619,0.0,0.0,0.0,-0.36116307973861694,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S067D30R270_A001180_S030
161,0.0,0.5169596672058105,0.0,0.0,0.0,0.5939842462539673,0.0,0.0,0.0,-0.07702457904815674,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S022D70R270_A002108_S017
162,0.8623642921447754,0.3948862552642822,0.0,0.0,0.0,0.0,0.0,0.0,0.8623642921447754,0.3948862552642822,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S247D70R270_A000668_S023
163,0.0,0.5078043937683105,0.0,0.0,0.0,0.7675454616546631,0.0,0.0,0.0,-0.25974106788635254,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S292D50R090_A006995_S075
164,0.0,1.5286321640014648,0.0,0.2771944999694824,0.0,1.7997063398361206,0.0,0.3539189100265503,0.0,-0.27107417583465576,0.0,-0.07672441005706787,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S247D30R090_A004781_S062
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S247D30R090_A000357_S016
166,0.0,0.0,0.0,0.0,0.0,0.519447386264801,0.0,0.0,0.0,-0.519447386264801,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S157D50R270_A000668_S023
167,0.0,1.4981151819229126,0.0,0.0,0.0,1.5454845428466797,0.0,0.0,0.0,-0.04736936092376709,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S067D50R090_A003139_S050
168,0.0,1.2249770164489746,0.0,0.0,0.0,1.5840805768966675,0.0,0.0,0.0,-0.35910356044769287,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S247D30R090_A008541_S034
169,0.0,3.088104248046875,0.0,0.8173635005950928,0.0,2.515401601791382,0.0,0.0,0.0,0.5727026462554932,0.0,0.8173635005950928,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S067D30R270_A004781_S062
170,0.0,1.0723869800567627,0.0,0.0,0.0,0.6491197347640991,0.0,0.0,0.0,0.4232672452926636,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S067D10R090_A001972_S039
171,0.35271167755126953,3.2910497188568115,0.0,0.5121839046478271,0.0,2.391965389251709,0.0,0.6578858494758606,0.35271167755126953,0.8990843296051025,0.0,-0.14570194482803345,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S157D50R270_A006995_S075
172,0.0,0.0,0.0,0.0,0.0,0.21425741910934448,0.0,0.0,0.0,-0.21425741910934448,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S067D30R270_A002108_S017
173,0.0,1.226506233215332,0.0,0.0,0.0,1.5503052473068237,0.0,0.27794960141181946,0.0,-0.3237990140914917,0.0,-0.27794960141181946,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S292D50R270_A001180_S030
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S022D50R270_A000638_S009
175,0.0,0.0,0.0,0.0,0.0,0.25367671251296997,0.0,0.0,0.0,-0.25367671251296997,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D10R090_A002108_S017
176,0.0,0.6787067651748657,0.0,0.0,0.0,0.7173365354537964,0.0,0.0,0.0,-0.038629770278930664,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01880N3917_D010_S292D30R090_A001972_S039
177,0.0,0.0,0.0,0.0,0.0,0.28150227665901184,0.0,0.0,0.0,-0.28150227665901184,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S247D50R270_A000668_S023
178,0.0,0.21635818481445312,0.0,0.0,0.0,0.2431345283985138,0.0,0.0,0.0,-0.02677634358406067,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D10R270_A001180_S030
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S067D90R270_A001180_S030
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S292D50R270_A000668_S023
181,0.0,0.3140144348144531,0.0,0.0,0.0,0.5704250335693359,0.0,0.0,0.0,-0.2564105987548828,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S112D90R270_A005608_S028
182,0.7677574157714844,1.2753322124481201,0.0,0.8646670579910278,0.0,1.0293302536010742,0.0,0.0,0.7677574157714844,0.2460019588470459,0.0,0.8646670579910278,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S247D30R270_A005608_S028
183,0.0,1.78040611743927,0.0,0.0,0.0,1.8443368673324585,0.0,0.0,0.0,-0.06393074989318848,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S112D50R270_A004781_S062
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S112D30R270_A002108_S017
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S292D10R090_A006995_S075
186,0.0,1.493537425994873,0.0,0.0,0.0,1.2686495780944824,0.0,0.0,0.0,0.22488784790039062,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S112D50R270_A004781_S062
187,0.0,2.685267448425293,2.0186767578125,2.274599552154541,0.0,2.0837481021881104,1.2776726484298706,1.6084179878234863,0.0,0.6015193462371826,0.7410041093826294,0.6661815643310547,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S247D30R270_A003139_S050
188,0.0,0.0,0.0,0.0,0.0,0.24511218070983887,0.0,0.0,0.0,-0.24511218070983887,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01855N3378_D010_S067D50R090_A001180_S030
189,1.6009025573730469,3.071322202682495,1.484610676765442,3.826442241668701,0.5381166934967041,2.6307425498962402,0.804878830909729,1.6400095224380493,1.0627858638763428,0.4405796527862549,0.6797318458557129,2.186432719230652,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S157D30R270_A004781_S062
190,0.0,1.156314492225647,0.0,0.0,0.0,0.9890615940093994,0.0,0.0,0.0,0.16725289821624756,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01886N3400_D107_S247D50R090_A003139_S050
191,0.0,1.5301594734191895,0.0,0.0,0.0,1.2693839073181152,0.0,0.0,0.0,0.2607755661010742,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D70R270_A001972_S039
192,0.0,0.7427936792373657,0.0,0.0,0.0,0.6550583243370056,0.0,0.0,0.0,0.08773535490036011,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S022D30R090_A003139_S050
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S292D70R270_A000357_S016
194,0.0,0.611565113067627,0.0,0.0,0.0,0.548405110836029,0.0,0.0,0.0,0.0631600022315979,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S292D30R090_A004781_S062
195,0.0,1.0784908533096313,0.0,0.0,0.0,0.98912513256073,0.0,0.0,0.0,0.08936572074890137,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D10R090_A003139_S050
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S112D50R090_A001180_S030
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S292D50R270_A000357_S016
198,0.0,0.2850223779678345,0.0,0.0,0.0,0.39841416478157043,0.0,0.0,0.0,-0.11339178681373596,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D107_S292D50R270_A003139_S050
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S022D50R090_A000318_S006
200,0.0,0.0,0.0,0.0,0.0,0.23669493198394775,0.0,0.0,0.0,-0.23669493198394775,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S157D10R090_A001180_S030
201,0.0,0.6161453723907471,0.0,0.0,0.0,0.2661645710468292,0.0,0.0,0.0,0.34998080134391785,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S337D50R090_A006995_S075
202,0.0,0.0,0.0,0.0,0.0,0.30800336599349976,0.0,0.0,0.0,-0.30800336599349976,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S022D70R090_A001194_S013
203,0.0,0.8938595056533813,0.0,0.0,0.0,0.767607569694519,0.0,0.0,0.0,0.1262519359588623,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D010_S247D50R090_A001972_S039
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S247D30R270_A002108_S017
205,0.0,0.21940958499908447,0.0,0.0,0.0,0.5094581842422485,0.0,0.0,0.0,-0.29004859924316406,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S067D70R090_A001972_S039
206,0.0,5.06414794921875,0.8055856227874756,2.775097131729126,0.0,4.0706329345703125,0.0,1.2634308338165283,0.0,0.9935150146484375,0.8055856227874756,1.5116662979125977,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S337D30R270_A006995_S075
207,0.0,0.0,0.0,0.0,0.0,0.22200903296470642,0.0,0.0,0.0,-0.22200903296470642,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01973N3940_D010_S292D30R090_A003524_S022
208,0.0,0.6054607629776001,0.0,0.0,0.0,0.5923176407814026,0.0,0.0,0.0,0.01314312219619751,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01821N3490_D091_S247D50R090_A001972_S039
209,0.0,1.6598621606826782,0.0,0.0,0.0,1.844523310661316,0.0,0.0,0.0,-0.1846611499786377,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S157D70R270_A004781_S062
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S112D50R270_A001180_S030
211,6.9934401512146,2.6211795806884766,0.2699928283691406,1.6169387102127075,3.6006381511688232,1.8304648399353027,0.26768389344215393,0.6937291622161865,3.3928020000457764,0.7907147407531738,0.0023089349269866943,0.923209547996521,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S112D50R090_A006995_S075
212,0.0,2.17256498336792,0.0,0.0,0.0,1.483266830444336,0.0,0.0,0.0,0.689298152923584,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01644N3580_D010_S022D50R090_A004781_S062
213,0.0,0.0,0.0,0.0,0.0,0.2460886836051941,0.0,0.0,0.0,-0.2460886836051941,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01740N3940_D010_S247D50R090_A003524_S022
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S157D50R090_A000668_S023
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S337D50R270_A005608_S028
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D051_S067D50R090_A000357_S016
217,0.0,0.0,0.0,0.0,0.0,0.6074730753898621,0.0,0.0,0.0,-0.6074730753898621,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01809N3422_D010_S247D50R270_A001972_S039
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D059_S202D30R090_A000318_S006
219,0.0,1.4767528772354126,0.0,0.0,0.0,1.6392501592636108,0.0,0.2032061666250229,0.0,-0.16249728202819824,0.0,-0.2032061666250229,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S337D50R090_A004781_S062
220,0.0,0.38115668296813965,0.0,0.0,0.0,0.4090847373008728,0.0,0.0,0.0,-0.027928054332733154,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S292D10R270_A001972_S039
221,0.0,0.4376126527786255,0.0,0.0,0.0,0.9261224269866943,0.0,0.0,0.0,-0.48850977420806885,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S202D50R090_A001180_S030
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S247D70R090_A002108_S017
223,1.5139260292053223,2.2335994243621826,1.203844428062439,2.5324785709381104,0.9683695435523987,2.061143636703491,1.0268250703811646,1.8023405075073242,0.5455564856529236,0.1724557876586914,0.17701935768127441,0.7301380634307861,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S337D30R270_A001972_S039
224,0.0,0.2590824365615845,0.0,0.0,0.0,0.6075007915496826,0.0,0.0,0.0,-0.34841835498809814,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01805N3400_D010_S247D50R090_A001972_S039
225,0.0,3.3658204078674316,0.0,0.6464636325836182,0.0,2.8568711280822754,0.0,0.0,0.0,0.5089492797851562,0.0,0.6464636325836182,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D30R270_A003139_S050
226,0.0,0.0,0.0,0.0,0.0,0.2932502329349518,0.0,0.0,0.0,-0.2932502329349518,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D091_S067D50R090_A001972_S039
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02027N3805_D010_S157D70R090_A002108_S017
228,0.0,1.8475462198257446,1.1733269691467285,2.042663097381592,0.0,1.9102563858032227,1.174438238143921,1.34596586227417,0.0,-0.06271016597747803,-0.0011112689971923828,0.6966972351074219,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S022D90R270_A012497_S042
229,0.0,3.837322235107422,0.0,2.494330406188965,0.0,2.561760902404785,0.0,0.0,0.0,1.2755613327026367,0.0,2.494330406188965,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S292D70R270_A006995_S075
230,0.0,3.74424409866333,0.0,0.9180736541748047,0.0,2.9257311820983887,0.0,0.7559084296226501,0.0,0.8185129165649414,0.0,0.16216522455215454,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S112D30R270_A006995_S075
231,0.0,0.41167426109313965,0.0,0.0,0.0,0.9305334687232971,0.0,0.0,0.0,-0.5188592076301575,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S112D30R270_A003139_S050
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S337D70R090_A005608_S028
233,0.0,2.22749662399292,0.0,0.3016085624694824,0.0,2.0796616077423096,0.0,0.31143444776535034,0.0,0.14783501625061035,0.0,-0.00982588529586792,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S157D10R090_A004781_S062
234,0.0,1.9452053308486938,0.0,0.0,0.0,1.9543280601501465,0.0,0.0,0.0,-0.009122729301452637,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01840N3445_D010_S067D50R270_A004781_S062
235,0.0,1.4599682092666626,0.0,0.40079402923583984,0.0,1.7322527170181274,0.0,0.3025226593017578,0.0,-0.27228450775146484,0.0,0.09827136993408203,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S247D70R090_A008541_S034
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S022D90R090_A000668_S023
237,0.0,0.0,0.0,0.0,0.0,0.47432225942611694,0.0,0.0,0.0,-0.47432225942611694,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S157D90R270_A001972_S039
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S292D10R270_A001972_S039
239,0.0,0.6710776090621948,0.0,0.0,0.0,0.857854962348938,0.0,0.0,0.0,-0.18677735328674316,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S112D30R270_A001180_S030
240,0.0,1.0205087661743164,0.0,0.507606029510498,0.0,1.1980600357055664,0.0,0.0,0.0,-0.17755126953125,0.0,0.507606029510498,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S157D70R270_A001972_S039
241,0.0,2.280902147293091,0.42715978622436523,1.0264145135879517,0.0,2.0196008682250977,0.6844015121459961,1.2522369623184204,0.0,0.26130127906799316,-0.25724172592163086,-0.22582244873046875,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S202D50R090_A003139_S050
242,0.0,0.9442133903503418,0.0,0.0,0.0,1.0931286811828613,0.0,0.0,0.0,-0.14891529083251953,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01636N3535_D010_S067D50R090_A003139_S050
