,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5075,0.003905321244776411,0.8755517003439692,0.06802128806086594,0.1786987260567618,8511.0,8516.0,4.041163444519043,3.288416624069214,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S157D10R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S157D10R090_A003524_S022,0.8,13,8.0,8.772568792812121e-09,-0.002,-0.005,8511,4.041,15.8733,37.3774,37371587,511.0,0.005,1.0,7.018055034249697e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
5076,0.012205823034671777,0.8629102698496568,0.0755924686855286,0.3014475098711696,11085.0,10789.0,8.707986831665039,6.516457557678223,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S112D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S112D50R090_A001180_S030,1.33,11,8.0,4.1516390800833273e-08,-0.001,-0.66,11085,8.708,15.2708,37.1526,37151527,1118.0,0.66,0.0,5.5216799765108254e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
5077,0.0015108720639055908,-12.322432985187442,0.8360926417834794,0.010654958382593288,763.0,3410.0,0.7430940270423889,0.8482177257537842,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S112D50R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S112D50R090_A000638_S009,0.1,26,3.4,9.726785117840697e-08,0.001,-0.001,763,0.743,15.3446,37.6022,37601534,569.0,0.001,1.0,9.7267851178407e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.0, 0.1]"
5078,0.008362390232867426,0.7110707041155746,0.20726270155393267,0.17235471485457526,10016.0,6129.0,3.4753785133361816,2.2601711750030518,BS_manning003/E01889N4173E02097N3847-BS-M809_E01949N3962_D010_S292D30R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E01949N3962_D010_S292D30R090_A012497_S042,1.01,16,8.0,4.552674509672258e-09,-0.002,-0.002,10016,3.475,19.4925,39.6257,39621949,19.0,0.002,1.0,4.598201254768981e-09,1.8674136321195144e-05,26.0,"39.557,19.242","(1.0, 2.0]"
5079,0.0016808125410997174,-0.35555426219944786,0.4002073006762227,0.035290362452343745,1867.0,4186.0,1.107849359512329,1.329681396484375,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S067D50R270_A005608_S028,E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S067D50R270_A005608_S028,0.33,22,14.1,1.0671067166614352e-08,-0.002,-0.019,1867,1.108,14.7416,37.3774,37371474,120.0,0.019,1.0,3.521452164982736e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(0.3, 1.0]"
5080,0.023990667694970047,0.5223849317008764,0.31424928880364666,0.22545966667809958,5911.0,7424.0,8.832115173339844,3.103710651397705,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S337D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S337D50R090_A001180_S030,0.47,12,8.6,1.4590930614438442e-08,0.092,-0.173,5911,8.832,15.479,36.7029,36701547,617.0,0.173,0.0,6.857737388786067e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
5081,0.0013827111935163804,0.28602592120955395,0.3099701109186135,0.04412232722845708,2250.0,3822.0,1.5973743200302124,1.2701423168182373,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D172_S157D30R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01980N3850_D172_S157D30R090_A001972_S039,0.34,16,8.3,9.14936978809492e-09,-0.001,-0.001,2250,1.597,19.8065,38.5016,38501980,205.0,0.001,1.0,3.110785727952273e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
5082,0.00562010929676574,0.7684557370360658,0.13386197566288183,0.1564530582943876,3813.0,5228.0,4.7414445877075195,4.425466537475586,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S112D90R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S112D90R270_A003139_S050,1.09,17,8.3,4.184638329116806e-09,-0.993,-1.191,3813,4.741,15.2345,36.9278,36921523,927.0,1.191,0.0,4.561255778737319e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
5083,0.1080612586657476,0.4987661246966787,0.14783211642001037,0.4730073936065499,15524.0,25599.0,7.0181989669799805,7.777690887451172,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S292D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S292D70R090_A006995_S075,1.57,12,8.0,1.7530339729060702e-09,-0.84,-1.791,15524,7.018,14.9532,36.9278,36921495,334.0,1.791,0.0,2.75226333746253e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
5084,0.022114257790284732,0.7921860562816749,0.07576665894216572,0.3313361023570724,13793.0,16870.0,6.251978874206543,5.956935405731201,BS_manning003/E01522N3585E03578N2685-BS-M774_E01664N3535_D010_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01664N3535_D010_S067D50R090_A003139_S050,1.0,12,8.0,9.899169758905339e-10,-0.007,-0.007,13793,6.252,16.6455,35.3539,35351664,38.0,0.007,1.0,9.899169758905339e-10,1.8674136321195144e-05,50.0,"35.057,16.542","(0.3, 1.0]"
5085,0.00994919673856585,0.9479399608716065,0.02635475957085276,0.4458440806538687,16795.0,15410.0,8.770820617675781,7.232341289520264,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D10R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D10R090_A004781_S062,1.08,13,8.6,3.2189335968452743e-09,-0.001,-0.001,16795,8.771,19.7028,38.0519,38051970,262.0,0.001,1.0,3.476448284592896e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(1.0, 2.0]"
5086,0.0046301349279180845,0.7279465024212424,0.15126490249397784,0.1311279265101798,4976.0,6325.0,3.4927256107330322,2.3520734310150146,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S022D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S022D30R270_A001180_S030,0.42,14,8.0,7.616346830207562e-09,0.008,-0.008,4976,3.493,15.479,36.7029,36701547,617.0,0.008,1.0,3.198865668687176e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
5087,0.0012660069400696624,-0.6349178478171464,0.4937572475415598,0.027870598402760637,1331.0,3341.0,1.1762051582336426,1.0287413597106934,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S292D50R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S292D50R090_A000638_S009,0.14,20,8.6,6.662271818452018e-08,0.005,0.002,1331,1.176,15.8349,37.1526,37151583,575.0,0.005,1.0,9.327180545832826e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
5088,0.10115023429807966,0.9190673210881698,0.04528235411516823,1.165513029577565,38566.0,27585.0,13.227094650268555,11.889729499816895,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S022D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S022D70R270_A004781_S062,3.55,12,8.0,1.9122203169305267e-09,-0.343,-0.773,38566,13.227,15.479,36.7029,36701547,617.0,0.773,0.0,6.788382125103369e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(3.0, 99.0]"
5089,0.0012223621660193544,-0.6066233681262012,0.5005624386466321,0.02762323885083825,1367.0,3245.0,1.1535152196884155,0.9540380835533142,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D115_S157D30R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01946N3827_D115_S157D30R090_A000668_S023,0.19,14,8.3,2.0462878463550073e-08,0.001,0.001,1367,1.154,19.468,38.2767,38271946,190.0,0.001,1.0,3.887946908074513e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.1, 0.3]"
5090,0.0037355938569616247,-0.8523904706125494,0.4923337123262903,0.04505087542990142,3375.0,7098.0,1.1004698276519775,1.1738977432250977,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S337D50R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S337D50R090_A005608_S028,0.41,32,14.1,6.564853017840147e-09,0.088,0.056,3375,1.1,15.0974,37.8271,37821509,141.0,0.088,1.0,2.69158973731446e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
5091,0.0014270499800651947,-6.4778344183266965,0.7552900701392734,0.013824747712000523,905.0,3327.0,1.0390743017196655,0.8749776482582092,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S022D30R000_A001319_S027,E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S022D30R000_A001319_S027,0.12,14,8.0,6.164261705820335e-09,0.01,-0.002,905,1.039,15.2708,37.1526,37151527,1118.0,0.01,1.0,7.397114046984401e-10,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
5092,0.005670214067874556,0.9251874589337818,0.03725806446723712,0.2802532292892284,14294.0,13510.0,4.77664852142334,4.968647003173828,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D125_S337D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01951N3850_D125_S337D50R090_A004781_S062,1.26,15,8.6,2.850745643033348e-09,-0.002,-0.004,14294,4.777,19.5192,38.5016,38501951,160.0,0.004,1.0,3.591939510222018e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(1.0, 2.0]"
5093,0.002470694603413091,0.6975249873199766,0.14617194758516627,0.09078155395895011,3978.0,5535.0,2.8777852058410645,2.1627190113067627,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S157D30R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S157D30R090_A001972_S039,0.43,13,8.0,9.14936978809492e-09,-0.001,-0.001,3978,2.878,19.8065,38.5016,38501980,205.0,0.001,1.0,3.9342290088808154e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
5094,0.0038540844913699784,0.4528673898445169,0.2602723833867865,0.08423146628524134,3922.0,5469.0,2.5753989219665527,1.670186996459961,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S157D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S157D50R090_A001972_S039,0.42,19,7.7,1.0129634034802332e-08,0.024,-0.033,3922,2.575,15.4427,36.4781,36471544,310.0,0.033,1.0,4.2544462946169795e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
5095,0.012737645515156083,0.899735214010671,0.05587305684754129,0.3632737907648767,16191.0,16732.0,7.492115020751953,5.1207075119018555,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S337D30R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S337D30R270_A003524_S022,1.64,11,7.7,3.553700445149662e-08,-0.005,-0.045,16191,7.492,15.5529,37.1526,37151555,772.0,0.045,1.0,5.8280687300454465e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
5096,0.001465080009332018,-5.94212797189766,0.7362113174763611,0.01454042162972431,987.0,3403.0,0.6957440972328186,0.9005908966064453,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S157D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S157D10R090_A002108_S017,0.15,13,8.0,1.3919922738233142e-08,0.01,0.004,987,0.696,15.3446,37.6022,37601534,569.0,0.01,1.0,2.087988410734971e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
5097,0.08665254467653923,0.9479422326078447,0.0252985590789212,1.3986428715251593,61576.0,65207.0,14.412933349609375,11.831233978271484,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S202D70R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S202D70R270_A012497_S042,3.55,12,7.7,3.4513869938308277e-09,1.56,0.961,61576,14.413,15.5529,37.1526,37151555,772.0,1.56,0.0,1.2252423828099438e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(3.0, 99.0]"
5098,0.005361773227764751,0.6237122696959079,0.14563442583043607,0.12091192329824832,8078.0,11942.0,1.6824170351028442,2.114064931869507,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S022D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S022D30R090_A004781_S062,0.28,21,14.1,1.0216638098946711e-08,0.433,0.379,8078,1.682,15.0245,37.3774,37371502,919.0,0.433,0.0,2.8606586677050796e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
5099,0.0016111680995284589,-71.41853221040613,0.9551056703962467,0.004717696906468179,594.0,3413.0,0.31615594029426575,0.8670735359191895,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S337D50R090_A002108_S017,E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S337D50R090_A002108_S017,0.1,50,8.3,1.499883039917312e-08,0.03,0.019,594,0.316,15.0608,37.6022,37601506,255.0,0.03,1.0,1.499883039917312e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.0, 0.1]"
5100,0.0012977164201245475,-2.902191658134938,0.6552638103877493,0.018254407434966088,1025.0,3236.0,0.9003262519836426,0.9582206010818481,BS_manning003/E01964N3926E02184N3685-BS-M707_E01998N3805_D094_S337D30R090_A001194_S013,E01964N3926E02184N3685-BS-M707_E01998N3805_D094_S337D30R090_A001194_S013,0.15,13,8.6,2.5463374173683175e-07,0.001,0.001,1025,0.9,19.9883,38.0519,38051998,50.0,0.001,1.0,3.819506126052477e-08,1.8674136321195144e-05,99.0,"37.757,19.842","(0.1, 0.3]"
5101,0.004237651746591693,0.855464360542289,0.06710649309569616,0.17264573813317835,7836.0,8311.0,3.5400280952453613,3.653480052947998,BS_manning003/E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S067D50R090_A003139_S050,0.67,13,8.0,3.506606830923748e-09,-0.001,-0.001,7836,3.54,18.9508,34.4546,34451895,68.0,0.001,1.0,2.3494265767189115e-09,1.8674136321195144e-05,132.0,"34.157,18.942","(0.3, 1.0]"
5102,0.004227173757300114,0.7496872295606476,0.13357538550917825,0.13128877135774075,8047.0,9813.0,2.461212158203125,2.3191797733306885,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S202D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S202D70R090_A003139_S050,0.65,16,8.3,1.1379877366885504e-08,0.414,0.159,8047,2.461,15.0245,37.3774,37371502,919.0,0.414,0.0,7.3969202884755785e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
5103,0.0015734037580379249,-40.727808344576495,0.9430567842285371,0.006141949495025039,613.0,3367.0,0.5231361985206604,0.8454004526138306,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S202D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S202D30R090_A000668_S023,0.06,0,10.0,4.235417368207935e-08,0.002,-0.005,613,0.523,15.0245,37.3774,37371502,919.0,0.005,1.0,2.541250420924761e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.0, 0.1]"
5104,0.0031591585487421095,0.7647949025626999,0.13296840561572465,0.11682642960165471,7102.0,7455.0,3.1799144744873047,2.1849265098571777,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S247D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S247D50R090_A001972_S039,0.62,20,8.3,4.03348603198026e-08,0.141,0.076,7102,3.18,15.0245,37.3774,37371502,919.0,0.141,0.0,2.5007613398277612e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
5105,0.004215292818794226,0.668104126915634,0.1550819040683704,0.11347488762185161,6444.0,7644.0,2.671229124069214,2.545693874359131,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S247D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S247D30R090_A006995_S075,0.6,20,8.0,3.444146119080888e-09,0.008,0.008,6444,2.671,19.8065,38.5016,38501980,205.0,0.008,1.0,2.0664876714485328e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
5106,0.0218669172927501,0.9406146288504487,0.028510059977266522,0.6232288472959894,24276.0,27464.0,9.4065523147583,8.770877838134766,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S292D70R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S292D70R090_A005608_S028,1.57,11,8.6,9.53479392313632e-09,0.13,0.08,24276,9.407,15.3446,37.6022,37601534,569.0,0.13,0.0,1.4969626459324025e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
5107,0.0033239922582851524,0.585280328892416,0.290277784547052,0.08983971567866403,3148.0,4131.0,2.8708715438842773,1.3577286005020142,BS_manning003/E01522N3585E03578N2685-BS-M732_E01790N3467_D010_S067D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01790N3467_D010_S067D50R090_A001180_S030,0.47,13,8.6,2.281629287445536e-09,0.001,-0.001,3148,2.871,17.9004,34.6794,34671790,34.0,0.001,1.0,1.0723657650994016e-09,1.8674136321195144e-05,34.0,"34.457,17.742","(0.3, 1.0]"
5108,0.0036410458987136667,0.8344536006331239,0.09153938852638643,0.1498341878380294,8658.0,9230.0,3.5568108558654785,2.774815082550049,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S067D90R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S067D90R270_A001180_S030,0.65,13,8.3,2.745465158033741e-09,0.187,0.085,8658,3.557,15.3075,37.3774,37371530,1315.0,0.187,0.0,1.7845523527219316e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
5109,0.010276505932343314,0.8505022924191533,0.07668393615604474,0.2646172439900686,8840.0,9544.0,6.040982246398926,4.980139255523682,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S247D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S247D70R090_A001180_S030,1.15,12,8.0,1.4074500600673035e-08,-0.217,-1.073,8840,6.041,15.2345,36.9278,36921523,927.0,1.073,0.0,1.6185675690773992e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
5110,0.0016538160483832377,0.45219445233430366,0.30969327747754205,0.055088359105205535,2278.0,3638.0,1.8352588415145874,1.2860034704208374,BS_manning003/E01522N3585E03578N2685-BS-M732_E01844N3467_D076_S247D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01844N3467_D076_S247D50R090_A001180_S030,0.26,13,8.6,3.164563398787917e-09,0.001,0.001,2278,1.835,18.4472,34.6794,34671844,42.0,0.001,1.0,8.227864836848584e-10,1.8674136321195144e-05,42.0,"34.457,18.342","(0.1, 0.3]"
5111,0.0021599710124714437,0.36526376103916747,0.29166535249462433,0.0587211321984811,4974.0,6033.0,1.144720435142517,1.3387057781219482,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S067D90R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S067D90R270_A001180_S030,0.26,17,26.7,8.098839107991994e-09,0.433,0.207,4974,1.145,14.9887,37.1526,37151498,656.0,0.433,0.0,2.1056981680779187e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
5112,0.0016481100067544786,0.2828127080988201,0.33997893182174177,0.04809918779255963,3514.0,4166.0,1.2957851886749268,1.198347806930542,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D133_S292D30R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D133_S292D30R270_A000357_S016,0.24,15,8.0,2.428878709430128e-08,0.294,0.068,3514,1.296,15.2708,37.1526,37151527,1118.0,0.294,0.0,5.8293089026323076e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
5113,0.00454966786333101,0.7408025845304689,0.11897752364763525,0.13320437166739188,5284.0,7024.0,4.118342399597168,3.491320848464966,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D70R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D70R270_A003524_S022,0.66,12,7.7,7.98032949235088e-09,-0.053,-0.097,5284,4.118,15.8733,37.3774,37371587,511.0,0.097,1.0,5.2670174649515815e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
5114,0.007490918004935887,0.8608242762689893,0.06448725509546294,0.23432646464797677,9620.0,10703.0,5.250564098358154,3.932492733001709,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S292D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S292D70R090_A001972_S039,0.93,17,8.0,3.2359942708621434e-09,-0.005,-0.147,9620,5.251,15.7595,36.7029,36701575,602.0,0.147,0.0,3.009474671901793e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
5115,0.06415910087098545,0.8337928966173399,0.0686027944248051,0.6413515910836614,26018.0,22420.0,8.071956634521484,9.438172340393066,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S202D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S202D10R090_A004781_S062,1.93,13,7.7,1.326606336704335e-09,0.007,-0.014,26018,8.072,15.7595,36.7029,36701575,602.0,0.014,1.0,2.5603502298393662e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
5116,0.0019144751431241728,0.5194215660150159,0.22706028024823266,0.06333363575901593,3151.0,4762.0,1.9818997383117676,1.6005827188491821,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S157D10R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S157D10R090_A001194_S013,0.37,14,8.6,9.379564573325628e-09,0.007,0.002,3151,1.982,15.8733,37.3774,37371587,511.0,0.007,1.0,3.470438892130482e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
5117,0.058023272267948206,0.8791227603616405,0.05345404071378268,0.7104717016592076,21585.0,34346.0,9.8031587600708,8.471290588378906,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S067D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S067D70R270_A006995_S075,1.98,12,7.7,5.004187868699286e-10,-0.091,-0.149,21585,9.803,15.128,36.2533,36251512,65.0,0.149,0.0,9.908291980024586e-10,1.8674136321195144e-05,89.0,"35.957,15.042","(1.0, 2.0]"
5118,0.51314555279933,0.8764838438865664,0.05888256507074008,2.288625857531711,86634.0,62926.0,22.314254760742188,17.444719314575195,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S337D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S337D50R090_A006995_S075,4.65,12,7.7,2.11395719304123e-09,0.813,0.425,86634,22.314,15.7595,36.7029,36701575,602.0,0.813,0.0,9.82990094764172e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(3.0, 99.0]"
