,mse,r2,g,l2n,true,pred,truemax,predmax,id
1381,0.011379315781447278,0.8604500175985198,0.0608151299869355,0.29137369452452966,15336.0,16531.0,5.302974700927734,4.900196075439453,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02136N3678_S001
1382,7.772927110626556e-05,0.8544936546712432,0.06676994680411308,0.023149057536426834,1609.0,847.0,0.8868457674980164,1.1189870834350586,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02135N3710_S000
1383,0.0005661598959272887,0.9797395900341909,0.00967758316186329,0.16973162916207293,9660.0,8651.0,1.6515804529190063,1.7689673900604248,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02426N3465_S002
1384,0.00012970764255691852,0.894713042991075,0.056295042755156066,0.035179114493917675,2283.0,1129.0,1.2908960580825806,1.0823607444763184,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02233N3624_S000
1385,0.005283232117160215,0.9542364092989478,0.019922436621856887,0.3515611254399198,25002.0,24066.0,2.93253755569458,3.960939645767212,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02309N3460_S002
1386,0.0005684527979128525,0.9194799434273453,0.044302574668727335,0.08450597131715927,5550.0,3296.0,2.142120838165283,2.1068027019500732,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01739N3699_S000
1387,0.003664359151958749,0.8460211493043699,0.06050207276924657,0.15662737440545557,9394.0,10406.0,1.809694766998291,2.5586745738983154,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02236N3646_S005
1388,0.004543457151320354,0.9099837723014623,0.04334514662519895,0.2291447718651361,12852.0,11890.0,3.4164280891418457,3.8790414333343506,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02361N3475_S004
1389,0.0026144669813382734,0.9755794511654604,0.011433660194868356,0.33801249616833284,24043.0,19528.0,2.4474945068359375,2.661994457244873,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02482N3417_S001
1390,0.005168178319544269,0.9882452658038777,0.005246132736025144,0.6956925142087064,37265.0,34787.0,8.447327613830566,8.707684516906738,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02409N3467_S005
1391,0.00020991762712511806,-1.1825895348153135,0.44274753655724663,0.009812743219261403,866.0,649.0,0.4324725568294525,0.8271207809448242,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M774_E01622N3816_S000
1392,0.003958908938039216,0.9554093209162243,0.02350536684480875,0.30429182831403584,15241.0,12689.0,5.502338886260986,5.216358661651611,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02301N3474_S003
1393,0.001197780005018921,0.7243153782112346,0.12483228951502567,0.06622628484240167,4544.0,2455.0,2.491734027862549,2.6277284622192383,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02021N3680_S000
1394,0.04035865079025294,0.9271501306537386,0.03868320429581573,0.7761669800789798,35417.0,25502.0,10.030132293701172,8.677398681640625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02368N3461_S002
1395,0.004465904668574478,0.9589131278647132,0.021213802260867887,0.336177695086989,15951.0,14059.0,5.427478313446045,4.903080940246582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02156N3661_S004
1396,0.0002812842574172438,-57.22106914367971,0.934549258140488,0.0021981424769278576,485.0,579.0,0.23986166715621948,0.8141056299209595,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M754_E01598N3815_S000
1397,0.0015368141623749883,0.7284574131449992,0.10658211564482956,0.0758705124626651,5783.0,5620.0,1.328406810760498,1.783900260925293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02585N3412_S001
1398,0.0013636918942130669,0.9689341026372011,0.014989633358600374,0.21363023705687528,12506.0,11288.0,2.4875986576080322,2.5454330444335938,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02467N3425_S004
1399,0.0002550044164958428,0.839849305405687,0.07046383410133306,0.03998749329556939,1885.0,1477.0,1.6128123998641968,1.509519100189209,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02134N3641_S000
1400,0.009564692542624941,0.9759005933937319,0.010747977211679749,0.6524422903211224,29595.0,25139.0,7.705738544464111,8.591010093688965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02260N3540_S002
1401,0.0007870338444764728,0.9820800762342075,0.00838326990214,0.2133586718587501,12118.0,10198.0,1.9182721376419067,1.9799163341522217,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02386N3481_S005
1402,0.013302526885558674,0.9707724451369469,0.012206489840046575,0.7056816092594425,36928.0,34492.0,7.96433162689209,8.677614212036133,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3503_S004
1403,0.006389422447648087,0.9911073711445229,0.00409788807624023,0.8967657827747139,43865.0,40777.0,9.77944278717041,9.505971908569336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02328N3482_S005
1404,0.002802117708282605,0.9540308160562074,0.023697322812791244,0.25212297977307807,13950.0,12323.0,4.368591785430908,3.8735780715942383,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02333N3444_S001
1405,0.0006492950892349623,0.5494397601154246,0.16152642026114317,0.03805841884670417,2998.0,1817.0,1.108680248260498,1.671623945236206,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01708N3793_S000
1406,0.0007697597945876615,0.8008504711596953,0.09425377141426716,0.06238864375889158,3287.0,2030.0,1.8396097421646118,1.9223226308822632,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02120N3675_S000
1407,0.003106519467721905,0.947980776003686,0.024575446480134766,0.24825952759432873,12255.0,11651.0,4.546313285827637,4.150320053100586,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02139N3548_S004
1408,0.0017924273160641257,0.920375870350245,0.03703852714009903,0.15171690435993554,8882.0,8468.0,3.243441343307495,3.10447359085083,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01731N3813_S000
1409,0.0001590996450377312,0.8296213971162553,0.07214503966474439,0.030623036811432698,2214.0,1288.0,1.0559697151184082,1.1481456756591797,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02340N3518_S000
1410,0.003980916132838063,0.9793211925001558,0.009952954499151567,0.4576123089456743,30991.0,27806.0,5.7486491203308105,5.583526134490967,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02417N3454_S004
1411,0.002801687333158591,-0.14564983392919428,0.26867709952576957,0.04958443042444201,2529.0,3506.0,1.7362103462219238,2.4445960521698,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02130N3493_S000
1412,0.0002197587507814843,-38.33595318545861,0.9090487204840919,0.002363748567573376,434.0,490.0,0.2764827609062195,0.7936112880706787,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M680_E01975N3750_S000
1413,0.002123487310270434,0.7651119583894032,0.09462074250992636,0.09556188768780002,5243.0,4643.0,3.3965916633605957,2.977966547012329,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01682N3667_S000
1414,0.007089050015878162,0.9794481606301993,0.009866136334320097,0.6164446559370432,35184.0,31732.0,7.443726539611816,6.228343486785889,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S001
1415,0.00018659035178796973,0.6880293850404677,0.14220433247012387,0.024492721833820945,1343.0,904.0,1.2679599523544312,1.018599033355713,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01799N3874_S000
1416,0.00012215420007390097,0.6440557208734428,0.1441050890195874,0.01854902275564696,1427.0,743.0,0.6399958729743958,0.906847357749939,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02193N3666_S000
1417,0.00025733978994864614,0.8203103689114158,0.08379852521120867,0.03792470023984164,1902.0,1393.0,1.5481630563735962,1.302042841911316,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01787N3864_S000
1418,0.0032202610933981966,0.9599691163328252,0.019527785032621092,0.2903419004576626,16100.0,15303.0,4.9713215827941895,4.506525993347168,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02264N3453_S001
1419,0.010997401201992595,0.9832379962866218,0.0073021169009923614,0.859133828902348,42670.0,40387.0,8.809410095214844,9.205892562866211,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02313N3510_S002
1420,0.0044946564418618055,0.9282728230929971,0.03156031835801887,0.2546486193777693,12645.0,12568.0,5.126154899597168,4.740224361419678,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02147N3560_S004
1421,0.0013533935833276234,0.977083116559916,0.011612804378088648,0.24840852992100207,15181.0,12465.0,2.4509775638580322,2.314762592315674,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02328N3482_S001
1422,0.005916752465133188,0.9759996485037884,0.010914202777376536,0.5086161772754767,18880.0,18023.0,7.376144886016846,7.526217937469482,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02236N3526_S002
1423,8.477543768327702e-05,0.7755446170573002,0.10218528207321342,0.019459493235612253,1217.0,721.0,0.781303882598877,0.873581051826477,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M774_E02072N3658_S000
1424,0.006303439535107998,0.979644524353737,0.008930180265942278,0.5720581345991951,21815.0,20552.0,8.169910430908203,8.195425033569336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02184N3522_S004
1425,0.00039684721275303234,0.23234567884229196,0.2171090691324633,0.022765467830519633,1236.0,1196.0,1.1117578744888306,1.3668805360794067,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01836N3866_S000
1426,0.019016185543565867,0.9673729074235133,0.016073659615782998,0.7948381719153765,33311.0,26502.0,9.52658462524414,8.884047508239746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02159N3618_S005
1427,0.015562125364234104,0.9377506324279876,0.027268567687534495,0.5255512572714323,34605.0,30219.0,6.182888507843018,7.2376484870910645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02309N3460_S001
1428,0.0014884532989724764,0.9781861829499608,0.010944900355740805,0.2675299179128792,17847.0,13103.0,2.157573699951172,2.1873810291290283,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02482N3417_S003
1429,0.00022926380076527516,0.044722903234262534,0.3343389820902093,0.01550622143198697,1232.0,729.0,0.5689297914505005,0.8612807989120483,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02362N3528_S000
1430,0.016210427417407372,0.9366246906660469,0.03325037470943981,0.518677743970178,19773.0,17628.0,7.379638671875,7.489882469177246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02236N3526_S001
1431,0.0007527961564052732,0.9706770370740381,0.01468146216875199,0.16259529204880763,9322.0,8237.0,1.6580042839050293,1.707127571105957,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02471N3437_S004
1432,0.003463480272461956,0.9300183540046325,0.03866303200656385,0.22566598180649758,11239.0,9427.0,4.284668445587158,3.6870455741882324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02118N3568_S003
1433,0.0002713158796901689,0.6664366900863655,0.1433798063498979,0.02856566829905987,1616.0,1016.0,1.6143382787704468,1.2824418544769287,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02170N3650_S000
1434,0.00026373825887556873,0.8702005188128132,0.06934183473327626,0.045190247294304445,2372.0,1412.0,1.6063770055770874,1.3721966743469238,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02118N3568_S000
1435,0.0001003044270618976,0.801029283395456,0.11654759418619842,0.02248672611326924,1403.0,618.0,0.8225064277648926,0.837051510810852,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02120N3675_S000
1436,0.00011332248362028855,0.3198435318716112,0.23612551778407576,0.012918755513425128,1209.0,580.0,0.4928421080112457,0.8024818897247314,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02210N3708_S000
1437,0.0012314211026120425,0.829117541698345,0.09826380478344598,0.08536801009590918,5434.0,2306.0,2.706882953643799,2.3694422245025635,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02236N3526_S000
1438,0.0032901036646680107,0.9829253471907441,0.008264218882073848,0.4499395013324053,18805.0,17390.0,6.725302696228027,6.225066184997559,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02159N3533_S003
1439,0.00040653819161217563,0.9002826834598416,0.05026188353829364,0.06407890258919789,3689.0,2133.0,2.068495512008667,2.0677220821380615,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01759N3757_S000
1440,7.370243963496192e-05,0.6437713016555366,0.1448096329689944,0.014397934230304952,1191.0,565.0,0.6121799349784851,0.8045631647109985,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02106N3725_S000
1441,0.0022382103153804414,0.9860369171416283,0.006498293219579732,0.4094677949436264,17343.0,16106.0,6.8207173347473145,6.3647637367248535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3524_S001
1442,0.0034655472663370408,0.9419241177269025,0.029028062965484325,0.2496065410594275,14266.0,12919.0,2.9977707862854004,2.4096293449401855,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02377N3548_S005
1443,0.0018421359961523032,0.9560766955043963,0.023394425314744782,0.20847187851306861,11394.0,9482.0,1.9136945009231567,1.8054695129394531,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02308N3607_S004
1444,0.0001373622049388779,-0.2304781262064457,0.3310145847277137,0.01057217833838292,838.0,562.0,0.4647737741470337,0.82426917552948,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02188N3654_S000
1445,9.21187693282985e-05,0.8886984569235789,0.055464749836332206,0.0288231821712557,1749.0,972.0,1.0681767463684082,1.2033464908599854,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02142N3694_S000
1446,0.004591036330148855,0.9702657864155633,0.015141081854038174,0.403205031725863,19039.0,16758.0,6.269867420196533,6.326679706573486,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02467N3425_S001
1447,0.0016359445064782748,0.820987841020731,0.11414241465774388,0.09618362742938594,5789.0,2395.0,2.6500935554504395,2.288662910461426,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02188N3566_S000
1448,0.0007200075650273783,0.9524699990603832,0.02356906611266718,0.12430729734982852,7677.0,6584.0,3.2440037727355957,2.587613344192505,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02305N3524_S000
1449,0.0005073020434391216,0.7728371226516472,0.1363152269616612,0.04737649866308706,2418.0,1253.0,1.5075267553329468,1.363807201385498,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02029N3599_S000
1450,0.0006595773485418372,0.5690592785923305,0.2333931568749914,0.03926486697463532,3534.0,1379.0,0.8496953248977661,1.0634533166885376,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02377N3471_S000
1451,0.0035410947486630507,0.9021757403186274,0.05450790248813364,0.1937419586264056,11480.0,9286.0,2.796351194381714,2.501091241836548,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02335N3600_S005
1452,0.005984570561487779,0.9702767994593251,0.014970611317560722,0.459794456714279,18822.0,17444.0,7.23270845413208,6.836361408233643,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02239N3477_S004
1453,0.007773238065190241,0.9658926621139808,0.01514821247240472,0.4905968731315858,21299.0,19164.0,6.545245170593262,6.953703880310059,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02165N3634_S004
1454,0.00025143438875862623,-19.366109253456372,0.8346763105572663,0.00351406596190129,562.0,551.0,0.3131038546562195,0.7830041646957397,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02037N3774_S000
1455,0.0017324342507019617,0.9582795775856933,0.022389600115719333,0.20695014105352078,11258.0,9168.0,3.312716007232666,3.1763622760772705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S004
1456,0.0033587519787763305,0.9350674851238134,0.031040884712522754,0.23126334637798215,12448.0,12630.0,5.02825403213501,3.7050256729125977,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S002
1457,0.0002157521370553619,0.7340095417742498,0.13967310826995094,0.028531217532165202,1761.0,912.0,0.8804898858070374,1.0415133237838745,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01701N3869_S000
1458,0.0019576149047980133,0.8915863278345498,0.054108056592402254,0.1352920174765756,7103.0,6609.0,4.151913166046143,3.0487332344055176,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02126N3687_S005
1459,0.02493192557899986,0.8882151343706864,0.04430600134691942,0.49057010339889967,29880.0,33509.0,6.911012172698975,6.522222995758057,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02067N3642_S003
1460,0.00039520588503119897,0.7585859575621603,0.09670955903192413,0.04056275812904495,2410.0,1623.0,1.248916745185852,1.5741904973983765,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02120N3675_S000
1461,0.0024355849292837226,0.7205474446326755,0.10584862318155763,0.09399199806678186,6146.0,6496.0,2.2973811626434326,2.5951712131500244,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01703N3706_S000
1462,0.0003941364359795802,0.8786116708680808,0.07228561713785853,0.057175167244505526,3387.0,1673.0,1.9408801794052124,1.4517202377319336,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01761N3882_S000
1463,0.00016913966320693567,-1.911002004482004,0.49077756870424194,0.00762578655318119,774.0,549.0,0.3570350706577301,0.7917193174362183,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02200N3695_S000
1464,0.00034780497079118985,0.7479306693409598,0.10523517862729248,0.03723433336967762,2281.0,1424.0,1.2023433446884155,1.62364661693573,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01754N3833_S000
1465,0.006785053050371025,0.9768573608464912,0.01017010650720196,0.5559745213271343,20700.0,20739.0,7.931572437286377,7.919831275939941,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02171N3606_S005
1466,0.003923984874951596,0.5640928303974924,0.15736897683711726,0.09529962497344419,4741.0,4729.0,3.1139683723449707,3.2104177474975586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02102N3607_S000
1467,0.0031836584365927444,0.866858678023162,0.05537063543102849,0.15622398598194107,8375.0,8721.0,3.1752469539642334,3.9789962768554688,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02120N3675_S002
1468,0.003862838850080708,0.9557647992016235,0.019829172956266627,0.3004987450361583,13816.0,13142.0,5.551167011260986,5.860674858093262,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02188N3566_S004
1469,0.008413652757792555,0.9278807992013758,0.041156757499928864,0.3496624939182654,17410.0,14677.0,4.661365985870361,4.113071441650391,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01760N3738_S000
1470,0.004243487778752787,0.9784745411470366,0.009637316135054808,0.45457865199426883,18366.0,17280.0,6.857635498046875,7.2282586097717285,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02174N3531_S001
