,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
7065,0.00632184020032038,0.5543976694416557,0.3406876866185006,0.120326139701269,7789.0,2484.0,3.1951746940612793,1.8739757537841797,BS_manning003/E00979N4372E01586N3827-BS-M792_E01517N3827_D010_S337D50R270_A004781_S062,E00979N4372E01586N3827-BS-M792_E01517N3827_D010_S337D50R270_A004781_S062,0.65,17,12.6,1.6480570771482587e-09,-0.042,-0.056,7789,3.195,15.172,38.2767,38271517,19.0,0.056,1.0,1.0712371001463682e-09,1.8674136321195144e-05,19.0,"38.057,15.042","(0.3, 1.0]"
7066,0.00045608189623091484,0.8115203328745375,0.10372958694454704,0.04934106309221926,3239.0,1694.0,1.5182080268859863,1.2051700353622437,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S202D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S202D50R090_A004781_S062,0.48,17,8.3,5.923923704412714e-09,0.004,0.002,3239,1.518,18.9087,39.6257,39621890,62.0,0.004,1.0,2.843483378118103e-09,1.8674136321195144e-05,70.0,"39.557,18.642","(0.3, 1.0]"
7067,0.013956035895272835,0.9372978240349314,0.03398164154033878,0.4792337959359572,12828.0,13352.0,8.187230110168457,8.081233978271484,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S022D90R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S022D90R270_A008541_S034,2.41,12,7.7,2.0674902106599662e-09,-0.758,-1.26,12828,8.187,15.5529,37.1526,37151555,772.0,1.26,0.0,4.9826514076905186e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
7068,0.005557772285693894,0.7501325439840224,0.18065748013595118,0.14990097037229483,6183.0,2782.0,5.925011157989502,3.715738296508789,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S112D30R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S112D30R090_A005608_S028,1.04,14,8.3,6.128221030466186e-09,-0.278,-0.857,6183,5.925,15.797,36.9278,36921579,475.0,0.857,0.0,6.373349871684833e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
7069,0.002684298936557888,0.7640785824157559,0.1428750403004181,0.10702925243901099,3043.0,2690.0,3.9967446327209473,3.3829517364501953,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S112D10R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S112D10R270_A001180_S030,1.32,19,7.5,3.205040030724544e-09,-0.301,-0.578,3043,3.997,15.2708,37.1526,37151527,1118.0,0.578,0.0,4.230652840556398e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
7070,0.007471481587925009,0.8766570082902768,0.07426179299267432,0.2491539454454549,11059.0,7713.0,5.099499225616455,4.1536545753479,BS_manning003/E01522N3585E03578N2685-BS-M774_E01735N3467_D010_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01735N3467_D010_S067D50R090_A003139_S050,0.91,12,8.6,8.745391422517691e-10,-0.004,-0.004,11059,5.099,17.3536,34.6794,34671735,16.0,0.004,1.0,7.9583061944911e-10,1.8674136321195144e-05,16.0,"34.457,17.142","(0.3, 1.0]"
7071,0.000964818644401699,0.7889184816156594,0.1168124617369668,0.06781563046131482,3069.0,2259.0,2.5369491577148438,2.0282256603240967,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S112D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S112D10R270_A001972_S039,0.72,17,8.6,2.861814702632023e-09,-0.179,-0.452,3069,2.537,15.0245,37.3774,37371502,919.0,0.452,0.0,2.060506585895056e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
7072,0.021701177685436907,0.813421263255785,0.10925073952162356,0.34318026511776895,5262.0,5013.0,11.384989738464355,9.09640121459961,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S337D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S337D70R090_A003139_S050,2.23,17,8.6,3.3136833785356073e-09,1.704,-3.019,5262,11.385,15.479,36.7029,36701547,617.0,3.019,0.0,7.389513934134404e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(2.0, 3.0]"
7073,0.0008447424861846985,-6.178859183521585,0.6585278359294738,0.010852417702121028,646.0,1116.0,0.6497702598571777,1.2026429176330566,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S022D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S022D30R090_A000668_S023,0.14,14,7.7,4.5827665532172246e-08,0.021,-0.59,646,0.65,15.2708,37.1526,37151527,1118.0,0.59,0.0,6.415873174504115e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
7074,0.001227323862657131,0.8236388395040375,0.11377466908146472,0.08374986211110115,4065.0,2300.0,2.804985761642456,1.7721349000930786,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S202D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S202D70R090_A000668_S023,0.36,13,8.3,1.5234545180970248e-08,0.06,0.019,4065,2.805,15.3075,37.3774,37371530,1315.0,0.06,1.0,5.484436265149289e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
7075,0.017646457099689556,0.9476739399675834,0.028364997837192485,0.5949094482591841,20614.0,18633.0,8.37346363067627,8.112433433532715,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S157D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S157D70R090_A004781_S062,2.24,13,8.6,3.005676536746924e-09,-0.002,-0.002,20614,8.373,20.0408,38.2767,38272004,338.0,0.002,1.0,6.732715442313111e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(2.0, 3.0]"
7076,0.03744703672971514,0.7369742695121299,0.12817735878399106,0.38611515292649706,18086.0,18884.0,5.958583354949951,5.477359294891357,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S112D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S112D30R090_A003139_S050,1.13,19,8.0,2.031710315796764e-08,0.275,-2.264,18086,5.959,15.2345,36.9278,36921523,927.0,2.264,0.0,2.2958326568503428e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
7077,0.0011317968951940266,-41.24728059786102,0.8915968423381637,0.005176841788164476,565.0,1211.0,0.3912116587162018,1.2085167169570923,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S112D30R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S112D30R090_A000178_S012,0.07,0,8.3,4.9633824371777176e-08,0.002,0.001,565,0.391,15.3075,37.3774,37371530,1315.0,0.002,1.0,3.4743677060244027e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.0, 0.1]"
7078,0.0010721498822115333,-13.042657768821233,0.7360205644459668,0.008742088913455582,780.0,1286.0,0.46533238887786865,1.232877492904663,BS_manning003/E01598N4052E01840N3892-BS-M774_E01706N3917_D010_S157D30R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01706N3917_D010_S157D30R090_A005608_S028,0.14,18,10.4,1.1731847628177157e-06,-0.001,-0.001,780,0.465,17.0663,39.1761,39171706,31.0,0.001,1.0,1.642458667944802e-07,1.8674136321195144e-05,31.0,"38.957,16.842","(0.1, 0.3]"
7079,0.01392361907450788,0.9399397696408385,0.028340953093686116,0.5040449235940745,32983.0,32141.0,4.572500705718994,4.59812593460083,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S337D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S337D50R270_A003139_S050,1.08,16,8.0,2.485604520060468e-08,1.873,0.898,32983,4.573,15.2345,36.9278,36921523,927.0,1.873,0.0,2.6844528816653053e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
7080,0.0016459388029494172,0.7704498850025044,0.162951270757553,0.08498297998092015,3318.0,1894.0,2.7271454334259033,1.621417760848999,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D076_S067D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01544N3647_D076_S067D30R090_A001180_S030,0.38,19,8.0,6.254688791780918e-09,0.001,-0.001,3318,2.727,15.4427,36.4781,36471544,310.0,0.001,1.0,2.376781740876749e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
7081,0.01596167024342441,-0.1955494364981214,0.445069293042466,0.11577255278305111,1682.0,3654.0,3.7235476970672607,5.432314872741699,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S112D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S112D50R090_A001972_S039,2.3,14,8.6,3.0646511274584467e-08,0.684,-2.369,1682,3.724,15.5157,36.9278,36921551,1188.0,2.369,0.0,7.048697593154427e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
7082,0.0008572375862950941,0.8745925085718627,0.07619570138142873,0.08304243670374199,4199.0,2678.0,2.342014789581299,1.8510903120040894,BS_manning003/E01889N4173E02097N3847-BS-M792_E02031N3940_D010_S292D50R090_A008541_S034,E01889N4173E02097N3847-BS-M792_E02031N3940_D010_S292D50R090_A008541_S034,0.46,14,8.3,1.4097757181568178e-08,0.001,0.001,4199,2.342,20.3121,39.4009,39402031,5.0,0.001,1.0,6.484968303521362e-09,1.8674136321195144e-05,5.0,"39.257,20.142","(0.3, 1.0]"
7083,0.010252242499394817,0.6078742805289894,0.21608809363299364,0.16216765498702604,2463.0,3939.0,6.2548651695251465,4.236678600311279,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S292D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S292D30R090_A006995_S075,2.19,18,8.3,1.785833575478837e-08,-1.922,-3.004,2463,6.255,14.9887,37.1526,37151498,656.0,3.004,0.0,3.910975530298653e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(2.0, 3.0]"
7084,0.0004397938484568071,0.6825974737906209,0.1303601427997848,0.037300493742057364,1765.0,1564.0,1.3220055103302002,1.4382861852645874,BS_manning003/E01889N4173E02097N3847-BS-M754_E02002N3940_D010_S292D70R270_A003524_S022,E01889N4173E02097N3847-BS-M754_E02002N3940_D010_S292D70R270_A003524_S022,0.3,13,8.3,2.0349454816424282e-08,0.001,0.001,1765,1.322,20.0212,39.4009,39402002,27.0,0.001,1.0,6.104836444927284e-09,1.8674136321195144e-05,27.0,"39.257,19.842","(0.1, 0.3]"
7085,0.00397004573862637,0.4874094476466858,0.4291678578649669,0.08820651866155675,2221.0,915.0,4.153437614440918,2.2716174125671387,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S157D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S157D10R090_A004781_S062,1.1,11,8.3,3.860546285157456e-09,-0.9,-1.093,2221,4.153,15.0245,37.3774,37371502,919.0,1.093,0.0,4.246600913673201e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
7086,0.003972294632092793,0.558854931000097,0.34028763550663055,0.09564630493395801,6360.0,1870.0,3.370650053024292,1.4770076274871826,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S202D70R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S202D70R270_A005608_S028,0.75,14,7.7,2.1318415021011472e-08,-0.062,-0.115,6360,3.371,15.3821,37.8271,37821538,393.0,0.115,0.0,1.5988811265758603e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
7087,0.010243796821524475,0.8326547136721475,0.10326552703544623,0.2504128800749688,11048.0,7115.0,5.333384990692139,3.724985122680664,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S247D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S247D30R090_A004781_S062,0.94,14,8.0,3.6212761660508047e-09,0.021,-0.001,11048,5.333,15.128,36.2533,36251512,65.0,0.021,1.0,3.403999596087756e-09,1.8674136321195144e-05,89.0,"35.957,15.042","(0.3, 1.0]"
7088,0.005774259323463378,0.9493940984473609,0.02598789007121194,0.3432809259131479,14050.0,12955.0,5.8587775230407715,6.4436259269714355,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S112D70R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S112D70R090_A008541_S034,1.76,12,7.7,4.287860821692502e-09,-0.002,-0.002,14050,5.859,17.5998,38.9512,38951759,107.0,0.002,1.0,7.546635046178803e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(1.0, 2.0]"
7089,0.0066233108832893,0.7907443950429508,0.13877408778809353,0.1795456759948011,8811.0,6965.0,3.6337502002716064,2.704511880874634,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S157D30R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S157D30R270_A003139_S050,0.89,16,8.6,6.501278196777371e-09,0.001,0.001,8811,3.634,20.0408,38.2767,38272004,338.0,0.001,1.0,5.7861375951318615e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
7090,0.0014913647743628588,0.43439991972843506,0.2861385107560769,0.051385245789840786,633.0,975.0,2.5501837730407715,2.625302314758301,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D30R090_A004781_S062,2.45,16,10.4,1.0435822675953188e-08,-1.789,-2.453,633,2.55,15.2345,36.9278,36921523,927.0,2.453,0.0,2.556776555608531e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
7091,0.0012006041564070426,-130.35005365012742,0.9545078080916427,0.00302356442503573,487.0,1220.0,0.29355162382125854,1.2089118957519531,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S157D30R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S157D30R090_A000178_S012,0.05,0,7.7,4.9702053965394265e-08,0.004,0.001,487,0.294,15.3075,37.3774,37371530,1315.0,0.004,1.0,2.485102698269713e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.0, 0.1]"
7092,0.0024919482345298473,0.7449889909556703,0.18535484262013624,0.09935392148975634,4528.0,2309.0,2.6258320808410645,1.679779291152954,BS_manning003/E01522N3585E03578N2685-BS-M754_E01762N3467_D091_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01762N3467_D091_S067D50R090_A001972_S039,0.45,14,8.6,1.3458446164087274e-09,-0.001,-0.001,4528,2.626,17.627,34.6794,34671762,26.0,0.001,1.0,6.056300773839273e-10,1.8674136321195144e-05,26.0,"34.457,17.442","(0.3, 1.0]"
7093,0.008583753630399878,0.6539860776736077,0.2632958380296908,0.1582626514132498,5002.0,2569.0,5.862449645996094,3.5323734283447266,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S157D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S157D50R090_A000668_S023,1.22,11,7.7,6.098499507447596e-08,-0.028,-0.959,5002,5.862,15.2708,37.1526,37151527,1118.0,0.959,0.0,7.440169399086068e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
7094,0.0009696300491746196,0.718371368407329,0.16442132394766606,0.05884337822927511,3272.0,1786.0,2.1722588539123535,1.4711869955062866,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D70R090_A001180_S030,0.48,14,8.0,5.600342677584203e-09,-0.072,-0.306,3272,2.172,15.3075,37.3774,37371530,1315.0,0.306,0.0,2.688164485240417e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
7095,0.0008831687643773263,-0.40959623794577715,0.33826704028097665,0.02507868312265818,1915.0,1667.0,0.6711650490760803,1.2461192607879639,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S202D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S202D50R090_A001972_S039,0.23,26,14.1,4.25868271353335e-08,0.098,0.037,1915,0.671,15.0245,37.3774,37371502,919.0,0.098,1.0,9.794970241126704e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
7096,0.0006174210577946721,0.3272511941231653,0.327258251438319,0.030312238962823153,641.0,645.0,2.295686960220337,2.1254541873931885,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S202D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S202D50R090_A001972_S039,1.16,14,7.7,3.1565973793829915e-08,-0.465,-1.55,641,2.296,15.2708,37.1526,37151527,1118.0,1.55,0.0,3.66165296008427e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
7097,0.0004622872690519943,0.4536521905329527,0.17905852504187314,0.029145440169071044,1591.0,1470.0,1.0507197380065918,1.3125689029693604,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S292D30R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S292D30R270_A000638_S009,0.26,15,7.7,4.241762837892176e-08,0.068,0.008,1591,1.051,15.5529,37.1526,37151555,772.0,0.068,1.0,1.1028583378519658e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
7098,0.0038973923973833853,0.743403898087299,0.18759868264060464,0.1243699094256598,7667.0,3201.0,3.1753358840942383,1.8478553295135498,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S247D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S247D70R090_A000668_S023,0.45,19,7.5,1.76206013881121e-08,0.282,-0.086,7667,3.175,15.2708,37.1526,37151527,1118.0,0.282,0.0,7.929270624650445e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7099,0.002769823619914241,0.7426588507813546,0.18382620039868391,0.10428291052010205,4444.0,2529.0,2.7372212409973145,1.7863640785217285,BS_manning003/E01522N3585E03578N2685-BS-M754_E01844N3467_D091_S067D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01844N3467_D091_S067D30R090_A001972_S039,0.45,14,8.6,1.4932570534282407e-09,-0.001,-0.001,4444,2.737,18.4472,34.6794,34671844,42.0,0.001,1.0,6.719656740427082e-10,1.8674136321195144e-05,42.0,"34.457,18.342","(0.3, 1.0]"
7100,0.05700588910830376,0.9343947526121026,0.035659305493509375,0.974708148477574,39460.0,29591.0,10.869575500488281,8.878673553466797,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S067D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S067D30R270_A006995_S075,3.24,12,8.0,7.552821419875423e-10,0.03,0.005,39460,10.87,15.4427,36.4781,36471544,310.0,0.03,1.0,2.447114140039637e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(3.0, 99.0]"
7101,0.0008240225844279432,-10.023758149953995,0.7441638938302784,0.008649638495779726,526.0,1001.0,0.4662994146347046,1.3375226259231567,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S022D70R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S022D70R090_A012497_S042,0.47,67,48.0,4.67170034657781e-10,-0.388,-0.726,526,0.466,15.0608,37.6022,37601506,255.0,0.726,0.0,2.1956991628915704e-10,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
7102,0.004169957609789545,0.9025819228933301,0.05727671762430531,0.20936552577879566,10381.0,6584.0,5.085766315460205,4.196996688842773,BS_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S157D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S157D50R090_A004781_S062,0.8,17,8.3,2.9870743898430793e-09,-0.004,-0.004,10381,5.086,19.5711,38.7264,38721957,98.0,0.004,1.0,2.3896595118744635e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
7103,0.005095095686385297,0.8815707512492382,0.05783422666694604,0.20887671142443376,7075.0,5407.0,4.609684467315674,4.503478050231934,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S067D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S067D30R270_A001972_S039,0.52,10,8.0,3.983001560715783e-09,0.022,0.021,7075,4.61,15.4427,36.4781,36471544,310.0,0.022,1.0,2.071160811572207e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
7104,0.015822006450164,0.898277375419157,0.059760699150667396,0.4028973912898451,17566.0,12634.0,5.950140953063965,5.273388385772705,BS_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S247D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S247D50R090_A006995_S075,1.52,18,7.7,1.262585246919505e-09,-0.01,-0.014,17566,5.95,15.3362,35.8036,35801533,26.0,0.014,1.0,1.9191295753176477e-09,1.8674136321195144e-05,41.0,"35.657,15.042","(1.0, 2.0]"
7105,0.0035036315518974987,0.887001597509246,0.06903396855883603,0.17746682051991253,7754.0,4576.0,4.495243549346924,3.5919740200042725,BS_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S292D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S292D50R270_A001972_S039,0.96,11,8.0,1.9088845223163427e-09,0.001,0.001,7754,4.495,18.4671,38.9512,38951846,102.0,0.001,1.0,1.8325291414236886e-09,1.8674136321195144e-05,110.0,"38.657,18.342","(0.3, 1.0]"
7106,0.014513719374380653,0.9586394973375536,0.02042399895038549,0.6099707387229338,25226.0,23289.0,9.000855445861816,8.360245704650879,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S202D50R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S202D50R270_A005608_S028,2.08,12,7.7,2.8986057093026936e-08,0.719,0.207,25226,9.001,15.5529,37.1526,37151555,772.0,0.719,0.0,6.029099875349604e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
7107,0.004975160464725076,0.5329532400300991,0.3776223491825995,0.10355651331157233,3049.0,1623.0,3.6514170169830322,1.7444736957550049,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S337D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S337D10R090_A000668_S023,0.39,11,8.6,1.0907294289020988e-08,0.002,-0.019,3049,3.651,15.5157,36.9278,36921551,1188.0,0.019,1.0,4.253844772718185e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
7108,0.0035901950673948753,0.7329596217887406,0.19931739804757798,0.11655301367181468,4818.0,2269.0,3.2560904026031494,1.9408271312713623,BS_manning003/E01522N3585E03578N2685-BS-M754_E01798N3512_D010_S067D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01798N3512_D010_S067D50R270_A001972_S039,0.46,13,8.6,1.541231496387775e-09,0.001,0.001,4818,3.256,17.9822,35.1291,35121798,50.0,0.001,1.0,7.089664883383764e-10,1.8674136321195144e-05,50.0,"35.057,17.742","(0.3, 1.0]"
