Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
121,0.0,2.8744771480560303,0.0,0.7151293754577637,0.3399738669395447,3.156557083129883,0.4001944959163666,0.8156405091285706,-0.3399738669395447,-0.2820799350738525,-0.4001944959163666,-0.1005111336708068,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004,test
122,0.0,1.513374090194702,0.250157356262207,0.0,0.0,1.6691510677337646,0.3146327435970306,0.2564558684825897,0.0,-0.1557769775390625,-0.0644753873348236,-0.2564558684825897,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004,test
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02465N3496_S000,test
124,0.0,1.7392078638076782,0.0,0.0,0.0,1.837252616882324,0.0,0.0,0.0,-0.098044753074646,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02288N3555_S004,test
125,0.0,0.7183797359466553,0.399693489074707,0.3428075313568115,0.0,0.8118106126785278,0.5254737138748169,0.0,0.0,-0.0934308767318725,-0.1257802248001098,0.3428075313568115,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02534N3432_S002,test
126,0.0,0.9381099939346312,0.0,0.0,0.0,1.1426444053649902,0.0,0.0,0.0,-0.2045344114303589,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02095N3592_S003,train
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02014N3634_S000,test
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02023N3703_S000,test
129,0.0,0.3033329248428345,0.0,0.0,0.0,0.206723541021347,0.0,0.0,0.0,0.0966093838214874,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02120N3675_S005,test
130,0.0,2.28090238571167,0.0,0.2939791679382324,0.0,2.3619980812072754,0.0,0.0,0.0,-0.0810956954956054,0.0,0.2939791679382324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02225N3486_S005,test
131,0.0,1.231082558631897,0.0,0.0,0.0,1.248260736465454,0.0,0.0,0.0,-0.0171781778335571,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02139N3548_S003,test
132,0.0,2.34804105758667,0.0,0.0,0.0,2.726243257522583,0.0,0.3246156871318817,0.0,-0.3782021999359131,0.0,-0.3246156871318817,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02146N3630_S002,test
133,0.0,0.5520550012588501,0.0,0.0,0.0,0.3773275017738342,0.0,0.0,0.0,0.1747274994850158,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02330N3507_S000,test
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01661N3771_S000,test
135,0.0,2.338886022567749,0.0,0.0,0.0,2.430511236190796,0.388938158750534,0.4020334780216217,0.0,-0.0916252136230468,-0.388938158750534,-0.4020334780216217,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02441N3439_S004,test
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01667N3857_S000,test
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01622N3816_S000,test
138,0.0,2.200031042098999,0.0,0.7486989498138428,0.0,1.9689617156982424,0.0,0.7162006497383118,0.0,0.2310693264007568,0.0,0.032498300075531,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01729N3669_S000,test
139,0.0,0.5139080286026001,0.0,0.0,0.0,0.912088930606842,0.0,0.0,0.0,-0.3981809020042419,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3655_S002,test
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02227N3683_S000,test
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02359N3515_S000,test
142,0.0,0.8236652612686157,0.0,0.0,0.0,1.113717555999756,0.0,0.0,0.0,-0.2900522947311401,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02146N3630_S004,test
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02337N3493_S004,test
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02290N3438_S000,test
145,0.0,1.6720691919326782,0.0,0.0,0.0,1.6655049324035645,0.0,0.0,0.0,0.0065642595291137,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02235N3576_S005,test
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02105N3765_S000,test
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02127N3724_S000,test
148,0.0,1.6476551294326782,0.0,0.0,0.0,1.654524803161621,0.0,0.0,0.0,-0.0068696737289428,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01645N3675_S000,test
149,0.0,1.1822545528411863,0.8589906692504883,0.5228650569915771,0.0,1.323080062866211,0.7562625408172607,0.436009019613266,0.0,-0.1408255100250244,0.1027281284332275,0.0868560373783111,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3438_S003,test
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02417N3454_S003,test
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01574N3813_S000,test
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02047N3601_S000,test
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01562N3822_S000,test
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02236N3646_S000,test
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02545N3421_S005,test
156,0.0,0.2941776514053345,0.0,0.0,0.0,0.5687416195869446,0.0,0.0,0.0,-0.2745639681816101,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02260N3491_S000,test
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02193N3666_S000,test
158,0.0,3.024017095565796,0.311192512512207,0.7685353755950928,0.0,3.317811250686645,0.3014167249202728,0.7843669652938843,0.0,-0.2937941551208496,0.0097757875919342,-0.0158315896987915,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02242N3492_S004,test
159,0.0,0.7473714351654053,0.6743555068969727,0.4847180843353271,0.0,1.0126733779907229,0.6729148626327515,0.4103867709636688,0.0,-0.2653019428253174,0.0014406442642211,0.0743313133716583,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02393N3468_S005,test
160,0.0,1.870433568954468,0.6224756240844727,0.0,0.0,2.3409018516540527,0.6527366638183594,0.5287821292877197,0.0,-0.4704682826995849,-0.0302610397338867,-0.5287821292877197,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S002,test
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02015N3756_S000,test
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02296N3538_S000,test
163,0.0,0.0,0.3371323347091675,0.0,0.0,0.0,0.3002068698406219,0.0,0.0,0.0,0.0369254648685455,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02366N3438_S003,test
164,0.0,0.0,0.3188217878341675,0.0,0.0,0.0,0.3656425774097442,0.0,0.0,0.0,-0.0468207895755767,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02351N3465_S001,test
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01634N3664_S000,test
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3587_S001,test
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02156N3661_S000,test
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01634N3808_S000,test
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02148N3497_S000,test
170,0.0,1.7941395044326782,0.0,0.0,0.0,1.8480124473571775,0.0,0.3355157673358917,0.0,-0.0538729429244995,0.0,-0.3355157673358917,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02120N3675_S003,test
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02236N3526_S000,test
172,0.0,1.0906978845596311,0.0,0.0,0.0,0.974455177783966,0.0,0.0,0.0,0.1162427067756652,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01639N3751_S000,test
173,0.0,2.29768705368042,0.0,0.0,0.0,2.2857136726379395,0.0,0.0,0.0,0.0119733810424804,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02236N3526_S001,test
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02026N3730_S000,test
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01613N3768_S000,test
176,0.0,1.9101102352142332,0.424107551574707,0.0,0.0,2.050358295440674,0.49150350689888,0.3680247068405151,0.0,-0.1402480602264404,-0.0673959553241729,-0.3680247068405151,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02408N3442_S002,train
177,0.0,0.4894939661026001,0.0,0.0,0.0,0.4334948360919952,0.0,0.0,0.0,0.0559991300106048,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01782N3777_S000,test
178,0.0,1.879592537879944,0.0,0.0,0.0,1.8635141849517824,0.0,0.0,0.0,0.0160783529281616,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3524_S004,test
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02168N3560_S000,test
180,0.0,1.946731209754944,0.0,0.0,0.0,1.817022562026977,0.0,0.0,0.0,0.1297086477279663,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02121N3611_S002,test
181,0.0,0.7916219234466553,0.0,0.0,0.0,0.4899839162826538,0.0,0.0,0.0,0.3016380071640014,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01816N3807_S000,test
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01658N3666_S000,test
183,0.0,1.9116361141204836,0.0,0.0,0.0,1.3660385608673096,0.0,0.0,0.0,0.5455975532531738,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3638_S002,test
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02051N3574_S000,test
185,0.0,1.0159298181533811,0.0,0.0,0.0,1.0952987670898438,0.0,0.0,0.0,-0.0793689489364624,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02247N3453_S001,test
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02333N3573_S000,test
187,0.0,1.7132679224014282,0.0,0.516761302947998,0.0,1.6134796142578125,0.0,0.4366395771503448,0.0,0.0997883081436157,0.0,0.0801217257976532,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02156N3661_S005,test
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01742N3823_S000,test
189,0.0,2.24122953414917,0.0,0.3260226249694824,0.0,2.235092163085937,0.0,0.2790930867195129,0.0,0.0061373710632324,0.0,0.0469295382499694,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02128N3626_S004,test
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02324N3546_S000,test
191,0.0,2.645595073699951,0.0,0.0,0.0,2.045330047607422,0.0,0.0,0.0,0.6002650260925293,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02102N3607_S002,test
192,0.0,0.5642621517181396,0.410374641418457,0.0,0.0,0.8470333218574524,0.3874887526035309,0.0,0.0,-0.2827711701393127,0.0228858888149261,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02254N3467_S004,test
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01628N3741_S000,test
194,0.0,0.0,0.0,0.0,0.0,0.2720049619674682,0.0,0.0,0.0,-0.2720049619674682,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02145N3483_S000,test
195,0.0,1.829234719276428,0.0,0.0,0.0,1.7821002006530762,0.0,0.0,0.0,0.047134518623352,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3579_S003,test
196,0.0,2.4975810050964355,0.0,0.2909274101257324,0.0,2.75819730758667,0.0,0.2052208632230758,0.0,-0.2606163024902344,0.0,0.0857065469026565,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3525_S005,test
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M707_E01550N3812_S000,test
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M754_E02138N3737_S000,test
199,0.0,2.370929479598999,0.0,0.0,0.0,2.604672908782959,0.2111131846904754,0.3901520669460296,0.0,-0.2337434291839599,-0.2111131846904754,-0.3901520669460296,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02184N3552_S001,test
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02441N3439_S002,test
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02489N3468_S004,test
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02458N3438_S000,test
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02207N3659_S003,test
204,0.0,1.3424718379974363,0.4973535537719726,0.2314181327819824,0.0,1.514864206314087,0.5172786712646484,0.5110074877738953,0.0,-0.1723923683166504,-0.0199251174926757,-0.2795893549919128,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02210N3510_S004,test
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02106N3725_S000,test
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01782N3777_S000,test
207,0.0,1.8643299341201784,0.0,0.0,0.0,1.9227101802825928,0.0,0.0,0.0,-0.0583802461624145,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02250N3552_S004,test
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02255N3645_S005,test
209,0.0,2.4395976066589355,0.0,0.0,0.0,2.615417242050171,0.0,0.2975322902202606,0.0,-0.1758196353912353,0.0,-0.2975322902202606,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02194N3513_S004,test
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02294N3618_S000,test
211,0.0,0.6451374292373657,0.0,0.0,0.0,0.4834190607070923,0.0,0.0,0.0,0.1617183685302734,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01792N3806_S000,test
212,0.0,0.7458454370498657,0.0,0.0,0.0,1.0808324813842771,0.0,0.0,0.0,-0.3349870443344116,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02361N3475_S001,test
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01764N3856_S000,test
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02099N3565_S000,test
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02497N3409_S001,test
216,0.0,1.470649480819702,0.987168312072754,0.5839002132415771,0.0,2.270456314086914,0.8254231214523315,0.6792795062065125,0.0,-0.7998068332672119,0.1617451906204223,-0.0953792929649353,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02311N3485_S002,test
217,0.0,2.210712194442749,0.0,0.3489108085632324,0.0,2.3137524127960205,0.0,0.0,0.0,-0.1030402183532714,0.0,0.3489108085632324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02195N3484_S002,test
218,0.0,0.4482952356338501,0.0,0.0,0.0,0.3060556352138519,0.0,0.0,0.0,0.1422396004199981,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02226N3500_S000,test
219,0.0,0.3414798974990845,0.2959336042404175,0.0,0.0,0.717545747756958,0.0,0.0,0.0,-0.3760658502578735,0.2959336042404175,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02333N3444_S001,test
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02255N3645_S000,test
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01715N3697_S000,test
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02190N3609_S000,test
223,0.0,0.0,0.0,0.0,0.0,0.3531763255596161,0.0,0.0,0.0,-0.3531763255596161,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02308N3607_S004,test
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M754_E01609N3825_S000,test
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M792_E01611N3806_S000,test
226,0.0,2.6349105834960938,0.2181140184402465,1.339221715927124,0.0,2.619101524353028,0.2398581802845001,1.551200270652771,0.0,0.0158090591430664,-0.0217441618442535,-0.2119785547256469,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01772N3748_S000,test
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02195N3735_S000,test
228,0.0,0.2102543115615844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102543115615844,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01813N3845_S000,test
229,0.0,0.9594722986221312,0.0,0.0,0.0,0.990966796875,0.0,0.0,0.0,-0.0314944982528686,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02322N3521_S003,test
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02230N3451_S000,test
231,0.0,2.842433452606201,0.0,0.400794506072998,0.0,2.846464157104492,0.0,0.4283773601055145,0.0,-0.004030704498291,0.0,-0.0275828540325164,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3510_S004,test
232,0.0,2.29616117477417,0.0,0.0,0.0,2.29082989692688,0.0,0.0,0.0,0.00533127784729,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3533_S003,test
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02112N3663_S000,test
234,0.0,1.318057656288147,0.0,0.0,0.0,1.6495776176452637,0.0,0.0,0.0,-0.3315199613571167,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S004,test
235,0.0,1.849071264266968,0.0,0.3550145626068115,0.0,2.1779279708862305,0.0,0.3987638056278229,0.0,-0.3288567066192627,0.0,-0.0437492430210113,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01715N3697_S000,test
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02040N3586_S000,test
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02174N3531_S000,test
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M774_E02307N3549_S000,test
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02140N3655_S000,test
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02393N3468_S004,test
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E02020N3623_S000,test
242,0.0,2.0459132194519043,0.0,0.0,0.0,2.32016921043396,0.0,0.3802421689033508,0.0,-0.2742559909820556,0.0,-0.3802421689033508,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02344N3478_S004,test
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01725N3727_S000,test
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02272N3638_S000,test
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02358N3562_S003,test
246,0.0,2.0047144889831543,0.0,0.399268627166748,0.0,1.825588941574097,0.0,0.461602509021759,0.0,0.1791255474090576,0.0,-0.0623338818550109,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02090N3619_S004,test
