,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
8399,0.0004716344337469737,-0.8072844704052795,0.3643606448449406,0.016170574318300785,1036.0,1118.0,0.7561943531036377,1.0789506435394287,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D010_S112D50R270_A003524_S022,E01108N3882E01527N3690-BS-M754_E01477N3760_D010_S112D50R270_A003524_S022,0.2,18,12.6,1.2912559210529628e-08,-0.011,-0.014,1036,0.756,14.777,37.6022,37601477,103.0,0.014,1.0,2.5825118421059253e-09,1.8674136321195144e-05,103.0,"37.457,14.742","(0.1, 0.3]"
8400,0.05537037727954363,0.9817709599323104,0.007504029501512077,1.9156811691220008,71591.0,73202.0,21.52688980102539,20.53582763671875,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S157D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S157D50R270_A006995_S075,5.38,11,7.7,2.8961131965742687e-09,1.461,0.349,71591,21.527,15.3075,37.3774,37371530,1315.0,1.461,0.0,1.5581088997569566e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(3.0, 99.0]"
8401,0.000703488269267252,0.6271880149790249,0.1993308801673762,0.0435153114541526,1545.0,1329.0,1.9744495153427124,1.6169716119766235,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S157D30R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S157D30R270_A000668_S023,0.15,13,3.3,5.758957865441758e-08,0.001,0.001,1545,1.974,20.0408,38.2767,38272004,338.0,0.001,1.0,8.638436798162636e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.1, 0.3]"
8402,0.05936875593407274,0.8628431138601724,0.07620247924666823,0.7011069502851421,39010.0,27598.0,5.330334186553955,5.502770900726318,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S067D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S067D10R270_A001972_S039,1.41,16,8.0,2.6461614434325403e-09,1.308,0.791,39010,5.33,15.2345,36.9278,36921523,927.0,1.308,0.0,3.731087635239881e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
8403,0.009286355677756887,0.9277021918570918,0.03229699091744087,0.3641341896048017,14375.0,14323.0,6.527652263641357,6.133180141448975,BS_manning003/E01522N3585E03578N2685-BS-M774_E01664N3535_D010_S067D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01664N3535_D010_S067D70R090_A003139_S050,0.96,12,8.0,4.4766456745203026e-10,-0.002,-0.004,14375,6.528,16.6455,35.3539,35351664,38.0,0.004,1.0,4.29757984753949e-10,1.8674136321195144e-05,50.0,"35.057,16.542","(0.3, 1.0]"
8404,0.0032126708209812152,0.8936987280731603,0.05372759654190562,0.17518261677281236,7752.0,7568.0,4.452940940856934,3.7716636657714844,BS_manning003/E01522N3585E03578N2685-BS-M774_E01684N3490_D010_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01684N3490_D010_S067D50R090_A003139_S050,0.58,12,8.0,8.15394427244534e-10,-0.004,-0.005,7752,4.453,16.8445,34.9043,34901684,5.0,0.005,1.0,4.729287678018297e-10,1.8674136321195144e-05,22.0,"34.757,16.842","(0.3, 1.0]"
8405,0.001740852241308254,0.9092843903362744,0.04416247113619842,0.1403685464109374,8928.0,7926.0,2.201629638671875,2.39987850189209,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S157D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S157D70R270_A000668_S023,0.43,15,7.5,1.6153031655547626e-08,0.495,0.282,8928,2.202,15.2708,37.1526,37151527,1118.0,0.495,0.0,6.945803611885478e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8406,0.0003296976515784614,0.8500510008137284,0.07663068057631273,0.04702269019958054,2372.0,1555.0,1.3515815734863281,1.7302186489105225,BS_manning003/E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S247D50R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S247D50R090_A012497_S042,0.33,18,8.3,9.816923515544792e-09,0.065,0.04,2372,1.352,14.2094,37.6022,37601420,15.0,0.065,1.0,3.2395847601297807e-09,1.8674136321195144e-05,15.0,"37.457,14.142","(0.3, 1.0]"
8407,0.02022294370289892,-1.3431299928400269,0.4005739486915114,0.0937890021151587,6456.0,10398.0,2.065704584121704,3.823928117752075,BS_manning003/E01470N3877E01631N3641-BS-M809_E01492N3850_D010_S157D30R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01492N3850_D010_S157D30R090_A012497_S042,0.47,31,26.7,8.44423903432207e-09,0.063,0.056,6456,2.066,14.9226,38.5016,38501492,11.0,0.063,1.0,3.968792346131373e-09,1.8674136321195144e-05,11.0,"38.357,14.742","(0.3, 1.0]"
8408,0.009410762562441548,0.9002974107040345,0.046549697718185845,0.31141956636376306,13028.0,12500.0,8.61059856414795,7.193636894226074,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S067D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S067D70R090_A003139_S050,1.49,14,8.0,6.092925958280029e-09,-0.059,-0.15,13028,8.611,15.0245,37.3774,37371502,919.0,0.15,0.0,9.078459677837244e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
8409,0.04393687220679933,0.4421244302884395,0.46521599980591144,0.2821735056036909,5448.0,3497.0,7.234147071838379,2.8304519653320312,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S067D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S067D70R090_A001180_S030,0.32,12,8.3,5.569706038850358e-09,0.092,0.033,5448,7.234,15.1986,36.7029,36701519,388.0,0.092,1.0,1.7823059324321144e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
8410,0.00047821111549309326,0.43921386471368395,0.3001155378659326,0.029251595262693084,2138.0,852.0,0.9743974804878235,1.1678061485290527,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S337D10R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S337D10R090_A003524_S022,0.23,17,10.4,1.0286195367632756e-08,-0.054,-0.193,2138,0.974,15.3446,37.6022,37601534,569.0,0.193,0.0,2.365824934555534e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
8411,0.0001983447306852484,0.36822778506035214,0.20742215196186498,0.017737220904339015,1047.0,837.0,0.8286099433898926,0.9537432193756104,BS_manning003/E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S112D50R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S112D50R090_A002108_S017,0.14,13,8.0,1.967066862213303e-07,0.001,0.001,1047,0.829,20.2018,38.9512,38952020,65.0,0.001,1.0,2.753893607098625e-08,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
8412,0.0007100505939550716,0.575534015549003,0.14059909597371845,0.04099125776485382,1793.0,1923.0,1.3894716501235962,2.191558361053467,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S112D70R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S112D70R270_A001972_S039,0.24,13,8.3,7.0834520389573884e-09,0.001,0.001,1793,1.389,20.0408,38.2767,38272004,338.0,0.001,1.0,1.700028489349773e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.1, 0.3]"
8413,0.00042844348153854355,0.870103525889244,0.07161922210332272,0.057606966376536256,2646.0,1810.0,1.9647356271743774,1.6331260204315186,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S112D50R270_A003524_S022,E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S112D50R270_A003524_S022,0.37,15,8.0,1.4035828816570273e-08,0.001,0.001,2646,1.965,19.2006,39.6257,39621920,26.0,0.001,1.0,5.193256662131e-09,1.8674136321195144e-05,49.0,"39.557,18.942","(0.3, 1.0]"
8414,0.00025582323047767847,-4.3928054562428365,0.6507589811614429,0.006889835673677016,816.0,630.0,0.3263125419616699,0.8178175687789917,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D010_S067D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01470N3715_D010_S067D30R090_A001972_S039,0.03,0,26.7,2.1239412240202465e-08,0.166,0.039,816,0.326,14.7066,37.1526,37151470,237.0,0.166,0.0,6.371823672060738e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(0.0, 0.1]"
8415,0.011503033982400865,0.9251316739420632,0.038917232399733326,0.40751892232618075,28504.0,21315.0,3.2886757850646973,3.774287223815918,BS_manning003/E01267N3753E01646N3535-BS-M774_E01467N3692_D107_S247D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01467N3692_D107_S247D30R270_A003139_S050,0.61,15,7.7,5.630020697048972e-09,1.679,0.619,28504,3.289,14.672,36.9278,36921467,100.0,1.679,0.0,3.4343126251998732e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
8416,0.00018191356629845953,0.4395776841940695,0.1892870129291705,0.018037806049592528,1098.0,856.0,0.8416696190834045,0.9646174907684326,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S292D30R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S292D30R270_A000638_S009,0.18,14,8.6,2.57859812367583e-08,-0.001,-0.001,1098,0.842,15.8349,37.1526,37151583,575.0,0.001,1.0,4.641476622616493e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
8417,0.012214231805962145,0.8055384800926579,0.11622996106176797,0.2529021679977614,7436.0,6685.0,5.63947057723999,4.896568775177002,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S157D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S157D70R090_A006995_S075,1.7,16,8.3,1.638540602567336e-09,-0.416,-2.442,7436,5.639,15.0245,37.3774,37371502,919.0,2.442,0.0,2.785519024364471e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
8418,0.004293990618815444,0.779361787083698,0.12893131329219432,0.14034941476168228,6621.0,4124.0,3.860102653503418,3.2790095806121826,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S202D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S202D30R090_A001180_S030,0.54,19,8.0,1.5594283652341218e-08,0.108,-0.152,6621,3.86,15.3075,37.3774,37371530,1315.0,0.152,0.0,8.420913172264259e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
8419,0.0001366442240501353,0.812871110170228,0.08319728824252592,0.027066624091775078,1400.0,992.0,1.073607087135315,1.1110093593597412,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S112D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S112D50R270_A001180_S030,0.23,17,8.3,2.3609795653787693e-08,0.001,0.001,1400,1.074,19.7544,38.2767,38271975,259.0,0.001,1.0,5.430253000371169e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.1, 0.3]"
8420,0.0024075777446788123,0.8931449558907781,0.046233110078161666,0.15117149879912106,6356.0,5983.0,3.1629490852355957,3.7208597660064697,BS_manning003/E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S067D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S067D30R090_A003139_S050,0.63,14,8.0,2.5718777641797515e-09,-0.001,-0.001,6356,3.163,19.18,34.2298,34221918,64.0,0.001,1.0,1.6202829914332432e-09,1.8674136321195144e-05,132.0,"34.157,18.942","(0.3, 1.0]"
8421,0.002779101254866993,0.7669743573886303,0.1201178135660641,0.10943476882154825,2187.0,1996.0,4.594571113586426,3.6687746047973633,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S292D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S292D30R090_A003139_S050,1.18,16,8.6,3.8383389140724335e-08,-0.95,-1.966,2187,4.595,14.9887,37.1526,37151498,656.0,1.966,0.0,4.529239918605472e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
8422,0.0005591114038257789,0.7266620352915459,0.17485131061890735,0.045388465063928074,3548.0,1096.0,1.0836858749389648,1.2267464399337769,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S022D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S022D50R270_A004781_S062,0.47,24,14.1,1.4128301856316032e-08,0.365,0.011,3548,1.084,15.0245,37.3774,37371502,919.0,0.365,0.0,6.6403018724685354e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
8423,0.00031415998517435073,0.7451563415965944,0.13002513473999833,0.03517349001358756,1595.0,1107.0,1.6891062259674072,1.2913528680801392,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S067D50R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S067D50R090_A000638_S009,0.26,14,7.7,1.0070259090647526e-07,0.013,-0.018,1595,1.689,15.5529,37.1526,37151555,772.0,0.018,1.0,2.618267363568357e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
8424,0.0005255763032725887,0.6341103984392801,0.12222762507863338,0.037981718938682074,1875.0,1769.0,1.3806958198547363,1.811577558517456,BS_manning003/E01889N4173E02097N3847-BS-M732_E01943N3940_D010_S292D50R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E01943N3940_D010_S292D50R090_A002108_S017,0.26,17,8.3,5.8449494008470364e-08,0.001,0.001,1875,1.381,19.4392,39.4009,39401943,39.0,0.001,1.0,1.5196868442202293e-08,1.8674136321195144e-05,39.0,"39.257,19.242","(0.1, 0.3]"
8425,0.01033002272496141,0.9491738100113535,0.02381743707024464,0.4600292034016906,17382.0,16128.0,7.486011981964111,8.277830123901367,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S337D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S337D50R090_A004781_S062,1.6,12,8.3,5.030390968314677e-09,-0.004,-0.004,17382,7.486,19.8065,38.5016,38501980,205.0,0.004,1.0,8.048625549303483e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(1.0, 2.0]"
8426,0.004582262058211051,0.9117907065969691,0.04455682078147516,0.23129149926374828,11627.0,10490.0,4.786600112915039,3.9571852684020996,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S247D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S247D50R270_A001180_S030,0.55,15,8.0,4.822284714277647e-08,0.71,0.222,11627,4.787,15.2345,36.9278,36921523,927.0,0.71,0.0,2.652256592852706e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8427,0.0035061182779905008,0.9263497363733199,0.03684765397994039,0.22061735595076898,10177.0,8575.0,4.695559978485107,4.46890926361084,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S247D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S247D30R270_A001972_S039,0.63,15,8.0,1.6823081003899158e-08,0.649,-0.028,10177,4.696,15.2345,36.9278,36921523,927.0,0.649,0.0,1.0598541032456472e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8428,0.0004328091153416315,0.6728803744491101,0.20228132605676075,0.036435567391854676,1566.0,945.0,1.7416446208953857,1.1151864528656006,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S022D50R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S022D50R090_A000638_S009,0.18,14,7.7,6.537144188579182e-08,0.002,0.001,1566,1.742,15.8349,37.1526,37151583,575.0,0.002,1.0,1.1766859539442528e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
8429,0.03042091171719783,0.983236434222588,0.006706330992996334,1.4492329426487627,56685.0,54156.0,18.69786834716797,18.287328720092773,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S337D70R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S337D70R090_A012497_S042,3.83,12,7.7,9.84104396848609e-10,0.492,0.341,56685,18.698,15.8349,37.1526,37151583,575.0,0.492,0.0,3.769119839930173e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(3.0, 99.0]"
8430,0.014434322788921622,0.9765314787518112,0.010533142472951118,0.8109742414307782,29679.0,27424.0,10.025752067565918,10.737381935119629,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S157D70R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S157D70R090_A006995_S075,2.83,13,8.3,2.136542390174432e-09,-0.004,-0.004,29679,10.026,20.0408,38.2767,38272004,338.0,0.004,1.0,6.046414964193642e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(2.0, 3.0]"
8431,0.00036121718907720067,-0.15511932037199316,0.3646370118451143,0.017696199469977865,814.0,862.0,0.882612943649292,1.0988831520080566,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S022D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S022D70R090_A004781_S062,0.13,84,14.1,3.837306876987037e-09,-0.074,-0.176,814,0.883,14.7066,37.1526,37151470,237.0,0.176,0.0,4.988498940083147e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(0.1, 0.3]"
8432,0.9407729221729111,0.6425023341724012,0.1866292972317597,1.7611855390647535,64765.0,76400.0,18.590852737426758,12.233430862426758,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S067D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S067D50R270_A006995_S075,2.04,18,8.0,2.0087160279628568e-09,4.438,-1.327,64820,18.591,14.6377,36.7029,36701463,31.0,4.438,0.0,4.097780697044228e-09,1.8674136321195144e-05,31.0,"36.557,14.442","(2.0, 3.0]"
8433,0.005905370607651499,0.7731109150598028,0.13914083447829528,0.1621871438716292,5792.0,4099.0,5.245511054992676,3.0548722743988037,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S202D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S202D50R270_A001194_S013,0.74,13,7.7,7.155308963183905e-08,0.097,-0.004,5792,5.246,15.5529,37.1526,37151555,772.0,0.097,1.0,5.2949286327560894e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
8434,0.013917071131632567,0.8827160235011327,0.05011335537268391,0.34979037464115215,13703.0,11880.0,7.068017959594727,9.687406539916992,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S292D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S292D70R270_A003139_S050,2.29,15,8.3,3.423381619295652e-09,-0.318,-0.515,13703,7.068,15.3075,37.3774,37371530,1315.0,0.515,0.0,7.839543908187045e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
8435,0.002537216972857431,0.8215059638061459,0.09289985128970679,0.11971356190893066,3898.0,4194.0,3.541534900665283,2.6185989379882812,BS_manning003/E01522N3585E03578N2685-BS-M732_E01817N3467_D010_S067D70R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01817N3467_D010_S067D70R090_A001180_S030,0.46,13,8.6,1.21464104959405e-09,0.001,0.001,3898,3.542,18.1738,34.6794,34671817,39.0,0.001,1.0,5.587348828132631e-10,1.8674136321195144e-05,39.0,"34.457,18.042","(0.3, 1.0]"
8436,0.0037959604959586315,0.8797657460327762,0.05839116019144175,0.1793656577769961,8848.0,7444.0,3.8982110023498535,3.9903016090393066,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R090_A001972_S039,0.74,15,8.0,8.657131378414414e-09,0.043,0.021,8848,3.898,15.7223,36.4781,36471572,380.0,0.043,1.0,6.4062772200266674e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
8437,0.00433295725964603,0.9270618159134393,0.04071083029712841,0.24612818257572275,9725.0,7293.0,5.661030292510986,4.439481735229492,BS_manning003/E01522N3585E03578N2685-BS-M774_E01890N3422_D010_S247D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01890N3422_D010_S247D50R270_A003139_S050,0.79,12,8.0,1.897531216944385e-09,0.001,0.001,9725,5.661,18.9081,34.2298,34221890,54.0,0.001,1.0,1.4990496613860642e-09,1.8674136321195144e-05,98.0,"34.157,18.642","(0.3, 1.0]"
8438,0.0028547711804007905,0.8983928142235643,0.04371226287312424,0.16902175083226662,7919.0,6948.0,3.7384274005889893,4.117428779602051,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S337D30R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S337D30R090_A001972_S039,0.66,14,8.6,1.2332865105191052e-08,-0.001,-0.001,7919,3.738,19.7544,38.2767,38271975,259.0,0.001,1.0,8.139690969426094e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
8439,0.0273465632617959,0.920171041570596,0.03730074193930799,0.6049429046781095,28817.0,22639.0,9.604385375976562,9.426698684692383,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S067D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S067D70R090_A003139_S050,1.35,16,8.0,2.845967701718529e-09,0.576,0.358,28817,9.604,15.1986,36.7029,36701519,388.0,0.576,0.0,3.8420563973200154e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
8440,0.04498542246816859,0.9303759932848629,0.03443206120034337,0.8411791768355873,36464.0,29132.0,9.416276931762695,9.590980529785156,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S202D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S202D30R090_A003139_S050,2.53,14,8.6,9.298813110144589e-09,0.414,0.204,36464,9.416,15.5157,36.9278,36921551,1188.0,0.414,0.0,2.3525997168665807e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
8441,0.00018349328125179303,-1.2666660862722514,0.4405135382450802,0.00900205559692195,886.0,602.0,0.3888740837574005,0.8199295997619629,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S022D90R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S022D90R270_A001180_S030,0.08,18,8.0,9.899985296771494e-09,0.234,0.06,886,0.389,14.9887,37.1526,37151498,656.0,0.234,0.0,7.919988237417194e-10,1.8674136321195144e-05,990.0,"36.857,14.742","(0.0, 0.1]"
8442,0.002032469666293353,0.6020272769845081,0.24098471009340616,0.07165274363342704,2452.0,2236.0,2.6305887699127197,1.7650156021118164,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S247D30R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S247D30R270_A000357_S016,0.53,12,7.7,2.5487965601909945e-08,0.784,-0.063,2452,2.631,15.2708,37.1526,37151527,1118.0,0.784,0.0,1.3508621769012273e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
