,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
8523,0.0047621680686817,0.47991869820560107,0.4106094489870483,0.09656370039197647,6526.0,1711.0,2.6458475589752197,1.5785547494888306,BS_manning003/E01470N3877E01631N3641-BS-M792_E01488N3827_D010_S292D50R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01488N3827_D010_S292D50R270_A008541_S034,0.49,12,26.7,1.79455156384026e-08,-0.005,-0.011,6526,2.646,14.8856,38.2767,38271488,37.0,0.011,1.0,8.793302662817274e-09,1.8674136321195144e-05,37.0,"38.057,14.742","(0.3, 1.0]"
8524,0.012981331701891414,0.9668382746002809,0.017522767922986238,0.6412757156993979,21956.0,18374.0,9.966046333312988,9.389376640319824,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S157D90R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S157D90R090_A005608_S028,2.42,12,8.0,1.0996361576035023e-09,-0.126,-0.21,21956,9.966,15.8349,37.1526,37151583,575.0,0.21,0.0,2.6611195014004754e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
8525,0.0014897419842348231,0.8999726730413145,0.06042615189100187,0.12274192911912311,5225.0,3474.0,3.073394775390625,2.613301992416382,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S022D70R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S022D70R090_A001972_S039,0.55,15,7.7,5.566222287205013e-09,0.001,0.001,5225,3.073,23.5328,33.1056,33102353,123.0,0.001,1.0,3.0614222579627564e-09,1.8674136321195144e-05,123.0,"32.957,23.442","(0.3, 1.0]"
8526,0.0037684000175715873,0.8955109987141727,0.05853035973458687,0.19243796954614686,10504.0,8468.0,3.4940497875213623,3.1622633934020996,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S292D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S292D50R090_A003139_S050,0.93,17,8.0,1.0254063130790988e-08,0.034,-0.083,10504,3.494,15.1986,36.7029,36701519,388.0,0.083,1.0,9.53627871163562e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
8527,0.023985883961098953,0.9611124237062928,0.019674251258876563,0.8228488263015837,37699.0,29662.0,11.026956558227539,9.2308349609375,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S337D30R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S337D30R090_A012497_S042,2.41,12,8.0,3.1581889833555713e-09,0.126,0.06,37699,11.027,15.5904,37.3774,37371559,705.0,0.126,0.0,7.611235449886927e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(2.0, 3.0]"
8528,0.02394595938019274,0.9486120191077942,0.025768059009205868,0.704719105507827,28601.0,22974.0,10.796114921569824,8.118622779846191,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S067D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S067D50R090_A006995_S075,1.82,12,7.5,8.942550687572983e-10,-0.018,-0.021,28601,10.796,15.6134,35.8036,35801561,58.0,0.021,1.0,1.6275442251382831e-09,1.8674136321195144e-05,58.0,"35.657,15.342","(1.0, 2.0]"
8529,0.00038929026093161934,-0.18646798652393182,0.2928110328897391,0.01813292265311002,1076.0,1154.0,0.7689900398254395,1.0734783411026,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S112D30R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S112D30R090_A000638_S009,0.13,14,8.6,4.815947978512895e-08,0.007,0.004,1076,0.769,15.8349,37.1526,37151583,575.0,0.007,1.0,6.260732372066763e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
8530,0.00033505600551633964,0.6216088817661098,0.14639915390911218,0.029802615255431947,1360.0,1353.0,1.6570621728897095,1.3334112167358398,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S292D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S292D50R270_A001180_S030,0.24,13,9.2,3.694221816986023e-08,-0.021,-0.062,1360,1.657,15.0245,37.3774,37371502,919.0,0.062,1.0,8.866132360766454e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
8531,0.006745007215735033,0.9277075137793661,0.03360850941547411,0.31397853311742635,19957.0,17424.0,4.136575698852539,4.305612087249756,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S022D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S022D30R270_A001972_S039,0.86,17,8.0,1.947486623421318e-08,1.507,-0.15,19957,4.137,15.2708,37.1526,37151527,1118.0,1.507,0.0,1.6748384961423336e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8532,0.0012647477734198166,0.8340439909213185,0.11117933750728781,0.0876419605605171,3400.0,2241.0,3.23026704788208,1.8753745555877686,BS_manning003/E01889N4173E02097N3847-BS-M774_E02014N3872_D010_S112D70R090_A005608_S028,E01889N4173E02097N3847-BS-M774_E02014N3872_D010_S112D70R090_A005608_S028,0.54,13,8.0,7.0051265326564995e-09,0.001,0.001,3400,3.23,20.1475,38.7264,38722014,84.0,0.001,1.0,3.78276832763451e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
8533,0.0031213823557429262,0.9344548281481929,0.03101330523805479,0.22017354310715198,9122.0,8646.0,6.098079681396484,6.256361961364746,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S292D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S292D10R090_A003139_S050,1.48,15,8.3,6.955953616584576e-09,-0.251,-0.974,9122,6.098,15.0245,37.3774,37371502,919.0,0.974,0.0,1.0294811352545173e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
8534,0.0014936670645762794,0.9237336317038894,0.03678223107624223,0.14165421865960057,8998.0,8262.0,2.7770771980285645,2.7263715267181396,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S292D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S292D10R270_A001972_S039,0.73,14,8.6,2.3943649504123983e-09,0.402,0.094,8998,2.777,15.0245,37.3774,37371502,919.0,0.402,0.0,1.7478864138010504e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
8535,0.0018577782361607147,0.8123587988071248,0.08082787816624903,0.09991202975021943,4623.0,3698.0,3.3950674533843994,3.8225107192993164,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D70R090_A001180_S030,0.54,12,8.0,5.600342677584203e-09,-0.028,-0.216,4623,3.395,15.3075,37.3774,37371530,1315.0,0.216,0.0,3.0241850458954704e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
8536,0.002129434653015166,0.904917438083128,0.05571787783253368,0.15087176855819828,8008.0,4950.0,4.293823719024658,3.067898988723755,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S202D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S202D50R090_A003524_S022,0.76,12,7.7,3.199063932555901e-08,0.013,-0.004,8008,4.294,15.8733,37.3774,37371587,511.0,0.013,1.0,2.4312885887424852e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
8537,0.0002971575443132513,0.9086461245327874,0.05335219547063719,0.05722189957078808,2962.0,1812.0,1.8384639024734497,1.4568549394607544,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S337D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S337D70R090_A000668_S023,0.29,19,7.7,1.748207045783357e-08,0.095,0.021,2962,1.838,15.5157,36.9278,36921551,1188.0,0.095,1.0,5.0698004327717355e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
8538,0.2517948390917599,0.9416860972038021,0.02090881651793519,2.603928357673935,117213.0,106980.0,16.938640594482422,14.967365264892578,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S247D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S247D50R270_A006995_S075,1.79,12,6.9,7.869135560147041e-09,4.36,-1.391,117271,16.939,15.2708,37.1526,37151527,1118.0,4.36,0.0,1.4085752652663205e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
8539,0.0006107853812403937,0.893283019464736,0.06227944700897092,0.075938226011982,3238.0,2337.0,2.245880603790283,1.9069647789001465,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S067D50R090_A001972_S039,0.31,13,8.0,5.592175647462181e-09,0.001,-0.001,3238,2.246,18.994,34.6794,34671899,71.0,0.001,1.0,1.733574450713276e-09,1.8674136321195144e-05,71.0,"34.457,18.942","(0.3, 1.0]"
8540,0.0015452621228348297,0.9031015979708634,0.05595965224463417,0.12696099424256987,4945.0,3644.0,3.4461355209350586,2.8944625854492188,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S247D30R090_A001972_S039,0.49,12,8.0,2.065825506357989e-09,-0.001,-0.001,4945,3.446,18.9081,34.2298,34221890,54.0,0.001,1.0,1.0122544981154142e-09,1.8674136321195144e-05,98.0,"34.157,18.642","(0.3, 1.0]"
8541,0.0018458887648505006,0.8735350654166741,0.08020778048069244,0.12143621850094156,4579.0,3236.0,2.976952075958252,2.4768753051757812,BS_manning003/E01522N3585E03578N2685-BS-M754_E01870N3310_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01870N3310_D010_S067D50R090_A001972_S039,0.47,12,7.7,9.791718501861787e-10,-0.001,-0.001,4579,2.977,18.7015,33.1056,33101870,1.0,0.001,1.0,4.6021076958750403e-10,1.8674136321195144e-05,1.0,"32.957,18.642","(0.3, 1.0]"
8542,0.017311265894475472,0.9562262654704642,0.022442163001102244,0.6486539129088738,26876.0,21809.0,9.348036766052246,7.66758394241333,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S067D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S067D50R090_A004781_S062,1.63,12,8.0,2.2939384814887484e-09,-0.018,-0.018,26876,9.348,15.9273,36.0284,36021592,162.0,0.018,1.0,3.739119724826661e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
8543,0.0002264740091042925,0.8415706227324281,0.08266441623850618,0.037886153933468815,1736.0,1342.0,1.7043653726577759,1.2139660120010376,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S292D70R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S292D70R090_A000638_S009,0.24,13,7.5,1.82210631039049e-08,0.016,0.007,1736,1.704,15.5904,37.3774,37371559,705.0,0.016,1.0,4.373055144937176e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
8544,0.001360204253967416,0.6983386379973162,0.1638399259786859,0.06732528083841133,2545.0,1703.0,3.111248254776001,2.6197080612182617,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S247D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S247D30R090_A003524_S022,0.8,13,8.0,4.672501416945655e-08,-0.518,-0.925,2545,3.111,15.5529,37.1526,37151555,772.0,0.925,0.0,3.7380011335565246e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
8545,0.07023770999345512,0.9560779886046755,0.02026931664107312,1.399799094472786,68408.0,69756.0,15.170119285583496,11.909931182861328,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S292D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S292D30R270_A003139_S050,1.79,17,7.3,2.1431024023890104e-08,2.146,1.194,68408,15.17,14.9887,37.1526,37151498,656.0,2.146,0.0,3.8361533002763296e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
8546,0.00043345634658793324,0.7711341729244046,0.10751715698186937,0.043618538896717816,2247.0,1655.0,1.7288917303085327,1.532915472984314,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S247D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S247D10R090_A002108_S017,0.32,16,8.0,1.0819529646046552e-08,0.011,-0.397,2247,1.729,15.5529,37.1526,37151555,772.0,0.397,0.0,3.4622494867348966e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
8547,0.00023294219420943378,0.9156751354444684,0.046459536206419516,0.05271339626692078,2603.0,1739.0,1.7236429452896118,1.5020798444747925,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S292D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S292D30R090_A001194_S013,0.32,15,8.3,2.323254183813256e-08,0.001,0.001,2603,1.724,15.8733,37.3774,37371587,511.0,0.001,1.0,7.434413388202417e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
8548,0.0002733131375909768,0.5937862695561833,0.1531509224108043,0.025976295080609942,1245.0,1200.0,1.3976596593856812,1.1783241033554077,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S337D50R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S337D50R270_A000638_S009,0.24,13,7.7,4.721208946420121e-08,-0.001,-0.002,1245,1.398,15.8733,37.3774,37371587,511.0,0.002,1.0,1.1330901471408293e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
8549,0.031977644498825696,0.8657840385276033,0.07069562325046042,0.500741256786301,21638.0,14004.0,8.458044052124023,7.462039947509766,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S202D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S202D30R090_A006995_S075,3.18,13,8.6,3.552429693782453e-09,-0.031,-2.206,21638,8.458,15.1986,36.7029,36701519,388.0,2.206,0.0,1.12967264262282e-08,1.8674136321195144e-05,388.0,"36.557,15.042","(3.0, 99.0]"
8550,0.001864975474179867,0.7497257533928082,0.182532536708652,0.0867745660583663,5418.0,1991.0,2.241483449935913,1.461822509765625,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S292D50R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S292D50R090_A005608_S028,0.43,15,12.6,7.155725442276253e-09,0.103,0.066,5418,2.241,14.777,37.6022,37601477,103.0,0.103,0.0,3.076961940178789e-09,1.8674136321195144e-05,103.0,"37.457,14.742","(0.3, 1.0]"
8551,0.00020125025974106355,0.9243889841562839,0.044784275229438064,0.05174827901459658,2552.0,1579.0,1.5705302953720093,1.3720461130142212,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S292D70R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S292D70R090_A001194_S013,0.34,15,8.6,1.0883228719743922e-08,0.018,0.008,2552,1.571,15.8733,37.3774,37371587,511.0,0.018,1.0,3.700297764712933e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
8552,0.00014577365143219305,0.8712052181880949,0.059080033547569966,0.03372132524961869,1963.0,1363.0,1.0175297260284424,1.1898856163024902,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S292D70R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S292D70R090_A001194_S013,0.26,16,8.0,1.5324834821547992e-08,0.054,0.031,1963,1.018,15.5904,37.3774,37371559,705.0,0.054,1.0,3.984457053602478e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
8553,0.0004624529151830516,0.8160154952556326,0.09634356575784375,0.0502231720984259,1747.0,1417.0,2.334564208984375,2.248201370239258,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S247D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S247D10R090_A000668_S023,0.75,16,8.0,1.601240245189491e-08,-0.137,-0.744,1747,2.335,15.2708,37.1526,37151527,1118.0,0.744,0.0,1.2009301838921184e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8554,0.007050291791568292,0.9132467823394543,0.049023287634036516,0.28794626187243694,9857.0,6824.0,6.439682960510254,6.876156330108643,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S157D30R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S157D30R090_A008541_S034,1.52,14,8.0,3.522602938912368e-09,-0.404,-1.011,9857,6.44,15.0608,37.6022,37601506,255.0,1.011,0.0,5.3543564671468e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(1.0, 2.0]"
8555,0.0024457653191032177,0.7864168249386791,0.1262198768253543,0.1076029053307081,6038.0,2844.0,3.5186660289764404,3.2387518882751465,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S202D10R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S202D10R090_A012497_S042,0.71,15,26.7,1.309676920040919e-09,-0.034,-0.594,6038,3.519,15.5904,37.3774,37371559,705.0,0.594,0.0,9.298706132290523e-10,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
8556,0.0006333846590320441,0.824294046857192,0.10988585746300905,0.060192332514662356,2239.0,1656.0,2.360503911972046,1.5160729885101318,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S022D10R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S022D10R090_A000357_S016,0.28,13,8.0,1.3479039169491353e-08,-0.011,-0.094,2239,2.361,15.5157,36.9278,36921551,1188.0,0.094,1.0,3.774130967457579e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
8557,0.0017556070320083282,0.9604982199756948,0.020035496650686158,0.21357741461031335,10889.0,9636.0,3.9624016284942627,4.092803955078125,BS_manning003/E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S292D50R090_A008541_S034,E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S292D50R090_A008541_S034,0.97,17,8.6,8.730828280258955e-09,0.001,0.001,10889,3.962,19.9666,39.1761,39171996,67.0,0.001,1.0,8.468903431851185e-09,1.8674136321195144e-05,67.0,"38.957,19.842","(0.3, 1.0]"
8558,0.0004634170630229942,0.8650849104334176,0.08474257006384778,0.05878483911167649,2603.0,1681.0,1.6874021291732788,1.3940019607543945,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S067D70R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S067D70R090_A000357_S016,0.27,14,8.0,1.2738124517248173e-08,0.092,0.028,2603,1.687,15.5157,36.9278,36921551,1188.0,0.092,1.0,3.439293619657007e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
8559,0.00459749848085646,0.8845243854567194,0.05000958210008499,0.20109218531414175,7403.0,8902.0,5.353438854217529,5.538123607635498,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D10R270_A003139_S050,1.72,16,8.6,1.863216177554709e-09,-0.411,-0.854,7403,5.353,15.0245,37.3774,37371502,919.0,0.854,0.0,3.2047318253940996e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
8560,0.003119701190222346,0.9258602114453713,0.032701331319483495,0.2074821464790633,10243.0,9731.0,4.170223712921143,4.585113525390625,BS_manning003/E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S247D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S247D30R090_A003139_S050,0.76,15,8.0,8.14818583117303e-10,-0.004,-0.004,10243,4.17,17.1968,35.3539,35351719,57.0,0.004,1.0,6.192621231691502e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
8561,0.0012792874258792844,0.6729482199529444,0.244324283937696,0.06264225014322258,1654.0,931.0,3.4194793701171875,1.8114323616027832,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S067D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S067D50R090_A003139_S050,0.98,23,8.6,1.7864681209354786e-06,-0.535,-1.534,1654,3.419,15.2708,37.1526,37151527,1118.0,1.534,0.0,1.7507387585167689e-06,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8562,0.0030375926364206926,0.9245269451352292,0.036989614953705674,0.20226206255065038,7778.0,6756.0,4.222140312194824,4.177289009094238,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S247D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S247D30R090_A000668_S023,0.72,12,8.0,2.8240779019753093e-08,0.14,0.013,7778,4.222,15.5157,36.9278,36921551,1188.0,0.14,0.0,2.0333360894222228e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
8563,0.0027637272709912265,0.8749225547654327,0.0806712448980027,0.149529981897999,6055.0,3529.0,4.114189624786377,2.3787598609924316,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S202D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S202D70R270_A001180_S030,0.42,13,8.0,3.421548865964762e-09,0.124,0.027,6055,4.114,15.479,36.7029,36701547,617.0,0.124,0.0,1.4370505237052e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
8564,0.008416111445550871,0.91022274307446,0.04507347679503493,0.3095098581531947,9222.0,8245.0,6.47360897064209,7.177934646606445,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S337D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S337D10R090_A004781_S062,2.18,19,8.0,2.1159300321337518e-09,-0.011,-1.093,9222,6.474,15.5157,36.9278,36921551,1188.0,1.093,0.0,4.612727470051579e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
8565,0.0009511832573639882,0.9525628225279256,0.025655765494491445,0.14256648300665842,6419.0,4731.0,3.2852025032043457,3.130256175994873,BS_manning003/E01522N3585E03578N2685-BS-M754_E02374N3288_D010_S247D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02374N3288_D010_S247D50R270_A001972_S039,0.46,14,7.7,3.789849173518118e-09,0.001,0.001,6419,3.285,23.7483,32.8808,32882374,43.0,0.001,1.0,1.7433306198183343e-09,1.8674136321195144e-05,76.0,"32.657,23.742","(0.3, 1.0]"
8566,0.003101825824128097,0.902762324704836,0.04312287113978053,0.18150095188821125,11100.0,11142.0,2.528273344039917,2.6195943355560303,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S202D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S202D70R090_A003139_S050,0.88,19,8.6,6.2730874072590665e-09,0.602,-1.077,11100,2.528,15.3075,37.3774,37371530,1315.0,1.077,0.0,5.520316918387978e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
