,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
6029,0.002740155863745691,0.9786374764728152,0.010017897071119553,0.37003014536837864,23472.0,20419.0,4.391610622406006,4.123746395111084,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01756N3795_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01756N3795_S000,1.45,26,8.0,5.6041148244073126e-08,0.025,0.022,23472,4.392,17.56,37.95,37951755,26.0,0.025,1.0,8.125966495390603e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(1.0, 2.0]"
6030,0.0001743892300530648,0.8807648993377584,0.06352419474074622,0.03833556705021709,2300.0,1337.0,1.1802483797073364,1.1299097537994385,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01750N3871_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01750N3871_S000,0.33,16,60.0,1.4235353048492845e-07,0.001,0.001,2300,1.18,17.5,38.71,38711750,12.0,0.001,1.0,4.697666506002639e-08,1.8674136321195144e-05,174.0,"38.657,17.442","(0.3, 1.0]"
6031,0.0003519858401165759,0.07574443564351785,0.2505234874537047,0.019539087595744686,1187.0,1155.0,0.7995075583457947,1.1046006679534912,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02113N3596_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02113N3596_S000,0.15,13,7.7,6.87132872171781e-07,0.001,0.001,1187,0.8,21.13,35.96,35962113,70.0,0.001,1.0,1.0306993082576717e-07,1.8674136321195144e-05,315.0,"35.957,21.042","(0.1, 0.3]"
6032,0.0006094176088779082,-377.9475269655763,0.9844209095055879,0.001268159038849153,313.0,883.0,0.2734310030937195,0.9033395648002625,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M707_E02078N3742_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M707_E02078N3742_S000,0.04,0,7.7,0.0001332260032618,0.001,0.001,313,0.273,20.78,37.42,37422078,45.0,0.001,1.0,5.329040130472e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.0, 0.1]"
6033,0.007680207797672136,0.9807372811543188,0.009779682274612456,0.6509987128812802,24148.0,21265.0,8.508808135986328,8.272708892822266,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02156N3574_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02156N3574_S002,1.89,22,7.7,1.328808588243946e-08,0.007,0.007,24148,8.509,21.56,35.74,35742156,87.0,0.007,1.0,2.511448231781058e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
6034,0.00045720889291125374,-3.3928722024625513,0.5793846458465863,0.010208193628525807,1042.0,936.0,0.3965054750442505,0.9104495048522949,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02073N3766_S000,E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02073N3766_S000,0.12,18,26.7,1.5072073303039153e-05,0.001,0.001,1042,0.397,20.73,37.66,37652073,28.0,0.001,1.0,1.8086487963646984e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.1, 0.3]"
6035,0.008273792937478328,0.9762597513978589,0.011338300891319486,0.6198065715690416,35483.0,29962.0,6.972226142883301,6.413558483123779,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01710N3774_S005,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01710N3774_S005,1.77,21,7.7,2.6257056880359503e-09,0.059,0.051,35483,6.972,17.1,37.74,37741710,38.0,0.059,1.0,4.647499067823632e-09,1.8674136321195144e-05,183.0,"37.457,16.842","(1.0, 2.0]"
6036,0.002776518395609685,0.9792785151991112,0.010063184592816743,0.38016069780522493,27164.0,23242.0,3.6941418647766113,3.404900312423706,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02351N3465_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02351N3465_S003,0.63,14,26.7,7.068689750525315e-09,0.007,0.005,27164,3.694,23.51,34.65,34652351,124.0,0.007,1.0,4.453274542830948e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
6037,0.0005659845544230347,-7.3053817586992285,0.6729152488923645,0.00825810145938052,706.0,995.0,0.5587741732597351,0.930626392364502,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02088N3719_S000,E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02088N3719_S000,0.11,15,8.9,3.12539506217288e-05,0.001,0.001,706,0.559,20.88,37.19,37192088,47.0,0.001,1.0,3.437934568390168e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
6038,0.0004270102850252201,-1.5139426144978239,0.4277350383081999,0.013043200627517269,974.0,1044.0,0.6106540560722351,0.926311731338501,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02340N3543_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02340N3543_S000,0.14,14,7.7,4.005890370946757e-06,0.001,0.001,974,0.611,23.4,35.43,35432340,44.0,0.001,1.0,5.608246519325461e-07,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
6039,0.0021852722549208273,0.974572458182749,0.011892812122390461,0.2987147719119931,14578.0,13240.0,5.044990062713623,4.7727766036987305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02146N3630_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02146N3630_S005,1.07,20,12.6,2.024545269397736e-08,0.004,0.002,14578,5.045,21.46,36.3,36292146,88.0,0.004,1.0,2.1662634382555783e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(1.0, 2.0]"
6040,0.012561471530620235,0.980148630357411,0.009714310754745492,0.8329682696777372,38319.0,32194.0,9.596333503723145,8.623417854309082,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02226N3538_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02226N3538_S001,2.14,20,14.1,3.348751848709638e-08,0.013,0.011,38319,9.596,22.26,35.38,35382226,133.0,0.013,1.0,7.166328956238627e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(2.0, 3.0]"
6041,0.0010510520084075752,0.9760437276383656,0.0108398115475834,0.21335744897067851,12319.0,11825.0,1.8636776208877563,2.0513298511505127,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02342N3454_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02342N3454_S003,0.58,12,26.7,1.9816156671537813e-08,0.005,0.004,12319,1.864,23.42,34.54,34542342,85.0,0.005,1.0,1.1493370869491933e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
6042,0.0007526941510208037,0.977490315388058,0.011327713729917699,0.1860473219020905,10819.0,9900.0,2.207733631134033,1.8515491485595703,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02293N3602_S003,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02293N3602_S003,0.66,16,26.7,2.1446114284240017e-07,0.001,0.001,10819,2.208,22.93,36.02,36022293,69.0,0.001,1.0,1.4154435427598414e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
6043,0.0004910867315946337,-6.374567901126319,0.6763807668257966,0.008164140612928729,814.0,915.0,0.35988056659698486,0.9133261442184448,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01647N3799_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01647N3799_S000,0.12,19,26.7,2.8183619304449605e-06,0.001,0.001,814,0.36,16.47,37.99,37991647,31.0,0.001,1.0,3.382034316533953e-07,1.8674136321195144e-05,83.0,"37.757,16.242","(0.1, 0.3]"
6044,0.003734184347288278,0.9762369949056493,0.010877142131610062,0.4047160225214658,16620.0,15926.0,6.651340961456299,6.977299690246582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02195N3500_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02195N3500_S002,1.51,14,7.7,1.8176280081808613e-08,0.004,0.004,16620,6.651,21.95,35.0,35002195,72.0,0.004,1.0,2.744618292353101e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(1.0, 2.0]"
6045,0.005284013180890587,0.9692297672946295,0.014412162646223026,0.4242715054958648,18446.0,16689.0,6.752084255218506,6.474860668182373,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02144N3587_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02144N3587_S002,1.21,21,7.7,1.9556403400135882e-08,0.004,0.002,18446,6.752,21.44,35.87,35862144,107.0,0.004,1.0,2.366324811416441e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
6046,0.005094486269388598,0.9626310795944794,0.018499222218873235,0.3819385501641852,24959.0,21092.0,4.718666076660156,3.695713758468628,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01670N3819_S003,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01670N3819_S003,1.24,14,8.0,2.7969620751934404e-09,0.045,0.036,24959,4.719,16.7,38.19,38191670,37.0,0.045,1.0,3.468232973239867e-09,1.8674136321195144e-05,139.0,"38.057,16.542","(1.0, 2.0]"
6047,0.001965387572029106,0.9618639754682955,0.01753418408681995,0.23175495993919662,13535.0,13226.0,2.633082151412964,2.3403613567352295,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02370N3485_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02370N3485_S002,0.76,14,26.7,3.136877830885189e-08,0.004,0.002,13535,2.633,23.7,34.85,34852370,48.0,0.004,1.0,2.384027151472744e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
6048,0.0005135056018542556,-12.548648572919925,0.7658945681189334,0.006158197098326979,682.0,895.0,0.3146297335624695,0.9030116200447083,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02148N3750_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02148N3750_S000,0.12,15,60.0,1.2120392577537646e-05,0.001,0.001,682,0.315,21.48,37.5,37502148,11.0,0.001,1.0,1.4544471093045176e-06,1.8674136321195144e-05,12.0,"37.457,21.342","(0.1, 0.3]"
6049,0.00025871265354544386,0.8868836847806798,0.06703794565830123,0.047969209053653594,2798.0,1486.0,1.3288159370422363,1.2464882135391235,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02235N3671_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02235N3671_S000,0.38,19,80.0,1.5172411077896302e-06,0.002,0.002,2798,1.329,22.35,36.71,36712235,42.0,0.002,1.0,5.765516209600595e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.3, 1.0]"
6050,0.00039896955057173804,0.8964700744021084,0.051161629718625035,0.06230866963276964,3743.0,2422.0,2.1392483711242676,1.7896339893341064,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02136N3678_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02136N3678_S000,0.46,18,8.9,1.54685712401501e-07,0.001,0.001,3743,2.139,21.36,36.78,36782136,77.0,0.001,1.0,7.115542770469048e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
6051,0.0019531177057760293,0.9062752397117747,0.055894508518253616,0.1454008148837023,7083.0,4445.0,3.3398022651672363,2.9444828033447266,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02245N3574_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02245N3574_S000,0.59,20,7.7,2.0782564866166213e-07,0.001,0.001,7083,3.34,22.45,35.74,35742245,69.0,0.001,1.0,1.2261713271038064e-07,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
6052,0.0004634691942983525,-1.2459654247415832,0.4070647375912011,0.014377331185837547,982.0,1111.0,0.7394357919692993,1.0221675634384155,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02074N3729_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02074N3729_S000,0.16,18,9.6,1.2948479458807052e-05,0.001,0.001,982,0.739,20.74,37.29,37292074,44.0,0.001,1.0,2.071756713409128e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.1, 0.3]"
6053,0.0029622028491401286,0.9423455466676789,0.029496021410497453,0.23035403850916084,12350.0,10631.0,4.196638584136963,3.8319530487060547,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02105N3673_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02105N3673_S003,1.15,21,12.6,1.0444694762572224e-08,0.002,0.001,12350,4.197,21.05,36.73,36722105,20.0,0.002,1.0,1.2011398976958056e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(1.0, 2.0]"
6054,0.000677467117710628,0.8654422781254473,0.08425924026299514,0.07124385734742511,3834.0,2030.0,2.068495273590088,1.6368722915649414,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01789N3844_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01789N3844_S000,0.41,15,8.6,9.042728973109845e-08,0.001,0.001,3834,2.068,17.89,38.44,38441789,26.0,0.001,1.0,3.707518878975035e-08,1.8674136321195144e-05,83.0,"38.357,17.742","(0.3, 1.0]"
6055,0.0042632426903504795,0.9422324610688461,0.024967841783451905,0.2786166739785766,17984.0,17369.0,3.0958104133605957,3.0185623168945312,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02408N3442_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02408N3442_S004,0.91,13,26.7,2.775379071390636e-08,0.008,0.007,17984,3.096,24.08,34.42,34422408,102.0,0.008,1.0,2.5255949549654792e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
6056,0.0010056018074135432,0.9742662559281954,0.012746835179122451,0.20112198998659944,11241.0,10327.0,1.8133236169815063,1.8180848360061646,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02498N3423_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02498N3423_S005,0.31,19,26.7,2.0153734296752005e-08,0.002,0.002,11241,1.813,24.98,34.23,34222498,49.0,0.002,1.0,6.247657631993122e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
6057,0.0035407758101376505,0.983216973860356,0.008129419286323825,0.4704614449508788,18422.0,17444.0,6.518589496612549,6.787578582763672,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02183N3593_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02183N3593_S001,1.49,17,7.7,7.081967161143799e-09,0.005,0.005,18422,6.519,21.83,35.93,35932183,113.0,0.005,1.0,1.055213107010426e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
6058,0.0040438047355049744,0.977407501682326,0.01097034161143362,0.4333389771092833,18235.0,16120.0,6.246979236602783,6.891326427459717,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S002,1.32,14,7.7,1.9084586526312497e-08,0.004,0.004,18235,6.247,22.45,35.15,35152245,130.0,0.004,1.0,2.5191654214732497e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
6059,0.004007715253085882,0.980892695390177,0.008493444235822767,0.47323802979940743,25300.0,22994.0,7.15794038772583,6.712810039520264,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01727N3708_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01727N3708_S000,1.79,14,8.0,2.6004516095434376e-08,0.01,0.001,25300,7.158,17.27,37.08,37081727,44.0,0.01,1.0,4.6548083810827534e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(1.0, 2.0]"
6060,0.004112945218660125,0.9413910384965869,0.025301121691886586,0.27055272729326574,15296.0,14895.0,4.07847261428833,4.634069919586182,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01752N3852_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01752N3852_S000,1.4,16,8.0,1.6607530496902033e-08,0.011,0.01,15296,4.078,17.52,38.52,38521752,16.0,0.011,1.0,2.325054269566285e-08,1.8674136321195144e-05,70.0,"38.357,17.442","(1.0, 2.0]"
6061,0.004174158377998278,0.8951572236677525,0.05543424629161797,0.20226290349527315,10457.0,8312.0,3.587859869003296,3.8119664192199707,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02112N3526_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02112N3526_S000,0.67,14,8.0,1.9444216922529773e-07,0.002,0.002,10457,3.588,21.12,35.26,35262112,19.0,0.002,1.0,1.3027625338094948e-07,1.8674136321195144e-05,80.0,"35.057,21.042","(0.3, 1.0]"
6062,0.0005495456721342323,-7.680129765662118,0.6831309823045693,0.007959822645380237,694.0,981.0,0.4687473177909851,0.9135962724685669,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02305N3578_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02305N3578_S000,0.12,15,7.7,1.059829738067796e-05,0.001,0.001,694,0.469,23.05,35.78,35782305,40.0,0.001,1.0,1.2717956856813552e-06,1.8674136321195144e-05,170.0,"35.657,22.842","(0.1, 0.3]"
6063,0.0007274658744094378,0.9871883636760661,0.006287685554113187,0.24326524503926553,14693.0,12243.0,1.987277626991272,2.1935763359069824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02401N3455_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02401N3455_S003,0.45,10,26.7,2.0139266300333324e-08,0.004,0.004,14693,1.987,24.01,34.55,34542401,111.0,0.004,1.0,9.062669835149997e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
6064,0.00041555847230397214,0.7676011005959178,0.14705976049193015,0.04243074403690886,3299.0,1219.0,1.095531940460205,0.9416090250015259,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02541N3447_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02541N3447_S003,0.28,25,120.0,3.1579965130713775e-08,0.002,0.002,3299,1.096,25.41,34.47,34472541,23.0,0.002,1.0,8.842390236599858e-09,1.8674136321195144e-05,23.0,"34.457,25.242","(0.1, 0.3]"
6065,0.0035618332686567626,0.9675445113884651,0.014413530329703605,0.33811996982687526,15645.0,14979.0,5.544253349304199,5.756121635437012,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3500_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3500_S003,1.15,11,7.7,2.617671488435536e-08,0.002,0.002,15645,5.544,22.26,35.0,35002226,85.0,0.002,1.0,3.010322211700866e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
6066,0.0006464692416805107,-30.47515417542914,0.8584552839150061,0.004532762004693549,520.0,973.0,0.3466731905937195,0.9203951358795166,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02067N3699_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02067N3699_S000,0.07,18,7.5,4.3512878948513215e-05,0.001,0.001,520,0.347,20.67,36.99,36992067,45.0,0.001,1.0,3.0459015263959254e-06,1.8674136321195144e-05,104.0,"36.857,20.442","(0.0, 0.1]"
6067,0.006001883606744779,0.9856001277378289,0.006774341135904138,0.6799058936811649,36569.0,32567.0,6.239148139953613,6.572719097137451,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01694N3821_S004,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01694N3821_S004,2.6,29,8.0,2.786806268392676e-09,0.033,0.03,36569,6.239,16.94,38.21,38211694,37.0,0.033,1.0,7.245696297820957e-09,1.8674136321195144e-05,104.0,"38.057,16.842","(2.0, 3.0]"
6068,0.008726983466355503,0.9732564005778956,0.012528508144930672,0.6028683794443594,36738.0,33085.0,7.06638765335083,6.619462966918945,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02270N3527_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02270N3527_S004,1.21,27,26.7,8.038865552844331e-09,0.011,0.01,36738,7.066,22.7,35.27,35272270,86.0,0.011,1.0,9.72702731894164e-09,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
6069,0.0025497445905586446,0.9291658092674244,0.035630294293876985,0.19275416874988605,10864.0,10004.0,3.365191698074341,3.2751519680023193,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3643_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3643_S002,0.82,18,80.0,3.40252468510854e-08,0.002,0.002,10864,3.365,22.01,36.43,36432201,55.0,0.002,1.0,2.7900702417890025e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.3, 1.0]"
6070,0.002307497836702854,0.95000645393852,0.023829155355091003,0.21912748076754443,12832.0,12073.0,2.7694478034973145,2.0081896781921387,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02361N3475_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02361N3475_S005,0.48,13,26.7,2.018766948580258e-08,0.004,0.004,12832,2.769,23.61,34.75,34752361,116.0,0.004,1.0,9.69008135318524e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
6071,0.00018115562198127116,0.8389883379660256,0.07183265540479333,0.03361224704076524,1870.0,1393.0,1.2246729135513306,1.244127631187439,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02133N3599_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02133N3599_S000,0.24,13,7.5,8.017720851766763e-07,0.001,0.001,1870,1.225,21.33,35.99,35992133,101.0,0.001,1.0,1.924253004424023e-07,1.8674136321195144e-05,315.0,"35.957,21.042","(0.1, 0.3]"
6072,0.004983223801398997,0.9738962741995081,0.01304514163806425,0.4500766192836172,22610.0,19217.0,7.440231800079346,6.0997209548950195,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01690N3715_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01690N3715_S000,1.51,15,8.0,2.7895042375303543e-08,0.008,-0.001,22610,7.44,16.9,37.15,37151689,42.0,0.008,1.0,4.2121513986708355e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(1.0, 2.0]"
6073,0.0006264029127300884,0.8794435945359124,0.0706834236438304,0.07236667543297699,3504.0,2298.0,2.305393695831299,1.7445640563964844,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02170N3650_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02170N3650_S000,0.43,19,9.6,1.542201814501815e-07,0.001,0.001,3504,2.305,21.7,36.5,36502170,77.0,0.001,1.0,6.631467802357804e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
6074,0.003705514082998786,0.9899205530115497,0.004769661135050285,0.6358201425553974,36017.0,31680.0,7.940727710723877,7.2768378257751465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02335N3468_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02335N3468_S004,1.76,16,26.7,1.347874124318423e-08,0.008,0.008,36017,7.941,23.35,34.68,34682335,121.0,0.008,1.0,2.372258458800425e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
6075,0.014525694671946044,0.9697171011345129,0.01608578234076563,0.714995200882475,25995.0,21398.0,9.632953643798828,8.246962547302246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02237N3564_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02237N3564_S001,2.15,13,7.7,3.2176348516930142e-09,0.005,0.005,25995,9.633,22.37,35.64,35642237,69.0,0.005,1.0,6.9179149311399814e-09,1.8674136321195144e-05,449.0,"35.357,22.242","(2.0, 3.0]"
6076,0.0006101984690006413,-386.37409696279786,0.98459146217288,0.0012550933476002434,361.0,884.0,0.2719051241874695,0.9021037817001343,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M732_E02091N3733_S000,E01964N3926E02184N3685-PS-Mur_PNo_Var-M732_E02091N3733_S000,0.05,0,7.7,5.285606762630023e-05,0.001,0.001,361,0.272,20.91,37.33,37332091,46.0,0.001,1.0,2.6428033813150118e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.0, 0.1]"
6077,0.00020285679179984887,0.6535170928839696,0.1311897818067287,0.02423699451044466,1807.0,1141.0,0.8108943104743958,1.0101755857467651,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02074N3729_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02074N3729_S000,0.25,19,12.6,3.4531437264108364e-06,0.001,0.001,1807,0.811,20.74,37.29,37292074,44.0,0.001,1.0,8.632859316027091e-07,1.8674136321195144e-05,127.0,"37.157,20.442","(0.1, 0.3]"
