,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9991,0.00015686324073775482,0.8358479023391459,0.0844147400079609,0.030967483042996697,1625.0,1037.0,1.3013471364974976,1.0706849098205566,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S202D10R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S202D10R090_A000638_S009,0.17,14,7.7,2.7327369481793683e-08,0.071,0.014,1625,1.301,15.5529,37.1526,37151555,772.0,0.071,1.0,4.645652811904926e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
9992,0.00032237792029533884,0.8661609686968286,0.061129719574920305,0.04918962322341957,2031.0,1646.0,2.07214093208313,1.8421168327331543,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S157D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S157D50R090_A001180_S030,0.27,12,8.6,4.322342151525095e-08,0.001,0.001,2031,2.072,20.0938,38.5016,38502009,310.0,0.001,1.0,1.1670323809117756e-08,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
9993,0.0010091212481648218,0.7643974726306791,0.12325525014925964,0.06559779424494046,1815.0,1862.0,2.410861015319824,2.0700507164001465,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S022D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S022D10R090_A001180_S030,0.42,14,8.0,1.4467114036100493e-08,0.23,-0.993,1815,2.411,15.2345,36.9278,36921523,927.0,0.993,0.0,6.0761878951622065e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9994,0.0010083260338877066,0.9032249623938475,0.04156354756980851,0.10258257598174873,4349.0,3811.0,3.01359224319458,2.8485612869262695,BS_manning003/E01522N3585E03578N2685-BS-M754_E01747N3535_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01747N3535_D010_S247D50R090_A001972_S039,0.46,17,8.6,1.612457241009341e-09,-0.001,-0.001,4349,3.014,17.4725,35.3539,35351747,49.0,0.001,1.0,7.417303308642968e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(0.3, 1.0]"
9995,0.008727719989744734,0.8865349371348543,0.04656461265250056,0.2806401497766115,11189.0,11371.0,5.603521823883057,6.698235511779785,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S337D30R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S337D30R270_A004781_S062,1.17,13,8.6,1.2418090118395219e-09,0.005,0.005,11189,5.604,19.232,38.5016,38501923,135.0,0.005,1.0,1.4529165438522404e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(1.0, 2.0]"
9996,0.0001178067771237287,0.0,1.0,0.0,151.0,288.0,0.09947683662176132,0.6936985850334167,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S157D90R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S157D90R270_A000668_S023,0.03,0,8.3,8.289224520448948e-09,0.001,-0.014,151,0.099,15.0245,37.3774,37371502,919.0,0.014,1.0,2.4867673561346837e-10,1.8674136321195144e-05,919.0,"37.157,14.742","(0.0, 0.1]"
9997,0.030986535558297352,0.938460202779456,0.033600459352693735,0.7352889478604393,31930.0,26333.0,10.934075355529785,7.900132179260254,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D70R090_A004781_S062,1.71,10,7.7,2.9141068004079702e-09,0.791,0.364,31930,10.934,14.7066,37.1526,37151470,237.0,0.791,0.0,4.983122628697629e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
9998,0.00010575279300296558,0.8506781529908898,0.0776303224567777,0.026654105219322103,1377.0,840.0,1.2664340734481812,1.0203518867492676,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S112D10R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S112D10R090_A000638_S009,0.21,14,8.6,1.4194865942645458e-08,0.001,0.001,1377,1.266,15.8733,37.3774,37371587,511.0,0.001,1.0,2.980921847955546e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
9999,0.00024353872628862807,0.871347759177033,0.07123952373144049,0.04361732808372864,2026.0,1331.0,1.3839267492294312,1.2975878715515137,BS_manning003/E01598N4052E01840N3892-BS-M792_E01686N3962_D010_S247D30R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01686N3962_D010_S247D30R090_A008541_S034,0.29,20,8.0,1.5057763315174695e-08,0.001,0.001,2026,1.384,16.8654,39.6257,39621686,5.0,0.001,1.0,4.366751361400661e-09,1.8674136321195144e-05,7.0,"39.557,16.842","(0.1, 0.3]"
10000,0.032164280278760934,0.5468436837059751,0.23499293831457035,0.2680159053974555,5538.0,11365.0,6.615143775939941,4.549688339233398,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S292D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S292D70R090_A003139_S050,2.3,15,8.6,1.3962174602742697e-08,1.728,-3.002,5538,6.615,14.9887,37.1526,37151498,656.0,3.002,0.0,3.21130015863082e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(2.0, 3.0]"
10001,0.0003459584827957888,0.8622417786603803,0.06541307105761784,0.050247500882891614,2122.0,1772.0,1.934219241142273,1.675023078918457,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S202D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S202D30R090_A004781_S062,0.89,17,8.6,2.0403207399966715e-08,-0.141,-1.369,2122,1.934,14.9887,37.1526,37151498,656.0,1.369,0.0,1.8158854585970376e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
10002,0.0002707042888313126,0.8048111665399477,0.11161098707211836,0.037309539186924166,1531.0,1031.0,1.8279651403427124,1.4554935693740845,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S292D50R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S292D50R270_A000638_S009,0.26,15,7.7,4.914816986492548e-08,0.001,0.001,1531,1.828,15.8733,37.3774,37371587,511.0,0.001,1.0,1.2778524164880625e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
10003,0.02298521053171945,0.9018759340625836,0.044114872587721066,0.4955890040488669,20428.0,14579.0,9.205849647521973,9.130237579345703,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S112D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S112D30R270_A006995_S075,1.28,13,8.3,6.67699199981057e-10,-0.018,-0.071,20428,9.206,15.7223,36.4781,36471572,380.0,0.071,1.0,8.54654975975753e-10,1.8674136321195144e-05,380.0,"36.257,15.642","(1.0, 2.0]"
10004,0.009337749189824733,0.9786391695528975,0.009765176068035508,0.6849750946424932,29835.0,26319.0,8.796354293823242,8.04941463470459,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S247D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S247D30R090_A006995_S075,2.28,15,8.0,7.23379829007458e-10,-0.018,-0.024,29835,8.796,15.6493,36.0284,36021564,119.0,0.024,1.0,1.649306010137004e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(2.0, 3.0]"
10005,0.04816607268681569,0.9727429231693036,0.011479612357565339,1.4247264195742648,62804.0,63116.0,16.231895446777344,16.52142906188965,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S067D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S067D50R090_A004781_S062,2.57,11,7.7,8.044429606976002e-09,0.735,0.327,62804,16.232,14.9182,36.7029,36701491,152.0,0.735,0.0,2.0674184089928323e-08,1.8674136321195144e-05,152.0,"36.557,14.742","(2.0, 3.0]"
10006,0.003027619511212272,0.9452876459779854,0.029443976452917076,0.23679917706756157,7229.0,5421.0,6.0485920906066895,5.177731513977051,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S157D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S157D50R270_A001194_S013,0.86,12,8.6,5.9293315566191615e-08,0.001,-0.002,7229,6.049,15.8349,37.1526,37151583,575.0,0.002,1.0,5.09922513869248e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
10007,0.00013887850191726515,0.8783739600787007,0.06747156825491984,0.03385390325653776,1665.0,980.0,1.3867993354797363,1.3067915439605713,BS_manning003/E01964N3926E02184N3685-BS-M732_E02016N3760_D115_S337D30R090_A002108_S017,E01964N3926E02184N3685-BS-M732_E02016N3760_D115_S337D30R090_A002108_S017,0.21,14,7.7,2.1852966389171587e-08,0.001,0.001,1665,1.387,20.1689,37.6022,37602016,22.0,0.001,1.0,4.589122941726033e-09,1.8674136321195144e-05,107.0,"37.457,20.142","(0.1, 0.3]"
10008,0.00022757257798880956,0.17541359446764726,0.23783433777960084,0.01662898674217714,1019.0,888.0,0.9078449010848999,1.014594316482544,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S112D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S112D30R090_A001194_S013,0.14,11,7.5,6.52515908007561e-08,-0.001,-0.002,1019,0.908,15.3821,37.8271,37821538,393.0,0.002,1.0,9.135222712105856e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
10009,0.001455529646511788,0.9593675196909385,0.019950234802318723,0.19088763456187094,7860.0,6276.0,4.15800142288208,4.055539131164551,BS_manning003/E01522N3585E03578N2685-BS-M774_E01876N3490_D010_S022D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01876N3490_D010_S022D30R090_A003139_S050,0.67,12,7.7,1.559090243232585e-09,-0.002,-0.002,7860,4.158,18.7635,34.9043,34901876,60.0,0.002,1.0,1.044590462965832e-09,1.8674136321195144e-05,60.0,"34.757,18.642","(0.3, 1.0]"
10010,0.022482695611039622,0.9649699603024983,0.017088266159751897,0.8216338543139681,21155.0,18087.0,11.905854225158691,11.847016334533691,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S067D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S067D70R270_A006995_S075,3.07,12,7.1,1.6490095108655795e-09,-1.025,-1.902,21155,11.906,15.5157,36.9278,36921551,1188.0,1.902,0.0,5.0624591983573286e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(3.0, 99.0]"
10011,0.0009758986401547413,0.885300956653225,0.048764491403623156,0.09270156668249688,4963.0,3561.0,2.6849617958068848,2.849269390106201,BS_manning003/E01522N3585E03578N2685-BS-M774_E02380N3310_D107_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02380N3310_D107_S067D50R090_A003139_S050,0.49,17,7.7,2.41043589486944e-09,0.001,0.001,4963,2.685,23.8012,33.1056,33102380,49.0,0.001,1.0,1.1811135884860255e-09,1.8674136321195144e-05,49.0,"32.957,23.742","(0.3, 1.0]"
10012,0.0002464818969109551,0.9185824081328109,0.04672934657798766,0.05519996784635391,2944.0,1618.0,1.7165721654891968,1.5567958354949951,BS_manning003/E01889N4173E02097N3847-BS-M809_E01983N3985_D010_S292D30R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E01983N3985_D010_S292D30R090_A012497_S042,0.42,17,8.0,1.9945030268477522e-07,-0.002,-0.002,2944,1.717,19.8393,39.8506,39851983,2.0,0.002,1.0,8.376912712760556e-08,1.8674136321195144e-05,24.0,"39.557,19.542","(0.3, 1.0]"
10013,0.006551902583428218,0.9750134573794712,0.011932058703342241,0.5280183161096179,25895.0,21513.0,8.263117790222168,8.049509048461914,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D90R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D90R090_A001972_S039,1.22,14,8.0,2.044337086612467e-09,0.831,0.391,25895,8.263,15.5157,36.9278,36921551,1188.0,0.831,0.0,2.4940912456672093e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
10014,0.00010838472715430142,-83.47178835849311,0.9546293784428129,0.0011327497933853548,356.0,277.0,0.24138754606246948,0.6906050443649292,BS_manning003/E01964N3926E02184N3685-BS-M680_E02045N3760_D075_S292D30R090_A000638_S009,E01964N3926E02184N3685-BS-M680_E02045N3760_D075_S292D30R090_A000638_S009,0.06,0,7.7,1.9504744173578325e-05,0.001,0.001,356,0.241,20.4527,37.6022,37602045,34.0,0.001,1.0,1.1702846504146996e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.0, 0.1]"
10015,0.0073972296693392585,0.8925905077323679,0.05390423552419821,0.26467336226571997,7862.0,6050.0,6.184858322143555,5.746492385864258,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S067D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S067D90R270_A001972_S039,0.81,12,7.7,3.234308205255428e-09,-0.1,-0.246,7862,6.185,15.1986,36.7029,36701519,388.0,0.246,0.0,2.619789646256897e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
10016,0.00010674087118411291,0.7096964521753648,0.1531896040632723,0.01919648637568268,1102.0,605.0,1.0049424171447754,0.8109294176101685,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S247D50R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S247D50R270_A000638_S009,0.15,14,8.0,3.028378048598771e-08,-0.001,-0.002,1102,1.005,15.797,36.9278,36921579,475.0,0.002,1.0,4.542567072898157e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
10017,0.011720149127741629,0.938191583080788,0.03331686513308718,0.44471848713635487,18939.0,15719.0,9.119426727294922,6.935266017913818,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S292D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S292D50R090_A003524_S022,1.28,11,7.5,6.144393994340581e-08,0.3,0.134,18939,9.119,15.5529,37.1526,37151555,772.0,0.3,0.0,7.864824312755944e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
10018,0.0008885203458277081,0.8744928245146507,0.06979919895281272,0.08430443555463678,2246.0,1437.0,3.979982852935791,2.779494285583496,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S292D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S292D70R090_A003139_S050,0.56,15,26.7,4.375322306318821e-09,-0.492,-1.067,2246,3.98,14.9532,36.9278,36921495,334.0,1.067,0.0,2.45018049153854e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
10019,0.021230341652764186,0.517081106433829,0.34439573592391026,0.21114573087090194,6417.0,3920.0,6.175669193267822,4.3228559494018555,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S112D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S112D50R090_A001180_S030,0.87,19,8.3,2.627772674733712e-08,0.504,-1.852,6417,6.176,15.5157,36.9278,36921551,1188.0,1.852,0.0,2.286162227018329e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
10020,0.0020090379661852047,0.9577106429112411,0.020263035870720425,0.22030441808094955,10213.0,8301.0,5.286983966827393,4.036288261413574,BS_manning003/E01522N3585E03578N2685-BS-M792_E02396N3265_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02396N3265_D010_S247D50R090_A004781_S062,0.82,15,7.7,9.308786044002368e-10,0.001,0.001,10213,5.287,23.963,32.656,32652396,17.0,0.001,1.0,7.63320455608194e-10,1.8674136321195144e-05,17.0,"32.357,23.742","(0.3, 1.0]"
10021,0.0022064226418011075,0.5912835266928216,0.2231734816403218,0.07357649838569942,1425.0,1804.0,3.584080219268799,2.8627400398254395,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S022D30R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S022D30R090_A008541_S034,1.49,17,8.3,1.0508968334056697e-08,0.164,-1.577,1425,3.584,15.5529,37.1526,37151555,772.0,1.577,0.0,1.5658362817744477e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
10022,8.043668556827951e-05,0.7406510524838097,0.1449502407902079,0.017633470599838243,1196.0,504.0,0.6732189059257507,0.70157390832901,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D115_S247D30R090_A002108_S017,E01108N3882E01527N3690-BS-M732_E01506N3760_D115_S247D30R090_A002108_S017,0.22,20,14.1,1.2857061448945323e-06,0.002,0.001,1196,0.673,15.0608,37.6022,37601506,255.0,0.002,1.0,2.828553518767971e-07,1.8674136321195144e-05,255.0,"37.457,15.042","(0.1, 0.3]"
10023,0.0006569884561400357,0.8892893127415492,0.05080454687780145,0.0773123357089568,3194.0,2678.0,2.229701280593872,2.3442747592926025,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D076_S067D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01568N3625_D076_S067D30R090_A001180_S030,0.37,20,8.0,3.682723765579322e-09,-0.002,-0.002,3194,2.23,15.6856,36.2533,36251568,221.0,0.002,1.0,1.3626077932643492e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
10024,0.004236240141065889,0.9255884249117106,0.03688886952444437,0.23982355715737058,5298.0,5329.0,7.718392372131348,7.715691566467285,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S067D90R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S067D90R090_A001972_S039,1.95,16,8.0,1.6070872188337691e-09,-0.536,-1.51,5298,7.718,15.2708,37.1526,37151527,1118.0,1.51,0.0,3.1338200767258493e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
10025,0.0012853325716464755,0.7698774134064079,0.11191809907250194,0.07498798531738898,3429.0,3391.0,2.418914318084717,1.9322813749313354,BS_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D091_S292D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01540N3625_D091_S292D30R090_A001972_S039,0.44,17,8.0,5.372069411653637e-09,0.019,0.011,3429,2.419,15.4068,36.2533,36251540,135.0,0.019,1.0,2.3637105411276e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
10026,0.00029961972019611677,0.8861319432674101,0.059490256701144606,0.05143077100539613,2448.0,1591.0,1.9468045234680176,1.8132232427597046,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S202D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S202D50R090_A001194_S013,0.3,15,8.6,6.101572880013563e-08,0.005,0.002,2448,1.947,15.8349,37.1526,37151583,575.0,0.005,1.0,1.830471864004069e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
10027,0.00012779493631611565,0.0,1.0,0.0,293.0,304.0,0.15746402740478516,0.7024721503257751,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S202D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S202D30R090_A000668_S023,0.07,0,12.6,4.235417368207935e-08,-0.002,-0.036,293,0.157,15.0245,37.3774,37371502,919.0,0.036,1.0,2.964792157745555e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.0, 0.1]"
10028,0.00022145193425370598,0.7081628841106853,0.12564487731748475,0.027599153532821576,1885.0,1034.0,0.9866056442260742,1.4031436443328857,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S022D10R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S022D10R270_A005608_S028,0.35,20,8.0,2.083129141631999e-09,-0.025,-0.042,1885,0.987,15.3821,37.8271,37821538,393.0,0.042,1.0,7.290951995711995e-10,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
10029,0.0016163722438829965,0.9144004186300536,0.04411259986244476,0.13826081861170933,5682.0,3969.0,3.8208248615264893,3.508741855621338,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D010_S202D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01853N3512_D010_S202D30R090_A001972_S039,0.53,13,8.0,1.701613936548099e-09,-0.001,-0.001,5682,3.821,18.532,35.1291,35121853,59.0,0.001,1.0,9.018553863704923e-10,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
10030,0.004804875653111467,0.9742454903244699,0.012872147107212295,0.43891593873510704,15691.0,13750.0,8.108725547790527,7.338788032531738,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S157D90R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S157D90R270_A002108_S017,1.27,12,7.7,3.285011419899898e-09,0.047,0.024,15691,8.109,15.8349,37.1526,37151583,575.0,0.047,1.0,4.17196450327287e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
10031,0.0014599561941420096,0.6196270654629614,0.2845758869631251,0.06209484964234312,2144.0,1126.0,2.513751268386841,1.4264081716537476,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S202D70R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S202D70R270_A000638_S009,0.33,12,7.7,5.962886927159333e-08,0.037,0.005,2144,2.514,15.5529,37.1526,37151555,772.0,0.037,1.0,1.96775268596258e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
10032,0.000982923689378474,0.9370265713746453,0.036778634061839344,0.125650679379699,5164.0,3425.0,3.775017261505127,2.8813023567199707,BS_manning003/E01446N4259E02038N3783-BS-M754_E01962N3895_D010_S112D30R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01962N3895_D010_S112D30R090_A001972_S039,0.56,16,8.3,6.769259380881982e-09,0.001,0.001,5164,3.775,19.6235,38.9512,38951962,94.0,0.001,1.0,3.79078525329391e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
10033,0.006252791476581696,0.9723209438371964,0.01349128584779713,0.48707022285531515,20285.0,18098.0,7.321120738983154,6.902811527252197,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S247D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S247D10R090_A006995_S075,1.73,14,8.0,5.473082589588375e-10,0.005,-0.016,20285,7.321,15.4427,36.4781,36471544,310.0,0.016,1.0,9.468432879987891e-10,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
10034,0.003077011913160235,0.7939383922049978,0.13029020240463574,0.12263778433117252,3517.0,2477.0,4.869234561920166,2.8700218200683594,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S112D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S112D70R270_A000668_S023,0.61,13,7.5,7.659771790421352e-09,0.014,0.007,3517,4.869,15.3075,37.3774,37371530,1315.0,0.014,1.0,4.672460792157024e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
