,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
7619,0.004340541842386785,0.21962455461974495,0.23965260566437419,0.0748216215741983,2867.0,5206.0,2.2465600967407227,2.8807454109191895,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S067D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S067D50R090_A000668_S023,0.37,15,8.0,8.458981986476424e-08,0.097,-0.719,2867,2.247,15.2345,36.9278,36921523,927.0,0.719,0.0,3.129823334996277e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7620,0.00378859834167594,-10.900051046529219,0.6975824731162287,0.017860511212824313,975.0,3610.0,0.8682073354721069,1.6520299911499023,BS_manning003/E01889N4173E02097N3847-BS-M707_E02038N3850_D010_S157D90R270_A001194_S013,E01889N4173E02097N3847-BS-M707_E02038N3850_D010_S157D90R270_A001194_S013,0.13,12,8.6,5.265010099476703e-08,0.001,0.001,975,0.868,20.3811,38.5016,38502038,103.0,0.001,1.0,6.844513129319714e-09,1.8674136321195144e-05,103.0,"38.357,20.142","(0.1, 0.3]"
7621,0.009233645234551878,0.9010519736859584,0.055484688804537385,0.3093841138473776,11996.0,9571.0,6.2141218185424805,5.965654373168945,BS_manning003/E01522N3585E03578N2685-BS-M774_E01878N3355_D010_S247D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01878N3355_D010_S247D50R090_A003139_S050,0.83,13,8.6,4.1637315361969134e-10,-0.001,-0.001,11996,6.214,18.7828,33.5553,33551878,21.0,0.001,1.0,3.455897175043438e-10,1.8674136321195144e-05,30.0,"33.257,18.642","(0.3, 1.0]"
7622,0.013081642321440622,0.8346671013587412,0.10413877988592035,0.28504965062089704,12082.0,8943.0,5.176845550537109,4.644798278808594,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S022D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S022D30R090_A002108_S017,0.79,14,8.0,1.0565821928783172e-08,-0.007,-0.01,12082,5.177,15.797,36.9278,36921579,475.0,0.01,1.0,8.346999323738706e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
7623,0.007770653449028253,0.9399841459854321,0.031672293025539866,0.3651135825508038,13504.0,13060.0,6.411078929901123,6.422032833099365,BS_manning003/E01522N3585E03578N2685-BS-M774_E01909N3378_D010_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01909N3378_D010_S067D50R090_A003139_S050,1.32,12,8.0,5.890854383496951e-10,-0.001,-0.001,13504,6.411,19.0946,33.7801,33781909,29.0,0.001,1.0,7.775927786215976e-10,1.8674136321195144e-05,29.0,"33.557,18.942","(1.0, 2.0]"
7624,0.004067173632509053,-0.5144250676584652,0.3418801692533917,0.051944874315425466,2113.0,5672.0,2.09045147895813,2.2200706005096436,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D30R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D30R090_A001180_S030,0.3,14,8.3,5.9024967056591884e-09,0.001,-0.001,2113,2.09,19.232,38.5016,38501923,135.0,0.001,1.0,1.7707490116977562e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.1, 0.3]"
7625,0.004304342737807791,0.15512370987741075,0.2354415657697979,0.07163145778485971,3100.0,6508.0,2.400177478790283,2.6272006034851074,BS_manning003/E01522N3585E03578N2685-BS-M754_E01825N3512_D010_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01825N3512_D010_S247D30R090_A001972_S039,0.35,15,8.6,1.492766126848821e-09,-0.001,-0.001,3100,2.4,18.2571,35.1291,35121825,45.0,0.001,1.0,5.224681443970872e-10,1.8674136321195144e-05,45.0,"35.057,18.042","(0.3, 1.0]"
7626,0.008446072810330359,0.9173910334995556,0.048261196630938086,0.32518881411474887,14345.0,10825.0,5.830848693847656,6.083182334899902,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S292D50R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S292D50R090_A008541_S034,1.17,13,7.7,1.4933930117108622e-08,-0.004,-0.004,14345,5.831,17.6464,39.1761,39171764,97.0,0.004,1.0,1.7472698237017087e-08,1.8674136321195144e-05,97.0,"38.957,17.442","(1.0, 2.0]"
7627,0.007484336219430087,0.7768570192075621,0.11892357441474188,0.1843566401434267,5898.0,5185.0,5.0872907638549805,4.868992805480957,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S067D90R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S067D90R270_A000668_S023,0.63,11,8.0,4.744089147776871e-09,-0.033,-0.207,5898,5.087,15.5157,36.9278,36921551,1188.0,0.207,0.0,2.9887761630994283e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
7628,0.05659743490228282,0.911072828006588,0.04918051032599213,0.8488767052048537,41672.0,34564.0,8.050593376159668,7.021283149719238,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S157D90R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S157D90R270_A003139_S050,2.17,14,8.0,1.808359051800789e-09,1.182,0.809,41672,8.051,15.5157,36.9278,36921551,1188.0,1.182,0.0,3.924139142407712e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
7629,0.002239595735556433,0.8630563286948638,0.0671870469273993,0.1286790233875414,6007.0,4921.0,3.12955904006958,2.784349203109741,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S292D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S292D70R090_A001972_S039,0.6,17,7.7,1.808444056006003e-09,0.001,-0.001,6007,3.13,15.6856,36.2533,36251568,221.0,0.001,1.0,1.0850664336036015e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
7630,0.00934304584033769,-5.373806922768879,0.6044905035883394,0.03836299922895157,1894.0,7031.0,2.331512212753296,2.784806489944458,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D90R090_A003139_S050,0.37,22,8.3,1.524061770769432e-09,-0.181,-0.515,1894,2.332,14.7066,37.1526,37151470,237.0,0.515,0.0,5.639028551846899e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
7631,0.009386018137885355,0.8861143097305771,0.05355027466093454,0.29206315075897193,14655.0,14116.0,7.54596471786499,5.44284725189209,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S112D30R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S112D30R090_A005608_S028,1.15,18,7.7,2.366223004902403e-08,0.089,0.045,14655,7.546,15.3446,37.6022,37601534,569.0,0.089,1.0,2.7211564556377637e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
7632,0.003508867324198473,-4.215901321408933,0.5433135305973177,0.02597917715792347,1432.0,4095.0,0.9094815254211426,1.6812809705734253,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S067D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S067D50R090_A001972_S039,0.17,14,7.7,4.4129754872959137e-08,0.001,0.001,1432,0.909,20.0408,38.2767,38272004,338.0,0.001,1.0,7.502058328403053e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.1, 0.3]"
7633,0.003604154885922135,-56.478767915912414,0.897688228972843,0.00792162659830401,701.0,2798.0,0.5486713647842407,1.491274356842041,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S067D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S067D10R090_A000668_S023,0.1,21,7.5,1.5289303026672342e-08,0.024,0.005,701,0.549,15.0245,37.3774,37371502,919.0,0.024,1.0,1.5289303026672343e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.0, 0.1]"
7634,0.021716087183576104,0.8980819569589905,0.058323038850604636,0.4751007649439183,24599.0,17401.0,7.255746841430664,6.3991594314575195,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S067D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S067D70R270_A003139_S050,2.73,11,8.3,3.4036840359690635e-09,0.327,0.112,24599,7.256,15.3075,37.3774,37371530,1315.0,0.327,0.0,9.292057418195545e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
7635,0.008298614292168827,0.9093468444476732,0.05154432923147756,0.30755512486672076,13729.0,11566.0,5.673237323760986,4.756284713745117,BS_manning003/E01522N3585E03578N2685-BS-M792_E01890N3422_D010_S247D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01890N3422_D010_S247D30R090_A004781_S062,1.04,14,8.0,6.06913003547505e-10,-0.002,-0.002,13729,5.673,18.9081,34.2298,34221890,54.0,0.002,1.0,6.311895236894052e-10,1.8674136321195144e-05,98.0,"34.157,18.642","(1.0, 2.0]"
7636,0.003606580602697711,-18177.493652361314,0.9994579995506266,0.0004454201334770775,312.0,2436.0,0.21086962521076202,1.5301445722579956,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S067D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S067D70R090_A000668_S023,0.05,19,8.3,1.5755620539618486e-08,-0.01,-0.036,312,0.211,15.0245,37.3774,37371502,919.0,0.036,1.0,7.87781026980924e-10,1.8674136321195144e-05,919.0,"37.157,14.742","(0.0, 0.1]"
7637,0.0045392650426150875,0.4891366230949681,0.16910404830702375,0.09469221621280859,4129.0,7140.0,2.6539230346679688,3.1650171279907227,BS_manning003/E01446N4259E02038N3783-BS-M754_E01957N3872_D010_S112D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01957N3872_D010_S112D50R090_A001972_S039,0.54,15,8.3,9.15147819055703e-09,0.001,0.001,4129,2.654,19.5711,38.7264,38721957,98.0,0.001,1.0,4.941798222900797e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
7638,0.20154657354362548,0.809703048340038,0.10482817062038874,1.1475554057062123,60966.0,44647.0,7.712549209594727,5.783017635345459,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S337D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S337D50R270_A006995_S075,1.25,15,8.0,5.618893509068586e-09,2.88,1.885,60966,7.713,15.0245,37.3774,37371502,919.0,2.88,0.0,7.023616886335732e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
7639,0.0034164650042332375,-481.3137002709883,0.9825356727906999,0.002661645782065094,488.0,2641.0,0.33169856667518616,1.4863190650939941,BS_manning003/E01889N4173E02097N3847-BS-M732_E01973N3940_D010_S337D30R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E01973N3940_D010_S337D30R090_A002108_S017,0.07,0,8.3,7.293348799533363e-06,0.001,0.001,488,0.332,19.7302,39.4009,39401973,44.0,0.001,1.0,5.105344159673355e-07,1.8674136321195144e-05,44.0,"39.257,19.542","(0.0, 0.1]"
7640,0.7764313692275709,0.7120722894213045,0.18731403569384342,1.768444368710197,60852.0,34295.0,16.729570388793945,12.082114219665527,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S022D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S022D50R270_A006995_S075,4.43,12,8.0,1.344029436830895e-09,-0.066,-0.153,61002,16.73,15.7223,36.4781,36471572,380.0,0.153,0.0,5.9540504051608645e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(3.0, 99.0]"
7641,0.013969459021621708,0.8102219690510528,0.08409140187625674,0.2760029470054646,14213.0,16400.0,5.3054046630859375,4.17452335357666,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S292D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S292D30R090_A006995_S075,1.41,18,10.0,6.519204563227797e-10,0.024,0.004,14213,5.305,15.6493,36.0284,36021564,119.0,0.024,1.0,9.192078434151196e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
7642,0.06729835011104555,0.900929814926408,0.05071492693685975,0.8933161728321604,46457.0,39764.0,8.212339401245117,5.698872089385986,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S022D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S022D30R270_A006995_S075,1.54,17,7.3,5.445277850384211e-09,2.63,0.687,46457,8.212,15.2708,37.1526,37151527,1118.0,2.63,0.0,8.385727889591685e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
7643,0.11202655477497428,0.7941171900163133,0.1257520718948295,0.777076166952373,39439.0,20738.0,10.610447883605957,7.867866516113281,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S247D70R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S247D70R090_A008541_S034,1.48,14,8.6,1.839322260544025e-09,1.167,-2.1,39439,10.61,15.8733,37.3774,37371587,511.0,2.1,0.0,2.7221969456051582e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
7644,0.0053770700315351515,0.7840846068096723,0.11004559913123446,0.15878393841344693,5640.0,8043.0,4.144318580627441,3.4516382217407227,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S337D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S337D30R090_A001194_S013,0.64,13,8.6,4.5284699077959686e-08,-0.005,-0.007,5640,4.144,15.8349,37.1526,37151583,575.0,0.007,1.0,2.89822074098942e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
7645,0.004468300580584816,0.27964265842916625,0.24307038246742774,0.07916307400883783,5181.0,7408.0,2.401703357696533,1.8989527225494385,BS_manning003/E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S157D70R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S157D70R090_A012497_S042,0.53,16,8.3,4.195361654382387e-09,-0.002,-0.002,5181,2.402,20.3811,38.5016,38502038,103.0,0.002,1.0,2.223541676822665e-09,1.8674136321195144e-05,103.0,"38.357,20.142","(0.3, 1.0]"
7646,0.007536137901705096,0.17278779528618793,0.2628271631723639,0.09577798056372257,3085.0,7765.0,3.2693703174591064,2.9313623905181885,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S112D50R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S112D50R270_A000638_S009,0.53,13,7.7,9.56794837760973e-08,0.005,-0.004,3085,3.269,15.5529,37.1526,37151555,772.0,0.005,1.0,5.071012640133157e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
7647,0.0038855675440727447,0.6144385873786833,0.1526842703736785,0.10095330587436169,5765.0,7404.0,2.784144639968872,2.7374439239501953,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S112D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S112D30R090_A002108_S017,0.57,18,7.7,1.6998158925298946e-08,0.037,0.021,5765,2.784,15.8733,37.3774,37371587,511.0,0.037,1.0,9.688950587420398e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
7648,0.004329972753788814,-4.842824149224383,0.5879801956720595,0.02726225426086364,1481.0,4817.0,1.2887598276138306,1.9220627546310425,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S157D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S157D50R090_A001194_S013,0.24,15,8.3,3.5376412545503304e-08,0.005,0.004,1481,1.289,15.8733,37.3774,37371587,511.0,0.005,1.0,8.490339010920793e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
7649,0.0049326977798468145,0.9211651039661917,0.0461714664830305,0.2529314752097348,10452.0,7952.0,4.724125385284424,4.819786071777344,BS_manning003/E01522N3585E03578N2685-BS-M809_E02160N3288_D010_S022D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02160N3288_D010_S022D50R090_A006995_S075,1.06,14,8.0,1.0441247669654063e-09,-0.002,-0.002,10452,4.724,21.6065,32.8808,32882160,5.0,0.002,1.0,1.1067722529833307e-09,1.8674136321195144e-05,5.0,"32.657,21.342","(1.0, 2.0]"
7650,0.0037468686586729443,-0.6900762883329388,0.3592004402781589,0.04718573255341849,1808.0,5158.0,1.9125430583953857,2.0674285888671875,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S292D70R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S292D70R090_A000638_S009,0.25,12,8.6,1.6989543928317917e-08,0.001,0.001,1808,1.913,15.8733,37.3774,37371587,511.0,0.001,1.0,4.247385982079479e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
7651,0.007089089564198402,0.7128336577014163,0.13610514739100066,0.15816568344577872,7092.0,8919.0,3.858070135116577,3.303539752960205,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S247D50R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S247D50R090_A005608_S028,0.54,12,14.1,2.8061472688756712e-08,0.098,0.048,7092,3.858,14.7416,37.3774,37371474,120.0,0.098,1.0,1.5153195251928625e-08,1.8674136321195144e-05,158.0,"37.157,14.442","(0.3, 1.0]"
7652,1.1852144980244068,0.678826640285384,0.1915333848664641,2.166997437329929,87928.0,53385.0,19.557832717895508,14.248417854309082,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S022D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S022D50R090_A006995_S075,4.62,11,7.7,5.023551497490927e-09,1.038,0.478,87928,19.558,15.5157,36.9278,36921551,1188.0,1.038,0.0,2.3208807918408084e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(3.0, 99.0]"
7653,0.0039978518562146645,0.6409669088941519,0.13579213499004228,0.10626713773979411,6776.0,7267.0,3.336198568344116,3.1035003662109375,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S337D70R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S337D70R270_A005608_S028,0.63,13,10.4,9.163792652116472e-09,-0.065,-0.109,6776,3.336,15.3821,37.8271,37821538,393.0,0.109,0.0,5.773189370833377e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
7654,0.010715797223216588,0.8408852418684678,0.0939545405071085,0.263071299267337,12134.0,7435.0,5.720542907714844,5.240387439727783,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S202D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S202D50R090_A003524_S022,1.24,12,8.6,6.297318246452232e-08,-0.083,-0.484,12134,5.721,15.5529,37.1526,37151555,772.0,0.484,0.0,7.808674625600768e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
7655,0.002391326551502501,0.40096780136399934,0.18586623113616263,0.06340445548485603,3175.0,5265.0,1.766378402709961,2.0770182609558105,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S337D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S337D50R090_A001180_S030,0.34,19,8.0,9.665990667781953e-09,0.037,0.021,3175,1.766,15.7595,36.7029,36701575,602.0,0.037,1.0,3.286436827045864e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
7656,0.0034831800625059104,-5.736400735947318,0.6559876412178947,0.022753608661624545,906.0,2511.0,2.0202269554138184,2.0215516090393066,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S202D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S202D10R090_A001972_S039,0.7,11,26.7,8.789225306063466e-09,-0.016,-0.709,906,2.02,15.2708,37.1526,37151527,1118.0,0.709,0.0,6.152457714244426e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7657,0.004254187902780057,-36.59745068764197,0.8580866276020186,0.01064222479097699,752.0,3611.0,0.7089182138442993,1.6004260778427124,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S202D50R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S202D50R090_A000318_S006,0.13,14,7.7,1.424965326574179e-07,0.001,-0.004,752,0.709,15.5529,37.1526,37151555,772.0,0.004,1.0,1.8524549245464332e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
7658,0.007255468725185051,0.4487130758906599,0.1870362792408483,0.11505398442607706,3401.0,4684.0,5.634822368621826,5.017657279968262,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S067D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S067D70R090_A001972_S039,0.68,11,8.3,1.9571166738761583e-08,-0.138,-0.599,3401,5.635,14.9887,37.1526,37151498,656.0,0.599,0.0,1.3308393382357876e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
7659,0.0038998456760684324,-4.135694847465064,0.5449974953164066,0.027609875265736585,1746.0,4667.0,0.9108975529670715,1.8516931533813477,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S112D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S112D30R090_A000668_S023,0.25,19,8.3,2.460752966501257e-08,0.062,0.04,1746,0.911,15.3075,37.3774,37371530,1315.0,0.062,1.0,6.151882416253143e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
7660,0.005444034270544541,0.9182318621572036,0.043537679608449786,0.2605044026930218,9378.0,7668.0,6.062344074249268,5.451107978820801,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S202D70R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S202D70R090_A001972_S039,0.8,12,8.0,1.420283474997383e-09,-0.001,-0.001,9378,6.062,18.5751,35.3539,35351857,70.0,0.001,1.0,1.1362267799979062e-09,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
7661,0.0038852154247931317,0.7290799116151139,0.11389239500576853,0.1202848924442962,4436.0,6640.0,3.4927258491516113,3.155221462249756,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S022D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S022D50R270_A001972_S039,0.44,13,7.7,7.289384832901228e-09,0.001,0.001,4436,3.493,23.2644,33.1056,33102326,85.0,0.001,1.0,3.2073293264765403e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
7662,0.03845359699545914,0.8662675501800492,0.08418393136541669,0.548956036608054,20217.0,13971.0,8.646139144897461,7.565559387207031,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S337D50R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S337D50R270_A005608_S028,2.29,11,8.0,7.756191735769897e-09,-0.092,-0.173,20217,8.646,15.797,36.9278,36921579,475.0,0.173,0.0,1.7761679074913064e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
