,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5840,0.00011772931588408192,0.7742243842036792,0.1134147828509019,0.022869861095392352,1519.0,770.0,0.8554064035415649,0.89935302734375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02184N3638_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02184N3638_S000,0.18,18,7.7,3.98580509000107e-07,0.001,0.001,1519,0.855,21.84,36.38,36382184,72.0,0.001,1.0,7.174449162001925e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.1, 0.3]"
5841,0.001900441184488988,0.8879123639619401,0.050758015969862735,0.1313408840795971,7340.0,6801.0,2.8491976261138916,3.0989389419555664,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02136N3678_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02136N3678_S002,0.81,18,80.0,2.1480701005777452e-08,0.004,0.004,7340,2.849,21.36,36.78,36782136,77.0,0.004,1.0,1.7399367814679733e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
5842,0.0007823280101887367,0.9354258951852508,0.033586871941760466,0.11137255262521915,7490.0,5976.0,1.4489550590515137,1.6893069744110107,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02280N3610_S004,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02280N3610_S004,0.53,16,80.0,2.147764993173231e-07,0.001,0.001,7490,1.449,22.8,36.1,36102280,57.0,0.001,1.0,1.1383154463818125e-07,1.8674136321195144e-05,169.0,"35.957,22.542","(0.3, 1.0]"
5843,0.0050169944932231415,0.9524523420078486,0.02159363407104209,0.3312807688333826,15518.0,14531.0,4.695133686065674,4.854765892028809,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02085N3646_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02085N3646_S004,1.21,19,7.7,2.0135654469260595e-08,0.002,0.002,15518,4.695,20.85,36.46,36462085,68.0,0.002,1.0,2.4364141907805322e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(1.0, 2.0]"
5844,0.00014035206667554077,-2.0981822859452683,0.540192620843012,0.006732976212414173,700.0,444.0,0.32283732295036316,0.7739020586013794,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02244N3659_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02244N3659_S000,0.08,17,26.7,1.1227766225882067e-05,0.001,0.001,700,0.323,22.44,36.59,36592244,62.0,0.001,1.0,8.982212980705654e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.0, 0.1]"
5845,0.009010097028362144,0.9845377035768232,0.006860864506511355,0.798854498203836,38671.0,33798.0,9.166028022766113,8.94853401184082,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02194N3513_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02194N3513_S004,2.15,14,26.7,1.2782093282743141e-08,0.008,0.008,38671,9.166,21.94,35.13,35132194,92.0,0.008,1.0,2.7481500557897748e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(2.0, 3.0]"
5846,0.0006074279987887539,0.7974877127193137,0.11314167212012416,0.05494401606176585,3139.0,1582.0,1.8152097463607788,1.6577904224395752,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02079N3631_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02079N3631_S000,0.35,24,8.9,1.8474361987057533e-07,0.001,0.001,3139,1.815,20.79,36.31,36312079,48.0,0.001,1.0,6.466026695470135e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
5847,0.00015285998401710904,0.724310489736253,0.11477841210930695,0.023577780292869152,1285.0,921.0,1.076658844947815,1.258223295211792,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01784N3739_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01784N3739_S000,0.25,17,8.6,4.4238847441784506e-07,0.001,0.001,1285,1.077,17.84,37.39,37391784,6.0,0.001,1.0,1.1059711860446129e-07,1.8674136321195144e-05,72.0,"37.157,17.742","(0.1, 0.3]"
5848,8.287362741102456e-05,0.7137236794261449,0.12094661359095138,0.017034318213322006,1374.0,650.0,0.7174693942070007,0.8718421459197998,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M774_E02100N3712_S000,E02020N3739E02658N3366-PS-Mur_PNo_Hom-M774_E02100N3712_S000,0.17,15,8.9,3.658275489616255e-06,0.001,0.001,1374,0.717,21.0,37.12,37112100,47.0,0.001,1.0,6.219068332347634e-07,1.8674136321195144e-05,179.0,"36.857,20.742","(0.1, 0.3]"
5849,0.00029379845114017807,0.0,1.0,0.0,371.0,570.0,0.18550822138786316,0.8281604051589966,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M707_E01551N3793_S000,E01517N3917E01678N3772-PS-Str_PNo_Hom-M707_E01551N3793_S000,0.07,0,8.0,2.839318428794121e-05,0.001,-0.001,371,0.186,15.51,37.93,37931551,12.0,0.001,1.0,1.987522900155885e-06,1.8674136321195144e-05,439.0,"37.757,15.342","(0.0, 0.1]"
5850,0.003999851699855397,0.9785237258183879,0.009631236456821735,0.44292498910244477,19473.0,18823.0,7.19150972366333,6.982767581939697,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02194N3513_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02194N3513_S003,1.26,11,26.7,1.795651239063883e-08,0.004,0.004,19473,7.192,21.94,35.13,35132194,92.0,0.004,1.0,2.262520561220493e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
5851,0.0030438601339853916,0.9861435662551914,0.006287175869748141,0.48825317750227315,29812.0,25701.0,5.221371650695801,5.758540153503418,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M861_E01755N3814_S001,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M861_E01755N3814_S001,1.82,28,8.0,1.141408612484984e-07,0.042,0.037,29812,5.221,17.55,38.14,38141755,56.0,0.042,1.0,2.077363674722671e-07,1.8674136321195144e-05,132.0,"38.057,17.442","(1.0, 2.0]"
5852,0.0002896913329455379,0.3042893448503019,0.2249399195895252,0.020436315007854474,1472.0,966.0,0.5908177495002747,1.0369236469268799,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01644N3837_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01644N3837_S000,0.26,20,8.3,1.896796067528596e-06,0.007,0.005,1472,0.591,16.44,38.37,38361644,19.0,0.007,1.0,4.931669775574349e-07,1.8674136321195144e-05,54.0,"38.357,16.242","(0.1, 0.3]"
5853,0.008738447740673245,0.9733585700357567,0.011225233426128911,0.6017773463084607,35926.0,31062.0,7.276962757110596,8.185224533081055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02279N3514_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02279N3514_S003,1.54,14,26.7,2.8318405496857813e-08,0.008,0.008,35926,7.277,22.79,35.14,35142279,123.0,0.008,1.0,4.361034446516104e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
5854,0.00060724779147892,0.7658865298268496,0.1535842161498836,0.05111755837196408,3866.0,1236.0,1.4718691110610962,1.4070464372634888,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01676N3743_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01676N3743_S000,0.38,29,8.0,1.848517378562971e-07,0.005,0.004,3866,1.472,16.76,37.43,37431676,21.0,0.005,1.0,7.02436603853929e-08,1.8674136321195144e-05,68.0,"37.157,16.542","(0.3, 1.0]"
5855,0.0002340151957947346,-91.20304956495866,0.956425766133138,0.0015931548170654737,399.0,486.0,0.2963191866874695,0.7913249731063843,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02037N3774_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02037N3774_S000,0.06,17,9.6,5.886200959324367e-05,0.001,0.001,399,0.296,20.37,37.74,37742037,21.0,0.001,1.0,3.5317205755946203e-06,1.8674136321195144e-05,107.0,"37.457,20.142","(0.0, 0.1]"
5856,0.0031041598175536385,0.784887017018926,0.1024907069340566,0.12093379321498383,6586.0,6564.0,3.2394261360168457,2.691168785095215,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02123N3540_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02123N3540_S000,0.44,12,8.0,1.3381272095560068e-07,0.001,0.001,6586,3.239,21.23,35.4,35402123,34.0,0.001,1.0,5.88775972204643e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.3, 1.0]"
5857,0.000189516105498722,-2.171190471344721,0.5141286626288375,0.007733828236063508,750.0,592.0,0.37137141823768616,0.8044840097427368,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02349N3553_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02349N3553_S000,0.11,20,80.0,1.0789323031601735e-05,0.001,0.001,750,0.371,23.49,35.53,35532349,30.0,0.001,1.0,1.186825533476191e-06,1.8674136321195144e-05,200.0,"35.357,23.442","(0.1, 0.3]"
5858,0.00025290988171391824,0.13409812639754204,0.24145399622856445,0.01710773745159943,1028.0,918.0,0.7989450693130493,1.1702100038528442,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01776N3853_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01776N3853_S000,0.23,17,8.3,6.024563893227369e-07,0.001,0.001,1028,0.799,17.76,38.53,38531776,13.0,0.001,1.0,1.3856496954422949e-07,1.8674136321195144e-05,83.0,"38.357,17.742","(0.1, 0.3]"
5859,0.00023581787411061411,0.8423481224701161,0.07182949657678006,0.0387608618967467,1911.0,1391.0,1.4386792182922363,1.4116605520248413,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02245N3515_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02245N3515_S000,0.15,14,7.7,6.30213394786809e-07,0.001,0.001,1911,1.439,22.45,35.15,35152245,130.0,0.001,1.0,9.453200921802137e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.1, 0.3]"
5860,0.0057468692905603145,0.9658262320724572,0.0168906106382819,0.4237284026618908,25416.0,21657.0,6.335480213165283,5.840105056762695,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02541N3447_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02541N3447_S001,0.84,21,26.7,1.492668881951805e-08,0.008,0.008,25416,6.335,25.41,34.47,34472541,23.0,0.008,1.0,1.2538418608395161e-08,1.8674136321195144e-05,23.0,"34.457,25.242","(0.3, 1.0]"
5861,0.003714837724243852,0.9649081363591782,0.015814274533722417,0.33179555321294113,15371.0,14841.0,5.370299339294434,5.709033489227295,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02139N3548_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02139N3548_S001,1.17,27,7.7,2.6208228634708047e-08,0.002,0.002,15371,5.37,21.39,35.48,35472139,69.0,0.002,1.0,3.066362750260841e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(1.0, 2.0]"
5862,0.0037795536961881693,0.9525694747349696,0.023789813976293428,0.2869735600627396,13131.0,11939.0,5.066334247589111,5.076847076416016,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02129N3665_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02129N3665_S002,1.06,18,12.6,2.1188807370674333e-08,0.002,0.002,13131,5.066,21.29,36.65,36652129,73.0,0.002,1.0,2.246013581291479e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(1.0, 2.0]"
5863,0.006292454334342222,0.9321563498589328,0.030678570234678015,0.3100835699387783,14530.0,13901.0,6.9122700691223145,5.927084445953369,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02085N3646_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02085N3646_S001,1.04,21,7.7,2.9723987277350067e-08,0.002,0.002,14530,6.912,20.85,36.46,36462085,68.0,0.002,1.0,3.0912946768444075e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(1.0, 2.0]"
5864,0.006675010470654999,0.9755776057533221,0.010291190748677903,0.5435630055340815,30391.0,28294.0,7.12437105178833,7.856613636016846,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02377N3471_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02377N3471_S001,1.43,17,26.7,2.8151950143080332e-08,0.008,0.008,30391,7.124,23.77,34.71,34712377,94.0,0.008,1.0,4.0257288704604874e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
5865,0.002765925172344741,0.5247222870359931,0.1733285272936269,0.0765755283085281,3784.0,3581.0,2.7969136238098145,2.536818504333496,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01671N3657_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01671N3657_S000,0.39,20,8.0,8.260590218133917e-08,0.01,0.008,3784,2.797,16.71,36.57,36571671,14.0,0.01,1.0,3.2216301850722274e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.3, 1.0]"
5866,0.00018221013237916184,-329.8268805869728,0.9866765504500656,0.0007421450123287261,427.0,399.0,0.20629233121871948,0.7747795581817627,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02173N3683_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02173N3683_S000,0.06,0,8.0,8.735337909028976e-06,0.001,0.001,427,0.206,21.73,36.83,36832173,47.0,0.001,1.0,5.241202745417386e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.0, 0.1]"
5867,0.0011692299323623153,0.9758509202761441,0.011022781090648026,0.22429850876742474,13298.0,11038.0,1.985751748085022,2.0689592361450195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02417N3454_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02417N3454_S005,0.44,15,26.7,3.1721873707441865e-08,0.002,0.002,13298,1.986,24.17,34.54,34542417,91.0,0.002,1.0,1.395762443127442e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
5868,0.00036392938400874747,-0.5289595171089942,0.3372216279819369,0.015442359853273092,959.0,973.0,0.7363840341567993,1.0851646661758423,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M707_E01962N3711_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M707_E01962N3711_S000,0.13,14,7.7,2.2574771593740707e-06,0.001,0.001,959,0.736,19.62,37.11,37111962,11.0,0.001,1.0,2.934720307186292e-07,1.8674136321195144e-05,37.0,"36.857,19.542","(0.1, 0.3]"
5869,0.0002658772323830332,0.8178646613200458,0.1158425183357048,0.03828553568065589,1803.0,932.0,1.5588442087173462,1.2680723667144775,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E01983N3684_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E01983N3684_S000,0.3,18,8.9,7.156960860894224e-07,0.001,0.001,1803,1.559,19.83,36.84,36841982,13.0,0.001,1.0,2.147088258268267e-07,1.8674136321195144e-05,13.0,"36.557,19.542","(0.1, 0.3]"
5870,6.681571191472267e-05,0.7468606591810938,0.11542052869751163,0.01626418960144079,1148.0,582.0,0.6869518160820007,0.8206630945205688,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02126N3687_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02126N3687_S000,0.17,18,7.7,3.537596107113811e-06,0.001,0.001,1148,0.687,21.26,36.87,36862126,61.0,0.001,1.0,6.013913382093479e-07,1.8674136321195144e-05,183.0,"36.857,21.042","(0.1, 0.3]"
5871,0.004843432319603877,0.9646519070384401,0.01726647078825838,0.37863338652396533,17224.0,15148.0,6.344635486602783,5.79168701171875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02212N3584_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02212N3584_S005,1.25,10,7.7,3.048979334444496e-08,0.002,0.002,17224,6.345,22.12,35.84,35842212,78.0,0.002,1.0,3.81122416805562e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
5872,0.0018540444306073289,0.796544292270966,0.13466524164460603,0.09601835225497254,5692.0,2672.0,2.380341053009033,1.9574941396713257,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02260N3540_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02260N3540_S000,0.48,20,7.7,2.018712413377557e-07,0.001,0.001,5692,2.38,22.6,35.4,35402260,117.0,0.001,1.0,9.689819584212275e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(0.3, 1.0]"
5873,0.00023738355716018333,-0.4308807267192758,0.3334257530319701,0.012889643855270843,898.0,787.0,0.740105152130127,1.0005736351013184,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01786N3883_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01786N3883_S000,0.15,15,8.6,6.367730962328146e-07,0.001,0.001,898,0.74,17.86,38.83,38831786,13.0,0.001,1.0,9.55159644349222e-08,1.8674136321195144e-05,58.0,"38.657,17.742","(0.1, 0.3]"
5874,0.010624837729124892,0.9399143500887078,0.024979163775172952,0.4304039170480392,18269.0,17722.0,6.934348106384277,7.143731594085693,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02243N3539_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02243N3539_S003,1.34,16,26.7,1.9206555315146263e-08,0.004,0.004,18269,6.934,22.43,35.39,35392243,85.0,0.004,1.0,2.5736784122295998e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
5875,0.0005364803204839506,0.6681732206430218,0.1186072421496478,0.04030985998999208,2326.0,2054.0,1.1509267091751099,1.69402277469635,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02165N3722_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02165N3722_S000,0.37,15,80.0,8.345464823098431e-07,0.001,0.001,2326,1.151,21.65,37.22,37222165,29.0,0.001,1.0,3.08782198454642e-07,1.8674136321195144e-05,75.0,"37.157,21.642","(0.3, 1.0]"
5876,0.006645522913039803,0.9783573215434315,0.009799119255247124,0.568824109579496,20736.0,19836.0,8.229568481445312,8.218474388122559,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02175N3577_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02175N3577_S005,1.2,18,7.7,1.9228779750620503e-08,0.004,0.002,20736,8.23,21.75,35.77,35772175,114.0,0.004,1.0,2.3074535700744604e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
5877,0.004377223588978233,0.9601987159569867,0.01735191984823259,0.337968249174685,15235.0,14909.0,5.709858417510986,6.150743007659912,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02256N3567_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02256N3567_S003,1.23,16,7.7,3.035958906699568e-08,0.002,0.002,15235,5.71,22.56,35.67,35672256,38.0,0.002,1.0,3.734229455240469e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(1.0, 2.0]"
5878,0.005169267847144784,0.9822671055235306,0.008608592477199362,0.5547981758272121,21221.0,18041.0,7.782036304473877,7.781708240509033,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3522_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3522_S002,1.79,17,7.7,3.0804624212914593e-09,0.005,0.005,21221,7.782,21.84,35.22,35222184,71.0,0.005,1.0,5.514027734111712e-09,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
5879,0.0028318303967422693,0.9786262003533877,0.009711094801102438,0.3718356114920501,16512.0,15383.0,6.092861652374268,5.916902542114258,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02164N3503_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02164N3503_S001,0.93,18,26.7,2.3818606308477485e-08,0.002,0.002,16512,6.093,21.64,35.03,35032164,51.0,0.002,1.0,2.2151303866884066e-08,1.8674136321195144e-05,121.0,"34.757,21.342","(0.3, 1.0]"
5880,0.0066779571163075755,0.9893148364856579,0.004706383013762916,0.8367870329839248,42214.0,40522.0,10.064785957336426,9.921924591064453,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02417N3454_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02417N3454_S002,2.18,14,26.7,1.3400055300690714e-08,0.01,0.01,42214,10.065,24.17,34.54,34542417,91.0,0.01,1.0,2.9212120555505762e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(2.0, 3.0]"
5881,0.009535851489974994,0.9550307814909919,0.019821081043663757,0.4714126868417612,18780.0,18691.0,7.902497291564941,7.181116580963135,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02144N3587_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02144N3587_S004,1.75,18,9.6,2.8952896685164026e-08,0.002,0.002,18780,7.902,21.44,35.87,35862144,107.0,0.002,1.0,5.0667569199037045e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
5882,0.0006690190153810248,0.72613053536119,0.13928885899511,0.04966550171985668,4355.0,2123.0,1.0529179573059082,1.3402432203292847,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02321N3496_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02321N3496_S000,0.21,14,26.7,3.627262202058054e-07,0.001,0.001,4355,1.053,23.21,34.96,34962321,132.0,0.001,1.0,7.617250624321914e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.1, 0.3]"
5883,0.00012892054008348169,-0.5664589878964108,0.3950495036718209,0.009076811308760167,927.0,511.0,0.36734575033187866,0.7660304307937622,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02090N3766_S000,E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02090N3766_S000,0.11,17,7.7,1.5889546701636127e-05,0.001,0.001,927,0.367,20.9,37.66,37652090,22.0,0.001,1.0,1.747850137179974e-06,1.8674136321195144e-05,65.0,"37.457,20.742","(0.1, 0.3]"
5884,0.0017709818731638414,0.9715845534890802,0.01294775717083485,0.255247175046863,16510.0,12934.0,2.157573699951172,2.336888551712036,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02375N3448_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02375N3448_S005,0.51,16,26.7,3.0594680173268664e-08,0.002,0.002,16510,2.158,23.75,34.48,34472375,109.0,0.002,1.0,1.5603286888367023e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
5885,0.0001482525780579939,0.6914049980250588,0.14481243572478464,0.021952925101684107,1883.0,814.0,0.6162320375442505,0.9062234163284302,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02255N3645_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02255N3645_S000,0.2,16,26.7,4.154025563083644e-06,0.001,0.001,1883,0.616,22.55,36.45,36452255,55.0,0.001,1.0,8.308051126167288e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.1, 0.3]"
5886,0.0007932734128676238,0.8673695380535394,0.06696399415328735,0.07781259169647207,5273.0,2981.0,2.531406879425049,2.3249781131744385,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M850_E02053N3710_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M850_E02053N3710_S000,0.46,26,12.6,4.974433801559732e-06,0.001,0.001,5273,2.531,20.53,37.1,37102053,29.0,0.001,1.0,2.288239548717477e-06,1.8674136321195144e-05,104.0,"36.857,20.442","(0.3, 1.0]"
5887,0.016047283135045207,0.7673726456978577,0.07924144536677624,0.26845278227989955,15356.0,17903.0,4.15781831741333,4.551429271697998,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01729N3832_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01729N3832_S000,1.32,19,8.3,3.32613752048413e-08,0.013,0.011,15356,4.158,17.29,38.32,38321729,33.0,0.013,1.0,4.390501527039052e-08,1.8674136321195144e-05,146.0,"38.057,17.142","(1.0, 2.0]"
