,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5792,0.0014362565748210533,0.9209637391212231,0.046972314695724604,0.13662302379747526,8329.0,6094.0,1.5420336723327637,1.417832612991333,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02348N3591_S001,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02348N3591_S001,0.53,16,80.0,1.0242197406106521e-07,0.002,0.002,8329,1.542,23.48,35.91,35902348,40.0,0.002,1.0,5.4283646252364564e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
5793,0.0009463992036353365,0.8478020918408166,0.0955962761468292,0.07919474027838332,3804.0,2103.0,2.351170063018799,1.80428147315979,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02188N3654_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02188N3654_S000,0.48,19,9.6,2.3119419531124857e-07,0.001,0.001,3804,2.351,21.88,36.54,36542188,55.0,0.001,1.0,1.1097321374939933e-07,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
5794,0.0038253837974904187,0.9848129151237696,0.006618288958308294,0.5306262603363551,35196.0,33153.0,4.9499592781066895,5.458678245544434,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02287N3501_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02287N3501_S003,1.14,12,26.7,2.809105656197687e-08,0.01,0.008,35196,4.95,22.87,35.01,35012287,116.0,0.01,1.0,3.202380448065363e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
5795,0.0017294647374402128,0.9701701214893244,0.014852341916010037,0.24447548486226528,12198.0,10019.0,4.704288959503174,4.9429521560668945,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02263N3578_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02263N3578_S004,0.9,15,120.0,3.2124238798154726e-08,0.002,0.002,12198,4.704,22.63,35.78,35782263,68.0,0.002,1.0,2.8911814918339253e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(0.3, 1.0]"
5796,0.0020385487215649404,0.9962439210382276,0.0016897847684727019,0.774982984880183,39914.0,36789.0,8.853219032287598,8.826669692993164,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02239N3505_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02239N3505_S005,2.06,17,26.7,2.7802888931330197e-08,0.008,0.008,39914,8.853,22.39,35.05,35042239,111.0,0.008,1.0,5.72739511985402e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(2.0, 3.0]"
5797,0.0010467044276261954,0.8542711346493753,0.0745920413114084,0.08505812671291535,3510.0,2709.0,2.860668659210205,2.2885279655456543,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02102N3607_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02102N3607_S000,0.47,18,8.9,2.4721177901363426e-07,0.001,0.001,3510,2.861,21.02,36.07,36072102,52.0,0.001,1.0,1.161895361364081e-07,1.8674136321195144e-05,148.0,"35.957,20.742","(0.3, 1.0]"
5798,0.0005137032479039117,0.8130274860935918,0.08835750685156396,0.0525754777631234,2821.0,1735.0,2.0599026679992676,1.8801827430725098,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02116N3502_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02116N3502_S000,0.25,18,7.7,1.378510919865033e-07,0.001,0.001,2821,2.06,21.16,35.02,35022116,15.0,0.001,1.0,3.4462772996625824e-08,1.8674136321195144e-05,31.0,"34.757,21.042","(0.1, 0.3]"
5799,0.0001895465028022133,0.8359673009239973,0.09896528493895251,0.03407742483778273,2235.0,970.0,0.8944752216339111,0.9897316694259644,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M792_E01609N3825_S000,E01517N3917E01678N3772-PS-Str_PYes_Hom-M792_E01609N3825_S000,0.37,14,80.0,1.0349747463128764e-05,0.005,0.002,2235,0.894,16.09,38.25,38251609,26.0,0.005,1.0,3.829406561357642e-06,1.8674136321195144e-05,154.0,"38.057,15.942","(0.3, 1.0]"
5800,0.0012076164713182807,0.9718046172013465,0.014455820386696683,0.2104930938863734,11692.0,10048.0,4.415894031524658,3.803795576095581,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02296N3512_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02296N3512_S004,0.61,21,26.7,3.049684127846913e-08,0.004,0.002,11692,4.416,22.96,35.12,35112296,136.0,0.004,1.0,1.860307317986617e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
5801,0.003275116297967122,0.949722129629009,0.025234994032205305,0.259190246857501,12289.0,10635.0,4.764275550842285,4.4542646408081055,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02095N3592_S005,E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02095N3592_S005,0.91,22,12.6,1.2098158597872113e-07,0.002,0.002,12289,4.764,20.95,35.92,35922095,48.0,0.002,1.0,1.1009324324063622e-07,1.8674136321195144e-05,87.0,"35.657,20.742","(0.3, 1.0]"
5802,0.0007066736554161708,0.8603392096895912,0.08012386843369812,0.07140968931135715,3596.0,2258.0,2.177216053009033,1.7258939743041992,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02178N3622_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02178N3622_S000,0.39,14,9.6,1.3864864295836445e-07,0.001,0.001,3596,2.177,21.78,36.22,36222178,67.0,0.001,1.0,5.407297075376215e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.3, 1.0]"
5803,0.00017386990233324203,0.8368540188638358,0.08208367763522284,0.032707172838673026,1782.0,1137.0,1.6183573007583618,1.1516340970993042,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01750N3709_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01750N3709_S000,0.29,14,7.7,1.3995995718561313e-07,0.001,0.001,1782,1.618,17.5,37.09,37091750,42.0,0.001,1.0,4.05883875838278e-08,1.8674136321195144e-05,127.0,"36.857,17.442","(0.1, 0.3]"
5804,8.982389973822309e-05,-2.9111076058016647,0.5893540246588563,0.004793342001262272,598.0,307.0,0.27579301595687866,0.7214853763580322,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02103N3738_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02103N3738_S000,0.08,0,7.7,3.68637731920376e-05,0.001,0.001,598,0.276,21.03,37.38,37382103,36.0,0.001,1.0,2.949101855363008e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.0, 0.1]"
5805,0.0003081780253417646,0.8868573738260038,0.057619130374333305,0.052335134415046496,2822.0,1810.0,1.779137134552002,1.6435790061950684,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01725N3727_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01725N3727_S000,0.39,15,8.6,9.421301699926241e-08,0.004,0.002,2822,1.779,17.25,37.27,37271725,39.0,0.004,1.0,3.674307662971234e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(0.3, 1.0]"
5806,0.00019736609826525046,0.9105986163884465,0.050572003228301576,0.04711500546572976,2642.0,1401.0,1.676720142364502,1.4610395431518555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02245N3574_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02245N3574_S000,0.27,17,7.7,3.843609654358391e-07,0.001,0.001,2642,1.677,22.45,35.74,35742245,69.0,0.001,1.0,1.0377746066767657e-07,1.8674136321195144e-05,270.0,"35.657,22.242","(0.1, 0.3]"
5807,0.0008164692763900948,0.9885756796976921,0.005666110784193212,0.273953274140646,18296.0,13804.0,2.208534002304077,2.2178797721862793,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02408N3442_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02408N3442_S003,0.6,16,26.7,2.0174779091982225e-08,0.004,0.004,18296,2.209,24.08,34.42,34422408,102.0,0.004,1.0,1.2104867455189336e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
5808,0.0019100184241590589,0.9855077500046898,0.006954790497452845,0.37022610402829986,15720.0,14446.0,6.026362419128418,5.902202129364014,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02206N3471_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02206N3471_S003,1.24,21,7.7,2.2666107510957832e-08,0.002,0.002,15720,6.026,22.06,34.71,34712206,50.0,0.002,1.0,2.8105973313587712e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(1.0, 2.0]"
5809,0.001409840732479425,0.7816497113544278,0.14194153508356,0.08080649664025674,5284.0,1918.0,2.1419975757598877,1.6722239255905151,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02202N3553_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02202N3553_S000,0.3,11,7.7,2.970307360757016e-07,0.001,0.001,5284,2.142,22.02,35.53,35532202,121.0,0.001,1.0,8.910922082271047e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.1, 0.3]"
5810,0.004292972531150725,0.9710366727269063,0.012841798912198832,0.40118497529332675,28603.0,27999.0,2.6901261806488037,2.971349000930786,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02458N3438_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02458N3438_S005,0.93,16,26.7,7.0520854185208965e-09,0.005,0.005,28603,2.69,24.58,34.38,34382458,84.0,0.005,1.0,6.558439439224434e-09,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
5811,0.005353662137642312,0.9823664137916606,0.007982281904509114,0.5767252053860068,34354.0,31320.0,7.624866962432861,8.199522972106934,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02384N3458_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02384N3458_S003,1.41,13,26.7,2.8017389474307845e-08,0.008,0.008,34354,7.625,23.84,34.58,34582384,87.0,0.008,1.0,3.950451915877406e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
5812,0.00012809068816652553,0.7533923087942808,0.1049437624640791,0.02282726211917649,1626.0,959.0,0.7458996176719666,0.8667395710945129,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02236N3646_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02236N3646_S000,0.29,18,80.0,4.549211500704534e-06,0.001,0.001,1626,0.746,22.36,36.46,36462236,69.0,0.001,1.0,1.3192713352043148e-06,1.8674136321195144e-05,154.0,"36.257,22.242","(0.1, 0.3]"
5813,0.00035063942532165667,0.7517280080089535,0.14350784348278522,0.03770093355908535,3182.0,1178.0,1.029330849647522,1.0348135232925415,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01670N3819_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01670N3819_S000,0.36,25,13.3,1.8374060989562722e-07,0.01,0.008,3182,1.029,16.7,38.19,38191670,37.0,0.01,1.0,6.61466195624258e-08,1.8674136321195144e-05,139.0,"38.057,16.542","(0.3, 1.0]"
5814,0.001067337455725501,0.9446736550354677,0.028079656348389714,0.14070227468000104,8443.0,7485.0,2.2861368656158447,2.1666250228881836,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02079N3631_S004,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02079N3631_S004,0.74,20,26.7,8.145168393394899e-08,0.002,0.001,8443,2.286,20.79,36.31,36312079,48.0,0.002,1.0,6.027424611112226e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
5815,0.0007370785770354015,0.7772477076360877,0.1010791546766534,0.0578684556225367,4998.0,3868.0,1.0997791290283203,1.0925599336624146,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02555N3408_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02555N3408_S001,0.25,16,60.0,2.0128446618196607e-08,0.002,0.002,4998,1.1,25.55,34.08,34082555,14.0,0.002,1.0,5.032111654549152e-09,1.8674136321195144e-05,21.0,"33.857,25.542","(0.1, 0.3]"
5816,0.003560127577358461,0.7648747575122556,0.0918169366542354,0.12447861409063374,8060.0,7983.0,2.4560763835906982,3.000202178955078,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01748N3747_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01748N3747_S000,0.62,21,8.3,8.25864808597053e-08,0.007,0.007,8060,2.456,17.48,37.47,37471748,30.0,0.007,1.0,5.12036181330173e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
5817,6.650693120712137e-05,0.4286176604247005,0.22953792837093634,0.010795027304630844,777.0,377.0,0.6860300302505493,0.7244998812675476,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M707_E01739N3699_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M707_E01739N3699_S000,0.13,15,7.7,8.922905088408795e-07,0.001,0.001,777,0.686,17.39,36.99,36991739,46.0,0.001,1.0,1.1599776614931433e-07,1.8674136321195144e-05,173.0,"36.857,17.142","(0.1, 0.3]"
5818,0.0039930554799955924,0.9905437465767342,0.004030322391177843,0.6893875858803954,39044.0,37613.0,7.771355152130127,8.240644454956055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02321N3496_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02321N3496_S004,1.65,16,26.7,1.3689114061728973e-08,0.01,0.01,39044,7.771,23.21,34.96,34962321,132.0,0.01,1.0,2.2587038201852803e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
5819,0.00021470691595114954,0.9034609083179386,0.052150475236229066,0.047273311760616096,2115.0,1393.0,1.711815357208252,1.639932632446289,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01817N3788_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01817N3788_S000,0.3,13,8.6,1.999804195999613e-07,0.001,0.001,2115,1.712,18.17,37.88,37881817,30.0,0.001,1.0,5.999412587998838e-08,1.8674136321195144e-05,97.0,"37.757,18.042","(0.1, 0.3]"
5820,0.0012942666031541465,0.9093152627397904,0.053074535023367786,0.12012657416032006,5406.0,3197.0,3.07157564163208,2.651759147644043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02129N3525_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02129N3525_S000,0.45,19,7.7,6.571309902038626e-08,0.001,0.001,5406,3.072,21.29,35.25,35252129,28.0,0.001,1.0,2.9570894559173816e-08,1.8674136321195144e-05,80.0,"35.057,21.042","(0.3, 1.0]"
5821,0.003616634233663427,0.9907091987698793,0.004440840862373285,0.6471061816870065,29968.0,24671.0,8.171436309814453,8.2755708694458,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02253N3503_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02253N3503_S001,1.85,12,26.7,2.7867703122037112e-08,0.008,0.007,29968,8.171,22.53,35.03,35032253,124.0,0.008,1.0,5.1555250775768665e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
5822,0.00012592790349830275,-6.790979813616917,0.7241761911712247,0.0040209487168996316,578.0,356.0,0.3436214327812195,0.7054729461669922,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02037N3774_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02037N3774_S000,0.09,17,9.6,3.6026304574151744e-05,0.001,0.001,578,0.344,20.37,37.74,37742037,21.0,0.001,1.0,3.242367411673657e-06,1.8674136321195144e-05,107.0,"37.457,20.142","(0.0, 0.1]"
5823,0.001397640940114998,0.980467776303388,0.009532451541009013,0.2742087453277147,17941.0,15302.0,2.704798460006714,2.509000778198242,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02390N3422_S002,E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02390N3422_S002,0.79,17,26.7,3.078506358564907e-08,0.004,0.002,17941,2.705,23.9,34.22,34222390,16.0,0.004,1.0,2.4320200232662768e-08,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
5824,0.0042697285338562435,0.3955386279686509,0.4246787422252444,0.08480989544278526,6058.0,3590.0,1.2303636074066162,1.3516366481781006,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02358N3562_S002,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02358N3562_S002,0.26,16,80.0,2.1222378050038226e-07,0.002,0.002,6058,1.23,23.58,35.62,35612358,79.0,0.002,1.0,5.5178182930099395e-08,1.8674136321195144e-05,200.0,"35.357,23.442","(0.1, 0.3]"
5825,0.00016680727336775144,0.8408972052904092,0.08564738752249013,0.032463559217032756,2764.0,1130.0,0.7840825915336609,0.8988977670669556,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02350N3576_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02350N3576_S000,0.23,13,80.0,1.499495020840629e-06,0.002,0.002,2764,0.784,23.5,35.76,35762350,68.0,0.002,1.0,3.448838547933447e-07,1.8674136321195144e-05,192.0,"35.657,23.442","(0.1, 0.3]"
5826,0.00034374307623133725,0.8481012462631428,0.09247714503269155,0.047704913015965286,2683.0,1281.0,1.726954698562622,1.181532621383667,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02016N3610_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02016N3610_S000,0.28,13,7.7,1.0144826783391953e-07,0.001,0.001,2683,1.727,20.16,36.1,36102016,12.0,0.001,1.0,2.840551499349747e-08,1.8674136321195144e-05,47.0,"35.957,20.142","(0.1, 0.3]"
5827,0.00036395289196610207,0.9431747247996818,0.026976087386544,0.0803679885788544,3744.0,2822.0,2.221466541290283,2.213428020477295,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02289N3573_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02289N3573_S000,0.45,17,7.7,1.5192631814152605e-07,0.001,0.001,3744,2.221,22.89,35.73,35722289,20.0,0.001,1.0,6.836684316368674e-08,1.8674136321195144e-05,170.0,"35.657,22.842","(0.3, 1.0]"
5828,0.0013406086128374109,0.9370983123661464,0.028359661481594967,0.1480800684029841,8992.0,8858.0,2.1377663612365723,2.068894386291504,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02191N3680_S004,E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02191N3680_S004,0.85,18,26.7,4.821817598168865e-07,0.001,0.001,8992,2.138,21.91,36.8,36792191,60.0,0.001,1.0,4.0985449584435366e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.3, 1.0]"
5829,0.004037724065027829,0.9921929165851298,0.0036488920706645445,0.7468670868690984,32651.0,28552.0,8.665977478027344,8.74875259399414,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02296N3512_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02296N3512_S004,2.05,17,7.7,1.3800350278767612e-08,0.01,0.01,32651,8.666,22.96,35.12,35112296,136.0,0.01,1.0,2.8290718071473604e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(2.0, 3.0]"
5830,0.00015296851494011113,0.8326945880977007,0.0903144619436631,0.030285920882565917,1505.0,904.0,1.3824008703231812,1.2726504802703857,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02304N3564_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02304N3564_S000,0.2,14,8.0,1.051048455699307e-06,0.001,0.001,1505,1.382,23.04,35.64,35642304,17.0,0.001,1.0,2.1020969113986146e-07,1.8674136321195144e-05,98.0,"35.357,22.842","(0.1, 0.3]"
5831,7.081489467834508e-05,0.0593923172177635,0.3295142002838505,0.008680901496133722,741.0,326.0,0.41922417283058167,0.6665604710578918,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02299N3449_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02299N3449_S000,0.08,15,7.7,1.1466665196194146e-06,0.001,0.001,741,0.419,22.99,34.49,34492299,35.0,0.001,1.0,9.173332156955319e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.0, 0.1]"
5832,0.0001453927408975597,0.7213057912399677,0.1651406319974863,0.02286886789951649,1215.0,619.0,0.9458126425743103,0.822814404964447,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02195N3500_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02195N3500_S000,0.11,14,8.6,1.185133204132794e-06,0.001,0.001,1215,0.946,21.95,35.0,35002195,72.0,0.001,1.0,1.3036465245460737e-07,1.8674136321195144e-05,215.0,"34.757,21.942","(0.1, 0.3]"
5833,0.0010137858131405257,0.9842344612639974,0.008083113775551376,0.2594643907997101,16590.0,12679.0,2.3553683757781982,2.0799005031585693,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02390N3422_S005,E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02390N3422_S005,0.7,16,26.7,3.078506358564907e-08,0.002,0.002,16590,2.355,23.9,34.22,34222390,16.0,0.002,1.0,2.154954450995435e-08,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
5834,0.002770759857308884,0.985112950720829,0.00724851601445009,0.4432349985154274,20540.0,18012.0,6.721531391143799,6.398030757904053,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02195N3484_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02195N3484_S004,1.4,10,26.7,1.7370072522212778e-08,0.004,0.004,20540,6.722,21.95,34.84,34842195,71.0,0.004,1.0,2.4318101531097892e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(1.0, 2.0]"
5835,0.00035210122298053953,0.9037284657930577,0.046810578239813494,0.06066146978464358,2940.0,2182.0,1.8537259101867676,1.963639736175537,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01768N3805_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01768N3805_S000,0.43,14,8.0,1.466775283759286e-07,0.001,0.001,2940,1.854,17.68,38.05,38041768,41.0,0.001,1.0,6.30713372016493e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.3, 1.0]"
5836,0.00020419183038146752,0.9286754691453594,0.03536435385393799,0.05367064726351318,3028.0,1813.0,1.7175394296646118,1.6775102615356445,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02220N3597_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02220N3597_S000,0.24,13,7.7,3.943908617002874e-07,0.001,0.001,3028,1.718,22.2,35.97,35972220,55.0,0.001,1.0,9.465380680806897e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.1, 0.3]"
5837,5.909543228001758e-05,-0.16074592379014208,0.3978156362329085,0.00713803360169914,743.0,246.0,0.3588802218437195,0.7007254958152771,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M754_E02100N3712_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M754_E02100N3712_S000,0.1,0,26.7,8.609761239729821e-06,0.001,0.001,743,0.359,21.0,37.12,37112100,47.0,0.001,1.0,8.609761239729822e-07,1.8674136321195144e-05,179.0,"36.857,20.742","(0.0, 0.1]"
5838,0.00032202058144375123,0.9147745927433922,0.048077638408690504,0.061698527255067345,3470.0,1861.0,1.8308377265930176,1.642843246459961,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M850_E02182N3695_S000,E02020N3739E02658N3366-PS-Str_PNo_Var-M850_E02182N3695_S000,0.44,16,80.0,4.831918625894627e-06,0.001,0.001,3470,1.831,21.82,36.95,36952182,39.0,0.001,1.0,2.126044195393636e-06,1.8674136321195144e-05,114.0,"36.857,21.642","(0.3, 1.0]"
5839,0.0005635153349755682,0.8340623129652659,0.10528466689329796,0.05844995951028939,2757.0,1368.0,1.994289755821228,1.379530906677246,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02085N3535_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02085N3535_S000,0.18,23,7.7,7.084784605123764e-08,0.001,0.001,2757,1.994,20.85,35.35,35352085,11.0,0.001,1.0,1.2752612289222774e-08,1.8674136321195144e-05,48.0,"35.057,20.742","(0.1, 0.3]"
5840,0.004248771342794517,0.992202064519664,0.003523571860068464,0.770092173071815,35513.0,32041.0,8.061991691589355,8.637081146240234,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02219N3560_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02219N3560_S001,2.26,18,26.7,5.781950579899906e-09,0.01,0.008,35513,8.062,22.19,35.6,35602219,119.0,0.01,1.0,1.3067208310573786e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(2.0, 3.0]"
