,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9648,0.001363391343657925,-1.377666370084908,0.5907348426999698,0.02398556989282378,1985.0,3039.0,0.6877879500389099,1.0059621334075928,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02344N3564_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02344N3564_S000,0.17,19,7.7,7.888478388290761e-07,0.001,0.001,1985,0.688,23.44,35.64,35642344,58.0,0.001,1.0,1.3410413260094298e-07,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
9649,0.005639427722728782,0.8735211275219488,0.06545999674748404,0.21431730365193086,11515.0,11904.0,3.6798503398895264,3.4724111557006836,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02112N3663_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02112N3663_S005,1.04,21,12.6,2.0844071060075587e-08,0.004,0.004,11515,3.68,21.12,36.63,36632112,67.0,0.004,1.0,2.1677833902478613e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(1.0, 2.0]"
9650,0.007850055200615061,0.8587396467760635,0.0855362489359417,0.24080575603632146,14050.0,12869.0,2.83640718460083,2.819472551345825,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02328N3482_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02328N3482_S001,0.67,14,26.7,3.0219957471988045e-08,0.004,0.004,14050,2.836,23.28,34.82,34822328,129.0,0.004,1.0,2.0247371506231992e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
9651,0.0029185963877511635,0.5637160900388509,0.246200586100911,0.08213621617067006,4815.0,4459.0,2.0690579414367676,1.867662787437439,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02035N3615_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02035N3615_S000,0.42,19,8.9,8.539054168539791e-08,0.001,0.001,4815,2.069,20.35,36.15,36152035,15.0,0.001,1.0,3.5864027507867126e-08,1.8674136321195144e-05,47.0,"35.957,20.142","(0.3, 1.0]"
9652,0.0013383400111708936,-21.12260939112809,0.891339968194405,0.007780661438917956,649.0,2827.0,0.4824802279472351,0.8881336450576782,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01615N3702_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01615N3702_S000,0.1,13,8.0,5.602305206827449e-07,0.001,0.001,649,0.482,16.15,37.02,37021614,2.0,0.001,1.0,5.6023052068274497e-08,1.8674136321195144e-05,37.0,"36.857,15.942","(0.0, 0.1]"
9653,0.005272393003911915,0.7469473655678618,0.16973815520929048,0.14641387934157143,8828.0,8380.0,1.7486194372177124,1.497381567955017,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02307N3436_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02307N3436_S000,0.35,13,26.7,8.06294766027137e-08,0.001,0.001,8828,1.749,23.07,34.36,34362307,17.0,0.001,1.0,2.8220316810949792e-08,1.8674136321195144e-05,70.0,"34.157,22.842","(0.3, 1.0]"
9654,0.001348734115340742,-0.8196960850586419,0.5034777938452057,0.027263852504726366,1425.0,3143.0,1.1443599462509155,1.1532574892044067,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01837N3846_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01837N3846_S000,0.23,21,8.6,2.1631090501223106e-07,0.001,0.001,1425,1.144,18.37,38.46,38461837,16.0,0.001,1.0,4.975150815281314e-08,1.8674136321195144e-05,56.0,"38.357,18.342","(0.1, 0.3]"
9655,0.00785185658034245,0.8466225577297603,0.07043960967927143,0.2298319347891492,12198.0,14013.0,4.453621864318848,3.813868999481201,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02116N3637_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02116N3637_S005,1.04,22,12.6,2.021612348773757e-08,0.002,0.002,12198,4.454,21.16,36.37,36362116,94.0,0.002,1.0,2.1024768427247075e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
9656,0.0012632008032613582,-4.756258747148442,0.7465745231780001,0.014827105836992161,947.0,2741.0,0.674492359161377,1.0070961713790894,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01657N3828_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01657N3828_S000,0.23,16,7.7,1.2627271377334688e-06,0.002,0.001,947,0.674,16.57,38.28,38281657,28.0,0.002,1.0,2.9042724167869784e-07,1.8674136321195144e-05,139.0,"38.057,16.542","(0.1, 0.3]"
9657,0.004109658473858512,0.43194749806543364,0.2367779428012543,0.08537756663942983,3261.0,5622.0,2.8411641120910645,2.3021531105041504,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02012N3653_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02012N3653_S000,0.47,14,7.7,5.837540147853625e-07,0.001,0.001,3261,2.841,20.12,36.53,36532012,14.0,0.001,1.0,2.743643869491204e-07,1.8674136321195144e-05,68.0,"36.257,19.842","(0.3, 1.0]"
9658,0.01057810933089313,0.962953790033754,0.016485486980451602,0.5595052789175765,32568.0,31155.0,5.7510576248168945,6.564101696014404,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01772N3748_S003,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01772N3748_S003,2.19,14,8.0,2.5603481572218103e-09,0.033,0.03,32568,5.751,17.72,37.48,37471772,39.0,0.033,1.0,5.607162464315765e-09,1.8674136321195144e-05,169.0,"37.457,17.442","(2.0, 3.0]"
9659,0.010348693998220634,0.8986488999213929,0.04689060997372363,0.3297320364189448,23013.0,22610.0,3.3614964485168457,3.5446341037750244,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02417N3454_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02417N3454_S003,0.71,14,26.7,7.079813841639348e-09,0.005,0.005,23013,3.361,24.17,34.54,34542417,91.0,0.005,1.0,5.026667827563937e-09,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
9660,0.0017174813036790679,-1.3932223430186759,0.5500883950889603,0.026842060091487846,2006.0,4046.0,0.7439552545547485,1.10997474193573,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02276N3623_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02276N3623_S000,0.24,13,80.0,7.945687826829497e-07,0.001,0.001,2006,0.744,22.76,36.23,36222276,63.0,0.001,1.0,1.9069650784390794e-07,1.8674136321195144e-05,169.0,"35.957,22.542","(0.1, 0.3]"
9661,0.012307307002232327,0.9613776356462134,0.018309596597432032,0.5807144528721456,22451.0,20721.0,8.268798828125,7.529338359832764,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02155N3547_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02155N3547_S001,1.84,18,7.7,1.8828795502986425e-08,0.004,0.002,22451,8.269,21.55,35.47,35472155,71.0,0.004,1.0,3.4644983725495023e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(1.0, 2.0]"
9662,0.0032499382125927246,0.7027632139454755,0.18145527576331855,0.10509902101456668,4776.0,5156.0,2.834862232208252,2.0298256874084473,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02214N3447_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02214N3447_S000,0.37,13,8.0,6.110224543191948e-08,0.001,0.001,4776,2.835,22.14,34.47,34472214,32.0,0.001,1.0,2.2607830809810212e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
9663,0.00898332408848899,0.8624602268273273,0.06407495203043179,0.2617451839920241,17099.0,20685.0,2.703831195831299,2.7114665508270264,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02498N3438_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02498N3438_S005,0.58,13,26.7,2.8070916267745983e-08,0.007,0.007,17099,2.704,24.98,34.38,34382498,53.0,0.007,1.0,1.6281131435292668e-08,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
9664,0.007117730437366953,0.7431101394457689,0.11781336171314527,0.16838660394881394,9024.0,9791.0,3.8738675117492676,3.3824353218078613,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02133N3599_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02133N3599_S003,0.63,24,7.7,2.9109807204912466e-08,0.002,0.002,9024,3.874,21.33,35.99,35992133,101.0,0.002,1.0,1.8339178539094854e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
9665,0.0022925789425714076,0.4378654604884472,0.2921638482661695,0.06410915199635783,3701.0,4355.0,2.2323269844055176,1.5753148794174194,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02097N3634_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02097N3634_S000,0.39,20,9.6,1.2366481507181313e-07,0.001,0.001,3701,2.232,20.97,36.34,36342097,69.0,0.001,1.0,4.822927787800712e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
9666,0.0013243588035966813,-37.32854670911977,0.9287728239229804,0.005879818893797505,675.0,2765.0,0.3204139769077301,0.8791638612747192,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02219N3719_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02219N3719_S000,0.12,0,80.0,4.63543253322649e-06,0.001,0.001,675,0.32,22.19,37.19,37192219,14.0,0.001,1.0,5.562519039871788e-07,1.8674136321195144e-05,57.0,"37.157,21.942","(0.1, 0.3]"
9667,0.0012872246440688347,-19.093561217035745,0.8820586280770575,0.008007294557668404,744.0,2780.0,0.3710910677909851,0.879007875919342,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02182N3695_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02182N3695_S000,0.12,16,80.0,1.8460911662628984e-06,0.001,0.001,744,0.371,21.82,36.95,36952182,39.0,0.001,1.0,2.215309399515478e-07,1.8674136321195144e-05,114.0,"36.857,21.642","(0.1, 0.3]"
9668,0.004757662522555892,0.8480227520775456,0.08257141875644347,0.1794045200886621,10338.0,9754.0,3.562714099884033,3.273160696029663,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01626N3760_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01626N3760_S000,0.82,15,7.7,1.474778146352664e-07,0.002,-0.002,10338,3.563,16.26,37.6,37601626,17.0,0.002,1.0,1.2093180800091845e-07,1.8674136321195144e-05,82.0,"37.457,16.242","(0.3, 1.0]"
9669,0.014474392534139612,0.9021494314171127,0.044288175309242006,0.4007003413479967,28340.0,30701.0,2.6663053035736084,3.4992737770080566,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02335N3468_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02335N3468_S001,0.73,10,26.7,7.064246931135257e-09,0.005,0.005,28340,2.666,23.35,34.68,34682335,121.0,0.005,1.0,5.1569002597287375e-09,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
9670,0.0013438662944386874,-3.572961894718829,0.7238827451088228,0.017160531531887152,1348.0,3030.0,0.5963956117630005,0.9067083597183228,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02362N3528_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02362N3528_S000,0.12,13,26.7,3.9703728301783166e-06,0.001,0.001,1348,0.596,23.62,35.28,35282362,23.0,0.001,1.0,4.76444739621398e-07,1.8674136321195144e-05,67.0,"35.057,23.442","(0.1, 0.3]"
9671,0.00416534312304576,0.6344481686151224,0.15507935583535293,0.107971236375272,7329.0,9852.0,1.3639111518859863,2.082528591156006,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02287N3633_S002,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02287N3633_S002,0.47,11,8.0,2.163481222929461e-07,0.002,0.002,7329,1.364,22.87,36.33,36332287,63.0,0.002,1.0,1.0168361747768469e-07,1.8674136321195144e-05,69.0,"36.257,22.842","(0.3, 1.0]"
9672,0.004159134242862765,0.7190568537557968,0.16282201368810467,0.12248796590241193,6825.0,7405.0,2.8741748332977295,2.2036218643188477,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01783N3758_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01783N3758_S000,0.7,15,8.0,9.696156864650852e-08,0.004,0.002,6825,2.874,17.83,37.58,37581782,42.0,0.004,1.0,6.787309805255597e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(0.3, 1.0]"
9673,0.0014744818342349794,0.25465524135371764,0.3329939317261813,0.04460370277814223,2746.0,3318.0,1.2954257726669312,1.3855361938476562,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02074N3729_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02074N3729_S000,0.36,13,26.7,4.072026003851e-06,0.001,0.001,2746,1.295,20.74,37.29,37292074,44.0,0.001,1.0,1.46592936138636e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.3, 1.0]"
9674,0.00931434337404703,0.8892056854875792,0.05171714164203389,0.2953612783296999,14026.0,13762.0,4.9331746101379395,4.893265724182129,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02199N3626_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02199N3626_S001,0.86,16,9.6,3.2298639529834386e-08,0.002,0.002,14026,4.933,21.99,36.26,36262199,50.0,0.002,1.0,2.7776829995657573e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.3, 1.0]"
9675,0.022119817844094197,0.8593553566354489,0.057762319148863206,0.41306260100019876,28727.0,33777.0,3.7909817695617676,3.858393907546997,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02351N3465_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02351N3465_S003,0.89,21,26.7,9.372529432256817e-08,0.008,0.008,28727,3.791,23.51,34.65,34652351,124.0,0.008,1.0,8.341551194708568e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
9676,0.002982860067068679,0.572963551761096,0.20753682656899997,0.083936195750593,4505.0,4955.0,2.8411641120910645,2.191445827484131,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02144N3668_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02144N3668_S000,0.57,18,12.6,2.1768590349572497e-07,0.001,0.001,4505,2.841,21.44,36.68,36682144,46.0,0.001,1.0,1.2408096499256325e-07,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
9677,0.005894418111647255,0.8275539207954836,0.07927976643150592,0.18814561983364153,11005.0,15455.0,2.1402156352996826,2.3080432415008545,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02391N3445_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02391N3445_S005,0.61,13,120.0,7.0441088590773965e-09,0.005,0.005,11005,2.14,23.91,34.45,34452391,78.0,0.005,1.0,4.2969064040372124e-09,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
9678,0.0031818759691876817,0.7562619870703724,0.1284403694622832,0.11503837079561058,6817.0,5812.0,3.5842785835266113,2.467135429382324,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01653N3723_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01653N3723_S000,0.63,18,8.0,9.6852674902011e-08,0.004,0.001,6817,3.584,16.53,37.23,37221653,18.0,0.004,1.0,6.101718518826692e-08,1.8674136321195144e-05,91.0,"37.157,16.242","(0.3, 1.0]"
9679,0.008502092753899099,0.7848051670563523,0.09603002438486075,0.20232725335746357,12452.0,13704.0,3.056356906890869,3.6418962478637695,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02236N3646_S003,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02236N3646_S003,1.2,18,80.0,5.78385500647532e-08,0.002,0.002,12452,3.056,22.36,36.46,36462236,69.0,0.002,1.0,6.940626007770383e-08,1.8674136321195144e-05,154.0,"36.257,22.242","(1.0, 2.0]"
9680,0.0012263902339983614,-5.068776945161969,0.7436236340195166,0.014230009501346685,1107.0,2694.0,0.6097102165222168,0.9132983684539795,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M754_E01563N3803_S000,E01517N3917E01678N3772-PS-Str_PNo_Hom-M754_E01563N3803_S000,0.21,14,8.0,1.2463767851766264e-05,0.001,-0.001,1107,0.61,15.63,38.03,38031563,16.0,0.001,1.0,2.617391248870916e-06,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
9681,0.007082043425248168,0.8431764292110676,0.09052021023011358,0.21636282193074793,12343.0,13948.0,1.917087197303772,1.8437931537628174,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02384N3458_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02384N3458_S002,0.45,17,26.7,3.104280602521617e-08,0.004,0.004,12343,1.917,23.84,34.58,34582384,87.0,0.004,1.0,1.3969262711347275e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
9682,0.0012605185860305526,-0.6040976263043765,0.4841633890316387,0.028081397803574406,1733.0,3127.0,1.0094619989395142,1.1026535034179688,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02243N3633_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02243N3633_S000,0.25,19,7.7,1.5011106909809126e-06,0.001,0.001,1733,1.009,22.43,36.33,36332243,65.0,0.001,1.0,3.752776727452282e-07,1.8674136321195144e-05,154.0,"36.257,22.242","(0.1, 0.3]"
9683,0.012915097994837569,0.8502134624226361,0.06184855176565196,0.29979738619701096,15332.0,15359.0,4.78378438949585,5.249088764190674,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02183N3593_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02183N3593_S002,1.02,17,7.7,2.940569108761885e-08,0.002,0.002,15332,4.784,21.83,35.93,35932183,113.0,0.002,1.0,2.999380490937123e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
9684,0.0013885217915438112,-740.2942110937689,0.995974592576915,0.0013686447285351452,449.0,2769.0,0.21339620649814606,0.878079891204834,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01574N3813_S000,E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01574N3813_S000,0.08,0,26.7,1.6338693651569718e-05,0.001,0.001,449,0.213,15.74,38.13,38131574,20.0,0.001,1.0,1.3070954921255774e-06,1.8674136321195144e-05,55.0,"38.057,15.642","(0.0, 0.1]"
9685,0.020756922205821655,0.9591944472728394,0.018979564306446095,0.7451753550133505,36285.0,36683.0,8.98031234741211,7.844525337219238,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02209N3537_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02209N3537_S003,1.7,21,7.7,1.3726934232703497e-08,0.01,0.01,36285,8.98,22.09,35.37,35362209,127.0,0.01,1.0,2.3335788195595945e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
9686,0.009411111111434698,0.9494827976411888,0.024533623938626126,0.44120146151279743,17260.0,16204.0,6.8329243659973145,6.922356128692627,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02226N3500_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02226N3500_S005,1.21,12,7.7,2.617671488435536e-08,0.002,0.002,17260,6.833,22.26,35.0,35002226,85.0,0.002,1.0,3.167382501006998e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
9687,0.0013276089039714462,-36.252881376415466,0.9231871372544622,0.005971497043090288,666.0,2745.0,0.3192073702812195,0.8943946957588196,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02276N3623_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02276N3623_S000,0.1,0,26.7,1.0864235524157282e-05,0.001,0.001,666,0.319,22.76,36.23,36222276,63.0,0.001,1.0,1.0864235524157282e-06,1.8674136321195144e-05,169.0,"35.957,22.542","(0.0, 0.1]"
9688,0.003088027375938595,0.643706272918569,0.2233706648252871,0.09357111303524279,5246.0,4392.0,2.585775852203369,1.8824125528335571,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02095N3592_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02095N3592_S000,0.44,12,7.7,6.315743519294282e-08,0.001,0.001,5246,2.586,20.95,35.92,35922095,48.0,0.001,1.0,2.7789271484894842e-08,1.8674136321195144e-05,87.0,"35.657,20.742","(0.3, 1.0]"
9689,0.012862117251185669,0.9708549231364773,0.013484322505866841,0.7000430679126921,37301.0,34051.0,7.020611763000488,7.375068664550781,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01768N3805_S004,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01768N3805_S004,2.76,25,8.3,2.601544696066134e-09,0.036,0.033,37301,7.021,17.68,38.05,38041768,41.0,0.036,1.0,7.180263361142531e-09,1.8674136321195144e-05,125.0,"37.757,17.442","(2.0, 3.0]"
9690,0.023544098793294544,0.9247749915689669,0.03197695724565719,0.5894056290995812,35892.0,39231.0,6.386549949645996,6.061826705932617,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02260N3540_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02260N3540_S005,1.33,22,26.7,1.3859535220333652e-08,0.01,0.01,35892,6.387,22.6,35.4,35402260,117.0,0.01,1.0,1.843318184304376e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
9691,0.0017101902018395612,-1.5557019964339744,0.6091463256207448,0.025914182722674935,2086.0,3939.0,0.7335643172264099,0.975733757019043,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02405N3521_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02405N3521_S000,0.2,19,80.0,2.432009776592552e-06,0.002,0.002,2086,0.734,24.05,35.21,35212405,13.0,0.002,1.0,4.864019553185103e-07,1.8674136321195144e-05,66.0,"35.057,24.042","(0.1, 0.3]"
9692,0.001226441623696578,-1.5547170374435817,0.6008374484413036,0.021936886939231896,1148.0,2770.0,1.046141266822815,1.0431578159332275,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01783N3758_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01783N3758_S000,0.22,18,8.6,2.3519484508903254e-07,0.001,0.001,1148,1.046,17.83,37.58,37581782,42.0,0.001,1.0,5.1742865919587165e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(0.1, 0.3]"
9693,0.007456575266530723,0.8434270067538215,0.09421521830611301,0.22274617259115925,13049.0,14292.0,2.512913227081299,2.2094008922576904,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02363N3584_S003,E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02363N3584_S003,1.11,13,80.0,3.6960892313632585e-08,0.007,0.007,13049,2.513,23.63,35.84,35842363,30.0,0.007,1.0,4.1026590468132176e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(1.0, 2.0]"
9694,0.02255853646626284,0.8748734230404716,0.05354083893327577,0.43438658168350425,17983.0,17437.0,6.529563903808594,6.973763465881348,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02164N3590_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02164N3590_S001,1.33,25,7.7,7.137717944418821e-09,0.004,0.004,17983,6.53,21.64,35.9,35902164,108.0,0.004,1.0,9.493164866077033e-09,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
9695,0.014894414457636403,0.9571365805963816,0.020390184400248867,0.6113685483171016,29206.0,27887.0,7.117242813110352,6.625595569610596,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02206N3569_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02206N3569_S003,2.02,20,80.0,3.3592278499298265e-08,0.013,0.011,29206,7.117,22.06,35.69,35692206,110.0,0.013,1.0,6.78564025685825e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(2.0, 3.0]"
9696,0.0013751964961979512,-13.590208651503179,0.8689929359318791,0.009713828367371063,980.0,2752.0,0.3795565962791443,0.9773819446563721,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02294N3618_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02294N3618_S000,0.1,107,26.7,1.0492410827098312e-05,0.001,0.001,980,0.38,22.94,36.18,36182294,54.0,0.001,1.0,1.0492410827098312e-06,1.8674136321195144e-05,191.0,"35.957,22.842","(0.0, 0.1]"
