,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
119,0.0,0.0,0.0,0.0,0.0,0.42558905482292175,0.0,0.0,0.0,-0.42558905482292175,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02373N3559_S003
120,0.0,1.7346302270889282,0.0,0.0,0.0,1.9476609230041504,0.0,0.0,0.0,-0.21303069591522217,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02199N3626_S003
121,0.0,0.8068805932998657,0.0,0.0,0.0,0.8843624591827393,0.0,0.0,0.0,-0.07748186588287354,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02178N3622_S005
122,0.0,0.0,0.0,0.0,0.0,0.2979313135147095,0.0,0.0,0.0,-0.2979313135147095,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01657N3828_S000
123,0.0,0.0,0.0,0.0,0.0,0.2965368926525116,0.0,0.0,0.0,-0.2965368926525116,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02332N3558_S000
124,0.0,1.0220333337783813,0.0,0.0,0.0,1.17746901512146,0.0,0.0,0.0,-0.1554356813430786,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02247N3453_S003
125,0.0,0.6161419153213501,0.0,0.0,0.0,0.6259995698928833,0.0,0.0,0.0,-0.009857654571533203,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02344N3478_S003
126,0.0,0.6924396753311157,0.0,0.0,0.0,0.8147745132446289,0.0,0.0,0.0,-0.12233483791351318,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02284N3476_S000
127,0.0,0.9320064783096313,0.0,0.0,0.0,1.1133545637130737,0.0,0.0,0.0,-0.18134808540344238,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02118N3568_S005
128,0.0,0.0,0.0,0.0,0.0,0.37358585000038147,0.0,0.0,0.0,-0.37358585000038147,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01656N3685_S000
129,0.0,0.2773929834365845,0.0,0.0,0.0,0.5740237236022949,0.0,0.0,0.0,-0.29663074016571045,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02296N3538_S000
130,0.0,1.5210033655166626,0.0,0.36417341232299805,0.0,1.2985031604766846,0.0,0.0,0.0,0.22250020503997803,0.0,0.36417341232299805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02094N3692_S005
131,0.0,0.0,0.0,0.0,0.0,0.32541200518608093,0.0,0.0,0.0,-0.32541200518608093,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01762N3719_S000
132,0.0,0.0,0.0,0.0,0.0,0.38576629757881165,0.0,0.0,0.0,-0.38576629757881165,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02304N3498_S000
133,0.0,2.1145780086517334,0.0,0.0,0.0,1.7855620384216309,0.0,0.0,0.0,0.32901597023010254,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02168N3560_S003
134,0.0,2.8119161128997803,1.052781105041504,0.7013967037200928,0.32658326625823975,3.394258975982666,1.0634950399398804,0.8391779661178589,-0.32658326625823975,-0.5823428630828857,-0.010713934898376465,-0.1377812623977661,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02262N3515_S001
135,0.0,0.0,0.0,0.0,0.0,0.37934041023254395,0.0,0.0,0.0,-0.37934041023254395,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02361N3475_S003
136,0.0,1.6323963403701782,0.0,0.0,0.0,1.3784587383270264,0.0,0.0,0.0,0.25393760204315186,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02097N3634_S001
137,0.0,2.35719633102417,0.0,0.0,0.0,1.7233119010925293,0.0,0.0,0.0,0.6338844299316406,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S005
138,0.0,0.0,0.0,0.0,0.0,0.5859916806221008,0.0,0.0,0.0,-0.5859916806221008,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01769N3786_S000
139,0.0,0.0,0.0,0.0,0.0,0.29530325531959534,0.0,0.0,0.0,-0.29530325531959534,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01692N3696_S000
140,0.0,1.4798047542572021,1.035996437072754,0.9058682918548584,0.0,2.5913541316986084,1.0178513526916504,1.0232090950012207,0.0,-1.1115493774414062,0.018145084381103516,-0.1173408031463623,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02337N3493_S001
141,0.0,0.0,0.0,0.0,0.0,0.2918127179145813,0.0,0.0,0.0,-0.2918127179145813,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M774_E02105N3701_S000
142,0.0,0.47881293296813965,0.33713245391845703,0.0,0.0,0.6690229177474976,0.4641731083393097,0.3060334026813507,0.0,-0.1902099847793579,-0.12704065442085266,-0.3060334026813507,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02441N3439_S004
143,0.0,0.0,0.0,0.0,0.0,0.683452844619751,0.0,0.0,0.0,-0.683452844619751,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02344N3564_S002
144,0.0,0.0,0.0,0.0,0.0,0.5532522201538086,0.0,0.0,0.0,-0.5532522201538086,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02223N3573_S000
145,0.0,0.0,0.0,0.0,0.0,0.29192814230918884,0.0,0.0,0.0,-0.29192814230918884,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02184N3638_S000
146,0.0,0.9808346033096313,0.0,0.0,0.0,1.0061488151550293,0.0,0.0,0.0,-0.02531421184539795,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3503_S005
147,0.0,2.6822164058685303,0.0,0.39621686935424805,0.0,2.588444709777832,0.0,0.5991690158843994,0.0,0.09377169609069824,0.0,-0.20295214653015137,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02245N3515_S002
148,0.0,0.4925457239151001,0.0,0.0,0.0,0.773672878742218,0.0,0.0,0.0,-0.2811271548271179,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02100N3712_S005
149,0.0,0.8419759273529053,0.48209476470947266,0.0,0.0,0.9203155636787415,0.49904850125312805,0.0,0.0,-0.07833963632583618,-0.016953736543655396,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02375N3448_S004
150,0.0,0.0,0.0,0.0,0.0,0.32159116864204407,0.0,0.0,0.0,-0.32159116864204407,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02304N3564_S000
151,0.0,2.19850492477417,0.0,0.0,0.0,1.9634084701538086,0.0,0.0,0.0,0.23509645462036133,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02296N3538_S002
152,0.0,0.0,0.0,0.0,0.0,0.29117852449417114,0.0,0.0,0.0,-0.29117852449417114,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02078N3742_S000
153,0.0,3.738140106201172,0.6072170734405518,2.4989089965820312,0.0,3.3795833587646484,0.58017897605896,2.7354602813720703,0.0,0.35855674743652344,0.027038097381591797,-0.23655128479003906,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01695N3801_S005
154,0.0,0.0,0.0,0.0,0.0,0.28631502389907837,0.0,0.0,0.0,-0.28631502389907837,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02012N3653_S000
155,0.39848804473876953,3.562659978866577,0.6346826553344727,0.9043424129486084,0.45455342531204224,3.5183403491973877,0.5794376134872437,0.7549257278442383,-0.056065380573272705,0.04431962966918945,0.055245041847229004,0.14941668510437012,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02335N3468_S001
156,0.0,0.0,0.0,0.0,0.0,0.3973276615142822,0.0,0.0,0.0,-0.3973276615142822,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02482N3444_S001
157,0.0,0.9045406579971313,0.0,0.0,0.0,0.9528576731681824,0.0,0.0,0.0,-0.048317015171051025,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01639N3751_S000
158,0.0,1.9192653894424438,0.0,0.0,0.0,1.4429974555969238,0.0,0.0,0.0,0.47626793384552,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02133N3599_S003
159,0.0,0.5444256067276001,0.0,0.0,0.0,0.6366287469863892,0.0,0.0,0.0,-0.09220314025878906,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01851N3818_S000
160,0.0,1.3867262601852417,0.0,0.5503308773040771,0.0,1.4339501857757568,0.0,0.6807751655578613,0.0,-0.04722392559051514,0.0,-0.13044428825378418,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01731N3813_S000
161,0.0,0.8938595056533813,0.0,0.0,0.0,1.2140169143676758,0.0,0.0,0.0,-0.32015740871429443,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02210N3611_S004
162,0.0,2.337360143661499,0.0,0.42826032638549805,0.0,2.364647388458252,0.31016960740089417,0.38373568654060364,0.0,-0.02728724479675293,-0.31016960740089417,0.04452463984489441,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02219N3560_S003
163,0.0,0.0,0.0,0.0,0.0,0.423990398645401,0.0,0.0,0.0,-0.423990398645401,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02171N3606_S000
164,0.0,0.0,0.0,0.0,0.0,0.289070725440979,0.0,0.0,0.0,-0.289070725440979,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M809_E02091N3733_S000
165,0.0,0.0,0.0,0.0,0.0,0.2513006031513214,0.0,0.0,0.0,-0.2513006031513214,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02417N3454_S003
166,0.0,2.6608541011810303,0.0,0.42673444747924805,0.0,2.5261754989624023,0.2941027581691742,0.0,0.0,0.13467860221862793,-0.2941027581691742,0.42673444747924805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02206N3569_S002
167,0.0,2.157306432723999,0.44089603424072266,0.22684073448181152,0.0,1.9234037399291992,0.7026606798171997,0.4970073699951172,0.0,0.2339026927947998,-0.26176464557647705,-0.27016663551330566,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02434N3452_S001
168,0.0,3.4939956665039062,0.9093450307846069,3.0085601806640625,0.0,3.361236810684204,0.7528822422027588,3.063263416290283,0.0,0.13275885581970215,0.15646278858184814,-0.0547032356262207,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01684N3791_S003
169,0.0,0.0,0.0,0.0,0.0,0.2906220555305481,0.0,0.0,0.0,-0.2906220555305481,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01787N3864_S000
170,0.0,0.0,0.0,0.0,0.0,0.3185712993144989,0.0,0.0,0.0,-0.3185712993144989,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02133N3599_S000
171,0.0,0.0,0.0,0.0,0.0,0.37052589654922485,0.0,0.0,0.0,-0.37052589654922485,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02498N3423_S004
172,0.0,0.0,0.0,0.0,0.0,0.2616652250289917,0.0,0.0,0.0,-0.2616652250289917,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02401N3455_S002
173,0.0,2.8500630855560303,0.0,0.8310961723327637,0.0,2.5389397144317627,0.0,0.0,0.0,0.3111233711242676,0.0,0.8310961723327637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02239N3505_S001
174,0.0,2.0306544303894043,0.0,0.0,0.0,2.3123345375061035,0.0,0.0,0.0,-0.2816801071166992,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02202N3553_S005
175,0.0,0.0,0.0,0.0,0.0,0.29831913113594055,0.0,0.0,0.0,-0.29831913113594055,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01765N3843_S000
176,0.0,0.8129841089248657,0.0,0.0,0.0,1.3000130653381348,0.0,0.0,0.0,-0.48702895641326904,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02139N3548_S001
177,0.0,0.0,0.0,0.0,0.0,0.28763124346733093,0.0,0.0,0.0,-0.28763124346733093,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M754_E01587N3805_S000
178,0.0,1.5271068811416626,0.0,0.0,0.0,1.6429569721221924,0.0,0.0,0.0,-0.11585009098052979,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02162N3488_S001
179,0.0,2.34651517868042,0.0,0.0,0.0,1.766084909439087,0.0,0.0,0.0,0.580430269241333,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02102N3607_S001
180,0.0,0.0,0.0,0.0,0.0,0.46898823976516724,0.0,0.0,0.0,-0.46898823976516724,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02335N3587_S005
181,0.0,0.0,0.0,0.0,0.0,0.305568128824234,0.0,0.0,0.0,-0.305568128824234,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01720N3803_S000
182,0.0,0.0,0.0,0.0,0.0,0.2918466627597809,0.0,0.0,0.0,-0.2918466627597809,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02043N3559_S000
183,0.0,2.4167096614837646,0.36307239532470703,0.24362540245056152,0.0,2.7105674743652344,0.5547361373901367,0.5728726983070374,0.0,-0.2938578128814697,-0.1916637420654297,-0.32924729585647583,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02260N3491_S005
184,0.0,0.0,0.0,0.0,0.0,0.5855535268783569,0.3928782641887665,0.0,0.0,-0.5855535268783569,-0.3928782641887665,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02243N3633_S005
185,0.0,0.0,0.0,0.0,0.0,0.3108268678188324,0.0,0.0,0.0,-0.3108268678188324,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01828N3798_S000
186,0.0,0.22398722171783447,0.0,0.0,0.0,0.7503830194473267,0.0,0.0,0.0,-0.5263957977294922,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02282N3451_S000
187,0.0,2.6074445247650146,0.0,0.3412814140319824,0.0,2.6156842708587646,0.0,0.33534255623817444,0.0,-0.00823974609375,0.0,0.005938857793807983,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02201N3524_S003
188,0.0,0.9548946619033813,0.0,0.0,0.0,1.0267901420593262,0.0,0.0,0.0,-0.07189548015594482,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02188N3654_S004
189,0.0,0.0,0.0,0.0,0.0,0.2923707067966461,0.0,0.0,0.0,-0.2923707067966461,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02218N3646_S000
190,0.0,0.0,0.20132911205291748,0.0,0.0,0.5458239316940308,0.0,0.0,0.0,-0.5458239316940308,0.20132911205291748,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02382N3435_S003
191,0.0,1.209720253944397,0.0,0.0,0.0,0.8450058102607727,0.0,0.0,0.0,0.36471444368362427,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01756N3795_S000
192,0.0,0.38268256187438965,0.5736474990844727,0.0,0.0,0.753406286239624,0.6483420133590698,0.2784411311149597,0.0,-0.3707237243652344,-0.07469451427459717,-0.2784411311149597,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3423_S004
193,0.0,0.2773929834365845,0.0,0.0,0.0,0.5850741267204285,0.0,0.0,0.0,-0.307681143283844,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02194N3513_S000
194,0.0,0.8938595056533813,0.0,0.0,0.0,1.038991093635559,0.0,0.0,0.0,-0.14513158798217773,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02061N3628_S002
195,0.0,0.0,0.0,0.0,0.0,0.33316880464553833,0.0,0.0,0.0,-0.33316880464553833,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01851N3818_S000
196,0.0,0.0,0.8513612747192383,0.45114850997924805,0.0,0.657727062702179,0.5692697763442993,0.38425731658935547,0.0,-0.657727062702179,0.28209149837493896,0.06689119338989258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02498N3438_S003
197,0.0,0.0,0.0,0.0,0.0,0.3010920584201813,0.0,0.0,0.0,-0.3010920584201813,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01826N3836_S000
198,0.0,0.0,0.0,0.0,0.0,0.31167328357696533,0.0,0.0,0.0,-0.31167328357696533,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01738N3718_S000
199,0.0,0.0,0.0,0.0,0.0,0.38104283809661865,0.0,0.0,0.0,-0.38104283809661865,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02168N3560_S000
200,0.0,0.0,0.0,0.0,0.0,0.5738403797149658,0.0,0.0,0.0,-0.5738403797149658,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02121N3611_S000
201,0.0,3.8998868465423584,0.5049829483032227,1.262927532196045,0.6108124256134033,4.012755870819092,0.8026703596115112,1.507147192955017,-0.6108124256134033,-0.1128690242767334,-0.2976874113082886,-0.24421966075897217,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S005
202,0.0,2.157306432723999,0.7613344192504883,0.545753002166748,0.0,2.0889127254486084,0.8721895217895508,0.3009287416934967,0.0,0.06839370727539062,-0.1108551025390625,0.24482426047325134,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02311N3485_S003
203,0.0,0.0,0.0,0.0,0.0,0.2935752868652344,0.0,0.0,0.0,-0.2935752868652344,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01734N3775_S000
204,0.0,0.0,0.0,0.0,0.0,0.5338612794876099,0.0,0.0,0.0,-0.5338612794876099,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02293N3602_S002
205,0.0,0.0,0.0,0.0,0.0,0.2833854854106903,0.0,0.0,0.0,-0.2833854854106903,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02100N3712_S000
206,0.0,0.9289547204971313,0.0,0.0,0.0,1.2469830513000488,0.0,0.0,0.0,-0.3180283308029175,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02172N3465_S000
207,0.0,0.0,0.0,0.0,0.0,0.3909480571746826,0.0,0.0,0.0,-0.3909480571746826,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02280N3427_S000
208,0.0,0.0,0.0,0.0,0.0,0.5141419768333435,0.0,0.0,0.0,-0.5141419768333435,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02361N3475_S004
209,0.0,1.186832070350647,0.0,0.0,0.0,1.4395320415496826,0.0,0.0,0.0,-0.25269997119903564,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S005
210,0.0,0.0,0.0,0.0,0.0,0.2883114814758301,0.0,0.0,0.0,-0.2883114814758301,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02218N3671_S000
211,0.0,0.7092244625091553,0.6041650772094727,0.23752164840698242,0.0,1.0226032733917236,0.6075414419174194,0.21747808158397675,0.0,-0.31337881088256836,-0.0033763647079467773,0.020043566823005676,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02267N3478_S004
212,0.0,0.8908078670501709,0.6880922317504883,0.2848241329193115,0.0,1.2233765125274658,0.823681116104126,0.4789760708808899,0.0,-0.3325686454772949,-0.1355888843536377,-0.19415193796157837,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3425_S003
213,0.0,0.0,0.0,0.0,0.0,0.49845051765441895,0.0,0.0,0.0,-0.49845051765441895,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02175N3577_S000
214,0.0,0.0,0.0,0.0,0.0,0.29329442977905273,0.0,0.0,0.0,-0.29329442977905273,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01725N3679_S000
215,0.0,0.0,0.0,0.0,0.0,0.31680628657341003,0.0,0.0,0.0,-0.31680628657341003,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02383N3566_S004
216,0.0,0.0,0.0,0.0,0.0,0.7554695010185242,0.0,0.0,0.0,-0.7554695010185242,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01741N3680_S000
217,0.0,0.0,0.0,0.0,0.0,0.451255738735199,0.0,0.0,0.0,-0.451255738735199,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02358N3562_S005
218,0.0,0.0,0.0,0.0,0.0,0.2806098461151123,0.0,0.0,0.0,-0.2806098461151123,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02358N3562_S005
219,0.0,0.0,0.0,0.0,0.0,0.2810399830341339,0.0,0.0,0.0,-0.2810399830341339,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M792_E01620N3835_S000
220,0.0,0.0,0.0,0.0,0.0,0.2904299795627594,0.0,0.0,0.0,-0.2904299795627594,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02191N3680_S000
221,0.0,0.0,0.0,0.0,0.0,0.2988334894180298,0.0,0.0,0.0,-0.2988334894180298,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01669N3676_S000
222,0.0,2.5601422786712646,0.0,0.37180280685424805,0.0,2.305936813354492,0.0,0.29754024744033813,0.0,0.25420546531677246,0.0,0.07426255941390991,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02188N3566_S005
223,0.0,2.250385046005249,0.0,0.2848238945007324,0.0,1.9995043277740479,0.0,0.0,0.0,0.25088071823120117,0.0,0.2848238945007324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02219N3560_S004
224,0.0,2.3953471183776855,0.0,0.38400983810424805,0.0,2.457929849624634,0.0,0.0,0.0,-0.06258273124694824,0.0,0.38400983810424805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02301N3474_S001
225,0.0,0.8145099878311157,0.0,0.0,0.0,0.8760305643081665,0.0,0.0,0.0,-0.06152057647705078,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02242N3492_S000
226,0.0,0.0,0.0,0.0,0.0,0.2941260039806366,0.0,0.0,0.0,-0.2941260039806366,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02026N3730_S000
227,0.0,1.4508130550384521,0.7750673294067383,0.46793341636657715,0.0,1.603614330291748,0.8804322481155396,0.5412444472312927,0.0,-0.1528012752532959,-0.10536491870880127,-0.07331103086471558,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02377N3471_S005
228,0.0,0.0,0.0,0.0,0.0,0.2979062497615814,0.0,0.0,0.0,-0.2979062497615814,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01670N3819_S000
229,0.0,3.5321428775787354,1.089402675628662,3.1443634033203125,0.0,3.1797258853912354,0.907547116279602,3.1814582347869873,0.0,0.3524169921875,0.18185555934906006,-0.037094831466674805,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01697N3782_S004
230,0.0,0.0,0.0,0.0,0.0,0.3779178559780121,0.0,0.0,0.0,-0.3779178559780121,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02350N3576_S003
231,0.0,0.0,0.47293949127197266,0.24515104293823242,0.0,0.6983617544174194,0.33872362971305847,0.27326858043670654,0.0,-0.6983617544174194,0.13421586155891418,-0.02811753749847412,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02425N3440_S001
232,0.0,0.0,0.0,0.0,0.0,0.6353992819786072,0.0,0.0,0.0,-0.6353992819786072,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E01996N3653_S000
233,0.0,0.0,0.0,0.0,0.0,0.44602149724960327,0.0,0.0,0.0,-0.44602149724960327,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02287N3633_S002
234,0.0,0.0,0.0,0.0,0.0,0.2826945185661316,0.0,0.0,0.0,-0.2826945185661316,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02347N3418_S000
235,0.0,1.5545727014541626,0.0,0.0,0.0,1.2341798543930054,0.0,0.0,0.0,0.3203928470611572,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02174N3531_S001
236,0.0,2.0184476375579834,0.3111923933029175,0.0,0.0,1.7911322116851807,0.34612104296684265,0.0,0.0,0.22731542587280273,-0.03492864966392517,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3481_S005
237,0.0,0.0,0.0,0.0,0.0,0.28700166940689087,0.0,0.0,0.0,-0.28700166940689087,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02073N3766_S000
238,0.0,0.0,0.0,0.0,0.0,0.3009691536426544,0.0,0.0,0.0,-0.3009691536426544,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02079N3688_S000
