,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
7742,0.01888208466268442,0.9761813549084677,0.010309506625409526,0.9318014173162164,39148.0,35544.0,12.122554779052734,12.944640159606934,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D90R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D90R270_A008541_S034,2.81,12,8.6,5.634333322483759e-09,0.269,0.176,39148,12.123,15.3446,37.6022,37601534,569.0,0.269,0.0,1.5832476636179363e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(2.0, 3.0]"
7743,0.0009599138189910229,0.2177911871491217,0.6399294546374985,0.03509058669170232,1535.0,433.0,1.5471073389053345,0.7810741662979126,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S157D50R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S157D50R090_A000638_S009,0.2,12,8.0,3.3963008182168246e-08,0.002,0.001,1535,1.547,15.797,36.9278,36921579,475.0,0.002,1.0,6.792601636433649e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
7744,0.004643849591529539,0.8802937412275625,0.0646419896745275,0.19901866951654296,9634.0,6087.0,3.910820484161377,3.698587656021118,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S247D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S247D50R090_A001180_S030,0.78,15,8.0,9.629524757577218e-09,0.018,0.008,9634,3.911,15.7595,36.7029,36701575,602.0,0.018,1.0,7.51102931091023e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
7745,0.005313715070207432,0.818167487798104,0.0987201896076797,0.17213154421010118,6391.0,4376.0,4.2029829025268555,3.832902669906616,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S067D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S067D90R270_A001972_S039,0.58,12,8.0,5.876780705394846e-10,-0.001,-0.001,6391,4.203,16.1679,35.8036,35801616,127.0,0.001,1.0,3.4085328091290103e-10,1.8674136321195144e-05,127.0,"35.657,15.942","(0.3, 1.0]"
7746,0.03707719347259243,0.8952755623809516,0.04224832768601261,0.6117521552110832,24143.0,22008.0,8.413393020629883,9.135204315185547,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S337D30R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S337D30R270_A004781_S062,2.26,11,8.3,6.318654831406345e-09,0.004,0.004,24143,8.413,19.7028,38.0519,38051970,262.0,0.004,1.0,1.4280159918978338e-08,1.8674136321195144e-05,268.0,"37.757,19.542","(2.0, 3.0]"
7747,0.0053241766155593655,0.8357837518991582,0.08995501361137936,0.18148135178205071,7325.0,4484.0,4.3091139793396,4.121782302856445,BS_manning003/E02020N3739E02658N3366-BS-M754_E02243N3535_D010_S022D50R090_A003524_S022,E02020N3739E02658N3366-BS-M754_E02243N3535_D010_S022D50R090_A003524_S022,0.77,13,7.7,1.2324908575559601e-09,0.001,0.001,7325,4.309,22.4345,35.3539,35352243,3.0,0.001,1.0,9.490179603180891e-10,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
7748,0.002932062731507087,0.6181135428335122,0.22127185275950367,0.08798143705333841,3573.0,2055.0,2.728245258331299,2.444037437438965,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S112D70R090_A008541_S034,E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S112D70R090_A008541_S034,0.58,14,8.3,7.282427600418399e-09,0.001,0.001,3573,2.728,20.3811,38.5016,38502038,103.0,0.001,1.0,4.2238080082426715e-09,1.8674136321195144e-05,103.0,"38.357,20.142","(0.3, 1.0]"
7749,0.015152151342750199,0.8769597784606191,0.06646746744910925,0.3562882737748225,14796.0,11322.0,7.403343677520752,6.514636993408203,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S292D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S292D30R270_A001972_S039,2.17,10,7.5,8.256655587332978e-09,0.021,0.002,14796,7.403,15.3075,37.3774,37371530,1315.0,0.021,1.0,1.7916942624512564e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
7750,0.008887775682966219,0.9635905468287678,0.016501887804304283,0.5197717628788088,32939.0,30180.0,3.9753339290618896,4.22327184677124,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S067D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S067D30R090_A006995_S075,1.99,17,8.6,2.3405215838759675e-09,0.539,0.347,32939,3.975,15.3075,37.3774,37371530,1315.0,0.539,0.0,4.657637951913175e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
7751,0.0010423982351737888,0.3081574029735744,0.572202039490259,0.03889182134244194,1887.0,439.0,1.6524848937988281,1.0409449338912964,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S292D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S292D50R090_A000668_S023,0.41,14,8.0,6.154950496443942e-08,0.027,-0.445,1887,1.652,15.2708,37.1526,37151527,1118.0,0.445,0.0,2.523529703542016e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7752,0.0003635930408287625,0.1408252951247334,0.6792310286808694,0.020593148783815497,1041.0,255.0,1.2557529211044312,0.6372363567352295,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S112D30R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S112D30R090_A000357_S016,0.14,19,3.3,3.0526821315480424e-08,-0.001,-0.004,1041,1.256,15.3075,37.3774,37371530,1315.0,0.004,1.0,4.2737549841672606e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
7753,0.006052078311376462,0.6361092181301296,0.18251110646740343,0.1294713379851022,4807.0,2879.0,6.150992393493652,3.763918399810791,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D50R270_A001180_S030,0.67,12,8.0,1.92171995984544e-08,0.062,-0.024,4807,6.151,15.3075,37.3774,37371530,1315.0,0.062,1.0,1.2875523730964448e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
7754,0.0015212611597312548,0.5633207007630421,0.28808843103364634,0.05918122247585737,2272.0,1254.0,2.2063872814178467,1.7410802841186523,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S022D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S022D10R270_A004781_S062,0.6,19,8.0,2.23595627501296e-09,-0.097,-1.096,2272,2.206,14.9887,37.1526,37151498,656.0,1.096,0.0,1.341573765007776e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
7755,0.004646080142985306,0.8622982272524611,0.07979271803316912,0.1851251387450232,7793.0,4199.0,4.565433979034424,4.175599098205566,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D50R270_A003139_S050,0.59,13,7.7,4.855507070798599e-09,0.001,0.001,7793,4.565,25.2424,32.4311,32432524,92.0,0.001,1.0,2.864749171771173e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
7756,0.0008766082351071623,0.29967408606176626,0.5982539728992868,0.03546157665264619,1903.0,381.0,1.2048364877700806,0.8023765087127686,BS_manning003/E01889N4173E02097N3847-BS-M792_E02007N3962_D010_S292D30R090_A008541_S034,E01889N4173E02097N3847-BS-M792_E02007N3962_D010_S292D30R090_A008541_S034,0.29,17,7.7,8.842140582235056e-08,-0.001,-0.001,1903,1.205,20.0763,39.6257,39622007,5.0,0.001,1.0,2.5642207688481663e-08,1.8674136321195144e-05,5.0,"39.557,19.842","(0.1, 0.3]"
7757,0.021487092604208273,0.8442282156019734,0.09197362338861603,0.3778119893712755,15553.0,13297.0,6.5100860595703125,5.425021648406982,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S112D30R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S112D30R270_A008541_S034,1.73,22,14.1,2.783249893994205e-09,-0.126,-0.208,15553,6.51,15.8733,37.3774,37371587,511.0,0.208,0.0,4.8150223166099746e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
7758,0.0012179923084662647,0.432750264338717,0.43950871064445474,0.046451612775475326,2300.0,700.0,1.9098039865493774,1.233703851699829,BS_manning003/E01889N4173E02097N3847-BS-M774_E02043N3872_D010_S112D50R090_A005608_S028,E01889N4173E02097N3847-BS-M774_E02043N3872_D010_S112D50R090_A005608_S028,0.34,14,8.0,3.8108578086817216e-08,0.001,0.001,2300,1.91,20.4357,38.7264,38722043,77.0,0.001,1.0,1.2956916549517857e-08,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
7759,0.002007207456735355,0.47735385250236195,0.4089408962010572,0.06212884148147502,2592.0,813.0,2.4808526039123535,1.6191456317901611,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D10R270_A004781_S062,0.83,15,8.3,8.651421612459555e-10,-0.565,-1.122,2592,2.481,14.7066,37.1526,37151470,237.0,1.122,0.0,7.180679938341428e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
7760,0.00111510808440118,0.6244430008605201,0.24797160876501556,0.054688480338275676,4102.0,1326.0,1.467267394065857,1.360630750656128,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S157D10R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S157D10R090_A003524_S022,0.39,20,8.0,9.924472365366227e-09,0.173,0.088,4102,1.467,15.3446,37.6022,37601534,569.0,0.173,0.0,3.870544222492829e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
7761,0.0037396059404430906,0.5091986663358785,0.3653447964279064,0.08753181230982701,2345.0,1218.0,3.1538846492767334,2.287275791168213,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S202D50R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S202D50R270_A000357_S016,0.18,12,8.0,1.8828290283689864e-08,0.002,0.001,2345,3.154,15.7595,36.7029,36701575,602.0,0.002,1.0,3.389092251064175e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
7762,0.002178287512202791,0.5740236096598825,0.2924657480508336,0.07175581377842602,3183.0,1448.0,2.564974308013916,1.875267505645752,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S157D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S157D50R090_A000668_S023,0.42,14,8.3,3.8488562083566855e-08,-0.013,-0.195,3183,2.565,15.5157,36.9278,36921551,1188.0,0.195,0.0,1.6165196075098082e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
7763,0.004570572721497233,0.8397931574997111,0.08964226602788494,0.17023816067139727,7542.0,4188.0,3.781120777130127,3.431837320327759,BS_manning003/E01522N3585E03578N2685-BS-M774_E01872N3467_D010_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01872N3467_D010_S067D50R090_A003139_S050,0.64,13,8.0,2.006743037557353e-09,-0.001,-0.001,7542,3.781,18.7206,34.6794,34671872,48.0,0.001,1.0,1.2843155440367063e-09,1.8674136321195144e-05,48.0,"34.457,18.642","(0.3, 1.0]"
7764,0.019680796449827166,0.8466008159840707,0.07122230153866393,0.36680709788750365,17971.0,19781.0,4.933094501495361,5.2797417640686035,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S067D10R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S067D10R270_A006995_S075,0.91,14,8.3,6.079552430545133e-10,0.95,-1.424,17971,4.933,15.2708,37.1526,37151527,1118.0,1.424,0.0,5.532392711796071e-10,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7765,0.00042917866016075674,0.3212455027421647,0.541383486365707,0.02518753523777782,1894.0,324.0,0.7705158591270447,0.6254721879959106,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S112D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S112D50R090_A003524_S022,0.22,28,7.7,6.937331729839088e-08,0.001,-0.001,1894,0.771,15.1345,38.0519,38051513,120.0,0.001,1.0,1.5262129805645994e-08,1.8674136321195144e-05,261.0,"37.757,15.042","(0.1, 0.3]"
7766,0.004417115018235473,0.7705228170309982,0.13618242256103663,0.1394804511887194,5059.0,2899.0,4.9194416999816895,4.015093803405762,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S157D70R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S157D70R090_A001972_S039,0.51,13,8.6,1.8794635105698147e-09,-0.001,-0.001,5059,4.919,19.232,38.5016,38501923,135.0,0.001,1.0,9.585263903906055e-10,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
7767,0.012873883642147504,0.6880817789099873,0.1259875793293087,0.2037053844463688,2486.0,3627.0,7.667593479156494,7.9880805015563965,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S067D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S067D50R090_A006995_S075,3.32,15,10.4,8.361178563510454e-09,-2.474,-4.009,2486,7.668,14.9532,36.9278,36921495,334.0,4.009,0.0,2.7759112830854707e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(3.0, 99.0]"
7768,0.0005760961999271282,0.292244357036038,0.5238278395915137,0.028571274115905532,1311.0,443.0,1.5761911869049072,0.8597920536994934,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S247D50R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S247D50R270_A000357_S016,0.28,19,8.3,4.01731963553873e-08,-0.005,-0.013,1311,1.576,15.3075,37.3774,37371530,1315.0,0.013,1.0,1.1248494979508445e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
7769,0.02161839087780156,0.939888526240528,0.026374056278428037,0.6195712068882422,26445.0,22716.0,8.165678977966309,8.82614517211914,BS_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S292D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S292D30R090_A006995_S075,2.09,13,8.0,6.976321420637775e-10,-0.002,-0.004,26445,8.166,18.7562,38.9512,38951875,89.0,0.004,1.0,1.4580511769132951e-09,1.8674136321195144e-05,89.0,"38.657,18.642","(2.0, 3.0]"
7770,0.0014222696512939089,0.6227088897174584,0.23204604677989282,0.06159337507133113,2750.0,1480.0,2.044081211090088,1.8687046766281128,BS_manning003/E01446N4259E02038N3783-BS-M754_E01896N3985_D010_S292D30R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01896N3985_D010_S292D30R090_A001972_S039,0.33,17,8.0,5.724294124460265e-09,0.001,-0.001,2750,2.044,18.9607,39.8506,39851896,23.0,0.001,1.0,1.8890170610718874e-09,1.8674136321195144e-05,49.0,"39.557,18.942","(0.3, 1.0]"
7771,0.0010035204629794407,0.3453942869763664,0.5275532663762366,0.039232514004131254,1719.0,487.0,1.4352480173110962,1.0806879997253418,BS_manning003/E01889N4173E02097N3847-BS-M732_E01943N3940_D010_S112D70R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E01943N3940_D010_S112D70R090_A002108_S017,0.32,13,8.3,2.9795709009963266e-08,0.001,0.001,1719,1.435,19.4392,39.4009,39401943,39.0,0.001,1.0,9.534626883188245e-09,1.8674136321195144e-05,39.0,"39.257,19.242","(0.3, 1.0]"
7772,0.00015201029097471462,0.02984754425028835,0.5343541876251621,0.012527615659221534,932.0,279.0,0.5999729037284851,0.5861194133758545,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S067D30R090_A002108_S017,E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S067D30R090_A002108_S017,0.18,16,12.6,3.8999125775594566e-08,0.005,0.001,932,0.6,15.0608,37.6022,37601506,255.0,0.005,1.0,7.019842639607022e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.1, 0.3]"
7773,0.0005885318069981684,0.31929977987904756,0.5093282127540296,0.02945131987978107,1441.0,435.0,1.1825069189071655,0.8594770431518555,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D115_S157D10R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01975N3827_D115_S157D10R090_A000668_S023,0.18,13,7.7,1.6009979606093382e-08,0.001,0.001,1441,1.183,19.7544,38.2767,38271975,259.0,0.001,1.0,2.8817963290968086e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.1, 0.3]"
7774,0.00896949721127627,0.9102140214948203,0.046191178996304205,0.3226348819147807,16617.0,14484.0,5.2296462059021,5.221930503845215,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S292D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S292D70R270_A004781_S062,1.77,20,10.4,2.854408704279249e-09,0.97,-0.761,16617,5.23,15.2708,37.1526,37151527,1118.0,0.97,0.0,5.052303406574271e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
7775,0.000778739536385962,0.49750598053405115,0.27762648971740256,0.03945423983346727,1962.0,1089.0,1.5454906225204468,1.5652943849563599,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D172_S337D30R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E02009N3850_D172_S337D30R090_A001972_S039,0.28,15,8.6,1.7806713240058246e-08,-0.001,-0.001,1962,1.545,20.0938,38.5016,38502009,310.0,0.001,1.0,4.985879707216309e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
7776,0.04516957629865264,0.7742655282123787,0.14074242421545957,0.4520868119125809,10493.0,4649.0,11.11962890625,11.538435935974121,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S112D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S112D90R090_A003139_S050,3.04,10,8.6,1.3940442439472475e-09,-0.835,-1.844,10493,11.12,15.2708,37.1526,37151527,1118.0,1.844,0.0,4.237894501599632e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(3.0, 99.0]"
7777,0.015188144836016182,0.9682720700073832,0.015607790787836584,0.7152032565214068,28764.0,25921.0,9.511837005615234,9.132662773132324,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S292D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S292D50R090_A008541_S034,1.8,12,8.0,2.04273186039454e-08,0.043,0.024,28764,9.512,15.3821,37.8271,37821538,393.0,0.043,1.0,3.676917348710173e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(1.0, 2.0]"
7778,0.0003123590324047359,0.14370110646459922,0.6308800531368813,0.019121105127609783,1127.0,287.0,0.8223957419395447,0.6188142895698547,BS_manning003/E01964N3926E02184N3685-BS-M732_E02032N3827_D115_S337D30R090_A002108_S017,E01964N3926E02184N3685-BS-M732_E02032N3827_D115_S337D30R090_A002108_S017,0.19,19,8.6,8.159106246580154e-08,0.001,0.001,1127,0.822,20.3272,38.2767,38272032,14.0,0.001,1.0,1.5502301868502293e-08,1.8674136321195144e-05,14.0,"38.057,20.142","(0.1, 0.3]"
7779,0.004276626811446336,0.8397240995879125,0.08524434767847444,0.16420477396377753,4795.0,3186.0,4.984328746795654,5.3006439208984375,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S157D30R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S157D30R090_A012497_S042,1.37,14,8.0,3.183306004558725e-09,-0.771,-1.409,4795,4.984,14.8128,37.8271,37821481,98.0,1.409,0.0,4.361129226245454e-09,1.8674136321195144e-05,151.0,"37.757,14.742","(1.0, 2.0]"
7780,0.03804536621563853,0.923121715444888,0.03975700349555911,0.7236208061653853,26351.0,20960.0,11.329668045043945,9.548286437988281,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S247D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S247D50R270_A003139_S050,1.86,17,7.7,1.2079916552803552e-08,0.555,-0.007,26351,11.33,15.5157,36.9278,36921551,1188.0,0.555,0.0,2.2468644788214612e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
7781,0.002868510684751264,0.5612679612418795,0.31737471773784454,0.08123067311430265,4474.0,1535.0,2.2149834632873535,1.7517101764678955,BS_manning003/E01889N4173E02097N3847-BS-M792_E02014N3872_D010_S292D50R090_A008541_S034,E01889N4173E02097N3847-BS-M792_E02014N3872_D010_S292D50R090_A008541_S034,0.59,15,9.2,7.713275893057425e-09,0.001,0.001,4474,2.215,20.1475,38.7264,38722014,84.0,0.001,1.0,4.55083277690388e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
7782,0.015014882645095333,0.5803417698745722,0.20746964852959482,0.18966341860380767,2600.0,5028.0,5.541921615600586,5.028250217437744,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S292D70R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S292D70R090_A008541_S034,1.84,15,8.3,1.0247624000622563e-09,1.177,-2.091,2600,5.542,15.797,36.9278,36921579,475.0,2.091,0.0,1.885562816114552e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
7783,0.004368197813867878,0.4935400754896041,0.4083406240851224,0.09348694180487427,5968.0,1542.0,2.595313787460327,1.5886917114257812,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S022D10R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S022D10R270_A008541_S034,0.65,19,26.7,1.0556776671972403e-09,0.396,-0.652,5968,2.595,15.3446,37.6022,37601534,569.0,0.652,0.0,6.861904836782061e-10,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
7784,0.013074653399591189,0.6310828463905105,0.2639029496277139,0.19114380575639855,11167.0,4883.0,3.1592676639556885,2.7100253105163574,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S202D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S202D30R090_A004781_S062,0.86,16,14.1,2.0403207399966715e-08,0.216,0.047,11167,3.159,14.9887,37.1526,37151498,656.0,0.216,0.0,1.7546758363971375e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
7785,0.015582613272012958,0.9373980548084078,0.032084229945841924,0.5107246296258683,20768.0,17424.0,8.133949279785156,7.731940269470215,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S292D50R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S292D50R090_A005608_S028,1.41,12,7.5,3.2811120155264786e-08,0.063,0.033,20768,8.134,15.3446,37.6022,37601534,569.0,0.063,1.0,4.6263679418923355e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
7786,0.0015284856431078163,0.5421284958525855,0.29620693493498573,0.0580089015990609,3946.0,1879.0,1.4901785850524902,1.2463717460632324,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S292D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S292D70R270_A000668_S023,0.35,17,8.0,9.709866516361541e-09,0.245,0.059,3946,1.49,15.5157,36.9278,36921551,1188.0,0.245,0.0,3.398453280726539e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
