,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
12333,0.0039278341448823135,0.7751119326244562,0.12952948181628576,0.13309106053942688,6888.0,4319.0,3.1293606758117676,2.8427531719207764,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02214N3447_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02214N3447_S000,0.55,19,8.0,1.1602089689300645e-07,0.001,0.001,6888,3.129,22.14,34.47,34472214,32.0,0.001,1.0,6.381149329115355e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
12334,0.010010233131794775,0.9557971888525869,0.022938180808002917,0.48855574503835386,19967.0,17596.0,7.092828273773193,6.34904670715332,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02175N3577_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02175N3577_S003,1.6,26,7.7,7.007127536611036e-09,0.005,0.004,19967,7.093,21.75,35.77,35772175,114.0,0.005,1.0,1.121140405857766e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
12335,0.00024802241844082645,0.025392799948147138,0.43898313393103927,0.01597008027572886,1412.0,585.0,0.5618259310722351,0.8988924026489258,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02088N3719_S000,E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02088N3719_S000,0.17,15,8.9,1.5117119869799446e-05,0.001,0.001,1412,0.562,20.88,37.19,37192088,47.0,0.001,1.0,2.569910377865906e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
12336,0.000583296474501454,0.49193373263689677,0.3411731274742671,0.03395055912166924,1906.0,802.0,1.2384058237075806,1.0464651584625244,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01681N3829_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01681N3829_S000,0.35,17,8.0,2.501256749225926e-07,0.004,0.004,1906,1.238,16.81,38.29,38291680,24.0,0.004,1.0,8.75439862229074e-08,1.8674136321195144e-05,139.0,"38.057,16.542","(0.3, 1.0]"
12337,0.00516651109193318,0.5392600309481683,0.16141066244949465,0.10707033791632165,7205.0,8388.0,1.638796329498291,1.8706231117248535,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02308N3607_S004,E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02308N3607_S004,0.74,17,80.0,3.7234386708164514e-08,0.008,0.007,7205,1.639,23.08,36.07,36072308,68.0,0.008,1.0,2.7553446164041743e-08,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
12338,0.0014717146051274556,0.4740183246196209,0.4007400160715925,0.05305497729003381,2981.0,970.0,1.797145128250122,1.1649041175842285,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02228N3585_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02228N3585_S000,0.22,12,7.7,3.802078679547093e-07,0.001,0.001,2981,1.797,22.28,35.85,35852228,48.0,0.001,1.0,8.364573095003605e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.1, 0.3]"
12339,0.00869752803416858,0.9572168445439737,0.021110679047297243,0.4621556562969036,18983.0,17491.0,7.12437105178833,6.9923906326293945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02219N3560_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02219N3560_S005,1.32,16,120.0,1.9607836530117115e-08,0.004,0.004,18983,7.124,22.19,35.6,35602219,119.0,0.004,1.0,2.5882344219754592e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
12340,0.0021037953283198577,0.9263903529031915,0.039687012178241,0.17165607972914992,9622.0,8422.0,1.6286922693252563,1.4785815477371216,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02408N3442_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02408N3442_S001,0.47,12,26.7,2.0174779091982225e-08,0.004,0.004,9622,1.629,24.08,34.42,34422408,102.0,0.004,1.0,9.482146173231643e-09,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
12341,0.0008113775367783878,0.5039949171751916,0.3476088749623635,0.04054930549485522,2483.0,918.0,1.5069643259048462,1.0352871417999268,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02236N3646_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02236N3646_S000,0.26,12,80.0,4.549211500704534e-06,0.001,0.001,2483,1.507,22.36,36.46,36462236,69.0,0.001,1.0,1.1827949901831789e-06,1.8674136321195144e-05,154.0,"36.257,22.242","(0.1, 0.3]"
12342,0.004101407769947926,0.8121790295874588,0.09867424584004836,0.14890592645173928,7547.0,4283.0,3.3691258430480957,3.970249652862549,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02237N3564_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02237N3564_S000,0.59,13,7.7,2.0030261888102042e-07,0.001,0.001,7547,3.369,22.37,35.64,35642237,69.0,0.001,1.0,1.1817854513980205e-07,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
12343,0.004181721984187959,0.9203203073412568,0.04100589890223705,0.23373347680135037,13453.0,11022.0,3.584984064102173,3.5022835731506348,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02126N3687_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02126N3687_S003,1.29,21,12.6,1.0816950448183626e-08,0.004,0.002,13453,3.585,21.26,36.87,36862126,61.0,0.004,1.0,1.3953866078156876e-08,1.8674136321195144e-05,183.0,"36.857,21.042","(1.0, 2.0]"
12344,0.00787538007078731,0.9623351906910318,0.017684936539559937,0.46904713286970434,19525.0,17396.0,6.824062347412109,6.624963283538818,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02189N3538_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02189N3538_S005,1.51,17,7.7,1.884387868451046e-08,0.004,0.004,19525,6.824,21.89,35.38,35382189,99.0,0.004,1.0,2.8454256813610797e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
12345,0.00021621609279796444,-2.349147315772032,0.6366483397750691,0.008038219121269279,745.0,539.0,0.4161776900291443,0.8101414442062378,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02165N3722_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02165N3722_S000,0.12,16,80.0,4.509118198941303e-06,0.001,0.001,745,0.416,21.65,37.22,37222165,29.0,0.001,1.0,5.410941838729564e-07,1.8674136321195144e-05,75.0,"37.157,21.642","(0.1, 0.3]"
12346,0.008301677467834062,0.9285009194228802,0.0318433627992053,0.34832320501506125,16469.0,15030.0,5.164229869842529,5.935454845428467,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3596_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3596_S001,1.1,16,8.0,9.987546537765906e-09,0.004,0.004,16469,5.164,22.01,35.96,35962201,46.0,0.004,1.0,1.0986301191542498e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(1.0, 2.0]"
12347,0.004924370246747095,0.8216745460718213,0.10100992716576407,0.1681240185462342,9306.0,6535.0,3.5446057319641113,3.590270519256592,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02188N3566_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02188N3566_S000,0.59,14,7.7,1.679497523724979e-07,0.001,0.001,9306,3.545,21.88,35.66,35652188,132.0,0.001,1.0,9.909035389977376e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
12348,0.00975471504265273,0.859345444848421,0.06132839248367472,0.26972376748539856,16304.0,16211.0,3.5409915447235107,3.7866735458374023,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01750N3709_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01750N3709_S000,1.28,24,8.0,1.205019981830283e-07,0.016,0.013,16304,3.541,17.5,37.09,37091750,42.0,0.016,1.0,1.5424255767427626e-07,1.8674136321195144e-05,127.0,"36.857,17.442","(1.0, 2.0]"
12349,0.00044683325876098556,0.1760271600346287,0.38315358289054646,0.023325796978881253,1582.0,835.0,0.8355403542518616,1.0876567363739014,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M792_E01646N3818_S000,E01548N3896E01854N3659-PS-Mur_PNo_Hom-M792_E01646N3818_S000,0.24,13,8.0,1.5677478481452318e-06,0.005,0.005,1582,0.836,16.46,38.18,38181646,23.0,0.005,1.0,3.762594835548557e-07,1.8674136321195144e-05,85.0,"38.057,16.242","(0.1, 0.3]"
12350,0.01861873744991447,0.9344127572709691,0.03430408996967427,0.5490677699762433,22735.0,17536.0,7.857246398925781,7.7522735595703125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02239N3477_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02239N3477_S004,1.35,20,7.7,3.035123323242946e-09,0.005,0.005,22735,7.857,22.39,34.77,34772239,73.0,0.005,1.0,4.097416486377978e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
12351,0.000494338494939506,0.3556543503458732,0.36610802063295933,0.027751188309899543,2127.0,939.0,0.7491936087608337,0.9736689925193787,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02534N3432_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02534N3432_S002,0.27,16,60.0,3.1312937699707825e-08,0.002,0.002,2127,0.749,25.34,34.32,34322534,41.0,0.002,1.0,8.454493178921113e-09,1.8674136321195144e-05,150.0,"34.157,25.242","(0.1, 0.3]"
12352,0.003110010063283392,0.8176010514467872,0.09659951805153855,0.13146126058488058,6469.0,3682.0,2.8091206550598145,2.7403066158294678,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02148N3497_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02148N3497_S000,0.64,13,7.7,1.3054510218620072e-07,0.001,0.001,6469,2.809,21.48,34.97,34972148,32.0,0.001,1.0,8.354886539916846e-08,1.8674136321195144e-05,121.0,"34.757,21.342","(0.3, 1.0]"
12353,0.003097004545659051,0.6719656513376532,0.21836368199104583,0.09760639956012426,5018.0,2142.0,2.8289570808410645,1.8720457553863525,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E01998N3637_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E01998N3637_S000,0.57,20,9.6,1.965575865408892e-07,0.001,0.001,5018,2.829,19.98,36.37,36361998,12.0,0.001,1.0,1.1203782432830683e-07,1.8674136321195144e-05,68.0,"36.257,19.842","(0.3, 1.0]"
12354,0.012569801339813032,0.9687486772647669,0.015095635568446286,0.6544552348375352,25503.0,21533.0,9.03524398803711,8.756013870239258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02174N3531_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02174N3531_S003,1.49,27,7.7,3.084216614123501e-09,0.005,0.005,25503,9.035,21.74,35.31,35312174,71.0,0.005,1.0,4.595482755044017e-09,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
12355,0.0005068892907080807,0.4440967838899723,0.36130093368566574,0.030255038355651173,1877.0,745.0,1.0369601249694824,0.9746928215026855,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01613N3768_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01613N3768_S000,0.25,14,8.0,6.833975715324564e-07,-0.001,-0.002,1877,1.037,16.13,37.68,37681613,12.0,0.002,1.0,1.708493928831141e-07,1.8674136321195144e-05,54.0,"37.457,15.942","(0.1, 0.3]"
12356,0.0058126420838661656,0.8955609949829855,0.06125077179444427,0.24096674951452687,14465.0,10216.0,2.0278701782226562,1.9858472347259521,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02498N3438_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02498N3438_S005,0.55,13,120.0,5.684861611231073e-09,0.008,0.008,14465,2.028,24.98,34.38,34382498,53.0,0.008,1.0,3.12667388617709e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
12357,0.0007126351077399139,0.34119799415504615,0.3914617314656983,0.032946382751670694,1656.0,865.0,1.3875489234924316,1.0934360027313232,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02239N3477_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02239N3477_S000,0.14,14,7.7,4.147207767125769e-07,0.001,0.001,1656,1.388,22.39,34.77,34772239,73.0,0.001,1.0,5.8060908739760774e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.1, 0.3]"
12358,0.010808181556673102,0.951860640149005,0.023681529296394666,0.4869467325997313,22218.0,19547.0,6.707709789276123,6.944329261779785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02146N3630_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02146N3630_S002,1.45,21,12.6,7.228949929314364e-09,0.004,0.002,22218,6.708,21.46,36.3,36292146,88.0,0.004,1.0,1.0481977397505829e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(1.0, 2.0]"
12359,0.007593034393955853,0.8418705140645171,0.08280627747690972,0.2220965737758919,11092.0,8379.0,4.186603546142578,4.349335193634033,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02147N3560_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02147N3560_S001,0.72,24,7.7,1.8997987837033146e-08,0.002,0.002,11092,4.187,21.47,35.6,35602147,65.0,0.002,1.0,1.3678551242663864e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
12360,0.007257973939067969,0.9009724970557105,0.05172775410907482,0.27573716734756876,13767.0,11085.0,4.434920310974121,4.894093990325928,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02220N3597_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02220N3597_S001,0.99,16,80.0,2.0218755469919842e-08,0.004,0.004,13767,4.435,22.2,35.97,35972220,55.0,0.004,1.0,2.0016567915220642e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
12361,0.00072806996738879,0.4461825218712765,0.39832691801930487,0.03633509975167746,1768.0,773.0,1.3879457712173462,1.0009233951568604,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01813N3845_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01813N3845_S000,0.31,14,8.0,2.942853026596624e-07,0.001,0.001,1768,1.388,18.13,38.45,38451813,23.0,0.001,1.0,9.122844382449535e-08,1.8674136321195144e-05,78.0,"38.357,18.042","(0.3, 1.0]"
12362,0.017232881081836064,0.9732237994517295,0.012659850915307413,0.8350963296924867,35168.0,29919.0,9.03066635131836,9.043599128723145,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02134N3641_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02134N3641_S002,2.47,19,7.7,1.3654313908829184e-08,0.005,0.005,35168,9.031,21.34,36.41,36402134,86.0,0.005,1.0,3.3726155354808086e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(2.0, 3.0]"
12363,0.0032227025197436527,0.9154795023211925,0.041543667830930664,0.19883622908409276,11576.0,10419.0,2.601597309112549,2.2129597663879395,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02318N3471_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02318N3471_S002,0.53,13,26.7,2.9953376985850376e-08,0.002,0.002,11576,2.602,23.18,34.71,34712318,110.0,0.002,1.0,1.58752898025007e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
12364,0.010864544276364315,0.9621837198649937,0.020037344899058285,0.550537782919176,20767.0,17534.0,7.716419696807861,7.565634250640869,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02235N3464_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02235N3464_S004,1.55,13,7.7,9.034294984616902e-09,0.004,0.004,20767,7.716,22.35,34.64,34642235,52.0,0.004,1.0,1.40031572261562e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(1.0, 2.0]"
12365,0.0025230989948458256,0.6661357333485994,0.23572254861997444,0.08775546807528932,6276.0,3597.0,1.4805203676223755,1.3268725872039795,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S004,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S004,0.48,14,26.7,9.985623027184773e-08,0.001,0.001,6276,1.481,24.15,35.56,35562415,20.0,0.001,1.0,4.7930990530486906e-08,1.8674136321195144e-05,59.0,"35.357,24.042","(0.3, 1.0]"
12366,0.007762068673341915,0.971748013270325,0.013207006700528767,0.5459233296647876,31485.0,28825.0,7.418869495391846,7.086791038513184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02375N3448_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02375N3448_S003,1.35,15,26.7,1.3378305565241161e-08,0.01,0.008,31485,7.419,23.75,34.48,34472375,109.0,0.01,1.0,1.806071251307557e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
12367,0.00024300123151647934,0.06043332438170812,0.43634352107114927,0.016099144077298937,1378.0,565.0,0.6777965426445007,0.9017611742019653,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02074N3729_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02074N3729_S000,0.17,16,8.9,1.2948479458807052e-05,0.001,0.001,1378,0.678,20.74,37.29,37292074,44.0,0.001,1.0,2.201241507997199e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.1, 0.3]"
12368,0.0011756387706885689,0.4014234793376058,0.4878268164690578,0.04441128424629143,2053.0,688.0,1.5430492162704468,0.9474064111709595,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02037N3706_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02037N3706_S000,0.24,24,12.6,5.440268455068184e-06,0.001,0.001,2053,1.543,20.37,37.06,37062037,21.0,0.001,1.0,1.3056644292163645e-06,1.8674136321195144e-05,90.0,"36.857,20.142","(0.1, 0.3]"
12369,0.0045979216236565895,0.9460905989413587,0.024438726823125534,0.30032309404089064,20545.0,18073.0,2.9311909675598145,3.2085659503936768,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02296N3512_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02296N3512_S004,0.62,15,26.7,1.994471494167784e-08,0.004,0.004,20545,2.931,22.96,35.12,35112296,136.0,0.004,1.0,1.236572326384026e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
12370,0.0015700412439479032,0.6116661540938517,0.257800903579517,0.06379601879667327,3048.0,1517.0,2.2729671001434326,1.594459056854248,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01658N3666_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01658N3666_S000,0.36,20,7.7,7.892941365877697e-08,0.007,0.005,3048,2.273,16.58,36.66,36651657,20.0,0.007,1.0,2.8414588917159713e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.3, 1.0]"
12371,0.002327876766258465,0.5901959376256214,0.24919710535332873,0.0756342070640645,3276.0,1897.0,2.613804340362549,2.022395133972168,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E01990N3669_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E01990N3669_S000,0.4,23,7.7,2.696368305797501e-07,0.001,0.001,3276,2.614,19.9,36.69,36691989,8.0,0.001,1.0,1.0785473223190007e-07,1.8674136321195144e-05,38.0,"36.557,19.842","(0.3, 1.0]"
12372,0.0005949772236717271,0.4433904432211191,0.36454317039512496,0.03276032268725476,1846.0,763.0,1.171873688697815,1.0994336605072021,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02106N3580_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02106N3580_S000,0.19,16,8.0,5.514085324399875e-07,0.001,0.001,1846,1.172,21.06,35.8,35792106,30.0,0.001,1.0,1.0476762116359765e-07,1.8674136321195144e-05,134.0,"35.657,21.042","(0.1, 0.3]"
12373,0.0027584942578951074,0.6008469259715934,0.29654648593066524,0.08348123987182017,3898.0,1608.0,2.358799457550049,1.6638507843017578,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02025N3657_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02025N3657_S000,0.42,15,7.7,3.3803969591117106e-07,0.001,0.001,3898,2.359,20.25,36.57,36572025,22.0,0.001,1.0,1.4197667228269185e-07,1.8674136321195144e-05,106.0,"36.557,20.142","(0.3, 1.0]"
12374,0.004532194566997018,0.8336294940166901,0.0927519290988631,0.16711050750428436,9915.0,6642.0,3.02409029006958,3.2823662757873535,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01758N3776_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01758N3776_S000,0.92,16,8.0,3.855854605478285e-08,0.007,0.005,9915,3.024,17.58,37.76,37761757,30.0,0.007,1.0,3.547386237040022e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.3, 1.0]"
12375,0.00020599946226062895,-1.5937472001198705,0.595857117236541,0.00891646790276249,878.0,515.0,0.38517025113105774,0.8410806655883789,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02105N3765_S000,E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02105N3765_S000,0.11,31,7.7,1.6168268531315316e-05,0.001,0.001,878,0.385,21.05,37.65,37652105,17.0,0.001,1.0,1.7785095384446848e-06,1.8674136321195144e-05,49.0,"37.457,21.042","(0.1, 0.3]"
12376,0.000237375522324342,-0.522337502872368,0.5507478870164721,0.012496149392443801,982.0,545.0,0.6762706637382507,0.8760924339294434,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02088N3719_S000,E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02088N3719_S000,0.14,16,8.9,1.3237978487201622e-05,0.001,0.001,982,0.676,20.88,37.19,37192088,47.0,0.001,1.0,1.8533169882082277e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
12377,0.010003561751462225,0.88573217727372,0.06344841195534456,0.3013085337413139,14869.0,11529.0,5.835623741149902,4.783218860626221,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02072N3616_S001,E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02072N3616_S001,1.05,18,8.9,2.8942586221504334e-08,0.002,0.002,14869,5.836,20.72,36.16,36152072,25.0,0.002,1.0,3.038971553257955e-08,1.8674136321195144e-05,87.0,"35.957,20.442","(1.0, 2.0]"
12378,0.003913489724205554,0.8418334726858252,0.07480652939013477,0.15926498003364142,9560.0,8768.0,2.9703052043914795,3.245882511138916,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01752N3852_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01752N3852_S000,0.95,15,8.0,4.79739671476341e-08,0.005,0.005,9560,2.97,17.52,38.52,38521752,16.0,0.005,1.0,4.55752687902524e-08,1.8674136321195144e-05,70.0,"38.357,17.442","(0.3, 1.0]"
12379,0.0023814341143880047,0.9385703210892861,0.03204809043231549,0.20035347446938093,11394.0,9586.0,1.8068791627883911,1.799352765083313,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02384N3458_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02384N3458_S004,0.45,20,26.7,3.104280602521617e-08,0.002,0.002,11394,1.807,23.84,34.58,34582384,87.0,0.002,1.0,1.3969262711347275e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
12380,0.0019951804924132287,0.9205902632146409,0.041460268768178765,0.1608779680904689,9344.0,8329.0,1.6457972526550293,1.542087197303772,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02526N3441_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02526N3441_S005,0.43,21,26.7,7.116525488586692e-09,0.005,0.005,9344,1.646,25.26,34.41,34402526,44.0,0.005,1.0,3.0601059600922773e-09,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
