,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
124,0.0,1.0220333337783813,0.0,0.0,0.0,1.3337156772613525,0.0,0.0,0.0,-0.3116823434829712,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02247N3453_S003
125,0.0,0.6161419153213501,0.0,0.0,0.0,0.3635652959346771,0.0,0.0,0.0,0.252576619386673,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02344N3478_S003
126,0.0,0.6924396753311157,0.0,0.0,0.0,0.6103529334068298,0.0,0.0,0.0,0.08208674192428589,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02284N3476_S000
127,0.0,0.9320064783096313,0.0,0.0,0.0,0.9054321050643921,0.0,0.0,0.0,0.026574373245239258,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02118N3568_S005
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01656N3685_S000
129,0.0,0.2773929834365845,0.0,0.0,0.0,0.2258274257183075,0.0,0.0,0.0,0.05156555771827698,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02296N3538_S000
130,0.0,1.5210033655166626,0.0,0.36417341232299805,0.0,1.307949423789978,0.0,0.0,0.0,0.21305394172668457,0.0,0.36417341232299805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02094N3692_S005
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01762N3719_S000
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02304N3498_S000
133,0.0,2.1145780086517334,0.0,0.0,0.0,1.7645487785339355,0.0,0.0,0.0,0.35002923011779785,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02168N3560_S003
134,0.0,2.8119161128997803,1.052781105041504,0.7013967037200928,0.0,2.778815746307373,0.9033871293067932,0.8839108943939209,0.0,0.03310036659240723,0.1493939757347107,-0.18251419067382812,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02262N3515_S001
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02361N3475_S003
136,0.0,1.6323963403701782,0.0,0.0,0.0,1.7885816097259521,0.0,0.0,0.0,-0.15618526935577393,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02097N3634_S001
137,0.0,2.35719633102417,0.0,0.0,0.0,2.207110643386841,0.0,0.0,0.0,0.1500856876373291,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S005
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01769N3786_S000
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01692N3696_S000
140,0.0,1.4798047542572021,1.035996437072754,0.9058682918548584,0.0,1.3693264722824097,0.9345535635948181,0.7646622657775879,0.0,0.11047828197479248,0.10144287347793579,0.1412060260772705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02337N3493_S001
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M774_E02105N3701_S000
142,0.0,0.47881293296813965,0.33713245391845703,0.0,0.0,0.38324421644210815,0.40213775634765625,0.0,0.0,0.0955687165260315,-0.06500530242919922,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02441N3439_S004
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02344N3564_S002
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02223N3573_S000
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02184N3638_S000
146,0.0,0.9808346033096313,0.0,0.0,0.0,1.218461036682129,0.0,0.0,0.0,-0.23762643337249756,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3503_S005
147,0.0,2.6822164058685303,0.0,0.39621686935424805,0.0,2.5027451515197754,0.0,0.33634504675865173,0.0,0.17947125434875488,0.0,0.059871822595596313,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02245N3515_S002
148,0.0,0.4925457239151001,0.0,0.0,0.0,0.45955193042755127,0.0,0.0,0.0,0.03299379348754883,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02100N3712_S005
149,0.0,0.8419759273529053,0.48209476470947266,0.0,0.0,0.7148199081420898,0.43175965547561646,0.0,0.0,0.12715601921081543,0.0503351092338562,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02375N3448_S004
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02304N3564_S000
151,0.0,2.19850492477417,0.0,0.0,0.0,2.136436700820923,0.0,0.0,0.0,0.06206822395324707,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02296N3538_S002
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02078N3742_S000
153,0.0,3.738140106201172,0.6072170734405518,2.4989089965820312,0.0,3.390059232711792,0.7314981818199158,2.4783833026885986,0.0,0.3480808734893799,-0.12428110837936401,0.020525693893432617,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01695N3801_S005
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02012N3653_S000
155,0.39848804473876953,3.562659978866577,0.6346826553344727,0.9043424129486084,0.6979770660400391,3.679701089859009,0.5201314091682434,1.0296404361724854,-0.29948902130126953,-0.11704111099243164,0.11455124616622925,-0.12529802322387695,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02335N3468_S001
156,0.0,0.0,0.0,0.0,0.0,0.0,0.21727991104125977,0.0,0.0,0.0,-0.21727991104125977,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02482N3444_S001
157,0.0,0.9045406579971313,0.0,0.0,0.0,0.812789797782898,0.0,0.0,0.0,0.0917508602142334,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01639N3751_S000
158,0.0,1.9192653894424438,0.0,0.0,0.0,1.7451183795928955,0.0,0.0,0.0,0.17414700984954834,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02133N3599_S003
159,0.0,0.5444256067276001,0.0,0.0,0.0,0.5758473873138428,0.0,0.0,0.0,-0.031421780586242676,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01851N3818_S000
160,0.0,1.3867262601852417,0.0,0.5503308773040771,0.0,1.518831729888916,0.0,0.4977430999279022,0.0,-0.13210546970367432,0.0,0.05258777737617493,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01731N3813_S000
161,0.0,0.8938595056533813,0.0,0.0,0.0,1.191686749458313,0.0,0.0,0.0,-0.29782724380493164,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02210N3611_S004
162,0.0,2.337360143661499,0.0,0.42826032638549805,0.0,2.3702001571655273,0.0,0.42415156960487366,0.0,-0.03284001350402832,0.0,0.00410875678062439,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02219N3560_S003
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02171N3606_S000
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M809_E02091N3733_S000
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02417N3454_S003
166,0.0,2.6608541011810303,0.0,0.42673444747924805,0.0,2.654283046722412,0.0,0.0,0.0,0.006571054458618164,0.0,0.42673444747924805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02206N3569_S002
167,0.0,2.157306432723999,0.44089603424072266,0.22684073448181152,0.0,2.0752761363983154,0.48352110385894775,0.0,0.0,0.0820302963256836,-0.0426250696182251,0.22684073448181152,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02434N3452_S001
168,0.0,3.4939956665039062,0.9093450307846069,3.0085601806640625,0.0,3.200075626373291,0.8533597588539124,2.831763744354248,0.0,0.29392004013061523,0.05598527193069458,0.17679643630981445,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01684N3791_S003
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01787N3864_S000
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02133N3599_S000
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02498N3423_S004
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02401N3455_S002
173,0.0,2.8500630855560303,0.0,0.8310961723327637,0.0,2.7211880683898926,0.0,0.5569853186607361,0.0,0.1288750171661377,0.0,0.2741108536720276,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02239N3505_S001
174,0.0,2.0306544303894043,0.0,0.0,0.0,2.0928256511688232,0.0,0.0,0.0,-0.062171220779418945,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02202N3553_S005
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01765N3843_S000
176,0.0,0.8129841089248657,0.0,0.0,0.0,0.9833261966705322,0.0,0.0,0.0,-0.1703420877456665,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02139N3548_S001
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M754_E01587N3805_S000
178,0.0,1.5271068811416626,0.0,0.0,0.0,1.8777676820755005,0.0,0.0,0.0,-0.3506608009338379,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02162N3488_S001
179,0.0,2.34651517868042,0.0,0.0,0.0,2.2455482482910156,0.0,0.0,0.0,0.1009669303894043,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02102N3607_S001
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02335N3587_S005
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01720N3803_S000
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02043N3559_S000
183,0.0,2.4167096614837646,0.36307239532470703,0.24362540245056152,0.0,2.410188913345337,0.3924146294593811,0.3240991234779358,0.0,0.006520748138427734,-0.029342234134674072,-0.08047372102737427,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02260N3491_S005
184,0.0,0.0,0.0,0.0,0.0,0.27345889806747437,0.0,0.0,0.0,-0.27345889806747437,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02243N3633_S005
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01828N3798_S000
186,0.0,0.22398722171783447,0.0,0.0,0.0,0.47683799266815186,0.0,0.0,0.0,-0.2528507709503174,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02282N3451_S000
187,0.0,2.6074445247650146,0.0,0.3412814140319824,0.0,2.4968950748443604,0.0,0.23400044441223145,0.0,0.1105494499206543,0.0,0.10728096961975098,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02201N3524_S003
188,0.0,0.9548946619033813,0.0,0.0,0.0,0.9065604209899902,0.0,0.0,0.0,0.04833424091339111,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02188N3654_S004
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02218N3646_S000
190,0.0,0.0,0.20132911205291748,0.0,0.0,0.22007514536380768,0.2498723864555359,0.24690568447113037,0.0,-0.22007514536380768,-0.04854327440261841,-0.24690568447113037,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02382N3435_S003
191,0.0,1.209720253944397,0.0,0.0,0.0,1.1005133390426636,0.0,0.0,0.0,0.1092069149017334,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01756N3795_S000
192,0.0,0.38268256187438965,0.5736474990844727,0.0,0.0,0.46941274404525757,0.4314780831336975,0.2596690356731415,0.0,-0.08673018217086792,0.14216941595077515,-0.2596690356731415,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3423_S004
193,0.0,0.2773929834365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773929834365845,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02194N3513_S000
194,0.0,0.8938595056533813,0.0,0.0,0.0,0.8084510564804077,0.0,0.0,0.0,0.08540844917297363,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02061N3628_S002
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01851N3818_S000
196,0.0,0.0,0.8513612747192383,0.45114850997924805,0.0,0.31902843713760376,0.6355370283126831,0.0,0.0,-0.31902843713760376,0.21582424640655518,0.45114850997924805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02498N3438_S003
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01826N3836_S000
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01738N3718_S000
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02168N3560_S000
200,0.0,0.0,0.0,0.0,0.0,0.22060555219650269,0.0,0.0,0.0,-0.22060555219650269,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02121N3611_S000
201,0.0,3.8998868465423584,0.5049829483032227,1.262927532196045,0.38192909955978394,3.8827097415924072,0.5616966485977173,1.3218945264816284,-0.38192909955978394,0.017177104949951172,-0.05671370029449463,-0.058966994285583496,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S005
202,0.0,2.157306432723999,0.7613344192504883,0.545753002166748,0.0,2.125469446182251,0.6948373913764954,0.35870033502578735,0.0,0.03183698654174805,0.06649702787399292,0.1870526671409607,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02311N3485_S003
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01734N3775_S000
204,0.0,0.0,0.0,0.0,0.0,0.29906782507896423,0.0,0.0,0.0,-0.29906782507896423,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02293N3602_S002
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02100N3712_S000
206,0.0,0.9289547204971313,0.0,0.0,0.0,1.0268089771270752,0.0,0.0,0.0,-0.09785425662994385,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02172N3465_S000
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02280N3427_S000
208,0.0,0.0,0.0,0.0,0.0,0.20116636157035828,0.0,0.0,0.0,-0.20116636157035828,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02361N3475_S004
209,0.0,1.186832070350647,0.0,0.0,0.0,1.4207762479782104,0.0,0.0,0.0,-0.23394417762756348,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S005
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02218N3671_S000
211,0.0,0.7092244625091553,0.6041650772094727,0.23752164840698242,0.0,0.7222360372543335,0.559527575969696,0.0,0.0,-0.013011574745178223,0.04463750123977661,0.23752164840698242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02267N3478_S004
212,0.0,0.8908078670501709,0.6880922317504883,0.2848241329193115,0.0,1.0745729207992554,0.5816962122917175,0.0,0.0,-0.18376505374908447,0.10639601945877075,0.2848241329193115,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3425_S003
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02175N3577_S000
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01725N3679_S000
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02383N3566_S004
216,0.0,0.0,0.0,0.0,0.0,0.5511450171470642,0.0,0.0,0.0,-0.5511450171470642,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01741N3680_S000
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02358N3562_S005
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02358N3562_S005
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M792_E01620N3835_S000
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02191N3680_S000
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01669N3676_S000
222,0.0,2.5601422786712646,0.0,0.37180280685424805,0.0,2.4433822631835938,0.0,0.20497296750545502,0.0,0.1167600154876709,0.0,0.16682983934879303,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02188N3566_S005
223,0.0,2.250385046005249,0.0,0.2848238945007324,0.0,2.0901575088500977,0.0,0.0,0.0,0.16022753715515137,0.0,0.2848238945007324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02219N3560_S004
224,0.0,2.3953471183776855,0.0,0.38400983810424805,0.0,2.456688404083252,0.0,0.0,0.0,-0.061341285705566406,0.0,0.38400983810424805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02301N3474_S001
225,0.0,0.8145099878311157,0.0,0.0,0.0,0.7527974843978882,0.0,0.0,0.0,0.06171250343322754,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02242N3492_S000
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02026N3730_S000
227,0.0,1.4508130550384521,0.7750673294067383,0.46793341636657715,0.0,1.3927266597747803,0.7181642651557922,0.47416940331459045,0.0,0.058086395263671875,0.056903064250946045,-0.006235986948013306,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02377N3471_S005
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01670N3819_S000
229,0.0,3.5321428775787354,1.089402675628662,3.1443634033203125,0.0,3.3026018142700195,1.0671753883361816,3.3212831020355225,0.0,0.22954106330871582,0.02222728729248047,-0.17691969871520996,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01697N3782_S004
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02350N3576_S003
231,0.0,0.0,0.47293949127197266,0.24515104293823242,0.0,0.2386663258075714,0.39539551734924316,0.0,0.0,-0.2386663258075714,0.07754397392272949,0.24515104293823242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02425N3440_S001
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E01996N3653_S000
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02287N3633_S002
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02347N3418_S000
235,0.0,1.5545727014541626,0.0,0.0,0.0,1.5596930980682373,0.0,0.0,0.0,-0.005120396614074707,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02174N3531_S001
236,0.0,2.0184476375579834,0.3111923933029175,0.0,0.0,2.0463368892669678,0.2520480751991272,0.0,0.0,-0.027889251708984375,0.05914431810379028,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3481_S005
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02073N3766_S000
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02079N3688_S000
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02086N3704_S000
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02125N3584_S000
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02037N3706_S000
242,0.0,2.7432515621185303,0.5690698623657227,0.39774274826049805,0.0,2.8021481037139893,0.5238519310951233,0.5980916023254395,0.0,-0.058896541595458984,0.045217931270599365,-0.2003488540649414,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02294N3487_S002
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02333N3573_S003
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02348N3591_S002
245,0.0,1.9772487878799438,0.3523911237716675,0.22226285934448242,0.0,2.2370893955230713,0.3171072006225586,0.0,0.0,-0.25984060764312744,0.03528392314910889,0.22226285934448242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02260N3491_S005
246,0.0,0.0,0.0,0.0,0.0,0.4765428900718689,0.0,0.0,0.0,-0.4765428900718689,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01741N3842_S000
247,0.0,1.2142980098724365,0.8299989700317383,0.43588995933532715,0.0,1.3364415168762207,0.7390721440315247,0.45523199439048767,0.0,-0.12214350700378418,0.09092682600021362,-0.019342035055160522,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02368N3461_S002
248,0.0,0.7427937984466553,0.9703836441040039,0.6601979732513428,0.0,0.9829497337341309,0.7739788889884949,0.5308265089988708,0.0,-0.24015593528747559,0.19640475511550903,0.12937146425247192,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02311N3485_S004
