,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9960,0.015029708027365783,0.8493559627719786,0.07690955677408429,0.3256328334382659,22378.0,17123.0,3.8824691772460938,3.618030071258545,BS_manning003/E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S067D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S067D50R270_A006995_S075,0.57,24,8.3,4.400026052274245e-09,1.601,0.294,22378,3.882,14.3907,36.9278,36921439,19.0,1.601,0.0,2.5080148497963194e-09,1.8674136321195144e-05,42.0,"36.857,14.142","(0.3, 1.0]"
9961,0.11556229825279517,0.8321997377437264,0.08899709052147309,0.8614968664823153,33421.0,32710.0,12.927820205688477,8.113115310668945,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S112D70R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S112D70R090_A012497_S042,3.74,13,8.6,1.9488294621691896e-09,-0.08,-0.123,33421,12.928,15.3821,37.8271,37821538,393.0,0.123,0.0,7.288622188512769e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(3.0, 99.0]"
9962,0.029059921448654286,0.9350104574445033,0.030322162095493765,0.6892047098036421,26078.0,22249.0,9.066991806030273,8.535331726074219,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S067D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S067D30R270_A004781_S062,2.45,12,8.0,1.897121954861388e-09,0.033,0.022,26078,9.067,15.4427,36.4781,36471544,310.0,0.033,1.0,4.6479487894104014e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(2.0, 3.0]"
9963,0.0005484997769711516,0.3653072763563263,0.43027097674590986,0.029453273467920656,1769.0,683.0,1.1397823095321655,0.9043600559234619,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S022D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S022D30R090_A002108_S017,0.28,19,8.3,1.708792358858941e-08,0.004,-0.001,1769,1.14,15.8733,37.3774,37371587,511.0,0.004,1.0,4.784618604805035e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
9964,0.0004849634338884328,0.4336747792732124,0.3186739453756704,0.029323486014942397,1727.0,892.0,1.0452882051467896,0.9948478937149048,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S157D50R270_A003524_S022,E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S157D50R270_A003524_S022,0.3,27,14.1,8.639586070505815e-09,-0.018,-0.021,1727,1.045,15.0974,37.8271,37821509,141.0,0.021,1.0,2.5918758211517443e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.1, 0.3]"
9965,0.020512251901694967,0.9789345968223299,0.00839788175867584,1.0874371774300042,52888.0,55697.0,6.271302700042725,6.462874412536621,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S292D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S292D30R270_A003139_S050,2.09,15,8.3,8.150653206709239e-09,1.98,0.918,52888,6.271,15.2708,37.1526,37151527,1118.0,1.98,0.0,1.7034865202022308e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
9966,0.0013285284610129245,0.5924093208803303,0.2674345752234134,0.057267090636858003,3388.0,1395.0,2.0211663246154785,1.5815197229385376,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S247D50R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S247D50R270_A003524_S022,0.47,21,8.6,3.389214592137603e-08,-0.053,-0.071,3388,2.021,15.3446,37.6022,37601534,569.0,0.071,1.0,1.5929308583046734e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
9967,0.31129008092640326,0.6886412801566475,0.20813576763367314,1.0411577536000003,38801.0,20066.0,13.61296272277832,9.152142524719238,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S112D90R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S112D90R270_A012497_S042,2.8,11,7.7,1.578435588865982e-09,0.124,0.092,38801,13.613,15.1345,38.0519,38051513,120.0,0.124,0.0,4.4196196488247504e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(2.0, 3.0]"
9968,0.00886638613701628,0.7643010768433378,0.12655742654988456,0.19582507610929104,9024.0,8389.0,4.484543323516846,3.4829490184783936,BS_manning003/E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S067D50R090_A004781_S062,0.76,14,8.0,7.61923858664346e-10,-0.002,-0.002,9024,4.485,18.532,35.1291,35121853,59.0,0.002,1.0,5.790621325849031e-10,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
9969,0.0004999870458044751,-0.03989365909763731,0.4853251360421884,0.02195194016480399,1115.0,813.0,1.4953197240829468,0.9148333072662354,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S112D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S112D50R090_A000357_S016,0.17,19,3.4,4.195923081022796e-08,0.001,-0.002,1115,1.495,15.3075,37.3774,37371530,1315.0,0.002,1.0,7.133069237738754e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
9970,0.05816040926469735,0.9824279635555637,0.006796976199111904,2.0254234672425766,76328.0,76162.0,21.019710540771484,21.33563232421875,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S112D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S112D70R270_A006995_S075,6.42,12,7.5,1.2963634270357191e-09,1.331,0.607,76328,21.02,15.0245,37.3774,37371502,919.0,1.331,0.0,8.322653201569317e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(3.0, 99.0]"
9971,0.017403172093085385,0.9455144744810204,0.02749897225844955,0.5750302294724878,15084.0,11969.0,10.323493003845215,10.856853485107422,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S247D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S247D70R090_A006995_S075,3.1,12,8.0,3.209407865348808e-09,-1.621,-3.144,15084,10.323,15.2345,36.9278,36921523,927.0,3.144,0.0,9.949164382581305e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(3.0, 99.0]"
9972,0.0002571832668113799,-11.518143975004623,0.915553390896477,0.004533262289704254,549.0,527.0,0.46536770462989807,0.7848062515258789,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S022D50R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S022D50R090_A000318_S006,0.06,15,8.0,1.1415111616665033e-07,0.002,0.001,549,0.465,15.5904,37.3774,37371559,705.0,0.002,1.0,6.849066969999019e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.0, 0.1]"
9973,0.003926682623383672,0.6453217512862016,0.14650722762437085,0.10570132941888478,4920.0,3178.0,3.926079034805298,3.966840982437134,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D50R090_A001180_S030,0.71,13,8.0,2.082891644999433e-08,0.024,-0.062,4920,3.926,15.3075,37.3774,37371530,1315.0,0.062,1.0,1.4788530679495973e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
9974,0.01815101685979635,0.9084529387421691,0.047922332063549566,0.46126010344717633,27364.0,19018.0,5.904366970062256,5.995906829833984,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S067D90R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S067D90R270_A012497_S042,1.87,15,12.6,7.708910278500293e-10,0.529,0.353,27364,5.904,15.3446,37.6022,37601534,569.0,0.529,0.0,1.4415662220795551e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
9975,0.008684250398197781,0.8792444250159897,0.06637442381431158,0.2712276950398427,10935.0,7812.0,5.795292377471924,4.983299255371094,BS_manning003/E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S067D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S067D70R090_A003139_S050,0.98,13,8.0,6.19560940523419e-10,-0.001,-0.001,10935,5.795,18.4472,34.6794,34671844,42.0,0.001,1.0,6.071697217129505e-10,1.8674136321195144e-05,42.0,"34.457,18.342","(0.3, 1.0]"
9976,0.0011506434327767643,0.4382806576473477,0.25517284786155314,0.04538776927842418,3003.0,1879.0,1.1895525455474854,1.8958706855773926,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S247D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S247D30R270_A002108_S017,0.47,20,8.6,1.5540486777505593e-08,0.135,0.018,3003,1.19,15.5904,37.3774,37371559,705.0,0.135,0.0,7.304028785427628e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
9977,0.0010186338756309568,0.5071710373688035,0.3121535190518139,0.045575148064947904,2341.0,1175.0,1.7852405309677124,1.2535369396209717,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S247D50R270_A003524_S022,E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S247D50R270_A003524_S022,0.33,12,8.3,1.012051998582659e-08,0.001,-0.002,2341,1.785,15.0974,37.8271,37821509,141.0,0.002,1.0,3.339771595322775e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
9978,0.0010063485655820582,0.4148805305023313,0.4301286648959193,0.041568046311885286,1960.0,821.0,1.4539380073547363,1.098793387413025,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S157D30R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S157D30R090_A001180_S030,0.26,14,8.6,3.185014215798874e-08,0.001,0.001,1960,1.454,20.0938,38.5016,38502009,310.0,0.001,1.0,8.281036961077073e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
9979,0.0014480842003319568,0.5512841100006606,0.31775802399969555,0.05700685604292088,3334.0,1287.0,1.650780200958252,1.2777389287948608,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S292D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S292D30R090_A003524_S022,0.45,16,8.6,3.2124330823610186e-08,0.004,0.002,3334,1.651,15.3821,37.8271,37821538,393.0,0.004,1.0,1.4455948870624584e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
9980,0.0005776097466423603,0.2982831360968129,0.454300421827333,0.028735387779060154,1383.0,745.0,1.2023437023162842,0.9030764698982239,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D10R090_A001972_S039,0.26,13,10.0,2.1046026715254516e-08,0.163,-0.001,1383,1.202,14.9887,37.1526,37151498,656.0,0.163,0.0,5.471966945966174e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
9981,0.004783698562662377,0.7191439237312894,0.14268240997036608,0.1311180852978542,4748.0,3345.0,4.003902912139893,3.4631025791168213,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S067D70R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S067D70R270_A001972_S039,0.38,11,8.0,1.2303742154310035e-09,0.001,0.001,4748,4.004,18.9081,34.2298,34221890,54.0,0.001,1.0,4.675422018637812e-10,1.8674136321195144e-05,98.0,"34.157,18.642","(0.3, 1.0]"
9982,0.0021583089938989903,0.7929334734867595,0.10485938544683815,0.10318903463177807,7160.0,6326.0,1.6641322374343872,1.5960988998413086,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S337D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S337D30R270_A000668_S023,0.31,15,8.0,2.535577402346747e-08,0.454,0.283,7160,1.664,15.2708,37.1526,37151527,1118.0,0.454,0.0,7.860289947274916e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9983,0.01742587012171452,0.76512872523401,0.09551618998642053,0.2749143578720158,9533.0,7248.0,6.616230487823486,7.580141067504883,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S202D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S202D50R270_A001972_S039,0.92,13,8.0,4.874419975578102e-09,0.001,0.001,9533,6.616,18.5751,35.3539,35351857,70.0,0.001,1.0,4.484466377531854e-09,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
9984,0.00684958409470012,0.9143754421077478,0.044288016252016726,0.28719705115984895,12932.0,10175.0,4.8956708908081055,4.8506598472595215,BS_manning003/E01522N3585E03578N2685-BS-M792_E02369N3265_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02369N3265_D010_S067D50R090_A004781_S062,1.04,14,7.7,4.505855095386573e-10,0.001,0.001,12932,4.896,23.6959,32.656,32652369,9.0,0.001,1.0,4.686089299202035e-10,1.8674136321195144e-05,9.0,"32.357,23.442","(1.0, 2.0]"
9985,0.0012877604718019508,0.4970552357405458,0.3469731436011183,0.050731373776368306,2083.0,1074.0,1.8554309606552124,1.2046904563903809,BS_manning003/E01446N4259E02038N3783-BS-M732_E01957N3872_D010_S292D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01957N3872_D010_S292D50R270_A001180_S030,0.36,14,8.3,1.175200741802928e-08,0.001,0.001,2083,1.855,19.5711,38.7264,38721957,98.0,0.001,1.0,4.230722670490541e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
9986,0.012981868023322888,0.9221304468137945,0.03799005859092908,0.4172707549122525,17253.0,16268.0,5.962978363037109,6.136982440948486,BS_manning003/E01446N4259E02038N3783-BS-M792_E01938N3917_D010_S112D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01938N3917_D010_S112D50R270_A004781_S062,1.77,16,8.3,4.4736563964495974e-09,0.001,0.001,17253,5.963,19.3865,39.1761,39171938,73.0,0.001,1.0,7.918371821715785e-09,1.8674136321195144e-05,73.0,"38.957,19.242","(1.0, 2.0]"
9987,0.00390884583777257,0.7587765112811419,0.1504400135708709,0.12811776848625475,6260.0,3100.0,2.97068452835083,2.5958147048950195,BS_manning003/E01522N3585E03578N2685-BS-M774_E01731N3445_D010_S247D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01731N3445_D010_S247D50R090_A003139_S050,0.64,18,8.0,8.126884629585831e-10,-0.002,-0.004,6260,2.971,17.3148,34.4546,34451731,3.0,0.004,1.0,5.20120616293493e-10,1.8674136321195144e-05,3.0,"34.157,17.142","(0.3, 1.0]"
9988,0.011493908278412302,0.9002987406678465,0.051753013417223936,0.34484520010990194,13903.0,10678.0,6.628361225128174,6.039553165435791,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S247D70R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S247D70R270_A005608_S028,1.23,17,8.6,9.485362659081359e-10,0.069,0.031,13903,6.628,16.0399,36.7029,36701603,280.0,0.069,1.0,1.166699607067007e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(1.0, 2.0]"
9989,0.002218672325200368,0.5280769893424779,0.34137504325875745,0.06878637359923095,2624.0,1315.0,2.274482011795044,1.3845065832138062,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S157D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S157D30R270_A001194_S013,0.46,13,8.0,1.344157924676966e-08,-0.002,-0.014,2624,2.274,15.797,36.9278,36921579,475.0,0.014,1.0,6.183126453514044e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
9990,0.05209891019159471,0.9326379741880956,0.03255853814398291,0.9454008257514027,48799.0,41281.0,10.79153823852539,9.893558502197266,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S247D30R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S247D30R270_A012497_S042,1.61,15,9.2,2.276879975942876e-09,1.589,1.142,48799,10.792,15.5529,37.1526,37151555,772.0,1.589,0.0,3.66577676126803e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
9991,0.0005815296540429481,0.391448805251127,0.3539376681295304,0.030967483042996697,1625.0,894.0,1.3013471364974976,1.0494468212127686,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S202D10R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S202D10R090_A000638_S009,0.17,14,7.7,2.7327369481793683e-08,0.071,0.014,1625,1.301,15.5529,37.1526,37151555,772.0,0.071,1.0,4.645652811904926e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
9992,0.0013270034835469755,0.44907870672050787,0.360896573737155,0.04918962322341957,2031.0,1138.0,2.07214093208313,1.2519359588623047,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S157D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S157D50R090_A001180_S030,0.27,12,8.6,4.322342151525095e-08,0.001,0.001,2031,2.072,20.0938,38.5016,38502009,310.0,0.001,1.0,1.1670323809117756e-08,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
9993,0.002178230284061173,0.49144212248974006,0.3449231972044783,0.06559779424494046,1815.0,1420.0,2.410861015319824,1.621612310409546,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S022D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S022D10R090_A001180_S030,0.42,14,8.0,1.4467114036100493e-08,0.23,-0.993,1815,2.411,15.2345,36.9278,36921523,927.0,0.993,0.0,6.0761878951622065e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9994,0.002774269137544664,0.7337369153503652,0.12257499184300424,0.10258257598174873,4349.0,3308.0,3.01359224319458,2.635816812515259,BS_manning003/E01522N3585E03578N2685-BS-M754_E01747N3535_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01747N3535_D010_S247D50R090_A001972_S039,0.46,17,8.6,1.612457241009341e-09,-0.001,-0.001,4349,3.014,17.4725,35.3539,35351747,49.0,0.001,1.0,7.417303308642968e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(0.3, 1.0]"
9995,0.016647703405035536,0.7835708849926217,0.08964948329928124,0.2806401497766115,11189.0,9669.0,5.603521823883057,6.757938861846924,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S337D30R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S337D30R270_A004781_S062,1.17,13,8.6,1.2418090118395219e-09,0.005,0.005,11189,5.604,19.232,38.5016,38501923,135.0,0.005,1.0,1.4529165438522404e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(1.0, 2.0]"
9996,0.0002673106917528543,0.0,1.0,0.0,151.0,536.0,0.09947683662176132,0.7596981525421143,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S157D90R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S157D90R270_A000668_S023,0.03,0,8.3,8.289224520448948e-09,0.001,-0.014,151,0.099,15.0245,37.3774,37371502,919.0,0.014,1.0,2.4867673561346837e-10,1.8674136321195144e-05,919.0,"37.157,14.742","(0.0, 0.1]"
9997,0.02370966620535011,0.9529121915646576,0.02426007797794827,0.7352889478604393,31930.0,29884.0,10.934075355529785,9.086092948913574,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D70R090_A004781_S062,1.71,10,7.7,2.9141068004079702e-09,0.791,0.364,31930,10.934,14.7066,37.1526,37151470,237.0,0.791,0.0,4.983122628697629e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
9998,0.0005349446393545283,0.2446637168835769,0.4407359863968151,0.026654105219322103,1377.0,766.0,1.2664340734481812,0.9482464790344238,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S112D10R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S112D10R090_A000638_S009,0.21,14,8.6,1.4194865942645458e-08,0.001,0.001,1377,1.266,15.8733,37.3774,37371587,511.0,0.001,1.0,2.980921847955546e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
9999,0.000993647746181226,0.47509371062652783,0.3270786425870268,0.04361732808372864,2026.0,1155.0,1.3839267492294312,1.112207055091858,BS_manning003/E01598N4052E01840N3892-BS-M792_E01686N3962_D010_S247D30R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01686N3962_D010_S247D30R090_A008541_S034,0.29,20,8.0,1.5057763315174695e-08,0.001,0.001,2026,1.384,16.8654,39.6257,39621686,5.0,0.001,1.0,4.366751361400661e-09,1.8674136321195144e-05,7.0,"39.557,16.842","(0.1, 0.3]"
10000,0.02019557883491758,0.7154684006313672,0.1761114324835935,0.2680159053974555,5538.0,6404.0,6.615143775939941,4.254234313964844,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S292D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S292D70R090_A003139_S050,2.3,15,8.6,1.3962174602742697e-08,1.728,-3.002,5538,6.615,14.9887,37.1526,37151498,656.0,3.002,0.0,3.21130015863082e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(2.0, 3.0]"
10001,0.001944112975752836,0.22586796121119446,0.3466250114883893,0.050247500882891614,2122.0,3366.0,1.934219241142273,1.602233648300171,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S202D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S202D30R090_A004781_S062,0.89,17,8.6,2.0403207399966715e-08,-0.141,-1.369,2122,1.934,14.9887,37.1526,37151498,656.0,1.369,0.0,1.8158854585970376e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
10002,0.0008425405045643089,0.39249393151938583,0.4315203197826817,0.037309539186924166,1531.0,831.0,1.8279651403427124,0.9407598972320557,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S292D50R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S292D50R270_A000638_S009,0.26,15,7.7,4.914816986492548e-08,0.001,0.001,1531,1.828,15.8733,37.3774,37371587,511.0,0.001,1.0,1.2778524164880625e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
10003,0.040308051877694866,0.8279245719852079,0.07855648079575672,0.4955890040488669,20428.0,17461.0,9.205849647521973,7.250430107116699,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S112D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S112D30R270_A006995_S075,1.28,13,8.3,6.67699199981057e-10,-0.018,-0.071,20428,9.206,15.7223,36.4781,36471572,380.0,0.071,1.0,8.54654975975753e-10,1.8674136321195144e-05,380.0,"36.257,15.642","(1.0, 2.0]"
