,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5462,0.023798159907812002,0.8975732288848275,0.05099077513536121,0.49296963489061507,18180.0,23001.0,7.671069145202637,5.956570148468018,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S067D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S067D30R090_A003139_S050,1.18,12,8.0,2.346135753175234e-09,-0.027,-0.028,18180,7.671,15.7223,36.4781,36471572,380.0,0.028,1.0,2.7684401887467757e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(1.0, 2.0]"
5463,0.006941051470251612,0.7907313285875418,0.11979769603349189,0.18365801961221515,8080.0,7701.0,4.165646076202393,3.0425474643707275,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S247D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S247D50R090_A001972_S039,0.78,18,8.0,3.733605052102011e-09,-0.005,-0.007,8080,4.166,16.1679,35.8036,35801616,127.0,0.007,1.0,2.9122119406395684e-09,1.8674136321195144e-05,127.0,"35.657,15.942","(0.3, 1.0]"
5464,0.0029179021299539677,0.4768733925850176,0.3133733262257893,0.0749633097988756,3810.0,4679.0,2.2445366382598877,1.4804142713546753,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S067D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S067D30R270_A001194_S013,0.51,14,8.0,2.7824445335498148e-08,0.303,-0.013,3810,2.245,15.5529,37.1526,37151555,772.0,0.303,0.0,1.4190467121104056e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5465,0.004573001375673496,0.48844653337695043,0.21746311536155605,0.09492039774525651,4054.0,6026.0,3.6544690132141113,2.7860870361328125,BS_manning003/E01517N3917E01678N3772-BS-M732_E01566N3782_D010_S112D50R090_A002108_S017,E01517N3917E01678N3772-BS-M732_E01566N3782_D010_S112D50R090_A002108_S017,0.49,11,7.7,3.560258779517503e-09,-0.002,-0.002,4054,3.654,15.6667,37.8271,37821566,34.0,0.002,1.0,1.7445268019635762e-09,1.8674136321195144e-05,131.0,"37.757,15.642","(0.3, 1.0]"
5466,0.008083943498562021,0.8175041204689029,0.10689877247418256,0.21260733090808906,9550.0,9341.0,4.665061950683594,3.990203857421875,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S292D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S292D30R090_A002108_S017,0.72,15,8.6,2.6197805983353442e-08,-0.005,-0.008,9550,4.665,15.5904,37.3774,37371559,705.0,0.008,1.0,1.886242030801448e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
5467,0.0012420027140725895,-2.1711498374651117,0.6507687630725816,0.019811324183062407,1018.0,2790.0,0.9978756308555603,0.9744877219200134,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D010_S157D70R090_A001194_S013,E01964N3926E02184N3685-BS-M707_E02045N3760_D010_S157D70R090_A001194_S013,0.15,13,8.9,2.256685614945404e-07,0.001,0.001,1018,0.998,20.4527,37.6022,37602045,34.0,0.001,1.0,3.385028422418106e-08,1.8674136321195144e-05,174.0,"37.457,20.442","(0.1, 0.3]"
5468,0.004356753497313794,0.8225784445123481,0.10121855713484895,0.15784593047469295,7164.0,7201.0,3.6664769649505615,2.8778228759765625,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S157D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S157D70R090_A002108_S017,0.87,14,8.6,7.638751761438031e-09,-0.024,-0.051,7164,3.666,15.8349,37.1526,37151583,575.0,0.051,1.0,6.645714032451087e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
5469,0.035620233101424974,0.6993127484636386,0.1730116465254936,0.34705143454835036,7973.0,11143.0,9.895410537719727,6.351529598236084,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S067D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S067D90R090_A004781_S062,2.12,12,8.0,3.299564166166097e-09,-0.742,-1.58,7973,9.895,14.9887,37.1526,37151498,656.0,1.58,0.0,6.9950760322721275e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(2.0, 3.0]"
5470,0.0012902406864580933,-7.391409602742456,0.8066491387155927,0.012407851532169868,823.0,2800.0,0.7827543616294861,0.8896797895431519,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S067D30R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S067D30R090_A000318_S006,0.1,13,7.7,1.2159280146870292e-07,0.008,0.004,823,0.783,15.5529,37.1526,37151555,772.0,0.008,1.0,1.2159280146870292e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
5471,0.0014116723330818842,0.32989456683889284,0.32632305179463694,0.046023784888084625,2338.0,3230.0,1.6507800817489624,1.314558506011963,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D172_S337D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01980N3850_D172_S337D50R090_A001972_S039,0.33,19,8.3,1.2373780261059511e-08,-0.001,-0.001,2338,1.651,19.8065,38.5016,38501980,205.0,0.001,1.0,4.083347486149639e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
5472,0.013850680240164599,0.8018170154574888,0.10759651887930155,0.267750172065478,11891.0,13082.0,6.564807891845703,4.337169170379639,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S337D30R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S337D30R270_A003524_S022,1.17,11,8.0,1.4066521999707948e-08,0.005,-0.005,11891,6.565,15.5904,37.3774,37371559,705.0,0.005,1.0,1.64578307396583e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
5473,0.015531925195434015,0.9435315605687244,0.02469627946858033,0.5460580245189623,30664.0,28182.0,6.435304164886475,7.436649799346924,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S022D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S022D10R270_A004781_S062,1.23,18,8.6,8.755496662690564e-10,1.749,-0.03,30664,6.435,15.2345,36.9278,36921523,927.0,1.749,0.0,1.076926089510939e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
5474,0.01839471092970733,0.849814398143498,0.08782696352080843,0.3623073465076622,25574.0,22120.0,4.061000823974609,3.82963228225708,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S247D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S247D30R270_A001180_S030,0.82,18,8.0,1.6912724903285033e-08,1.192,0.166,25574,4.061,15.2708,37.1526,37151527,1118.0,1.192,0.0,1.3868434420693726e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5475,0.0021069567395514575,0.32685264174608464,0.30549487572518363,0.05612856673569622,3172.0,4285.0,1.6561927795410156,1.511666178703308,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S247D70R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S247D70R090_A008541_S034,0.32,17,8.3,1.4712539451353584e-08,0.106,0.066,3172,1.656,14.4932,37.6022,37601449,51.0,0.106,0.0,4.708012624433146e-09,1.8674136321195144e-05,51.0,"37.457,14.442","(0.3, 1.0]"
5476,0.018169718326158088,0.8036324509923958,0.1271338031715462,0.3079752115761566,12528.0,11524.0,8.82619571685791,4.956179618835449,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S247D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S247D70R270_A003139_S050,1.87,11,7.3,5.933561029630165e-09,-0.111,-0.242,12528,8.826,15.0245,37.3774,37371502,919.0,0.242,0.0,1.1095759125408407e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
5477,0.0012860767249351498,-20.080747604869853,0.8865258039699688,0.007813554807943615,716.0,2720.0,0.5084201097488403,0.9025416374206543,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S337D70R180_A002538_S031,E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S337D70R180_A002538_S031,0.11,17,8.0,1.8714727431183804e-06,0.007,-0.005,716,0.508,15.3075,37.3774,37371530,1315.0,0.007,1.0,2.0586200174302185e-07,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
5478,0.00344421901845393,0.6641638113006965,0.19585839553918072,0.10172573666236852,3948.0,4993.0,2.941143035888672,1.8350398540496826,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S202D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S202D30R090_A001972_S039,0.36,14,7.7,5.851235539739837e-09,0.001,0.001,3948,2.941,23.2644,33.1056,33102326,85.0,0.001,1.0,2.106444794306341e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
5479,0.25256762104189856,0.39157363837946657,0.3078525668720269,0.6546908978176764,18855.0,46894.0,11.754908561706543,7.059700965881348,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S112D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S112D30R090_A004781_S062,0.66,12,34.3,5.034329358653388e-09,0.111,0.022,18855,11.755,14.672,36.9278,36921467,100.0,0.111,0.0,3.3226573767112367e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
5480,0.001333572765056327,-2.0562899035912015,0.668808619244738,0.020901160180612072,679.0,2678.0,1.09238862991333,1.0461134910583496,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S022D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S022D90R090_A004781_S062,0.19,84,14.1,2.474327717887933e-09,-0.155,-0.317,679,1.092,14.7066,37.1526,37151470,237.0,0.317,0.0,4.701222663987073e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(0.1, 0.3]"
5481,0.1776250247706365,0.6065370821285008,0.1973129904519375,0.6927994022507673,24415.0,42163.0,12.003189086914062,7.225550174713135,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S112D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S112D70R090_A003139_S050,1.92,10,8.0,3.641158297941103e-09,1.728,-3.005,24415,12.003,15.5157,36.9278,36921551,1188.0,3.005,0.0,6.991023932046917e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
5482,0.019436974603903964,0.8033303556314304,0.11342617330068783,0.3179955667941684,11973.0,13053.0,8.97071361541748,5.436899662017822,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S067D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S067D90R090_A003139_S050,1.24,10,8.3,9.790120318235863e-10,-0.208,-0.474,11973,8.971,15.3075,37.3774,37371530,1315.0,0.474,0.0,1.213974919461247e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
5483,0.0013409520659679562,-4.649688448954441,0.7540381357898157,0.01542149141640564,1269.0,2750.0,0.5700358748435974,0.9320346117019653,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S337D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S337D50R090_A001180_S030,0.29,19,26.7,2.026138863352428e-08,-0.004,-0.182,1269,0.57,15.3075,37.3774,37371530,1315.0,0.182,0.0,5.8758027037220406e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
5484,0.011395297112736182,0.7567019910114535,0.10693183239701665,0.21842183086808556,8896.0,9031.0,5.076611042022705,4.777720928192139,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S202D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S202D30R090_A001972_S039,0.73,12,8.0,3.9336354964445125e-09,-0.001,-0.001,8896,5.077,18.5751,35.3539,35351857,70.0,0.001,1.0,2.871553912404494e-09,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
5485,0.0012517644840791895,-2.9972692804944594,0.6799535397676979,0.017717131443572596,1153.0,2823.0,0.7363582849502563,0.9240289330482483,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S337D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S337D50R090_A001194_S013,0.15,15,8.0,8.317872042748875e-08,0.011,0.005,1153,0.736,15.3446,37.6022,37601534,569.0,0.011,1.0,1.2476808064123312e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
5486,0.008284444798403658,0.695328408021233,0.20068908661118245,0.16684256280896614,9236.0,6089.0,4.623416423797607,3.135120153427124,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S247D50R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S247D50R270_A008541_S034,0.63,14,12.6,1.809126105021144e-08,-0.036,-0.062,9236,4.623,15.3821,37.8271,37821538,393.0,0.062,1.0,1.1397494461633207e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
5487,0.006449447771006852,0.7202273982805093,0.12276419477959588,0.15299737229225627,7531.0,8925.0,3.4473717212677,3.3895435333251953,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D091_S247D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01616N3580_D091_S247D30R090_A001972_S039,0.68,15,8.0,2.871492976617991e-09,-0.002,-0.002,7531,3.447,16.1679,35.8036,35801616,127.0,0.002,1.0,1.952615224100234e-09,1.8674136321195144e-05,127.0,"35.657,15.942","(0.3, 1.0]"
5488,0.0014478182603588276,-0.43417465417144796,0.4834314214785296,0.031822811884212536,1406.0,3118.0,1.4766734838485718,1.1350762844085693,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S022D30R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S022D30R090_A001972_S039,0.2,19,8.3,2.5756175212292773e-08,0.001,0.001,1406,1.477,20.0408,38.2767,38272004,338.0,0.001,1.0,5.151235042458555e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.1, 0.3]"
5489,0.1257075598648391,0.9366134913004986,0.029790210998749123,1.537404194801611,70959.0,61184.0,14.87901782989502,12.937012672424316,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S247D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S247D50R270_A006995_S075,4.09,12,7.7,5.9215716057302465e-09,1.06,0.149,70959,14.879,14.9182,36.7029,36701491,152.0,1.06,0.0,2.421922786743671e-08,1.8674136321195144e-05,152.0,"36.557,14.742","(3.0, 99.0]"
5490,0.0015883644206833207,0.27514687058452125,0.3581021748738017,0.04692993001500341,2063.0,3434.0,1.7907816171646118,1.2697694301605225,BS_manning003/E01446N4259E02038N3783-BS-M732_E01909N3917_D010_S112D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01909N3917_D010_S112D50R270_A001180_S030,0.34,13,8.0,9.182766651155392e-09,0.001,0.001,2063,1.791,19.0965,39.1761,39171909,41.0,0.001,1.0,3.122140661392833e-09,1.8674136321195144e-05,41.0,"38.957,18.942","(0.3, 1.0]"
5491,0.004520436468375567,0.6916880435047953,0.13452818396613264,0.12239965387378032,7821.0,9233.0,2.7109017372131348,2.833136558532715,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D125_S112D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01928N3872_D125_S112D50R090_A004781_S062,0.77,18,9.2,2.4900891173523667e-09,0.001,0.001,7821,2.711,19.2829,38.7264,38721928,81.0,0.001,1.0,1.917368620361322e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(0.3, 1.0]"
5492,0.0017914442771542693,0.37072718402301774,0.30754382776172695,0.05352356842606241,2354.0,3744.0,1.4997153282165527,1.6220502853393555,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S157D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S157D70R090_A001180_S030,0.41,18,8.3,1.5804321803783392e-08,0.132,-0.582,2354,1.5,15.2345,36.9278,36921523,927.0,0.582,0.0,6.47977193955119e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5493,0.0056535974095579785,0.6064772923764454,0.2571822814589003,0.12095636016172882,7683.0,6144.0,3.19974946975708,1.9389375448226929,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S247D30R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S247D30R270_A008541_S034,0.42,19,12.6,7.487184006984166e-09,0.013,0.005,7683,3.2,15.3821,37.8271,37821538,393.0,0.013,1.0,3.1446172829333493e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
5494,0.0012644230303494111,-0.556227116777668,0.5542053111869981,0.028547014901099052,1305.0,2780.0,1.2832502126693726,0.9373151659965515,BS_manning003/E01889N4173E02097N3847-BS-M707_E01996N3917_D010_S112D90R270_A001194_S013,E01889N4173E02097N3847-BS-M707_E01996N3917_D010_S112D90R270_A001194_S013,0.18,13,8.0,6.719960118249895e-08,0.001,0.001,1305,1.283,19.9666,39.1761,39171996,67.0,0.001,1.0,1.209592821284981e-08,1.8674136321195144e-05,67.0,"38.957,19.842","(0.1, 0.3]"
5495,0.001483253023694772,-1.2502388042710169,0.6717598670634662,0.025700194625369172,1061.0,2911.0,1.4135730266571045,0.908598005771637,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S247D50R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S247D50R090_A000178_S012,0.11,13,8.3,7.077605532718581e-08,0.001,-0.001,1061,1.414,15.3075,37.3774,37371530,1315.0,0.001,1.0,7.785366085990441e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
5496,0.0018496879798749906,0.3928662994104346,0.3409680035249112,0.05534002444169297,2150.0,3429.0,2.236908197402954,1.3041292428970337,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S292D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S292D50R270_A001194_S013,0.38,13,8.6,5.790281282854627e-08,-0.007,-0.016,2150,2.237,15.8349,37.1526,37151583,575.0,0.016,1.0,2.2003068874847584e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
5497,0.044143570947196877,0.8218514450580605,0.07283403203744732,0.5052011328010452,15245.0,18242.0,10.024735450744629,10.729466438293457,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S202D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S202D50R270_A003139_S050,1.52,12,7.7,5.078644781608583e-09,-0.034,-0.047,15245,10.025,15.4427,36.4781,36471544,310.0,0.047,1.0,7.719540068045046e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
5498,0.00809127480243282,0.6372990904371245,0.14471325658498413,0.15170396847310097,9968.0,13833.0,2.0440561771392822,2.7712180614471436,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S202D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S202D50R090_A004781_S062,0.64,22,14.1,1.5577913900720775e-08,0.309,0.19,9968,2.044,15.0245,37.3774,37371502,919.0,0.309,0.0,9.969864896461296e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
5499,0.0019292008850435092,0.2281764330408247,0.4279140753040077,0.05011073942780535,1912.0,3257.0,1.9232239723205566,1.1965636014938354,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D30R270_A001194_S013,0.38,14,8.0,2.20542026400274e-08,-0.002,-0.013,1912,1.923,15.5904,37.3774,37371559,705.0,0.013,1.0,8.380597003210412e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
5500,0.0016831127332006563,-18.306420760586878,0.8940132024766819,0.009339608271385717,314.0,2740.0,0.7675094604492188,1.0445797443389893,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S202D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S202D10R090_A001972_S039,1.0,21,26.7,6.6652404188300836e-09,-0.509,-1.214,314,0.768,15.3075,37.3774,37371530,1315.0,1.214,0.0,6.6652404188300836e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
5501,0.001680201573145636,0.30576807301585884,0.3274266864468026,0.04931894102011252,2144.0,3444.0,1.8386462926864624,1.4076392650604248,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S247D30R090_A001972_S039,0.27,14,8.0,4.029574587886783e-09,0.001,0.001,2144,1.839,18.5751,35.3539,35351857,70.0,0.001,1.0,1.0879851387294315e-09,1.8674136321195144e-05,129.0,"35.057,18.342","(0.1, 0.3]"
5502,0.003944320912633142,0.7200450637335606,0.152036565367067,0.11920437295609133,3760.0,5669.0,3.9740262031555176,2.6823835372924805,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S067D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S067D10R270_A003139_S050,1.3,17,8.3,3.427238813123019e-09,-0.629,-0.964,3760,3.974,14.9887,37.1526,37151498,656.0,0.964,0.0,4.4554104570599255e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
5503,0.003986943786130953,0.5614075873121047,0.2941792202599868,0.09572289482732944,3416.0,4224.0,3.1138265132904053,1.5590037107467651,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S157D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S157D50R270_A001194_S013,0.53,12,8.0,2.7925179837824962e-08,-0.002,-0.005,3416,3.114,15.797,36.9278,36921579,475.0,0.005,1.0,1.4800345314047229e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
5504,0.003286548394511335,0.6251116537184833,0.18970788192114063,0.09404068918570735,3869.0,5626.0,2.493291139602661,2.2174599170684814,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S112D50R270_A003524_S022,E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S112D50R270_A003524_S022,0.41,13,8.3,2.5871221862601057e-08,0.001,0.001,3869,2.493,19.9126,38.9512,38951991,68.0,0.001,1.0,1.0607200963666432e-08,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
5505,0.002705890094404496,0.25451641796738844,0.37739353329454095,0.06042596592641553,3078.0,3884.0,1.9398789405822754,1.5393640995025635,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S247D10R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S247D10R090_A005608_S028,0.35,23,8.6,5.272178091767302e-09,-0.025,-0.52,3078,1.94,15.5904,37.3774,37371559,705.0,0.52,0.0,1.8452623321185555e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
