,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5612,0.0021896539608413563,0.6705033110669703,0.19473247668181692,0.0818620507965945,3935.0,2772.0,2.1597282886505127,1.8536485433578491,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02188N3566_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02188N3566_S000,0.39,20,8.0,2.181870624833185e-07,0.001,0.001,3935,2.16,21.88,35.66,35652188,132.0,0.001,1.0,8.509295436849423e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
5613,0.010009817188291812,0.9454711885469137,0.026882222148934543,0.43923484469422663,18680.0,16841.0,7.237289905548096,6.358955383300781,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02210N3510_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02210N3510_S004,1.03,16,7.7,2.6796112853964985e-08,0.002,0.002,18680,7.237,22.1,35.1,35102210,92.0,0.002,1.0,2.759999623958393e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
5614,0.0023949343083159934,0.5987442229301787,0.199499734300165,0.07760589841004664,4570.0,4032.0,2.1875176429748535,1.9401541948318481,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01786N3883_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01786N3883_S000,0.65,18,8.6,6.097210178270861e-08,-0.001,-0.001,4570,2.188,17.86,38.83,38831786,13.0,0.001,1.0,3.96318661587606e-08,1.8674136321195144e-05,58.0,"38.657,17.742","(0.3, 1.0]"
5615,0.0009119180239342363,-0.5819241400389303,0.5223188388766844,0.02404694678997226,1991.0,1478.0,0.6910039186477661,1.11128568649292,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02391N3514_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02391N3514_S000,0.17,17,26.7,5.555164423503134e-06,0.001,0.001,1991,0.691,23.91,35.14,35142391,12.0,0.001,1.0,9.443779519955328e-07,1.8674136321195144e-05,67.0,"35.057,23.742","(0.1, 0.3]"
5616,0.011570017122951724,0.5928969598161817,0.14403332284747183,0.1703821864713578,9017.0,11449.0,4.283782005310059,3.981600522994995,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02175N3668_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02175N3668_S005,0.98,19,8.3,3.4652822302134325e-08,0.002,0.002,9017,4.284,21.75,36.68,36682175,58.0,0.002,1.0,3.395976585609164e-08,1.8674136321195144e-05,218.0,"36.557,21.642","(0.3, 1.0]"
5617,0.0034387145278331143,0.8164100247192646,0.09384678706407101,0.13828342509108424,8238.0,7352.0,3.05631685256958,2.8857080936431885,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02279N3514_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02279N3514_S000,0.57,17,7.7,1.8844820747745985e-07,0.001,0.001,8238,3.056,22.79,35.14,35142279,123.0,0.001,1.0,1.074154782621521e-07,1.8674136321195144e-05,222.0,"35.057,22.542","(0.3, 1.0]"
5618,0.008835146499288732,0.9591348932818452,0.02009143551418502,0.47697809615823455,19387.0,16984.0,7.524158954620361,7.014847755432129,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3579_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3579_S004,1.58,16,9.6,2.0338908817329783e-08,0.004,0.002,19387,7.524,22.53,35.79,35792253,70.0,0.004,1.0,3.2135475931381056e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(1.0, 2.0]"
5619,0.011635813284967033,0.9037881944522208,0.041779244189550035,0.35431453337212615,15326.0,14830.0,5.847191333770752,6.542208194732666,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02217N3548_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02217N3548_S001,1.26,13,7.7,2.8813126132592812e-08,0.002,0.002,15326,5.847,22.17,35.48,35472217,131.0,0.002,1.0,3.6304538927066945e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
5620,0.0013810833690875034,0.5477773705027941,0.30513915094744726,0.055449387290951946,3163.0,1589.0,1.681297779083252,1.289353847503662,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02227N3683_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02227N3683_S000,0.47,19,80.0,8.345464823098431e-07,0.002,0.002,3163,1.681,22.27,36.83,36832227,31.0,0.002,1.0,3.922368466856263e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.3, 1.0]"
5621,0.0031052884594594855,0.8556440852108336,0.07327326033713444,0.14877757921287135,8985.0,8406.0,1.6305643320083618,1.975682020187378,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02370N3485_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02370N3485_S004,0.46,13,26.7,3.136877830885189e-08,0.002,0.002,8985,1.631,23.7,34.85,34852370,48.0,0.002,1.0,1.4429638022071872e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
5622,0.0027175523713046782,0.6842216102215899,0.19668241814508713,0.0931634826801998,4127.0,2864.0,3.06089448928833,1.8598960638046265,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02095N3592_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02095N3592_S000,0.38,13,14.1,2.504271735271581e-07,0.001,0.001,4127,3.061,20.95,35.92,35922095,48.0,0.001,1.0,9.516232594032009e-08,1.8674136321195144e-05,87.0,"35.657,20.742","(0.3, 1.0]"
5623,0.0015679990309828266,0.6870517238169499,0.18511777723560785,0.0710638508205811,3547.0,2620.0,2.226044178009033,1.6954612731933594,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02128N3626_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02128N3626_S000,0.38,18,8.6,3.1246839015028845e-07,0.001,0.001,3547,2.226,21.28,36.26,36262128,90.0,0.001,1.0,1.1873798825710961e-07,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
5624,0.001014940329653292,-0.5234226970526428,0.44993437948833337,0.025860033695733132,1861.0,1596.0,0.9072604775428772,1.402043104171753,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M809_E01633N3827_S000,E01548N3896E01854N3659-PS-Str_PNo_Var-M809_E01633N3827_S000,0.28,14,8.0,3.89124984042529e-06,0.005,0.005,1861,0.907,16.33,38.27,38271632,26.0,0.005,1.0,1.0895499553190813e-06,1.8674136321195144e-05,85.0,"38.057,16.242","(0.1, 0.3]"
5625,0.010365461577076632,0.9119022888432126,0.048190008511812876,0.3548583091155442,24997.0,17788.0,4.608158588409424,3.448390483856201,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02391N3445_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02391N3445_S004,0.77,21,26.7,1.3202134406858192e-08,0.008,0.008,24997,4.608,23.91,34.45,34452391,78.0,0.008,1.0,1.0165643493280809e-08,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
5626,0.008221589778631857,0.7294283266766179,0.10537928868367819,0.17692359943720556,10620.0,11823.0,2.9693379402160645,3.410478353500366,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02100N3712_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02100N3712_S001,0.99,20,12.6,1.896954684126468e-08,0.002,0.001,10620,2.969,21.0,37.12,37112100,47.0,0.002,1.0,1.8779851372852037e-08,1.8674136321195144e-05,179.0,"36.857,20.742","(0.3, 1.0]"
5627,0.010248002342835792,0.8860157249499937,0.05228927621793289,0.30732238958860897,18097.0,18732.0,4.672513484954834,4.844670295715332,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02085N3646_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02085N3646_S003,1.4,15,12.6,2.0135654469260595e-08,0.001,0.001,18097,4.673,20.85,36.46,36462085,68.0,0.001,1.0,2.818991625696483e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(1.0, 2.0]"
5628,0.0008162848686824992,-2.3980191529147263,0.618856991251792,0.015516938747257111,1152.0,1322.0,0.5572482943534851,1.092033863067627,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M754_E01587N3805_S000,E01517N3917E01678N3772-PS-Mur_PNo_Hom-M754_E01587N3805_S000,0.22,14,8.0,1.1913343572795511e-05,0.001,0.001,1152,0.557,15.87,38.05,38041587,32.0,0.001,1.0,2.6209355860150127e-06,1.8674136321195144e-05,131.0,"37.757,15.642","(0.1, 0.3]"
5629,0.014613818589776827,0.8537123692591737,0.06349907969061319,0.3217158020923674,14638.0,14576.0,5.831046104431152,6.700526237487793,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02217N3548_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02217N3548_S002,1.16,14,7.7,2.8813126132592812e-08,0.002,0.002,14638,5.831,22.17,35.48,35472217,131.0,0.002,1.0,3.3423226313807655e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
5630,0.0007171249718929704,0.15259698697248436,0.34910712079124206,0.029146983776368526,1996.0,1325.0,1.1212925910949707,1.2614502906799316,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M809_E02106N3725_S000,E02020N3739E02658N3366-PS-Str_PNo_Var-M809_E02106N3725_S000,0.26,15,8.6,1.1458894860336387e-06,0.001,0.001,1996,1.121,21.06,37.25,37252106,30.0,0.001,1.0,2.979312663687461e-07,1.8674136321195144e-05,98.0,"37.157,21.042","(0.1, 0.3]"
5631,0.0019599160282011566,0.6914059001457308,0.17892257015822954,0.08041262766360212,6039.0,4866.0,1.2379930019378662,1.1064503192901611,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02515N3431_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02515N3431_S001,0.25,19,120.0,1.0281528315974733e-08,0.002,0.002,6039,1.238,25.15,34.31,34312515,35.0,0.002,1.0,2.570382078993683e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.1, 0.3]"
5632,0.0016768213601568325,0.6513015699315827,0.22333294951077765,0.06958369637902796,3300.0,2079.0,2.1758694648742676,1.5631333589553833,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02217N3548_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02217N3548_S000,0.22,20,7.7,2.4880653968041104e-07,0.001,0.001,3300,2.176,22.17,35.48,35472217,131.0,0.001,1.0,5.473743872969043e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.1, 0.3]"
5633,0.0105224173115163,0.8753978678117667,0.058917421438471895,0.2981837538663213,18321.0,19601.0,3.33903431892395,2.9285342693328857,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02389N3541_S001,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02389N3541_S001,1.28,16,26.7,5.62167195750203e-08,0.001,0.001,18321,3.339,23.89,35.41,35402389,24.0,0.001,1.0,7.1957401056026e-08,1.8674136321195144e-05,111.0,"35.357,23.742","(1.0, 2.0]"
5634,0.0056311213376244685,0.923769097656065,0.03462110252258943,0.2785921669077784,18223.0,17429.0,2.5580523014068604,2.4163544178009033,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02384N3458_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02384N3458_S002,0.65,12,26.7,2.0220450399610858e-08,0.004,0.004,18223,2.558,23.84,34.58,34582384,87.0,0.004,1.0,1.3143292759747058e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
5635,0.0008300939709223656,-231.90314650748002,0.9786113974909912,0.0018879625703959674,458.0,1141.0,0.2227577418088913,0.9861985445022583,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02184N3722_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02184N3722_S000,0.09,0,80.0,1.0899450886002544e-05,0.001,0.001,458,0.223,21.84,37.22,37222184,27.0,0.001,1.0,9.809505797402289e-07,1.8674136321195144e-05,75.0,"37.157,21.642","(0.0, 0.1]"
5636,0.003534505749432507,0.5712709872964004,0.22640521876538255,0.09124750963679695,5216.0,4774.0,2.866905689239502,2.1414074897766113,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02054N3614_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02054N3614_S000,0.47,18,8.9,7.340786667484816e-08,0.001,0.001,5216,2.867,20.54,36.14,36142054,14.0,0.001,1.0,3.450169733717864e-08,1.8674136321195144e-05,87.0,"35.957,20.442","(0.3, 1.0]"
5637,0.0007845651309488498,-0.4300017642516829,0.4956315092443728,0.023463044561759853,2017.0,1277.0,0.6467534303665161,1.1060006618499756,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02099N3756_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02099N3756_S000,0.21,20,26.7,7.785679847848689e-06,0.001,0.001,2017,0.647,20.99,37.56,37562099,8.0,0.001,1.0,1.6349927680482246e-06,1.8674136321195144e-05,65.0,"37.457,20.742","(0.1, 0.3]"
5638,0.007167059619968585,0.887821572168016,0.05501916626010983,0.25661170143847256,12216.0,10453.0,4.356384754180908,4.841683387756348,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02113N3596_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02113N3596_S005,0.87,24,12.6,2.8614018225233773e-08,0.002,0.002,12216,4.356,21.13,35.96,35962113,70.0,0.002,1.0,2.4894195855953386e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
5639,0.006458184476320038,0.8564921624265462,0.06592271369836855,0.21619715361453856,12795.0,12576.0,3.0896847248077393,3.4221131801605225,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01779N3815_S003,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01779N3815_S003,1.07,24,8.0,2.6865586271364035e-09,0.048,0.043,12795,3.09,17.79,38.15,38151779,46.0,0.048,1.0,2.874617731035952e-09,1.8674136321195144e-05,172.0,"38.057,17.742","(1.0, 2.0]"
5640,0.015119410808865173,0.9188960696925925,0.041089281395519484,0.45178737889330334,31493.0,28541.0,3.945915699005127,3.9203763008117676,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02401N3455_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02401N3455_S002,0.89,17,26.7,9.386138181896794e-08,0.011,0.011,31493,3.946,24.01,34.55,34542401,111.0,0.011,1.0,8.353662981888148e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
5641,0.0039998471765414845,0.7425435062936565,0.11832656269933972,0.12580681430284552,7337.0,6441.0,2.9007084369659424,3.0936660766601562,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02118N3568_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02118N3568_S000,0.51,18,12.6,1.453398995695667e-07,0.001,0.001,7337,2.901,21.18,35.68,35682118,52.0,0.001,1.0,7.412334878047901e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
5642,0.0015137937943780315,0.589321696864186,0.18868501715871888,0.06091945532558212,2996.0,2730.0,2.1020684242248535,1.9639447927474976,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01789N3844_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01789N3844_S000,0.47,15,8.6,2.853311432884229e-07,0.001,0.001,2996,2.102,17.89,38.44,38441789,26.0,0.001,1.0,1.3410563734555877e-07,1.8674136321195144e-05,83.0,"38.357,17.742","(0.3, 1.0]"
5643,0.004373026610560317,0.9297019857222892,0.03629573982971024,0.25498533875353174,15899.0,13308.0,2.0437352657318115,2.1113946437835693,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02316N3447_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02316N3447_S002,0.46,13,26.7,2.898042448756445e-08,0.004,0.002,15899,2.044,23.16,34.47,34472316,46.0,0.004,1.0,1.3330995264279648e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
5644,0.0011088312866200983,-0.28718420241882026,0.41111957239123775,0.02940110188381123,1486.0,1900.0,1.3851501941680908,1.3275823593139648,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01750N3709_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01750N3709_S000,0.23,14,7.7,3.294808486701273e-07,0.001,0.001,1486,1.385,17.5,37.09,37091750,42.0,0.001,1.0,7.578059519412929e-08,1.8674136321195144e-05,127.0,"36.857,17.442","(0.1, 0.3]"
5645,0.009800162583576395,0.940112083566484,0.028927513863468257,0.4140080281875558,17948.0,15526.0,7.13505220413208,6.729379177093506,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02202N3553_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02202N3553_S001,1.34,11,8.0,2.9176832838822792e-08,0.002,0.002,17948,7.135,22.02,35.53,35532202,121.0,0.002,1.0,3.909695600402254e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
5646,0.004566161411724008,0.8473422656704259,0.07812819497911261,0.17561981011149072,10466.0,8683.0,3.081921100616455,3.4616098403930664,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02235N3464_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02235N3464_S000,0.59,10,7.7,1.2542996804799148e-07,0.002,0.002,10466,3.082,22.35,34.64,34642235,52.0,0.002,1.0,7.400368114831498e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
5647,0.0009934721618342392,0.27431979921071337,0.3020068869338176,0.03708941637033719,2265.0,1766.0,1.0986943244934082,1.4544733762741089,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02126N3687_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02126N3687_S000,0.33,19,9.6,4.289401568504785e-07,0.001,0.001,2265,1.099,21.26,36.87,36862126,61.0,0.001,1.0,1.415502517606579e-07,1.8674136321195144e-05,183.0,"36.857,21.042","(0.3, 1.0]"
5648,0.0007187808523829306,0.022632437472771882,0.4088048012136001,0.02716096490939592,1396.0,1213.0,1.1440575122833252,1.1274467706680298,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02267N3478_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02267N3478_S000,0.23,19,7.7,4.357246281349335e-07,0.001,0.001,1396,1.144,22.67,34.78,34782267,77.0,0.001,1.0,1.002166644710347e-07,1.8674136321195144e-05,320.0,"34.757,22.542","(0.1, 0.3]"
5649,0.009720658878131916,0.9641028023991061,0.015885065264635068,0.5428969568095728,31114.0,29814.0,5.901241302490234,6.261086463928223,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01721N3784_S004,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01721N3784_S004,2.33,16,8.0,2.5885223309076197e-09,0.037,0.034,31114,5.901,17.21,37.84,37841721,41.0,0.037,1.0,6.031257031014754e-09,1.8674136321195144e-05,129.0,"37.757,17.142","(2.0, 3.0]"
5650,0.012726996762084233,0.9788697941534601,0.009606187724985005,0.8176829590607677,41357.0,38481.0,8.859764099121094,8.792287826538086,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02260N3540_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02260N3540_S003,2.2,17,26.7,1.3859535220333652e-08,0.011,0.01,41357,8.86,22.6,35.4,35402260,117.0,0.011,1.0,3.0490977484734034e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(2.0, 3.0]"
5651,0.009603277085090612,0.9046883577257121,0.05028097795865749,0.3274273492008351,22805.0,15910.0,2.5583102703094482,2.8973922729492188,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02344N3478_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02344N3478_S002,0.77,13,26.7,1.9980704975289528e-08,0.005,0.004,22805,2.558,23.44,34.78,34782344,127.0,0.005,1.0,1.5385142830972942e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
5652,0.0035047874187245963,0.6947770699697188,0.1273001788495478,0.10835208903697277,7102.0,7974.0,1.3709385395050049,1.7907005548477173,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02464N3518_S002,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02464N3518_S002,0.42,19,26.7,1.0948267897073757e-07,0.002,0.002,7102,1.371,24.64,35.18,35182464,12.0,0.002,1.0,4.5982725167709775e-08,1.8674136321195144e-05,91.0,"35.057,24.342","(0.3, 1.0]"
5653,0.0030567054029895188,0.8998076148675127,0.0501377115204662,0.17749351474139483,10205.0,9679.0,1.7065120935440063,1.7587504386901855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02375N3448_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02375N3448_S001,0.56,18,26.7,3.0594680173268664e-08,0.002,0.002,10205,1.707,23.75,34.48,34472375,109.0,0.002,1.0,1.7133020897030452e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
5654,0.014017502036994629,0.8706306495565416,0.06109298447292866,0.3350990141569806,14587.0,13886.0,5.873131275177002,6.395874977111816,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02264N3453_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02264N3453_S004,0.73,13,7.7,2.6696607250364868e-08,0.002,0.002,14587,5.873,22.64,34.53,34532264,45.0,0.002,1.0,1.9488523292766357e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.3, 1.0]"
5655,0.0008318380390706819,-0.7651039851471568,0.4942002204085274,0.02174342195029012,1542.0,1310.0,0.8187556862831116,1.2889150381088257,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M792_E01646N3818_S000,E01548N3896E01854N3659-PS-Str_PNo_Hom-M792_E01646N3818_S000,0.23,13,8.0,1.5677478481452318e-06,0.007,0.005,1542,0.819,16.46,38.18,38181646,23.0,0.007,1.0,3.6058200507340333e-07,1.8674136321195144e-05,85.0,"38.057,16.242","(0.1, 0.3]"
5656,0.01419945286566092,0.9704505152088831,0.01265696129724303,0.7262140233586126,37559.0,34466.0,9.513936042785645,8.803056716918945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02321N3496_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02321N3496_S005,2.16,16,26.7,2.8441361545621123e-08,0.007,0.007,37559,9.514,23.21,34.96,34962321,132.0,0.007,1.0,6.143334093854163e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(2.0, 3.0]"
5657,0.016937555941927813,0.9085920133067219,0.036922738527824905,0.4413291906349304,19111.0,18683.0,6.659686088562012,7.096280097961426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02133N3599_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02133N3599_S003,1.34,22,12.6,7.144683007962536e-09,0.005,0.004,19111,6.66,21.33,35.99,35992133,101.0,0.005,1.0,9.5738752306698e-09,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
5658,0.006870822343341246,0.9048445521158832,0.05067124402442558,0.27539964811091006,17918.0,14004.0,3.18296480178833,2.795353889465332,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S005,0.5,13,26.7,2.8633984520831604e-08,0.004,0.002,17918,3.183,22.84,34.76,34762284,106.0,0.004,1.0,1.4316992260415802e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
5659,0.009569574611598543,0.9772958812707181,0.010712258094157878,0.6698868189500584,25030.0,22737.0,9.109569549560547,8.69446086883545,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02245N3515_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02245N3515_S005,2.01,14,7.7,6.9028608698535806e-09,0.005,0.005,25030,9.11,22.45,35.15,35152245,130.0,0.005,1.0,1.3874750348405696e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(2.0, 3.0]"
5660,0.008149970205419426,0.919689076953445,0.03648827706978519,0.3250706654960694,15850.0,14349.0,4.957993030548096,5.515636920928955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02134N3641_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02134N3641_S003,1.15,25,7.7,7.314898346768627e-09,0.004,0.004,15850,4.958,21.34,36.41,36402134,86.0,0.004,1.0,8.412133098783921e-09,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
