,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
7532,0.0002640791596111554,0.34753399391622797,0.4200176270360103,0.02014601755437904,1266.0,398.0,0.7546958327293396,0.8049611449241638,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S157D90R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S157D90R270_A000668_S023,0.17,18,8.0,4.5451686864490415e-09,0.1,0.036,1266,0.755,15.3075,37.3774,37371530,1315.0,0.1,0.0,7.726786766963371e-10,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
7533,0.0023927913548252807,0.4061822809326614,0.46297448349342285,0.06367087981750193,2547.0,921.0,2.189033269882202,1.358015775680542,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S292D70R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S292D70R090_A001194_S013,0.34,12,8.3,1.7157313112725623e-08,0.021,0.01,2547,2.189,15.8349,37.1526,37151583,575.0,0.021,1.0,5.833486458326712e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
7534,0.0018402147642522812,0.6242390503031838,0.23490345871554164,0.07022742059829781,3263.0,1474.0,2.1590847969055176,1.8220505714416504,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S112D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S112D30R090_A002108_S017,0.49,19,8.0,1.0553282912819302e-08,0.025,-0.025,3263,2.159,15.797,36.9278,36921579,475.0,0.025,1.0,5.171108627281458e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
7535,0.014772430563999413,0.5606159670511318,0.32181718070469945,0.18584565389461669,10388.0,3271.0,5.039989948272705,2.6689441204071045,BS_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S247D70R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S247D70R090_A012497_S042,0.62,13,7.7,1.0565549811758731e-09,0.011,0.01,10388,5.04,17.5998,38.9512,38951759,107.0,0.011,1.0,6.550640883290412e-10,1.8674136321195144e-05,174.0,"38.657,17.442","(0.3, 1.0]"
7536,0.002492996312873439,0.6153817025435365,0.2641183568923443,0.0809305511325794,5459.0,1756.0,2.412384271621704,1.8101756572723389,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S067D90R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S067D90R270_A000357_S016,0.36,16,8.0,7.91942863587412e-09,0.341,0.101,5459,2.412,15.2708,37.1526,37151527,1118.0,0.341,0.0,2.8509943089146835e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7537,0.004066765250319127,0.431828356671045,0.46513921974337435,0.08488558815049455,2986.0,1130.0,2.8394548892974854,1.4652055501937866,BS_manning003/E01598N4052E01840N3892-BS-M754_E01731N3895_D010_S112D50R270_A003524_S022,E01598N4052E01840N3892-BS-M754_E01731N3895_D010_S112D50R270_A003524_S022,0.43,13,7.7,8.94362915247941e-09,0.001,0.001,2986,2.839,17.3107,38.9512,38951731,57.0,0.001,1.0,3.845760535566146e-09,1.8674136321195144e-05,83.0,"38.657,17.142","(0.3, 1.0]"
7538,7.226014202449289e-05,0.0,1.0,0.0,230.0,190.0,0.1483084261417389,0.5592398643493652,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S067D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S067D70R090_A000668_S023,0.04,0,8.3,1.5755620539618486e-08,-0.018,-0.051,230,0.148,15.0245,37.3774,37371502,919.0,0.051,1.0,6.302248215847393e-10,1.8674136321195144e-05,919.0,"37.157,14.742","(0.0, 0.1]"
7539,0.003313299410782868,0.8619687459079766,0.07766270774416517,0.15578025770358297,6236.0,4830.0,4.079576015472412,3.3541574478149414,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S292D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S292D50R270_A001972_S039,0.75,18,8.0,6.847174191189838e-09,-0.018,-0.022,6236,4.08,15.7223,36.4781,36471572,380.0,0.022,1.0,5.1353806433923794e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
7540,0.00047421118924090104,0.32917212517148275,0.5008809176184068,0.0266138010286837,1126.0,372.0,1.683968424797058,1.0267817974090576,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S292D10R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S292D10R090_A000357_S016,0.36,15,8.0,1.7901050379111382e-08,-0.089,-0.373,1126,1.684,15.2708,37.1526,37151527,1118.0,0.373,0.0,6.444378136480097e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7541,0.02826313633213983,0.9558270084790077,0.021831092239380068,0.8383086169159938,38586.0,31875.0,10.659414291381836,9.419191360473633,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S112D50R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S112D50R270_A008541_S034,2.52,13,7.5,9.626389100365061e-09,0.933,0.452,38586,10.659,14.7416,37.3774,37371474,120.0,0.933,0.0,2.4258500532919952e-08,1.8674136321195144e-05,158.0,"37.157,14.442","(2.0, 3.0]"
7542,0.0015222293031484685,0.6630770234619867,0.22057578880039497,0.06741028077029611,3431.0,1406.0,1.9864890575408936,1.7023221254348755,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S337D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S337D50R090_A001972_S039,0.42,20,14.1,1.0000258936169276e-08,0.002,-0.057,3431,1.986,15.4427,36.4781,36471544,310.0,0.057,1.0,4.200108753191096e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
7543,0.002933507022930804,0.7186607477731349,0.16428555685008617,0.10257684443360979,3953.0,2393.0,2.7084438800811768,2.364032745361328,BS_manning003/E01522N3585E03578N2685-BS-M754_E01876N3490_D010_S022D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01876N3490_D010_S022D30R090_A001972_S039,0.46,14,7.7,2.1878173405745164e-09,-0.001,-0.001,3953,2.708,18.7635,34.9043,34901876,60.0,0.001,1.0,1.0063959766642776e-09,1.8674136321195144e-05,60.0,"34.757,18.642","(0.3, 1.0]"
7544,0.009216233450985555,0.9574126045785096,0.020120931237937234,0.48267470769498516,27527.0,22954.0,6.750524044036865,6.040506839752197,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S292D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S292D70R090_A003139_S050,1.32,16,8.6,7.012292309257179e-09,0.611,0.43,27527,6.751,15.0245,37.3774,37371502,919.0,0.611,0.0,9.256225848219478e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
7545,0.011208241936701543,0.9075488382985708,0.04798674059533581,0.35472384489896647,15070.0,13486.0,5.097973346710205,5.389977931976318,BS_manning003/E01522N3585E03578N2685-BS-M809_E02299N3310_D010_S022D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02299N3310_D010_S022D50R090_A006995_S075,1.43,17,7.7,5.399718995661674e-10,-0.002,-0.002,15070,5.098,22.996,33.1056,33102299,35.0,0.002,1.0,7.721598163796192e-10,1.8674136321195144e-05,35.0,"32.957,22.842","(1.0, 2.0]"
7546,0.08038548532474614,0.8559706008520077,0.06472581325408755,0.7753510005299105,25573.0,32688.0,8.511003494262695,9.09110164642334,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S202D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S202D50R090_A004781_S062,1.5,19,7.7,7.2376386281983e-09,1.116,-3.649,25573,8.511,15.3075,37.3774,37371530,1315.0,3.649,0.0,1.085645794229745e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
7547,0.001020411318352472,0.2757418823715757,0.6152036216733521,0.037596093831946786,1466.0,404.0,1.6234935522079468,0.7816653251647949,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S337D30R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S337D30R090_A000668_S023,0.21,13,7.7,9.688377657066972e-08,0.001,0.001,1466,1.623,20.0408,38.2767,38272004,338.0,0.001,1.0,2.034559307984064e-08,1.8674136321195144e-05,338.0,"38.057,19.842","(0.1, 0.3]"
7548,0.019474461605305315,0.9156253900722795,0.04582015841862108,0.4898613075401618,17213.0,16625.0,8.619754791259766,6.827685832977295,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S292D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S292D30R090_A001972_S039,1.47,11,7.5,1.5992637805647562e-08,-0.002,-0.021,17213,8.62,15.3075,37.3774,37371530,1315.0,0.021,1.0,2.350917757430192e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
7549,0.002630324789547022,0.7301637598583843,0.16209434317338223,0.09918261697985448,4389.0,2220.0,2.8014910221099854,2.337822914123535,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S157D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S157D50R270_A001194_S013,0.53,13,8.6,5.9293315566191615e-08,-0.005,-0.007,4389,2.801,15.8349,37.1526,37151583,575.0,0.007,1.0,3.142545725008156e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
7550,0.017505282453999294,0.7160982591228031,0.15731647181985098,0.252419330054664,13337.0,10802.0,6.34158182144165,3.947009563446045,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S247D50R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S247D50R270_A012497_S042,0.99,15,8.3,1.8331684531467862e-09,-0.088,-0.141,13337,6.342,14.777,37.6022,37601477,103.0,0.141,0.0,1.8148367686153183e-09,1.8674136321195144e-05,103.0,"37.457,14.742","(0.3, 1.0]"
7551,0.0016952423658416812,0.7210793895009293,0.15319982893345296,0.07827346179724887,3475.0,2034.0,2.486593723297119,2.313307285308838,BS_manning003/E01522N3585E03578N2685-BS-M754_E01825N3512_D091_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01825N3512_D091_S247D50R090_A001972_S039,0.37,15,8.6,2.0276162072901223e-09,0.001,-0.001,3475,2.487,18.2571,35.1291,35121825,45.0,0.001,1.0,7.502179966973451e-10,1.8674136321195144e-05,45.0,"35.057,18.042","(0.3, 1.0]"
7552,0.006088404449224193,0.7259621463510908,0.1656942868429302,0.15079122295012198,8831.0,6080.0,3.4484715461730957,2.801966428756714,BS_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S202D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S202D50R090_A006995_S075,0.7,18,8.0,2.446618018095093e-09,0.001,0.001,8831,3.448,19.232,38.5016,38501923,135.0,0.001,1.0,1.712632612666565e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
7553,0.004213174110582755,0.6157643217976376,0.27688625428022995,0.10523420510516836,4313.0,1877.0,3.058807373046875,2.1978237628936768,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S022D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S022D30R090_A004781_S062,1.18,18,8.6,5.353677384068123e-09,0.069,-1.292,4313,3.059,15.3075,37.3774,37371530,1315.0,1.292,0.0,6.317339313200385e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
7554,0.0017603345359701184,0.6954331011797111,0.19681760373495205,0.07664406210072029,5855.0,3611.0,1.4642407894134521,1.2585337162017822,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S022D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S022D30R270_A000668_S023,0.23,15,7.7,5.24873335992415e-08,0.452,0.211,5855,1.464,15.2345,36.9278,36921523,927.0,0.452,0.0,1.2072086727825544e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
7555,0.007186219885466238,0.8490928189075251,0.08818135952439654,0.22097265072953848,11161.0,7272.0,4.347031116485596,3.7236955165863037,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D30R090_A004781_S062,1.33,19,8.0,2.736341677250532e-09,-0.002,-0.002,11161,4.347,18.9087,39.6257,39621890,62.0,0.002,1.0,3.6393344307432075e-09,1.8674136321195144e-05,70.0,"39.557,18.642","(1.0, 2.0]"
7556,0.00013753494178681114,-0.13743147427685565,0.5791513397096009,0.011004447477132192,1005.0,265.0,0.4458594024181366,0.6109008193016052,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D140_S157D10R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01509N3782_D140_S157D10R090_A003524_S022,0.15,13,8.0,2.6456468255693274e-09,0.025,0.011,1005,0.446,15.0974,37.8271,37821509,141.0,0.025,1.0,3.9684702383539904e-10,1.8674136321195144e-05,261.0,"37.757,15.042","(0.1, 0.3]"
7557,0.0002138621852483642,-0.08244148970418053,0.7709526949130907,0.014065500983029321,853.0,209.0,0.7918782234191895,0.5688386559486389,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S202D30R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S202D30R090_A000318_S006,0.12,13,7.7,1.0048340886530965e-07,0.007,0.001,853,0.792,15.5529,37.1526,37151555,772.0,0.007,1.0,1.2058009063837158e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
7558,0.0022790009537947908,0.6475886091612166,0.23354596021338436,0.08076451680893275,3789.0,1779.0,2.442343235015869,1.8346595764160156,BS_manning003/E01889N4173E02097N3847-BS-M754_E01973N3940_D010_S292D70R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E01973N3940_D010_S292D70R090_A003524_S022,0.46,15,8.6,2.981900620527772e-08,0.001,0.001,3789,2.442,19.7302,39.4009,39401973,44.0,0.001,1.0,1.3716742854427752e-08,1.8674136321195144e-05,44.0,"39.257,19.542","(0.3, 1.0]"
7559,0.0006910045473490417,0.3146024487137584,0.5520927800252036,0.03180918497636143,1692.0,438.0,1.341200351715088,0.6522753238677979,BS_manning003/E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S112D70R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S112D70R090_A012497_S042,0.37,13,8.3,8.594047581070024e-10,-0.242,-0.593,1692,1.341,14.2094,37.6022,37601420,15.0,0.593,0.0,3.1797976049959087e-10,1.8674136321195144e-05,15.0,"37.457,14.142","(0.3, 1.0]"
7560,0.002925385863323496,0.9011307507030258,0.05076841368088536,0.1734759022297448,8173.0,5328.0,4.464523792266846,3.6122965812683105,BS_manning003/E01522N3585E03578N2685-BS-M774_E02374N3288_D010_S247D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02374N3288_D010_S247D30R090_A003139_S050,0.61,15,7.7,1.1005886147942564e-09,0.001,0.001,8173,4.465,23.7483,32.8808,32882374,43.0,0.001,1.0,6.713590550244963e-10,1.8674136321195144e-05,76.0,"32.657,23.742","(0.3, 1.0]"
7561,0.0291179615490799,0.9614359660231336,0.017644877316916774,0.9180363111983766,42846.0,40215.0,13.830888748168945,12.8500394821167,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S112D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S112D50R090_A004781_S062,1.81,17,8.0,1.6169258191154214e-08,1.141,-3.62,42846,13.831,15.2345,36.9278,36921523,927.0,3.62,0.0,2.926635732598913e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
7562,0.0015566792341046554,0.5507873060247819,0.2757636952596283,0.05903063203087686,2747.0,1188.0,2.7694475650787354,1.9350669384002686,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S112D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S112D70R090_A002108_S017,0.33,13,7.7,1.4925473548134944e-08,-0.002,-0.004,2747,2.769,15.3821,37.8271,37821538,393.0,0.004,1.0,4.925406270884532e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
7563,8.092931212579899e-05,-37.22753109255812,1.0,0.0014550383949163976,391.0,205.0,0.23861992359161377,0.5592217445373535,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S022D90R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S022D90R270_A000638_S009,0.04,0,8.3,8.656881630559008e-09,-0.001,-0.004,391,0.239,15.5904,37.3774,37371559,705.0,0.004,1.0,3.4627526522236033e-10,1.8674136321195144e-05,705.0,"37.157,15.342","(0.0, 0.1]"
7564,0.0004862259843355788,0.3157066934319781,0.49070290667992034,0.02669648266511706,1314.0,440.0,1.085814118385315,0.9080219864845276,BS_manning003/E01446N4259E02038N3783-BS-M707_E01890N3962_D010_S292D50R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E01890N3962_D010_S292D50R270_A000668_S023,0.21,14,8.0,3.1615776228305507e-08,0.001,0.001,1314,1.086,18.9087,39.6257,39621890,62.0,0.001,1.0,6.639313007944156e-09,1.8674136321195144e-05,70.0,"39.557,18.642","(0.1, 0.3]"
7565,0.0005308662571017855,0.4020107856056947,0.426718170633996,0.029829723170971663,1253.0,486.0,1.752636432647705,1.0928703546524048,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S292D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S292D10R090_A000668_S023,0.39,16,8.0,1.8264690120545268e-08,-0.262,-0.397,1253,1.753,15.2708,37.1526,37151527,1118.0,0.397,0.0,7.123229147012654e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
7566,0.011081954819495619,0.7972174807341352,0.08525299242589557,0.235805806437044,8549.0,7071.0,5.416870594024658,5.651129245758057,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S022D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S022D30R090_A001972_S039,0.79,11,8.0,5.940986409570333e-09,-0.005,-0.013,8549,5.417,15.7223,36.4781,36471572,380.0,0.013,1.0,4.6933792635605636e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
7567,0.06623096603358825,0.9620948093348622,0.015297033411423744,1.4289446437011337,65933.0,63876.0,18.996971130371094,17.370201110839844,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S292D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S292D70R270_A004781_S062,1.83,13,8.0,2.447438400199334e-09,1.279,0.517,65933,18.997,14.9532,36.9278,36921495,334.0,1.279,0.0,4.478812272364781e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
7568,0.0009133381361262397,0.5042338657567635,0.33312299797607425,0.04302329872601548,2127.0,905.0,1.6595561504364014,1.3236727714538574,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S247D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S247D50R090_A000668_S023,0.25,14,8.0,1.4756324593569441e-08,0.007,0.005,2127,1.66,15.7595,36.7029,36701575,602.0,0.007,1.0,3.68908114839236e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
7569,0.007655189454398909,0.8595019001944904,0.060547694436338895,0.23735625945303523,12799.0,11357.0,4.227107524871826,4.9966630935668945,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S292D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S292D50R090_A006995_S075,1.25,18,9.2,8.674397513211404e-10,0.004,-0.002,12799,4.227,15.6134,35.8036,35801561,58.0,0.004,1.0,1.0842996891514255e-09,1.8674136321195144e-05,58.0,"35.657,15.342","(1.0, 2.0]"
7570,0.0081627997733656,0.9496140091316767,0.025501582584997684,0.4075711214249817,12367.0,9569.0,9.938578605651855,10.118226051330566,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S292D70R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S292D70R270_A008541_S034,2.11,11,8.6,2.227000539478466e-09,-0.407,-0.663,12367,9.939,15.8349,37.1526,37151583,575.0,0.663,0.0,4.6989711382995645e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
7571,0.000746825604168696,0.3678797858106345,0.4705792024224933,0.034431979690961,1648.0,516.0,1.7364124059677124,1.048251986503601,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S067D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S067D50R090_A001194_S013,0.28,19,9.6,8.803287137767784e-08,0.002,0.001,1648,1.736,15.3446,37.6022,37601534,569.0,0.002,1.0,2.46492039857498e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
7572,0.008203816233575247,0.90311304525917,0.04358156668936708,0.29616231302992346,14598.0,13159.0,5.729605197906494,5.809557914733887,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S022D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S022D50R090_A003139_S050,0.99,18,8.0,4.368126271990277e-09,0.175,0.109,14598,5.73,15.4427,36.4781,36471544,310.0,0.175,0.0,4.324445009270374e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
7573,0.028195732813937967,0.9725492062649228,0.01246341559064934,1.0550490064517155,39540.0,37779.0,17.507463455200195,15.750755310058594,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S292D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S292D70R090_A003139_S050,2.53,10,7.3,7.012292309257179e-09,0.579,0.266,39540,17.507,15.0245,37.3774,37371502,919.0,0.579,0.0,1.774109954242066e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(2.0, 3.0]"
7574,0.005689290586148245,0.8933469427213245,0.05819603812435914,0.23508510474328012,11986.0,10463.0,3.5413174629211426,3.651695966720581,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S157D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S157D70R090_A003139_S050,0.25,16,26.7,1.3710851210632666e-08,0.661,0.208,11986,3.541,14.9887,37.1526,37151498,656.0,0.661,0.0,3.427712802658166e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
7575,0.018906590830057905,0.9754151874727436,0.011141925400111163,0.9373266389294623,44410.0,42073.0,10.393706321716309,10.851219177246094,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S112D50R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S112D50R270_A008541_S034,2.14,12,8.3,4.453098403053684e-09,1.453,0.871,44410,10.394,15.797,36.9278,36921579,475.0,1.453,0.0,9.529630582534883e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
